['ROOT', 'ROOT', '0.0']->['510455186', '757190314880884736', '0.0']
['510455186', '757190314880884736', '0.0']->['21724663', '757190314880884736', '34504.12']
['510455186', '757190314880884736', '0.0']->['413992857', '757190314880884736', '34504.73']
['510455186', '757190314880884736', '0.0']->['475768360', '757190314880884736', '34505.42']
['510455186', '757190314880884736', '0.0']->['743234932978245632', '757190314880884736', '34505.55']
['510455186', '757190314880884736', '0.0']->['34945304', '757190314880884736', '34505.95']
['510455186', '757190314880884736', '0.0']->['199875709', '757190314880884736', '34506.12']
['510455186', '757190314880884736', '0.0']->['711058058932170753', '757190314880884736', '34506.43']
['199875709', '757190314880884736', '34506.12']->['352439938', '757190314880884736', '34506.8']
['510455186', '757190314880884736', '0.0']->['4020164475', '757190314880884736', '34507.82']
['199875709', '757190314880884736', '34506.12']->['84676081', '757190314880884736', '34508.02']
['199875709', '757190314880884736', '34506.12']->['762699654479785986', '757190314880884736', '34508.15']
['510455186', '757190314880884736', '0.0']->['113200698', '757190314880884736', '34508.52']
['510455186', '757190314880884736', '0.0']->['37499500', '757190314880884736', '34508.9']
['711058058932170753', '757190314880884736', '34506.43']->['4857071967', '757190314880884736', '34514.25']
['510455186', '757190314880884736', '0.0']->['4857071967', '757190314880884736', '34514.25']
['510455186', '757190314880884736', '0.0']->['1199216136', '757190314880884736', '34515.52']
['510455186', '757190314880884736', '0.0']->['3128771203', '765878937041920001', '34525.48']
['37499500', '757190314880884736', '34508.9']->['1411749511', '757190314880884736', '34533.03']
['510455186', '757190314880884736', '0.0']->['3431959041', '757190314880884736', '34540.58']
['346276108', '757190314880884736', '34464.12']->['342358355', '757190314880884736', '34545.03']
['3431959041', '757190314880884736', '34540.58']->['749405905393885184', '757190314880884736', '34550.77']
['510455186', '757190314880884736', '0.0']->['2378693048', '757190314880884736', '34563.85']
['510455186', '757190314880884736', '0.0']->['215501705', '765888845015556097', '34564.85']
['510455186', '757190314880884736', '0.0']->['4310781736', '757190314880884736', '34577.08']
['21724663', '757190314880884736', '34504.12']->['38537115', '757190314880884736', '34602.43']
['510455186', '757190314880884736', '0.0']->['1676345905', '757190314880884736', '34619.13']
['711058058932170753', '757190314880884736', '34506.43']->['1144022772', '757190314880884736', '34638.95']
['510455186', '757190314880884736', '0.0']->['379382434', '757190314880884736', '34676.88']
['510455186', '757190314880884736', '0.0']->['1894251264', '757190314880884736', '34706.02']
['510455186', '757190314880884736', '0.0']->['4758975042', '757190314880884736', '34728.95']
['14764623', '757190314880884736', '3070.65']->['4153328243', '757190314880884736', '34735.15']
['1894251264', '757190314880884736', '34706.02']->['713240089', '757190314880884736', '34773.57']
['510455186', '757190314880884736', '0.0']->['139890168', '757190314880884736', '34774.47']
['510455186', '757190314880884736', '0.0']->['705139751481790465', '757190314880884736', '34800.53']
['510455186', '757190314880884736', '0.0']->['2861208867', '765962067111182336', '34855.82']
['510455186', '757190314880884736', '0.0']->['596595522', '765970475017121792', '34889.22']
['510455186', '757190314880884736', '0.0']->['478040862', '765972797176905728', '34898.45']
['510455186', '757190314880884736', '0.0']->['1358290958', '757190314880884736', '34951.2']
['705139751481790465', '757190314880884736', '34800.53']->['2545200280', '757190314880884736', '34951.58']
['510455186', '757190314880884736', '0.0']->['2567237953', '757190314880884736', '34955.47']
['510455186', '757190314880884736', '0.0']->['4895489797', '765987655565869057', '34957.5']
['510455186', '757190314880884736', '0.0']->['491518892', '765991774527582209', '34973.87']
['510455186', '757190314880884736', '0.0']->['2234673036', '757190314880884736', '36507.37']
['510455186', '757190314880884736', '0.0']->['2226233110', '757190314880884736', '36509.42']
['510455186', '757190314880884736', '0.0']->['2729384501', '766379276555972609', '36513.65']
['510455186', '757190314880884736', '0.0']->['20634695', '766379359515054080', '36513.98']
['510455186', '757190314880884736', '0.0']->['579155046', '757190314880884736', '36514.9']
['510455186', '757190314880884736', '0.0']->['27361846', '757190314880884736', '36516.78']
['510455186', '757190314880884736', '0.0']->['119553648', '766380700845084672', '36519.32']
['510455186', '757190314880884736', '0.0']->['20830711', '757190314880884736', '36520.45']
['510455186', '757190314880884736', '0.0']->['16738907', '757190314880884736', '36524.92']
['510455186', '757190314880884736', '0.0']->['2218461564', '766383170757468162', '36529.13']
['2218461564', '766383170757468162', '36529.13']->['510455186', '757190314880884736', '0.0']
['510455186', '757190314880884736', '0.0']->['102716915', '757190314880884736', '36537.07']
['102716915', '757190314880884736', '36537.07']->['42715915', '757190314880884736', '36537.33']
['510455186', '757190314880884736', '0.0']->['63260999', '766386397590589442', '36541.95']
['102716915', '757190314880884736', '36537.07']->['248483720', '757190314880884736', '36547.15']
['510455186', '757190314880884736', '0.0']->['143974363', '766388785529679872', '36551.43']
['510455186', '757190314880884736', '0.0']->['349352708', '766404613977145344', '36614.33']
['510455186', '757190314880884736', '0.0']->['2743357531', '757190314880884736', '36652.43']
['2743357531', '757190314880884736', '36652.43']->['48867028', '757190314880884736', '36676.77']
['510455186', '757190314880884736', '0.0']->['2160199430', '766420469721346049', '36677.35']
['48867028', '757190314880884736', '36676.77']->['989915953', '757190314880884736', '36688.23']
['510455186', '757190314880884736', '0.0']->['136714087', '757190314880884736', '36724.92']
['510455186', '757190314880884736', '0.0']->['117537175', '757190314880884736', '36751.08']
['63260999', '766386397590589442', '36541.95']->['714943919717396480', '766441176454922240', '36759.62']
['510455186', '757190314880884736', '0.0']->['259990732', '757190314880884736', '36944.62']
['510455186', '757190314880884736', '0.0']->['144570961', '757190314880884736', '37479.3']
['711058058932170753', '757190314880884736', '34506.43']->['76538085', '757190314880884736', '37487.07']
['510455186', '757190314880884736', '0.0']->['732944818590994432', '766815054633299969', '38245.28']
