['ROOT', 'ROOT', '0.0']->['14173315', '553508098825261056', '0.0']
['14173315', '553508098825261056', '0.0']->['16209123', '553508098825261056', '32.42']
['14173315', '553508098825261056', '0.0']->['186386576', '553508098825261056', '34.12']
['14173315', '553508098825261056', '0.0']->['232450395', '553508098825261056', '34.13']
['14173315', '553508098825261056', '0.0']->['33125742', '553508098825261056', '34.25']
['14173315', '553508098825261056', '0.0']->['199536920', '553508098825261056', '34.8']
['1448600947', '553508098825261056', '22.57']->['2284428180', '553508098825261056', '35.43']
['19945609', '553508098825261056', '1.28']->['2414191368', '553508098825261056', '35.7']
['14173315', '553508098825261056', '0.0']->['2580777979', '553508098825261056', '35.9']
['14173315', '553508098825261056', '0.0']->['68763644', '553508098825261056', '36.07']
['14173315', '553508098825261056', '0.0']->['168792931', '553508098825261056', '38.15']
['17082120', '553508098825261056', '1.8']->['1071035238', '553508098825261056', '40.05']
['14173315', '553508098825261056', '0.0']->['500070639', '553508098825261056', '41.1']
['17082120', '553508098825261056', '1.8']->['103167711', '553508098825261056', '41.35']
['14173315', '553508098825261056', '0.0']->['2344678944', '553518690872745985', '42.08']
['14173315', '553508098825261056', '0.0']->['17163703', '553508098825261056', '42.63']
['14173315', '553508098825261056', '0.0']->['36675801', '553508098825261056', '44.75']
['14173315', '553508098825261056', '0.0']->['1062791150', '553508098825261056', '46.02']
['14173315', '553508098825261056', '0.0']->['102480261', '553508098825261056', '46.78']
['14173315', '553508098825261056', '0.0']->['1113983916', '553508098825261056', '47.4']
['14173315', '553508098825261056', '0.0']->['202102332', '553508098825261056', '48.4']
['14173315', '553508098825261056', '0.0']->['505848389', '553508098825261056', '48.97']
['14173315', '553508098825261056', '0.0']->['390444383', '553508098825261056', '49.07']
['14173315', '553508098825261056', '0.0']->['998178504', '553508098825261056', '49.22']
['14173315', '553508098825261056', '0.0']->['516048585', '553508098825261056', '53.22']
['505848389', '553508098825261056', '48.97']->['378017231', '553508098825261056', '56.75']
['14173315', '553508098825261056', '0.0']->['6601302', '553508098825261056', '57.18']
['14173315', '553508098825261056', '0.0']->['53971588', '553508098825261056', '57.87']
['14173315', '553508098825261056', '0.0']->['160645218', '553508098825261056', '64.38']
['14173315', '553508098825261056', '0.0']->['34170615', '553508098825261056', '64.73']
['14173315', '553508098825261056', '0.0']->['2417374160', '553524499803815937', '65.17']
['14173315', '553508098825261056', '0.0']->['30517674', '553508098825261056', '65.32']
['14173315', '553508098825261056', '0.0']->['47655610', '553508098825261056', '65.33']
['14173315', '553508098825261056', '0.0']->['964881175', '553508098825261056', '65.8']
['14173315', '553508098825261056', '0.0']->['1619135209', '553508098825261056', '71.93']
['14173315', '553508098825261056', '0.0']->['41969388', '553508098825261056', '73.57']
['14173315', '553508098825261056', '0.0']->['16529278', '553508098825261056', '73.68']
['14173315', '553508098825261056', '0.0']->['56261161', '553508098825261056', '78.98']
['14173315', '553508098825261056', '0.0']->['2810970629', '553508098825261056', '79.12']
['14173315', '553508098825261056', '0.0']->['324658179', '553508098825261056', '88.6']
['14173315', '553508098825261056', '0.0']->['718832244', '553508098825261056', '92.0']
['14173315', '553508098825261056', '0.0']->['1154577847', '553508098825261056', '96.7']
['14173315', '553508098825261056', '0.0']->['445090859', '553508098825261056', '98.1']
['14173315', '553508098825261056', '0.0']->['1579222081', '553508098825261056', '100.72']
['14173315', '553508098825261056', '0.0']->['755524837', '553508098825261056', '101.93']
['14173315', '553508098825261056', '0.0']->['137832626', '553508098825261056', '103.3']
['14173315', '553508098825261056', '0.0']->['157695304', '553508098825261056', '113.6']
['14173315', '553508098825261056', '0.0']->['17366667', '553538031513530368', '118.93']
['1062791150', '553508098825261056', '46.02']->['17366667', '553538031513530368', '118.93']
['14173315', '553508098825261056', '0.0']->['2171315682', '553508098825261056', '125.75']
['14173315', '553508098825261056', '0.0']->['56879984', '553508098825261056', '128.45']
['17366667', '553538031513530368', '118.93']->['324658179', '553508098825261056', '88.6']
['14173315', '553508098825261056', '0.0']->['91125024', '553508098825261056', '128.85']
['324658179', '553508098825261056', '88.6']->['17366667', '553538031513530368', '118.93']
['14173315', '553508098825261056', '0.0']->['15916118', '553508098825261056', '130.02']
['15916118', '553508098825261056', '130.02']->['81803883', '553508098825261056', '131.05']
['14173315', '553508098825261056', '0.0']->['74214410', '553508098825261056', '131.08']
['14173315', '553508098825261056', '0.0']->['200780461', '553508098825261056', '137.53']
['14173315', '553508098825261056', '0.0']->['765386407', '553508098825261056', '163.92']
['14173315', '553508098825261056', '0.0']->['393685905', '553508098825261056', '171.37']
['14173315', '553508098825261056', '0.0']->['1340721432', '553551811282751488', '173.68']
['14173315', '553508098825261056', '0.0']->['101533400', '553508098825261056', '176.32']
['14173315', '553508098825261056', '0.0']->['196065002', '553508098825261056', '178.73']
['17366667', '553538031513530368', '118.93']->['1062791150', '553508098825261056', '46.02']
['102480261', '553508098825261056', '46.78']->['375658676', '553508098825261056', '188.55']
['14173315', '553508098825261056', '0.0']->['174875507', '553508098825261056', '192.88']
['14173315', '553508098825261056', '0.0']->['75640231', '553508098825261056', '205.0']
['16538284', '553508098825261056', '2.55']->['60748257', '553508098825261056', '249.17']
['1448600947', '553508098825261056', '22.57']->['620246317', '553508098825261056', '281.87']
['14173315', '553508098825261056', '0.0']->['705473700', '553508098825261056', '324.17']
['14173315', '553508098825261056', '0.0']->['367383701', '553508098825261056', '371.43']
['60748257', '553508098825261056', '249.17']->['65947064', '553508098825261056', '431.62']
