['ROOT', 'ROOT', '0.0']->['759251', '642145732435292160', '0.0']
['759251', '642145732435292160', '0.0']->['50524732', '642145732435292160', '2.28']
['759251', '642145732435292160', '0.0']->['53784869', '642145732435292160', '2.32']
['759251', '642145732435292160', '0.0']->['1595735257', '642145732435292160', '2.48']
['759251', '642145732435292160', '0.0']->['175778161', '642146356065255424', '2.48']
['759251', '642145732435292160', '0.0']->['357213286', '642145732435292160', '2.57']
['759251', '642145732435292160', '0.0']->['24618690', '642145732435292160', '2.65']
['759251', '642145732435292160', '0.0']->['3240331178', '642145732435292160', '2.77']
['759251', '642145732435292160', '0.0']->['1383757651', '642145732435292160', '2.88']
['759251', '642145732435292160', '0.0']->['130977700', '642145732435292160', '3.06']
['759251', '642145732435292160', '0.0']->['324658179', '642145732435292160', '3.15']
['759251', '642145732435292160', '0.0']->['732143785', '642145732435292160', '3.23']
['759251', '642145732435292160', '0.0']->['2859676331', '642146552790810625', '3.27']
['759251', '642145732435292160', '0.0']->['538293196', '642145732435292160', '3.35']
['759251', '642145732435292160', '0.0']->['113357449', '642145732435292160', '3.37']
['759251', '642145732435292160', '0.0']->['373073651', '642145732435292160', '3.43']
['759251', '642145732435292160', '0.0']->['1046736692', '642145732435292160', '3.5']
['759251', '642145732435292160', '0.0']->['515069653', '642146660919955456', '3.7']
['759251', '642145732435292160', '0.0']->['34310801', '642145732435292160', '3.77']
['759251', '642145732435292160', '0.0']->['2879835053', '642146704238772224', '3.87']
['759251', '642145732435292160', '0.0']->['158794822', '642145732435292160', '3.91']
['759251', '642145732435292160', '0.0']->['216776631', '642145732435292160', '3.98']
['759251', '642145732435292160', '0.0']->['1487918514', '642145732435292160', '4.02']
['759251', '642145732435292160', '0.0']->['14579183', '642145732435292160', '4.03']
['759251', '642145732435292160', '0.0']->['244239849', '642145732435292160', '4.04']
['216776631', '642145732435292160', '3.98']->['3343762257', '642145732435292160', '4.05']
['759251', '642145732435292160', '0.0']->['1258704642', '642145732435292160', '4.05']
['216776631', '642145732435292160', '3.98']->['369923091', '642145732435292160', '4.05']
['759251', '642145732435292160', '0.0']->['22142419', '642145732435292160', '4.05']
['759251', '642145732435292160', '0.0']->['198291681', '642145732435292160', '4.05']
['216776631', '642145732435292160', '3.98']->['360145431', '642145732435292160', '4.09']
['216776631', '642145732435292160', '3.98']->['576584088', '642145732435292160', '4.11']
['759251', '642145732435292160', '0.0']->['3135616558', '642145732435292160', '4.12']
['759251', '642145732435292160', '0.0']->['106048589', '642145732435292160', '4.13']
['216776631', '642145732435292160', '3.98']->['367414290', '642145732435292160', '4.13']
['216776631', '642145732435292160', '3.98']->['2190576440', '642145732435292160', '4.18']
['216776631', '642145732435292160', '3.98']->['3297133111', '642145732435292160', '4.27']
['759251', '642145732435292160', '0.0']->['1469490066', '642145732435292160', '4.31']
['216776631', '642145732435292160', '3.98']->['561552375', '642145732435292160', '4.33']
['216776631', '642145732435292160', '3.98']->['65228174', '642145732435292160', '4.34']
['216776631', '642145732435292160', '3.98']->['1498800842', '642145732435292160', '4.34']
['216776631', '642145732435292160', '3.98']->['2352746972', '642145732435292160', '4.35']
['216776631', '642145732435292160', '3.98']->['3379617435', '642145732435292160', '4.35']
['216776631', '642145732435292160', '3.98']->['2666638052', '642145732435292160', '4.35']
['759251', '642145732435292160', '0.0']->['377644614', '642145732435292160', '4.35']
['759251', '642145732435292160', '0.0']->['479958497', '642145732435292160', '4.35']
['216776631', '642145732435292160', '3.98']->['424653865', '642145732435292160', '4.47']
['759251', '642145732435292160', '0.0']->['134664755', '642145732435292160', '4.54']
['759251', '642145732435292160', '0.0']->['1038798866', '642145732435292160', '4.57']
['759251', '642145732435292160', '0.0']->['493618231', '642145732435292160', '4.58']
['216776631', '642145732435292160', '3.98']->['480141312', '642145732435292160', '4.59']
['216776631', '642145732435292160', '3.98']->['352753156', '642145732435292160', '4.6']
['216776631', '642145732435292160', '3.98']->['725460565', '642145732435292160', '4.6']
['759251', '642145732435292160', '0.0']->['512038526', '642145732435292160', '4.6']
['216776631', '642145732435292160', '3.98']->['3112044961', '642145732435292160', '4.6']
['216776631', '642145732435292160', '3.98']->['1038359450', '642145732435292160', '4.6']
['842830056', '642145732435292160', '1.48']->['173212691', '642145732435292160', '4.6']
['759251', '642145732435292160', '0.0']->['1677095358', '642145732435292160', '4.6']
['216776631', '642145732435292160', '3.98']->['2230611608', '642145732435292160', '4.61']
['759251', '642145732435292160', '0.0']->['1027793150', '642145732435292160', '4.61']
['759251', '642145732435292160', '0.0']->['43431863', '642145732435292160', '4.62']
['759251', '642145732435292160', '0.0']->['3384176780', '642145732435292160', '4.74']
['759251', '642145732435292160', '0.0']->['3304602747', '642146936485752832', '4.78']
['759251', '642145732435292160', '0.0']->['272652504', '642145732435292160', '4.8']
['216776631', '642145732435292160', '3.98']->['337341551', '642145732435292160', '4.84']
['759251', '642145732435292160', '0.0']->['1244554320', '642145732435292160', '4.85']
['216776631', '642145732435292160', '3.98']->['426999888', '642145732435292160', '4.86']
['216776631', '642145732435292160', '3.98']->['3047365981', '642145732435292160', '4.86']
['759251', '642145732435292160', '0.0']->['198706860', '642145732435292160', '4.86']
['216776631', '642145732435292160', '3.98']->['2891764294', '642145732435292160', '4.87']
['216776631', '642145732435292160', '3.98']->['216284890', '642145732435292160', '4.87']
['216776631', '642145732435292160', '3.98']->['35085500', '642145732435292160', '5.04']
['216776631', '642145732435292160', '3.98']->['2312197316', '642145732435292160', '5.13']
['216776631', '642145732435292160', '3.98']->['1571787373', '642145732435292160', '5.17']
['759251', '642145732435292160', '0.0']->['3053054433', '642147037706895360', '5.18']
['759251', '642145732435292160', '0.0']->['729420895', '642145732435292160', '5.19']
['216776631', '642145732435292160', '3.98']->['769904965', '642145732435292160', '5.21']
['216776631', '642145732435292160', '3.98']->['1494585548', '642145732435292160', '5.21']
['759251', '642145732435292160', '0.0']->['181859696', '642145732435292160', '5.21']
['216776631', '642145732435292160', '3.98']->['452471422', '642145732435292160', '5.22']
['759251', '642145732435292160', '0.0']->['30114083', '642145732435292160', '5.22']
['759251', '642145732435292160', '0.0']->['2441969011', '642145732435292160', '5.22']
['216776631', '642145732435292160', '3.98']->['1378315093', '642145732435292160', '5.22']
['759251', '642145732435292160', '0.0']->['280651083', '642145732435292160', '5.22']
['216776631', '642145732435292160', '3.98']->['136055158', '642145732435292160', '5.22']
['216776631', '642145732435292160', '3.98']->['2924182829', '642145732435292160', '5.22']
['216776631', '642145732435292160', '3.98']->['624131161', '642145732435292160', '5.22']
['216776631', '642145732435292160', '3.98']->['452750567', '642145732435292160', '5.23']
['216776631', '642145732435292160', '3.98']->['65950313', '642145732435292160', '5.23']
['216776631', '642145732435292160', '3.98']->['331839020', '642145732435292160', '5.23']
['759251', '642145732435292160', '0.0']->['92417022', '642145732435292160', '5.25']
['216776631', '642145732435292160', '3.98']->['1057858164', '642145732435292160', '5.27']
['216776631', '642145732435292160', '3.98']->['37939054', '642145732435292160', '5.27']
['216776631', '642145732435292160', '3.98']->['838629829', '642145732435292160', '5.33']
['759251', '642145732435292160', '0.0']->['3422934298', '642145732435292160', '5.37']
['216776631', '642145732435292160', '3.98']->['2388389274', '642145732435292160', '5.38']
['759251', '642145732435292160', '0.0']->['2904611849', '642145732435292160', '5.39']
['759251', '642145732435292160', '0.0']->['894215256', '642145732435292160', '5.4']
['759251', '642145732435292160', '0.0']->['250889244', '642145732435292160', '5.4']
['216776631', '642145732435292160', '3.98']->['432938049', '642145732435292160', '5.4']
['216776631', '642145732435292160', '3.98']->['40138671', '642145732435292160', '5.45']
['2859676331', '642146552790810625', '3.27']->['863505721', '642147101367885824', '5.45']
['759251', '642145732435292160', '0.0']->['422957848', '642145732435292160', '5.55']
['759251', '642145732435292160', '0.0']->['162115897', '642145732435292160', '5.6']
['216776631', '642145732435292160', '3.98']->['2466789614', '642145732435292160', '5.63']
['759251', '642145732435292160', '0.0']->['1508471370', '642145732435292160', '5.64']
['759251', '642145732435292160', '0.0']->['2719268039', '642145732435292160', '5.64']
['759251', '642145732435292160', '0.0']->['499271384', '642145732435292160', '5.65']
['759251', '642145732435292160', '0.0']->['2302227422', '642145732435292160', '5.65']
['216776631', '642145732435292160', '3.98']->['44215464', '642145732435292160', '5.65']
['216776631', '642145732435292160', '3.98']->['614707853', '642145732435292160', '5.65']
['759251', '642145732435292160', '0.0']->['269460148', '642145732435292160', '5.7']
['216776631', '642145732435292160', '3.98']->['2222357521', '642145732435292160', '5.72']
['216776631', '642145732435292160', '3.98']->['2600266808', '642145732435292160', '5.74']
['216776631', '642145732435292160', '3.98']->['1437394789', '642145732435292160', '5.75']
['216776631', '642145732435292160', '3.98']->['1873834183', '642145732435292160', '5.78']
['759251', '642145732435292160', '0.0']->['1522679431', '642145732435292160', '5.8']
['759251', '642145732435292160', '0.0']->['920277535', '642145732435292160', '5.95']
['216776631', '642145732435292160', '3.98']->['2653912284', '642145732435292160', '6.03']
['216776631', '642145732435292160', '3.98']->['3254360234', '642145732435292160', '6.06']
['216776631', '642145732435292160', '3.98']->['240081423', '642145732435292160', '6.08']
['216776631', '642145732435292160', '3.98']->['334432032', '642145732435292160', '6.1']
['216776631', '642145732435292160', '3.98']->['64731945', '642145732435292160', '6.17']
['759251', '642145732435292160', '0.0']->['2539229884', '642145732435292160', '6.21']
['759251', '642145732435292160', '0.0']->['235707393', '642145732435292160', '6.23']
['216776631', '642145732435292160', '3.98']->['37852588', '642145732435292160', '6.25']
['216776631', '642145732435292160', '3.98']->['1546474903', '642145732435292160', '6.27']
['216776631', '642145732435292160', '3.98']->['553821343', '642145732435292160', '6.56']
['759251', '642145732435292160', '0.0']->['74498666', '642145732435292160', '6.7']
['216776631', '642145732435292160', '3.98']->['3219605836', '642145732435292160', '6.78']
['216776631', '642145732435292160', '3.98']->['88282699', '642145732435292160', '6.81']
['216776631', '642145732435292160', '3.98']->['108820697', '642145732435292160', '6.83']
['216776631', '642145732435292160', '3.98']->['313107438', '642145732435292160', '6.84']
['216776631', '642145732435292160', '3.98']->['950128736', '642145732435292160', '6.85']
['216776631', '642145732435292160', '3.98']->['35701107', '642145732435292160', '6.85']
['216776631', '642145732435292160', '3.98']->['56165502', '642145732435292160', '6.85']
['216776631', '642145732435292160', '3.98']->['470804349', '642145732435292160', '6.85']
['759251', '642145732435292160', '0.0']->['2868479584', '642145732435292160', '6.85']
['759251', '642145732435292160', '0.0']->['1220060515', '642145732435292160', '6.85']
['759251', '642145732435292160', '0.0']->['349054904', '642145732435292160', '6.85']
['216776631', '642145732435292160', '3.98']->['2691195291', '642145732435292160', '6.85']
['216776631', '642145732435292160', '3.98']->['2521734642', '642145732435292160', '6.85']
['216776631', '642145732435292160', '3.98']->['538483342', '642145732435292160', '6.86']
['759251', '642145732435292160', '0.0']->['369241376', '642145732435292160', '6.87']
['216776631', '642145732435292160', '3.98']->['1355632177', '642145732435292160', '6.92']
['216776631', '642145732435292160', '3.98']->['262351952', '642145732435292160', '6.97']
['216776631', '642145732435292160', '3.98']->['768197936', '642145732435292160', '7.02']
['759251', '642145732435292160', '0.0']->['2412161977', '642145732435292160', '7.07']
['759251', '642145732435292160', '0.0']->['1195416696', '642145732435292160', '7.09']
['216776631', '642145732435292160', '3.98']->['859315448', '642145732435292160', '7.1']
['759251', '642145732435292160', '0.0']->['3464260697', '642145732435292160', '7.11']
['759251', '642145732435292160', '0.0']->['1236279894', '642145732435292160', '7.12']
['216776631', '642145732435292160', '3.98']->['26629704', '642145732435292160', '7.14']
['216776631', '642145732435292160', '3.98']->['3121923532', '642145732435292160', '7.15']
['759251', '642145732435292160', '0.0']->['863505721', '642147101367885824', '5.45']
['759251', '642145732435292160', '0.0']->['2768565643', '642145732435292160', '7.17']
['216776631', '642145732435292160', '3.98']->['276598478', '642145732435292160', '7.17']
['216776631', '642145732435292160', '3.98']->['2766766785', '642145732435292160', '7.22']
['216776631', '642145732435292160', '3.98']->['408141584', '642145732435292160', '7.28']
['216776631', '642145732435292160', '3.98']->['340683368', '642145732435292160', '7.47']
['216776631', '642145732435292160', '3.98']->['2735344524', '642145732435292160', '7.57']
['216776631', '642145732435292160', '3.98']->['2549026952', '642145732435292160', '7.62']
['216776631', '642145732435292160', '3.98']->['529778529', '642145732435292160', '7.64']
['216776631', '642145732435292160', '3.98']->['1703081264', '642145732435292160', '7.65']
['759251', '642145732435292160', '0.0']->['1340643132', '642145732435292160', '7.66']
['759251', '642145732435292160', '0.0']->['454262571', '642145732435292160', '7.66']
['216776631', '642145732435292160', '3.98']->['2576029076', '642145732435292160', '7.67']
['216776631', '642145732435292160', '3.98']->['286245248', '642145732435292160', '7.67']
['759251', '642145732435292160', '0.0']->['1350728460', '642145732435292160', '7.9']
['216776631', '642145732435292160', '3.98']->['511737039', '642145732435292160', '8.02']
['216776631', '642145732435292160', '3.98']->['117229567', '642145732435292160', '8.07']
['216776631', '642145732435292160', '3.98']->['24791736', '642145732435292160', '8.1']
['216776631', '642145732435292160', '3.98']->['44770664', '642145732435292160', '8.12']
['216776631', '642145732435292160', '3.98']->['334805094', '642145732435292160', '8.13']
['216776631', '642145732435292160', '3.98']->['28623438', '642145732435292160', '8.13']
['216776631', '642145732435292160', '3.98']->['1101870432', '642145732435292160', '8.13']
['216776631', '642145732435292160', '3.98']->['309893693', '642145732435292160', '8.27']
['216776631', '642145732435292160', '3.98']->['3005940475', '642145732435292160', '8.33']
['759251', '642145732435292160', '0.0']->['584492125', '642145732435292160', '8.37']
['216776631', '642145732435292160', '3.98']->['739189993', '642145732435292160', '8.38']
['216776631', '642145732435292160', '3.98']->['265240527', '642145732435292160', '8.39']
['759251', '642145732435292160', '0.0']->['2614094124', '642145732435292160', '8.4']
['759251', '642145732435292160', '0.0']->['130110470', '642145732435292160', '8.52']
['175778161', '642146356065255424', '2.48']->['3394991770', '642147884482338816', '8.55']
['216776631', '642145732435292160', '3.98']->['341836416', '642145732435292160', '8.57']
['759251', '642145732435292160', '0.0']->['327200835', '642145732435292160', '8.63']
['216776631', '642145732435292160', '3.98']->['52311549', '642145732435292160', '8.91']
['759251', '642145732435292160', '0.0']->['345055220', '642148005265678337', '9.03']
['216776631', '642145732435292160', '3.98']->['2724853391', '642145732435292160', '9.05']
['759251', '642145732435292160', '0.0']->['3178645255', '642148008050622464', '9.05']
['216776631', '642145732435292160', '3.98']->['423721112', '642145732435292160', '9.11']
['759251', '642145732435292160', '0.0']->['2841572724', '642145732435292160', '9.15']
['759251', '642145732435292160', '0.0']->['265659262', '642145732435292160', '9.17']
['216776631', '642145732435292160', '3.98']->['3422739981', '642145732435292160', '9.17']
['216776631', '642145732435292160', '3.98']->['500429992', '642145732435292160', '9.18']
['759251', '642145732435292160', '0.0']->['3293442821', '642145732435292160', '9.18']
['759251', '642145732435292160', '0.0']->['579451459', '642145732435292160', '9.18']
['216776631', '642145732435292160', '3.98']->['90108332', '642145732435292160', '9.18']
['759251', '642145732435292160', '0.0']->['3440322256', '642145732435292160', '9.18']
['216776631', '642145732435292160', '3.98']->['373140185', '642145732435292160', '9.18']
['759251', '642145732435292160', '0.0']->['608973834', '642145732435292160', '9.36']
['216776631', '642145732435292160', '3.98']->['446768878', '642145732435292160', '9.45']
['216776631', '642145732435292160', '3.98']->['499451764', '642145732435292160', '9.49']
['216776631', '642145732435292160', '3.98']->['381191006', '642145732435292160', '9.51']
['216776631', '642145732435292160', '3.98']->['796935692', '642145732435292160', '9.52']
['216776631', '642145732435292160', '3.98']->['747842736', '642145732435292160', '9.53']
['216776631', '642145732435292160', '3.98']->['304816770', '642145732435292160', '9.53']
['313107438', '642145732435292160', '6.84']->['3182060083', '642145732435292160', '9.53']
['216776631', '642145732435292160', '3.98']->['33110108', '642145732435292160', '9.79']
['2859676331', '642146552790810625', '3.27']->['2957283581', '642148219921768448', '9.88']
['2724853391', '642145732435292160', '9.05']->['2377112975', '642145732435292160', '9.92']
['759251', '642145732435292160', '0.0']->['834852685', '642145732435292160', '9.99']
['216776631', '642145732435292160', '3.98']->['178347049', '642145732435292160', '10.02']
['216776631', '642145732435292160', '3.98']->['1096904030', '642145732435292160', '10.03']
['216776631', '642145732435292160', '3.98']->['529012586', '642145732435292160', '10.04']
['759251', '642145732435292160', '0.0']->['1578727512', '642145732435292160', '10.05']
['216776631', '642145732435292160', '3.98']->['749671075', '642145732435292160', '10.05']
['216776631', '642145732435292160', '3.98']->['286472064', '642145732435292160', '10.05']
['216776631', '642145732435292160', '3.98']->['563391597', '642145732435292160', '10.05']
['759251', '642145732435292160', '0.0']->['3292287178', '642145732435292160', '10.05']
['759251', '642145732435292160', '0.0']->['62052353', '642145732435292160', '10.05']
['759251', '642145732435292160', '0.0']->['2769606123', '642145732435292160', '10.07']
['216776631', '642145732435292160', '3.98']->['251430717', '642145732435292160', '10.07']
['759251', '642145732435292160', '0.0']->['989354468', '642145732435292160', '10.08']
['759251', '642145732435292160', '0.0']->['3615209361', '642145732435292160', '10.12']
['759251', '642145732435292160', '0.0']->['1870239806', '642145732435292160', '10.32']
['759251', '642145732435292160', '0.0']->['2370772777', '642145732435292160', '10.42']
['216776631', '642145732435292160', '3.98']->['840489061', '642145732435292160', '10.47']
['759251', '642145732435292160', '0.0']->['255827278', '642145732435292160', '10.49']
['216776631', '642145732435292160', '3.98']->['1450264788', '642145732435292160', '10.5']
['216776631', '642145732435292160', '3.98']->['2945356497', '642145732435292160', '10.51']
['759251', '642145732435292160', '0.0']->['1062585126', '642145732435292160', '10.51']
['216776631', '642145732435292160', '3.98']->['1574057845', '642145732435292160', '10.52']
['759251', '642145732435292160', '0.0']->['1917698064', '642145732435292160', '10.52']
['216776631', '642145732435292160', '3.98']->['459567858', '642145732435292160', '10.52']
['759251', '642145732435292160', '0.0']->['812170212', '642145732435292160', '10.65']
['759251', '642145732435292160', '0.0']->['22205646', '642145732435292160', '10.69']
['759251', '642145732435292160', '0.0']->['2942350945', '642145732435292160', '10.73']
['759251', '642145732435292160', '0.0']->['3012545594', '642145732435292160', '10.82']
['2859676331', '642146552790810625', '3.27']->['345055220', '642148005265678337', '9.03']
['216776631', '642145732435292160', '3.98']->['5483562', '642145732435292160', '10.95']
['216776631', '642145732435292160', '3.98']->['2970826910', '642145732435292160', '11.07']
['216776631', '642145732435292160', '3.98']->['190068181', '642145732435292160', '11.18']
['759251', '642145732435292160', '0.0']->['627773242', '642145732435292160', '11.37']
['759251', '642145732435292160', '0.0']->['218967959', '642148599409848321', '11.4']
['759251', '642145732435292160', '0.0']->['135450596', '642148599585898496', '11.4']
['759251', '642145732435292160', '0.0']->['455228163', '642145732435292160', '11.46']
['759251', '642145732435292160', '0.0']->['128884283', '642145732435292160', '11.5']
['216776631', '642145732435292160', '3.98']->['337785859', '642145732435292160', '11.53']
['216776631', '642145732435292160', '3.98']->['2710697575', '642145732435292160', '11.54']
['759251', '642145732435292160', '0.0']->['431887799', '642145732435292160', '11.54']
['216776631', '642145732435292160', '3.98']->['435487767', '642145732435292160', '11.55']
['3304602747', '642146936485752832', '4.78']->['345055220', '642148005265678337', '9.03']
['216776631', '642145732435292160', '3.98']->['43447128', '642145732435292160', '11.8']
['2879835053', '642146704238772224', '3.87']->['3394991770', '642147884482338816', '8.55']
['216776631', '642145732435292160', '3.98']->['181004000', '642145732435292160', '11.93']
['216776631', '642145732435292160', '3.98']->['1388861922', '642145732435292160', '11.99']
['759251', '642145732435292160', '0.0']->['821842872', '642148749192462336', '12.0']
['759251', '642145732435292160', '0.0']->['543761117', '642145732435292160', '12.02']
['216776631', '642145732435292160', '3.98']->['424576612', '642145732435292160', '12.03']
['216776631', '642145732435292160', '3.98']->['1319649590', '642145732435292160', '12.04']
['216776631', '642145732435292160', '3.98']->['84406059', '642145732435292160', '12.05']
['759251', '642145732435292160', '0.0']->['3368690836', '642145732435292160', '12.05']
['216776631', '642145732435292160', '3.98']->['314110863', '642145732435292160', '12.05']
['759251', '642145732435292160', '0.0']->['2608043178', '642145732435292160', '12.05']
['863505721', '642147101367885824', '5.45']->['345055220', '642148005265678337', '9.03']
['759251', '642145732435292160', '0.0']->['570365852', '642145732435292160', '12.65']
['345055220', '642148005265678337', '9.03']->['3304602747', '642146936485752832', '4.78']
['216776631', '642145732435292160', '3.98']->['30173718', '642145732435292160', '12.95']
['759251', '642145732435292160', '0.0']->['92381537', '642148996564287488', '12.97']
['216776631', '642145732435292160', '3.98']->['446446743', '642145732435292160', '13.1']
['216776631', '642145732435292160', '3.98']->['1852876046', '642145732435292160', '13.18']
['759251', '642145732435292160', '0.0']->['283652896', '642145732435292160', '13.21']
['216776631', '642145732435292160', '3.98']->['61355891', '642145732435292160', '13.23']
['216776631', '642145732435292160', '3.98']->['790805460', '642145732435292160', '13.24']
['216776631', '642145732435292160', '3.98']->['2709428271', '642145732435292160', '13.25']
['759251', '642145732435292160', '0.0']->['330759494', '642145732435292160', '13.25']
['216776631', '642145732435292160', '3.98']->['516077543', '642145732435292160', '13.25']
['216776631', '642145732435292160', '3.98']->['1163913098', '642145732435292160', '13.25']
['759251', '642145732435292160', '0.0']->['3272516582', '642145732435292160', '13.4']
['759251', '642145732435292160', '0.0']->['3251185345', '642149180270620674', '13.7']
['759251', '642145732435292160', '0.0']->['1975765326', '642145732435292160', '13.94']
['216776631', '642145732435292160', '3.98']->['2493237918', '642145732435292160', '14.21']
['759251', '642145732435292160', '0.0']->['144263422', '642145732435292160', '14.35']
['759251', '642145732435292160', '0.0']->['220584725', '642145732435292160', '14.42']
['216776631', '642145732435292160', '3.98']->['2606317728', '642145732435292160', '14.45']
['216776631', '642145732435292160', '3.98']->['602902157', '642145732435292160', '14.47']
['216776631', '642145732435292160', '3.98']->['3309005766', '642145732435292160', '14.47']
['216776631', '642145732435292160', '3.98']->['389818351', '642145732435292160', '14.48']
['216776631', '642145732435292160', '3.98']->['2894113738', '642145732435292160', '14.48']
['216776631', '642145732435292160', '3.98']->['533277301', '642145732435292160', '14.48']
['216776631', '642145732435292160', '3.98']->['321565625', '642145732435292160', '14.48']
['759251', '642145732435292160', '0.0']->['178537092', '642145732435292160', '14.48']
['216776631', '642145732435292160', '3.98']->['400344022', '642145732435292160', '14.48']
['216776631', '642145732435292160', '3.98']->['513299892', '642145732435292160', '14.52']
['759251', '642145732435292160', '0.0']->['24910402', '642149413226348545', '14.63']
['759251', '642145732435292160', '0.0']->['1453112000', '642145732435292160', '14.78']
['24828703', '642145732435292160', '1.96']->['24828703', '642145732435292160', '1.96']
['216776631', '642145732435292160', '3.98']->['346864674', '642145732435292160', '14.92']
['216776631', '642145732435292160', '3.98']->['2236629973', '642145732435292160', '14.98']
['216776631', '642145732435292160', '3.98']->['449282531', '642145732435292160', '15.02']
['216776631', '642145732435292160', '3.98']->['52569527', '642145732435292160', '15.03']
['216776631', '642145732435292160', '3.98']->['487137709', '642145732435292160', '15.05']
['345055220', '642148005265678337', '9.03']->['3394991770', '642147884482338816', '8.55']
['759251', '642145732435292160', '0.0']->['2953494993', '642145732435292160', '15.3']
['759251', '642145732435292160', '0.0']->['121205346', '642145732435292160', '15.43']
['216776631', '642145732435292160', '3.98']->['1730345516', '642145732435292160', '15.49']
['759251', '642145732435292160', '0.0']->['2258052726', '642145732435292160', '15.52']
['216776631', '642145732435292160', '3.98']->['614741694', '642145732435292160', '15.53']
['216776631', '642145732435292160', '3.98']->['317953343', '642145732435292160', '15.54']
['216776631', '642145732435292160', '3.98']->['2441779662', '642145732435292160', '15.55']
['216776631', '642145732435292160', '3.98']->['2340245829', '642145732435292160', '16.3']
['759251', '642145732435292160', '0.0']->['2272491300', '642145732435292160', '16.68']
['216776631', '642145732435292160', '3.98']->['2265718536', '642145732435292160', '16.86']
['2302227422', '642145732435292160', '5.65']->['1388587729', '642145732435292160', '16.96']
['216776631', '642145732435292160', '3.98']->['3227289826', '642145732435292160', '17.0']
['216776631', '642145732435292160', '3.98']->['2760715529', '642145732435292160', '17.03']
['216776631', '642145732435292160', '3.98']->['858863768', '642145732435292160', '17.04']
['216776631', '642145732435292160', '3.98']->['25551242', '642145732435292160', '17.04']
['216776631', '642145732435292160', '3.98']->['1733611406', '642145732435292160', '17.05']
['834852685', '642145732435292160', '9.99']->['282932016', '642145732435292160', '17.05']
['216776631', '642145732435292160', '3.98']->['142059933', '642145732435292160', '17.05']
['759251', '642145732435292160', '0.0']->['232065105', '642145732435292160', '17.05']
['759251', '642145732435292160', '0.0']->['2486216364', '642145732435292160', '17.05']
['216776631', '642145732435292160', '3.98']->['445281364', '642145732435292160', '17.05']
['759251', '642145732435292160', '0.0']->['2331013578', '642145732435292160', '17.05']
['759251', '642145732435292160', '0.0']->['242942311', '642145732435292160', '17.05']
['216776631', '642145732435292160', '3.98']->['773141251', '642145732435292160', '17.05']
['759251', '642145732435292160', '0.0']->['438747747', '642145732435292160', '17.15']
['759251', '642145732435292160', '0.0']->['3503581755', '642145732435292160', '17.25']
['216776631', '642145732435292160', '3.98']->['2995312682', '642145732435292160', '17.25']
['216776631', '642145732435292160', '3.98']->['818266622', '642145732435292160', '17.63']
['3394991770', '642147884482338816', '8.55']->['345055220', '642148005265678337', '9.03']
['216776631', '642145732435292160', '3.98']->['960364429', '642145732435292160', '17.82']
['216776631', '642145732435292160', '3.98']->['2411793919', '642145732435292160', '17.92']
['175778161', '642146356065255424', '2.48']->['1921991732', '642150258466619392', '17.98']
['759251', '642145732435292160', '0.0']->['917022031', '642145732435292160', '18.02']
['759251', '642145732435292160', '0.0']->['164063307', '642145732435292160', '18.22']
['759251', '642145732435292160', '0.0']->['322748617', '642145732435292160', '18.32']
