['ROOT', 'ROOT', '0.0']->['28785486', '693265096278163456', '0.0']
['28785486', '693265096278163456', '0.0']->['913463869', '693265096278163456', '93.12']
['28785486', '693265096278163456', '0.0']->['1078663723', '693265096278163456', '93.53']
['28785486', '693265096278163456', '0.0']->['2545001047', '693265096278163456', '96.3']
['28785486', '693265096278163456', '0.0']->['2230400682', '693265096278163456', '98.92']
['28785486', '693265096278163456', '0.0']->['536081977', '693265096278163456', '101.55']
['28785486', '693265096278163456', '0.0']->['2887241085', '693265096278163456', '102.17']
['28785486', '693265096278163456', '0.0']->['3863755633', '693291006192521216', '102.97']
['28785486', '693265096278163456', '0.0']->['1167482064', '693265096278163456', '105.42']
['28785486', '693265096278163456', '0.0']->['260327218', '693265096278163456', '110.32']
['28785486', '693265096278163456', '0.0']->['2824304932', '693294503898132481', '116.87']
['28785486', '693265096278163456', '0.0']->['3177008485', '693265096278163456', '122.33']
['28785486', '693265096278163456', '0.0']->['387361116', '693265096278163456', '129.87']
['28785486', '693265096278163456', '0.0']->['24180180', '693265096278163456', '131.22']
['28785486', '693265096278163456', '0.0']->['1090365248', '693265096278163456', '132.35']
['3236403756', '693265096278163456', '69.87']->['2355491378', '693265096278163456', '134.57']
['28785486', '693265096278163456', '0.0']->['420487941', '693265096278163456', '137.83']
['28785486', '693265096278163456', '0.0']->['520938958', '693265096278163456', '139.67']
['28785486', '693265096278163456', '0.0']->['4799079914', '693265096278163456', '139.87']
['28785486', '693265096278163456', '0.0']->['1100983956', '693265096278163456', '144.08']
['520938958', '693265096278163456', '139.67']->['2385606890', '693265096278163456', '148.02']
['28785486', '693265096278163456', '0.0']->['149795781', '693265096278163456', '154.3']
['28785486', '693265096278163456', '0.0']->['3663851186', '693265096278163456', '156.63']
['28785486', '693265096278163456', '0.0']->['3520723154', '693265096278163456', '159.18']
['28785486', '693265096278163456', '0.0']->['2232387599', '693265096278163456', '161.07']
['28785486', '693265096278163456', '0.0']->['2457489350', '693265096278163456', '170.85']
['28785486', '693265096278163456', '0.0']->['1378654723', '693265096278163456', '182.52']
['28785486', '693265096278163456', '0.0']->['572445918', '693265096278163456', '191.38']
['28785486', '693265096278163456', '0.0']->['268606033', '693265096278163456', '195.77']
['28785486', '693265096278163456', '0.0']->['124070639', '693265096278163456', '200.25']
['28785486', '693265096278163456', '0.0']->['3256151418', '693265096278163456', '205.77']
['28785486', '693265096278163456', '0.0']->['68025600', '693265096278163456', '225.68']
['28785486', '693265096278163456', '0.0']->['14724790', '693265096278163456', '242.5']
['28785486', '693265096278163456', '0.0']->['2723236950', '693265096278163456', '259.32']
['28785486', '693265096278163456', '0.0']->['1215712585', '693265096278163456', '341.13']
['28785486', '693265096278163456', '0.0']->['2212563086', '693352600356270082', '347.72']
['28785486', '693265096278163456', '0.0']->['3187144843', '693265096278163456', '399.18']
['28785486', '693265096278163456', '0.0']->['118055895', '693265096278163456', '412.97']
['3187144843', '693265096278163456', '399.18']->['2925075154', '693265096278163456', '428.43']
['28785486', '693265096278163456', '0.0']->['3219035068', '693265096278163456', '444.18']
['28785486', '693265096278163456', '0.0']->['556330002', '693265096278163456', '450.97']
['28785486', '693265096278163456', '0.0']->['476153712', '693265096278163456', '540.35']
['28785486', '693265096278163456', '0.0']->['320099984', '693404399176056832', '553.55']
['28785486', '693265096278163456', '0.0']->['1612891879', '693265096278163456', '561.68']
['28785486', '693265096278163456', '0.0']->['2545163217', '693265096278163456', '596.62']
['28785486', '693265096278163456', '0.0']->['1341734953', '693265096278163456', '607.08']
['28785486', '693265096278163456', '0.0']->['1709540922', '693265096278163456', '617.55']
['28785486', '693265096278163456', '0.0']->['2861051162', '693265096278163456', '673.37']
['3520723154', '693265096278163456', '159.18']->['4635105006', '693265096278163456', '729.18']
['28785486', '693265096278163456', '0.0']->['505355406', '693265096278163456', '734.05']
['28785486', '693265096278163456', '0.0']->['772369152', '693265096278163456', '734.12']
['1090365248', '693265096278163456', '132.35']->['213464793', '693265096278163456', '803.68']
['28785486', '693265096278163456', '0.0']->['335392601', '693265096278163456', '824.8']
['28785486', '693265096278163456', '0.0']->['1550586602', '693265096278163456', '843.38']
['28785486', '693265096278163456', '0.0']->['151682223', '693265096278163456', '882.0']
['28785486', '693265096278163456', '0.0']->['2482184095', '693265096278163456', '912.67']
['28785486', '693265096278163456', '0.0']->['276806762', '693265096278163456', '996.37']
['28785486', '693265096278163456', '0.0']->['3168163574', '693265096278163456', '1435.97']
['2212563086', '693352600356270082', '347.72']->['3168163574', '693265096278163456', '1435.97']
['2511560701', '693265096278163456', '27.25']->['585282405', '693265096278163456', '2326.8']
['28785486', '693265096278163456', '0.0']->['395976902', '693265096278163456', '2796.67']
