['ROOT', 'ROOT', '0.0']->['15754281', '666497286663503872', '0.0']
['15754281', '666497286663503872', '0.0']->['32151455', '666497286663503872', '2.27']
['15754281', '666497286663503872', '0.0']->['2201198502', '666497286663503872', '2.4']
['15754281', '666497286663503872', '0.0']->['942422990', '666497286663503872', '2.63']
['15754281', '666497286663503872', '0.0']->['24451822', '666497286663503872', '2.75']
['15754281', '666497286663503872', '0.0']->['2299543717', '666497286663503872', '2.81']
['15754281', '666497286663503872', '0.0']->['2295484044', '666497286663503872', '2.87']
['15754281', '666497286663503872', '0.0']->['19631204', '666497286663503872', '2.93']
['15754281', '666497286663503872', '0.0']->['284357195', '666497286663503872', '2.97']
['15754281', '666497286663503872', '0.0']->['17691287', '666497286663503872', '3.0']
['15754281', '666497286663503872', '0.0']->['68291943', '666497286663503872', '3.03']
['15754281', '666497286663503872', '0.0']->['1012254332', '666497286663503872', '3.09']
['15754281', '666497286663503872', '0.0']->['225383600', '666497286663503872', '3.15']
['15754281', '666497286663503872', '0.0']->['28433099', '666497286663503872', '3.42']
['15754281', '666497286663503872', '0.0']->['148107502', '666497286663503872', '3.56']
['15754281', '666497286663503872', '0.0']->['3992620992', '666498186060533760', '3.58']
['15754281', '666497286663503872', '0.0']->['2413957921', '666498192272449537', '3.6']
['15754281', '666497286663503872', '0.0']->['1669156675', '666497286663503872', '3.63']
['15754281', '666497286663503872', '0.0']->['1669120400', '666497286663503872', '3.67']
['15754281', '666497286663503872', '0.0']->['23045174', '666497286663503872', '3.68']
['15754281', '666497286663503872', '0.0']->['335539134', '666497286663503872', '3.7']
['15754281', '666497286663503872', '0.0']->['430085365', '666497286663503872', '3.86']
['15754281', '666497286663503872', '0.0']->['2221702156', '666497286663503872', '3.94']
['15754281', '666497286663503872', '0.0']->['2417282526', '666497286663503872', '3.98']
['15754281', '666497286663503872', '0.0']->['2570567132', '666497286663503872', '4.0']
['15754281', '666497286663503872', '0.0']->['186000885', '666497286663503872', '4.02']
['15754281', '666497286663503872', '0.0']->['247063474', '666498349709791232', '4.23']
['15754281', '666497286663503872', '0.0']->['214531891', '666498483285721088', '4.77']
['15754281', '666497286663503872', '0.0']->['573136133', '666497286663503872', '4.84']
['15754281', '666497286663503872', '0.0']->['62484403', '666497286663503872', '5.25']
['15754281', '666497286663503872', '0.0']->['547461296', '666497286663503872', '5.46']
['15754281', '666497286663503872', '0.0']->['529169199', '666497286663503872', '5.56']
['15754281', '666497286663503872', '0.0']->['23994596', '666497286663503872', '5.62']
['15754281', '666497286663503872', '0.0']->['2955642018', '666497286663503872', '5.64']
['15754281', '666497286663503872', '0.0']->['957832087', '666497286663503872', '5.65']
['15754281', '666497286663503872', '0.0']->['44714532', '666497286663503872', '5.66']
['15754281', '666497286663503872', '0.0']->['14926871', '666497286663503872', '5.67']
['15754281', '666497286663503872', '0.0']->['1723792058', '666498720997838848', '5.7']
['15754281', '666497286663503872', '0.0']->['210766152', '666497286663503872', '5.86']
['15754281', '666497286663503872', '0.0']->['38788291', '666497286663503872', '5.95']
['15754281', '666497286663503872', '0.0']->['2748549301', '666497286663503872', '6.0']
['15754281', '666497286663503872', '0.0']->['153908974', '666497286663503872', '6.05']
['15754281', '666497286663503872', '0.0']->['2649139831', '666497286663503872', '6.4']
['15754281', '666497286663503872', '0.0']->['2359607515', '666497286663503872', '6.58']
['15754281', '666497286663503872', '0.0']->['761950200', '666497286663503872', '6.75']
['957832087', '666497286663503872', '5.65']->['956311722', '666497286663503872', '7.04']
['15754281', '666497286663503872', '0.0']->['2157919340', '666497286663503872', '7.19']
['15754281', '666497286663503872', '0.0']->['4209338420', '666499095675035648', '7.2']
['15754281', '666497286663503872', '0.0']->['2436343533', '666497286663503872', '7.26']
['15754281', '666497286663503872', '0.0']->['23818597', '666497286663503872', '7.3']
['15754281', '666497286663503872', '0.0']->['576036642', '666497286663503872', '7.32']
['23818597', '666497286663503872', '7.3']->['209681820', '666497286663503872', '7.32']
['15754281', '666497286663503872', '0.0']->['588013878', '666497286663503872', '7.33']
['15754281', '666497286663503872', '0.0']->['2888118344', '666497286663503872', '7.5']
['15754281', '666497286663503872', '0.0']->['3667701615', '666497286663503872', '7.91']
['15754281', '666497286663503872', '0.0']->['2970356892', '666499289187819520', '7.97']
['15754281', '666497286663503872', '0.0']->['313570863', '666499319051124736', '8.08']
['15754281', '666497286663503872', '0.0']->['87583548', '666497286663503872', '8.11']
['15754281', '666497286663503872', '0.0']->['1602468601', '666497286663503872', '8.21']
['15754281', '666497286663503872', '0.0']->['1835577672', '666497286663503872', '8.27']
['15754281', '666497286663503872', '0.0']->['487656295', '666497286663503872', '8.29']
['15754281', '666497286663503872', '0.0']->['519038181', '666497286663503872', '8.32']
['2970356892', '666499289187819520', '7.97']->['2970356892', '666499289187819520', '7.97']
['15754281', '666497286663503872', '0.0']->['18209525', '666499430854492161', '8.52']
['15754281', '666497286663503872', '0.0']->['146152990', '666499519568220160', '8.88']
['15754281', '666497286663503872', '0.0']->['143458059', '666497286663503872', '8.94']
['15754281', '666497286663503872', '0.0']->['15518304', '666497286663503872', '9.25']
['15754281', '666497286663503872', '0.0']->['2196259189', '666497286663503872', '9.41']
['15754281', '666497286663503872', '0.0']->['1151998568', '666497286663503872', '9.49']
['15754281', '666497286663503872', '0.0']->['465038974', '666497286663503872', '9.57']
['15754281', '666497286663503872', '0.0']->['573216996', '666497286663503872', '10.1']
['15754281', '666497286663503872', '0.0']->['207965749', '666497286663503872', '10.37']
['15754281', '666497286663503872', '0.0']->['2390085408', '666499898372571136', '10.38']
['15754281', '666497286663503872', '0.0']->['3602479395', '666497286663503872', '10.63']
['15754281', '666497286663503872', '0.0']->['107030803', '666497286663503872', '10.96']
['15754281', '666497286663503872', '0.0']->['16325337', '666497286663503872', '11.28']
['15754281', '666497286663503872', '0.0']->['345400229', '666497286663503872', '11.32']
['14926871', '666497286663503872', '5.67']->['432133622', '666497286663503872', '11.35']
['15754281', '666497286663503872', '0.0']->['32528255', '666500155764555776', '11.4']
['15754281', '666497286663503872', '0.0']->['319746353', '666497286663503872', '12.43']
['209681820', '666497286663503872', '7.32']->['48419856', '666497286663503872', '12.96']
['15754281', '666497286663503872', '0.0']->['41988733', '666497286663503872', '13.23']
['15754281', '666497286663503872', '0.0']->['298913220', '666497286663503872', '13.37']
['15754281', '666497286663503872', '0.0']->['48903336', '666497286663503872', '13.43']
['15754281', '666497286663503872', '0.0']->['391598269', '666497286663503872', '13.47']
['15754281', '666497286663503872', '0.0']->['177475795', '666497286663503872', '13.48']
['15754281', '666497286663503872', '0.0']->['591305630', '666497286663503872', '13.49']
['210766152', '666497286663503872', '5.86']->['2308176024', '666497286663503872', '13.5']
['15754281', '666497286663503872', '0.0']->['5354482', '666500700042579969', '13.57']
['15754281', '666497286663503872', '0.0']->['24859202', '666500742069354497', '13.73']
['15754281', '666497286663503872', '0.0']->['1608110616', '666497286663503872', '14.3']
['15754281', '666497286663503872', '0.0']->['89265769', '666497286663503872', '14.7']
['15754281', '666497286663503872', '0.0']->['4056699982', '666497286663503872', '14.9']
['15754281', '666497286663503872', '0.0']->['108988702', '666497286663503872', '15.1']
['15754281', '666497286663503872', '0.0']->['43142833', '666497286663503872', '15.82']
['15754281', '666497286663503872', '0.0']->['217634501', '666497286663503872', '16.18']
['89265769', '666497286663503872', '14.7']->['16173760', '666497286663503872', '16.35']
['15754281', '666497286663503872', '0.0']->['851437596', '666497286663503872', '16.44']
['15754281', '666497286663503872', '0.0']->['4020983832', '666497286663503872', '16.53']
['15754281', '666497286663503872', '0.0']->['429546756', '666497286663503872', '16.58']
['15754281', '666497286663503872', '0.0']->['19534852', '666497286663503872', '16.61']
['15754281', '666497286663503872', '0.0']->['2948665276', '666497286663503872', '16.63']
['15754281', '666497286663503872', '0.0']->['2554776608', '666497286663503872', '16.98']
['15754281', '666497286663503872', '0.0']->['484814796', '666497286663503872', '17.16']
['15754281', '666497286663503872', '0.0']->['471814535', '666497286663503872', '17.33']
['247063474', '666498349709791232', '4.23']->['905198509', '666501875450175489', '18.23']
['15754281', '666497286663503872', '0.0']->['5999182', '666497286663503872', '18.48']
['1723792058', '666498720997838848', '5.7']->['905198509', '666501875450175489', '18.23']
['15754281', '666497286663503872', '0.0']->['33995767', '666497286663503872', '19.06']
['15754281', '666497286663503872', '0.0']->['99005450', '666497286663503872', '19.35']
['15754281', '666497286663503872', '0.0']->['572471988', '666497286663503872', '19.49']
['89265769', '666497286663503872', '14.7']->['376442012', '666497286663503872', '19.56']
['15754281', '666497286663503872', '0.0']->['132348083', '666497286663503872', '19.6']
['89265769', '666497286663503872', '14.7']->['2373123864', '666497286663503872', '19.62']
['15754281', '666497286663503872', '0.0']->['18320887', '666497286663503872', '19.63']
['15754281', '666497286663503872', '0.0']->['51177955', '666497286663503872', '19.98']
['15754281', '666497286663503872', '0.0']->['195989000', '666497286663503872', '20.16']
['15754281', '666497286663503872', '0.0']->['175727399', '666497286663503872', '20.33']
['15754281', '666497286663503872', '0.0']->['125122422', '666502404502740992', '20.33']
['87583548', '666497286663503872', '8.11']->['59026226', '666497286663503872', '20.49']
['15754281', '666497286663503872', '0.0']->['16983142', '666502473822015488', '20.62']
['15754281', '666497286663503872', '0.0']->['481077623', '666497286663503872', '20.65']
['15754281', '666497286663503872', '0.0']->['1442803945', '666497286663503872', '21.15']
['15754281', '666497286663503872', '0.0']->['279899432', '666502625567764480', '21.22']
['15754281', '666497286663503872', '0.0']->['44302872', '666497286663503872', '21.28']
['15754281', '666497286663503872', '0.0']->['552527844', '666497286663503872', '21.3']
['487656295', '666497286663503872', '8.29']->['145672398', '666497286663503872', '23.18']
['15754281', '666497286663503872', '0.0']->['142951078', '666497286663503872', '24.11']
['89265769', '666497286663503872', '14.7']->['282282958', '666497286663503872', '24.58']
['15754281', '666497286663503872', '0.0']->['700790740', '666497286663503872', '24.82']
['15754281', '666497286663503872', '0.0']->['541086423', '666497286663503872', '24.93']
['15754281', '666497286663503872', '0.0']->['570121611', '666497286663503872', '24.99']
['15754281', '666497286663503872', '0.0']->['2185844528', '666497286663503872', '25.05']
['15754281', '666497286663503872', '0.0']->['53726989', '666497286663503872', '29.44']
['15754281', '666497286663503872', '0.0']->['380116630', '666497286663503872', '31.64']
['15754281', '666497286663503872', '0.0']->['66465406', '666497286663503872', '32.74']
['15754281', '666497286663503872', '0.0']->['216199447', '666497286663503872', '33.28']
['15754281', '666497286663503872', '0.0']->['278614248', '666497286663503872', '33.56']
['15754281', '666497286663503872', '0.0']->['470643671', '666497286663503872', '33.7']
['15754281', '666497286663503872', '0.0']->['611427260', '666497286663503872', '33.76']
['195989000', '666497286663503872', '20.16']->['16849114', '666497286663503872', '33.8']
['15754281', '666497286663503872', '0.0']->['1321525826', '666497286663503872', '33.82']
['15754281', '666497286663503872', '0.0']->['31782209', '666497286663503872', '33.82']
['15754281', '666497286663503872', '0.0']->['2246321845', '666497286663503872', '33.83']
['15754281', '666497286663503872', '0.0']->['1397259001', '666497286663503872', '34.05']
['15754281', '666497286663503872', '0.0']->['280325877', '666497286663503872', '34.85']
['15754281', '666497286663503872', '0.0']->['18271367', '666497286663503872', '35.25']
['15754281', '666497286663503872', '0.0']->['3710197042', '666497286663503872', '35.45']
['15754281', '666497286663503872', '0.0']->['49892236', '666497286663503872', '35.55']
['15754281', '666497286663503872', '0.0']->['3225991845', '666497286663503872', '35.6']
['15754281', '666497286663503872', '0.0']->['3181551991', '666497286663503872', '35.63']
['15754281', '666497286663503872', '0.0']->['3226074130', '666497286663503872', '35.64']
['15754281', '666497286663503872', '0.0']->['3226076014', '666497286663503872', '35.64']
['15754281', '666497286663503872', '0.0']->['3226030523', '666497286663503872', '35.65']
['15754281', '666497286663503872', '0.0']->['3226087966', '666497286663503872', '35.65']
['15754281', '666497286663503872', '0.0']->['3181523156', '666497286663503872', '35.65']
['15754281', '666497286663503872', '0.0']->['3226075594', '666497286663503872', '35.65']
['15754281', '666497286663503872', '0.0']->['3181525604', '666497286663503872', '35.65']
['15754281', '666497286663503872', '0.0']->['3226084432', '666497286663503872', '35.65']
['15754281', '666497286663503872', '0.0']->['3181522382', '666497286663503872', '35.95']
['15754281', '666497286663503872', '0.0']->['3226038041', '666497286663503872', '36.1']
['15754281', '666497286663503872', '0.0']->['3225986319', '666497286663503872', '36.17']
['15754281', '666497286663503872', '0.0']->['3226079554', '666497286663503872', '36.21']
['15754281', '666497286663503872', '0.0']->['3226038479', '666497286663503872', '36.23']
['15754281', '666497286663503872', '0.0']->['3226028861', '666497286663503872', '36.24']
['15754281', '666497286663503872', '0.0']->['961853928', '666497286663503872', '36.25']
['15754281', '666497286663503872', '0.0']->['3226084552', '666497286663503872', '36.25']
['15754281', '666497286663503872', '0.0']->['3181561411', '666497286663503872', '36.25']
['15754281', '666497286663503872', '0.0']->['3226077550', '666497286663503872', '36.25']
['15754281', '666497286663503872', '0.0']->['3181551949', '666497286663503872', '36.25']
['15754281', '666497286663503872', '0.0']->['3225995937', '666497286663503872', '36.25']
['15754281', '666497286663503872', '0.0']->['3226025777', '666497286663503872', '36.25']
['15754281', '666497286663503872', '0.0']->['3181515608', '666497286663503872', '36.25']
['15754281', '666497286663503872', '0.0']->['3181464426', '666497286663503872', '36.25']
['15754281', '666497286663503872', '0.0']->['3226029539', '666497286663503872', '36.25']
['15754281', '666497286663503872', '0.0']->['3226075078', '666497286663503872', '36.25']
['62484403', '666497286663503872', '5.25']->['116141566', '666497286663503872', '36.25']
['15754281', '666497286663503872', '0.0']->['584560338', '666506749348851712', '37.6']
['116141566', '666497286663503872', '36.25']->['451352818', '666497286663503872', '39.88']
['15754281', '666497286663503872', '0.0']->['183124848', '666507508245098496', '40.62']
['59073039', '666497286663503872', '0.9']->['64760588', '666497286663503872', '41.7']
['15754281', '666497286663503872', '0.0']->['58115655', '666497286663503872', '42.61']
['15754281', '666497286663503872', '0.0']->['16588187', '666497286663503872', '43.06']
['15754281', '666497286663503872', '0.0']->['19950493', '666497286663503872', '43.29']
['15754281', '666497286663503872', '0.0']->['713339565', '666497286663503872', '43.52']
['15754281', '666497286663503872', '0.0']->['3158229797', '666497286663503872', '43.93']
['15754281', '666497286663503872', '0.0']->['2759335393', '666497286663503872', '44.17']
['15754281', '666497286663503872', '0.0']->['114921987', '666497286663503872', '47.75']
['116141566', '666497286663503872', '36.25']->['133631256', '666497286663503872', '57.45']
['15754281', '666497286663503872', '0.0']->['413312643', '666497286663503872', '60.07']
['15754281', '666497286663503872', '0.0']->['16747121', '666497286663503872', '62.38']
['15754281', '666497286663503872', '0.0']->['221113959', '666497286663503872', '66.38']
['15754281', '666497286663503872', '0.0']->['34228475', '666514726935883776', '69.3']
['15754281', '666497286663503872', '0.0']->['422131666', '666497286663503872', '69.97']
['15754281', '666497286663503872', '0.0']->['3018440164', '666497286663503872', '71.76']
['422131666', '666497286663503872', '69.97']->['133541443', '666497286663503872', '72.65']
['15754281', '666497286663503872', '0.0']->['21913965', '666497286663503872', '73.55']
['15754281', '666497286663503872', '0.0']->['719065658', '666516654839476224', '76.97']
['15754281', '666497286663503872', '0.0']->['39004126', '666517958982692864', '82.15']
['15754281', '666497286663503872', '0.0']->['3849251555', '666497286663503872', '82.26']
['89265769', '666497286663503872', '14.7']->['284761934', '666497286663503872', '86.61']
['15754281', '666497286663503872', '0.0']->['628038157', '666519756212740096', '89.28']
['15754281', '666497286663503872', '0.0']->['22872173', '666520036199243776', '90.4']
['422131666', '666497286663503872', '69.97']->['100224128', '666497286663503872', '90.97']
['15754281', '666497286663503872', '0.0']->['40185644', '666497286663503872', '91.17']
['15754281', '666497286663503872', '0.0']->['141306388', '666497286663503872', '93.3']
['15754281', '666497286663503872', '0.0']->['56409050', '666520896010641409', '93.82']
['15754281', '666497286663503872', '0.0']->['428262605', '666497286663503872', '94.2']
['15754281', '666497286663503872', '0.0']->['323146886', '666497286663503872', '98.22']
['15754281', '666497286663503872', '0.0']->['4057289423', '666522648202117120', '100.78']
['15754281', '666497286663503872', '0.0']->['373021188', '666523391675887616', '103.73']
['15754281', '666497286663503872', '0.0']->['2342447460', '666497286663503872', '110.9']
['15754281', '666497286663503872', '0.0']->['2429587585', '666497286663503872', '111.13']
['15754281', '666497286663503872', '0.0']->['2172377888', '666497286663503872', '111.72']
['116141566', '666497286663503872', '36.25']->['30788083', '666497286663503872', '112.78']
['15754281', '666497286663503872', '0.0']->['161606606', '666497286663503872', '115.9']
['15754281', '666497286663503872', '0.0']->['3045451903', '666497286663503872', '122.28']
['15754281', '666497286663503872', '0.0']->['3225728517', '666497286663503872', '122.7']
['15754281', '666497286663503872', '0.0']->['3368690836', '666497286663503872', '125.87']
['221113959', '666497286663503872', '66.38']->['64836409', '666497286663503872', '127.05']
['15754281', '666497286663503872', '0.0']->['229869318', '666497286663503872', '128.32']
['15754281', '666497286663503872', '0.0']->['30921004', '666497286663503872', '129.4']
['141306388', '666497286663503872', '93.3']->['326787695', '666497286663503872', '129.43']
['15754281', '666497286663503872', '0.0']->['1745255690', '666497286663503872', '132.42']
['15754281', '666497286663503872', '0.0']->['1934770050', '666497286663503872', '132.95']
['1934770050', '666497286663503872', '132.95']->['28952731', '666497286663503872', '134.78']
['3002922157', '666497286663503872', '1.54']->['3136161212', '666497286663503872', '135.12']
['15754281', '666497286663503872', '0.0']->['350545629', '666497286663503872', '136.23']
['15754281', '666497286663503872', '0.0']->['11213562', '666497286663503872', '139.8']
['15754281', '666497286663503872', '0.0']->['276943235', '666497286663503872', '143.75']
['15754281', '666497286663503872', '0.0']->['30482523', '666497286663503872', '147.42']
['62484403', '666497286663503872', '5.25']->['18760292', '666497286663503872', '154.3']
['15754281', '666497286663503872', '0.0']->['524623571', '666497286663503872', '177.7']
['15754281', '666497286663503872', '0.0']->['413602597', '666497286663503872', '180.85']
['116141566', '666497286663503872', '36.25']->['45293304', '666497286663503872', '191.83']
['15754281', '666497286663503872', '0.0']->['3882342813', '666497286663503872', '200.08']
['15754281', '666497286663503872', '0.0']->['379178113', '666497286663503872', '209.2']
['15754281', '666497286663503872', '0.0']->['341919034', '666497286663503872', '225.03']
['15754281', '666497286663503872', '0.0']->['252158708', '666497286663503872', '234.9']
['15754281', '666497286663503872', '0.0']->['2865007881', '666497286663503872', '236.25']
['23045174', '666497286663503872', '3.68']->['1852239954', '666497286663503872', '260.3']
['15754281', '666497286663503872', '0.0']->['154660646', '666497286663503872', '266.23']
['15754281', '666497286663503872', '0.0']->['153632408', '666570342220042240', '290.3']
['487656295', '666497286663503872', '8.29']->['90960192', '666497286663503872', '311.47']
['15754281', '666497286663503872', '0.0']->['2329671703', '666497286663503872', '314.48']
['15754281', '666497286663503872', '0.0']->['393493792', '666497286663503872', '321.15']
['15754281', '666497286663503872', '0.0']->['1598532284', '666497286663503872', '324.2']
['1934770050', '666497286663503872', '132.95']->['1494027864', '666497286663503872', '342.92']
['3136161212', '666497286663503872', '135.12']->['222911872', '666497286663503872', '355.22']
['15754281', '666497286663503872', '0.0']->['136985447', '666497286663503872', '357.77']
['15754281', '666497286663503872', '0.0']->['455022375', '666497286663503872', '362.13']
['422131666', '666497286663503872', '69.97']->['328511571', '666497286663503872', '397.32']
['15754281', '666497286663503872', '0.0']->['406295914', '666497286663503872', '423.82']
['905198509', '666501875450175489', '18.23']->['247063474', '666498349709791232', '4.23']
['15754281', '666497286663503872', '0.0']->['19830342', '666497286663503872', '463.9']
['15754281', '666497286663503872', '0.0']->['2349294312', '666497286663503872', '474.07']
['15754281', '666497286663503872', '0.0']->['560326682', '666497286663503872', '489.95']
['116141566', '666497286663503872', '36.25']->['28276016', '666497286663503872', '505.78']
['15754281', '666497286663503872', '0.0']->['371823112', '666497286663503872', '530.98']
['15754281', '666497286663503872', '0.0']->['68057172', '666497286663503872', '542.78']
['15754281', '666497286663503872', '0.0']->['3600907994', '666497286663503872', '596.17']
['15754281', '666497286663503872', '0.0']->['1922918220', '666497286663503872', '619.32']
['15754281', '666497286663503872', '0.0']->['263593871', '666497286663503872', '664.97']
['15754281', '666497286663503872', '0.0']->['165258461', '666497286663503872', '676.63']
['15754281', '666497286663503872', '0.0']->['621081590', '666497286663503872', '788.15']
['15754281', '666497286663503872', '0.0']->['3041628019', '666497286663503872', '788.92']
['15754281', '666497286663503872', '0.0']->['106319313', '666497286663503872', '884.42']
['15754281', '666497286663503872', '0.0']->['50401738', '666497286663503872', '886.33']
['15754281', '666497286663503872', '0.0']->['624036259', '666731001867972608', '928.7']
['15754281', '666497286663503872', '0.0']->['821916', '666497286663503872', '950.95']
['15754281', '666497286663503872', '0.0']->['3343110413', '666746057372663809', '988.53']
['15754281', '666497286663503872', '0.0']->['273078889', '666497286663503872', '1134.08']
['15754281', '666497286663503872', '0.0']->['65659927', '666497286663503872', '1174.6']
['15754281', '666497286663503872', '0.0']->['59500420', '666497286663503872', '1359.33']
['15754281', '666497286663503872', '0.0']->['186031824', '666497286663503872', '1376.4']
['15754281', '666497286663503872', '0.0']->['2764052433', '666497286663503872', '1463.03']
['15754281', '666497286663503872', '0.0']->['381923118', '666497286663503872', '1489.45']
['15754281', '666497286663503872', '0.0']->['560481984', '666497286663503872', '1506.83']
['15754281', '666497286663503872', '0.0']->['369032276', '666497286663503872', '1507.65']
['15754281', '666497286663503872', '0.0']->['1422241538', '666497286663503872', '1513.25']
['15754281', '666497286663503872', '0.0']->['1109472416', '666497286663503872', '1537.65']
['15754281', '666497286663503872', '0.0']->['3425978494', '666895241870508032', '1581.33']
['15754281', '666497286663503872', '0.0']->['76981418', '666497286663503872', '1814.13']
['76981418', '666497286663503872', '1814.13']->['126498319', '666497286663503872', '1820.28']
['62484403', '666497286663503872', '5.25']->['84085214', '666497286663503872', '1993.05']
['141306388', '666497286663503872', '93.3']->['47592436', '666497286663503872', '2065.0']
['15754281', '666497286663503872', '0.0']->['351003345', '666497286663503872', '2066.65']
['141306388', '666497286663503872', '93.3']->['300254160', '666497286663503872', '2073.4']
['300254160', '666497286663503872', '2073.4']->['569432235', '666497286663503872', '2073.87']
['15754281', '666497286663503872', '0.0']->['38845633', '666497286663503872', '2077.92']
['15754281', '666497286663503872', '0.0']->['2442244167', '666497286663503872', '2123.23']
['15754281', '666497286663503872', '0.0']->['26195603', '666497286663503872', '2314.18']
['15754281', '666497286663503872', '0.0']->['498096182', '666497286663503872', '2720.0']
['15754281', '666497286663503872', '0.0']->['827305249', '666497286663503872', '2813.73']
['15754281', '666497286663503872', '0.0']->['3045738595', '666497286663503872', '3491.2']
['15754281', '666497286663503872', '0.0']->['2827194434', '666497286663503872', '3496.53']
['15754281', '666497286663503872', '0.0']->['572220130', '667544740695552000', '4162.22']
['15754281', '666497286663503872', '0.0']->['233047626', '666497286663503872', '4471.83']
['18320887', '666497286663503872', '19.63']->['598875967', '666497286663503872', '4791.63']
['15754281', '666497286663503872', '0.0']->['54775323', '666497286663503872', '6296.13']
['15754281', '666497286663503872', '0.0']->['3230825498', '666497286663503872', '23556.85']
