['ROOT', 'ROOT', '0.0']->['2884771', '614618682543616000', '0.0']
['2884771', '614618682543616000', '0.0']->['20676003', '614618682543616000', '11.45']
['302146267', '614618682543616000', '10.52']->['2668340029', '614618682543616000', '11.58']
['2884771', '614618682543616000', '0.0']->['300500965', '614618682543616000', '11.65']
['2884771', '614618682543616000', '0.0']->['28714764', '614618682543616000', '11.72']
['2884771', '614618682543616000', '0.0']->['31507835', '614618682543616000', '12.41']
['2884771', '614618682543616000', '0.0']->['2185831153', '614618682543616000', '12.75']
['2884771', '614618682543616000', '0.0']->['904168982', '614618682543616000', '12.93']
['32186233', '614618682543616000', '1.44']->['42345343', '614618682543616000', '13.01']
['2884771', '614618682543616000', '0.0']->['568979547', '614618682543616000', '13.06']
['75137937', '614618682543616000', '2.36']->['464809434', '614618682543616000', '13.1']
['2884771', '614618682543616000', '0.0']->['18785754', '614618682543616000', '14.08']
['2884771', '614618682543616000', '0.0']->['109293850', '614618682543616000', '14.57']
['2884771', '614618682543616000', '0.0']->['298439755', '614618682543616000', '14.82']
['2884771', '614618682543616000', '0.0']->['2949452026', '614618682543616000', '14.94']
['2884771', '614618682543616000', '0.0']->['2655620287', '614618682543616000', '15.01']
['2884771', '614618682543616000', '0.0']->['320987947', '614618682543616000', '15.07']
['2884771', '614618682543616000', '0.0']->['543891681', '614618682543616000', '15.57']
['32186233', '614618682543616000', '1.44']->['1365921229', '614618682543616000', '15.82']
['2884771', '614618682543616000', '0.0']->['25902153', '614618682543616000', '16.07']
['2884771', '614618682543616000', '0.0']->['146804990', '614618682543616000', '16.2']
['2884771', '614618682543616000', '0.0']->['294849140', '614618682543616000', '16.43']
['2884771', '614618682543616000', '0.0']->['2381583329', '614618682543616000', '16.54']
['2884771', '614618682543616000', '0.0']->['42083394', '614618682543616000', '16.59']
['2884771', '614618682543616000', '0.0']->['1246819303', '614618682543616000', '16.65']
['32186233', '614618682543616000', '1.44']->['395061827', '614618682543616000', '17.3']
['2884771', '614618682543616000', '0.0']->['2514146173', '614618682543616000', '17.33']
['2884771', '614618682543616000', '0.0']->['60168060', '614618682543616000', '17.37']
['2884771', '614618682543616000', '0.0']->['272196177', '614618682543616000', '17.85']
['272196177', '614618682543616000', '17.85']->['56318491', '614618682543616000', '18.09']
['2884771', '614618682543616000', '0.0']->['401487789', '614618682543616000', '18.21']
['2884771', '614618682543616000', '0.0']->['327125301', '614618682543616000', '18.33']
['2884771', '614618682543616000', '0.0']->['585312074', '614618682543616000', '18.4']
['2884771', '614618682543616000', '0.0']->['2970390123', '614618682543616000', '19.55']
['2884771', '614618682543616000', '0.0']->['2715465601', '614623604156674048', '19.57']
['265640539', '614618682543616000', '2.13']->['52830733', '614618682543616000', '20.13']
['107885784', '614618682543616000', '10.63']->['166375613', '614618682543616000', '20.41']
['166375613', '614618682543616000', '20.41']->['2297189354', '614618682543616000', '20.56']
['2884771', '614618682543616000', '0.0']->['482953576', '614618682543616000', '20.7']
['2884771', '614618682543616000', '0.0']->['61738338', '614618682543616000', '21.23']
['2884771', '614618682543616000', '0.0']->['78910039', '614618682543616000', '22.02']
['2884771', '614618682543616000', '0.0']->['219855077', '614618682543616000', '22.41']
['2884771', '614618682543616000', '0.0']->['2611418120', '614618682543616000', '22.6']
['2884771', '614618682543616000', '0.0']->['351082951', '614618682543616000', '22.8']
['2884771', '614618682543616000', '0.0']->['43875880', '614618682543616000', '22.97']
['2884771', '614618682543616000', '0.0']->['132209975', '614618682543616000', '23.42']
['2884771', '614618682543616000', '0.0']->['26238503', '614624615512412160', '23.58']
['2884771', '614618682543616000', '0.0']->['211400633', '614618682543616000', '23.64']
['2884771', '614618682543616000', '0.0']->['2314456356', '614618682543616000', '23.75']
['2884771', '614618682543616000', '0.0']->['99184590', '614618682543616000', '23.87']
['2884771', '614618682543616000', '0.0']->['456250565', '614618682543616000', '25.0']
['2884771', '614618682543616000', '0.0']->['1386201590', '614618682543616000', '25.57']
['2884771', '614618682543616000', '0.0']->['1900999111', '614618682543616000', '25.85']
['25098240', '614618682543616000', '9.44']->['1631076787', '614618682543616000', '25.99']
['56318491', '614618682543616000', '18.09']->['1421819875', '614618682543616000', '26.13']
['107885784', '614618682543616000', '10.63']->['353194426', '614618682543616000', '26.25']
['1631076787', '614618682543616000', '25.99']->['2390283672', '614618682543616000', '26.35']
['75137937', '614618682543616000', '2.36']->['89869938', '614618682543616000', '26.45']
['2884771', '614618682543616000', '0.0']->['44338433', '614618682543616000', '26.91']
['2884771', '614618682543616000', '0.0']->['783651876', '614618682543616000', '27.37']
['2884771', '614618682543616000', '0.0']->['26267463', '614618682543616000', '28.13']
['2884771', '614618682543616000', '0.0']->['2495565071', '614618682543616000', '28.88']
['2884771', '614618682543616000', '0.0']->['965327372', '614618682543616000', '29.22']
['2884771', '614618682543616000', '0.0']->['28846859', '614618682543616000', '29.87']
['2884771', '614618682543616000', '0.0']->['3103555441', '614618682543616000', '30.45']
['2884771', '614618682543616000', '0.0']->['3257260736', '614626470468567040', '30.95']
['18785754', '614618682543616000', '14.08']->['514482028', '614618682543616000', '34.29']
['2884771', '614618682543616000', '0.0']->['19009248', '614618682543616000', '36.21']
['2884771', '614618682543616000', '0.0']->['570165743', '614618682543616000', '37.17']
['158462545', '614618682543616000', '2.86']->['254100588', '614618682543616000', '37.65']
['330833510', '614618682543616000', '0.77']->['619133636', '614618682543616000', '37.89']
['2884771', '614618682543616000', '0.0']->['1268583511', '614618682543616000', '38.01']
['2884771', '614618682543616000', '0.0']->['101613447', '614618682543616000', '38.07']
['2884771', '614618682543616000', '0.0']->['1029136465', '614618682543616000', '38.1']
['2884771', '614618682543616000', '0.0']->['2759459430', '614618682543616000', '38.13']
['2884771', '614618682543616000', '0.0']->['126790276', '614618682543616000', '38.48']
['32186233', '614618682543616000', '1.44']->['43016088', '614618682543616000', '38.97']
['2884771', '614618682543616000', '0.0']->['396103808', '614628681244348416', '39.73']
['75137937', '614618682543616000', '2.36']->['125094882', '614618682543616000', '41.13']
['2884771', '614618682543616000', '0.0']->['302699360', '614618682543616000', '42.22']
['24532660', '614618682543616000', '6.5']->['394457869', '614618682543616000', '43.3']
['2884771', '614618682543616000', '0.0']->['71244057', '614618682543616000', '43.57']
['302699360', '614618682543616000', '42.22']->['100921266', '614618682543616000', '44.0']
['2884771', '614618682543616000', '0.0']->['1476410648', '614618682543616000', '45.11']
['2884771', '614618682543616000', '0.0']->['423883098', '614618682543616000', '45.66']
['330833510', '614618682543616000', '0.77']->['913567182', '614618682543616000', '46.22']
['2884771', '614618682543616000', '0.0']->['338877203', '614618682543616000', '48.5']
['2884771', '614618682543616000', '0.0']->['2322534852', '614618682543616000', '49.57']
['2884771', '614618682543616000', '0.0']->['93092145', '614618682543616000', '50.63']
['44338433', '614618682543616000', '26.91']->['59249443', '614618682543616000', '51.37']
['2884771', '614618682543616000', '0.0']->['21547665', '614618682543616000', '51.47']
['2884771', '614618682543616000', '0.0']->['580048219', '614618682543616000', '51.78']
['2884771', '614618682543616000', '0.0']->['294152943', '614618682543616000', '52.68']
['514482028', '614618682543616000', '34.29']->['43921495', '614618682543616000', '53.58']
['913567182', '614618682543616000', '46.22']->['367776293', '614618682543616000', '54.33']
['2884771', '614618682543616000', '0.0']->['2743958565', '614618682543616000', '55.08']
['2884771', '614618682543616000', '0.0']->['6178642', '614618682543616000', '56.77']
['2884771', '614618682543616000', '0.0']->['236886626', '614618682543616000', '57.61']
['32186233', '614618682543616000', '1.44']->['41469782', '614618682543616000', '58.03']
['41469782', '614618682543616000', '58.03']->['34643068', '614618682543616000', '58.24']
['41469782', '614618682543616000', '58.03']->['17327901', '614618682543616000', '58.45']
['41469782', '614618682543616000', '58.03']->['33316719', '614618682543616000', '59.41']
['26267463', '614618682543616000', '28.13']->['2755422278', '614618682543616000', '60.37']
['2884771', '614618682543616000', '0.0']->['1864684340', '614618682543616000', '61.42']
['26267463', '614618682543616000', '28.13']->['2177276712', '614618682543616000', '61.94']
['19430091', '614618682543616000', '9.27']->['768353', '614618682543616000', '62.47']
['32186233', '614618682543616000', '1.44']->['349417983', '614618682543616000', '63.58']
['41469782', '614618682543616000', '58.03']->['45082984', '614618682543616000', '64.14']
['44338433', '614618682543616000', '26.91']->['84102473', '614618682543616000', '64.7']
['57152295', '614618682543616000', '0.91']->['127947309', '614618682543616000', '66.28']
['56318491', '614618682543616000', '18.09']->['166342005', '614618682543616000', '68.62']
['2743958565', '614618682543616000', '55.08']->['2883511740', '614618682543616000', '70.95']
['2884771', '614618682543616000', '0.0']->['327087567', '614618682543616000', '71.43']
['236886626', '614618682543616000', '57.61']->['621027158', '614618682543616000', '73.15']
['2884771', '614618682543616000', '0.0']->['2612457344', '614637261787770884', '73.83']
['41469782', '614618682543616000', '58.03']->['180924284', '614618682543616000', '74.26']
['158462545', '614618682543616000', '2.86']->['1702842661', '614618682543616000', '75.37']
['2884771', '614618682543616000', '0.0']->['581613339', '614618682543616000', '77.79']
['2884771', '614618682543616000', '0.0']->['20814429', '614618682543616000', '79.0']
['26267463', '614618682543616000', '28.13']->['2397038658', '614618682543616000', '79.61']
['2884771', '614618682543616000', '0.0']->['20917487', '614618682543616000', '80.22']
['2884771', '614618682543616000', '0.0']->['456172161', '614618682543616000', '82.52']
['338877203', '614618682543616000', '48.5']->['40222774', '614618682543616000', '83.67']
['2884771', '614618682543616000', '0.0']->['52112964', '614618682543616000', '84.82']
['2884771', '614618682543616000', '0.0']->['3250609598', '614640650294693888', '87.3']
['41469782', '614618682543616000', '58.03']->['30122782', '614618682543616000', '91.39']
['2884771', '614618682543616000', '0.0']->['33634938', '614618682543616000', '94.68']
['41469782', '614618682543616000', '58.03']->['119458083', '614618682543616000', '96.32']
['73759248', '614618682543616000', '7.6']->['222004834', '614618682543616000', '97.97']
['423883098', '614618682543616000', '45.66']->['393116941', '614618682543616000', '102.62']
['57152295', '614618682543616000', '0.91']->['493711374', '614618682543616000', '104.94']
['2884771', '614618682543616000', '0.0']->['129539470', '614618682543616000', '107.27']
['2884771', '614618682543616000', '0.0']->['38696367', '614618682543616000', '111.07']
['2884771', '614618682543616000', '0.0']->['550298066', '614618682543616000', '113.63']
['2884771', '614618682543616000', '0.0']->['160344566', '614618682543616000', '116.18']
['6178642', '614618682543616000', '56.77']->['8928132', '614618682543616000', '117.87']
['2884771', '614618682543616000', '0.0']->['411726253', '614618682543616000', '119.55']
['2884771', '614618682543616000', '0.0']->['186717615', '614618682543616000', '125.03']
['2884771', '614618682543616000', '0.0']->['118037498', '614618682543616000', '130.5']
['2884771', '614618682543616000', '0.0']->['20216334', '614618682543616000', '136.33']
['2884771', '614618682543616000', '0.0']->['1481017561', '614618682543616000', '139.25']
['41469782', '614618682543616000', '58.03']->['917974256', '614618682543616000', '140.71']
['41469782', '614618682543616000', '58.03']->['335520484', '614618682543616000', '141.44']
['6178642', '614618682543616000', '56.77']->['182393354', '614618682543616000', '142.17']
['2884771', '614618682543616000', '0.0']->['36435490', '614618682543616000', '143.65']
['2884771', '614618682543616000', '0.0']->['1963256767', '614618682543616000', '160.3']
['2884771', '614618682543616000', '0.0']->['365687902', '614618682543616000', '168.63']
['2884771', '614618682543616000', '0.0']->['177616047', '614618682543616000', '172.79']
['2884771', '614618682543616000', '0.0']->['3217247327', '614618682543616000', '176.95']
['2884771', '614618682543616000', '0.0']->['289853306', '614618682543616000', '185.18']
['16710152', '614618682543616000', '8.35']->['262516375', '614618682543616000', '187.73']
['186717615', '614618682543616000', '125.03']->['2511595394', '614618682543616000', '191.17']
['32186233', '614618682543616000', '1.44']->['860856012', '614618682543616000', '191.37']
['26267463', '614618682543616000', '28.13']->['2616213020', '614618682543616000', '194.45']
['2884771', '614618682543616000', '0.0']->['1211008614', '614670409158426626', '205.55']
['32186233', '614618682543616000', '1.44']->['171771652', '614618682543616000', '215.38']
['985013838', '614618682543616000', '3.52']->['514125007', '614618682543616000', '219.82']
['41469782', '614618682543616000', '58.03']->['23708328', '614618682543616000', '236.27']
['2884771', '614618682543616000', '0.0']->['1550384582', '614618682543616000', '253.22']
['2884771', '614618682543616000', '0.0']->['63062310', '614618682543616000', '264.83']
['2884771', '614618682543616000', '0.0']->['94560289', '614618682543616000', '272.7']
['2884771', '614618682543616000', '0.0']->['2169911062', '614618682543616000', '282.57']
['2884771', '614618682543616000', '0.0']->['2888337795', '614618682543616000', '299.23']
['26267463', '614618682543616000', '28.13']->['3153677510', '614618682543616000', '306.17']
['2884771', '614618682543616000', '0.0']->['3257439342', '614618682543616000', '308.65']
['2884771', '614618682543616000', '0.0']->['529960134', '614618682543616000', '309.13']
['41469782', '614618682543616000', '58.03']->['1256728748', '614618682543616000', '321.05']
['41469782', '614618682543616000', '58.03']->['398292689', '614618682543616000', '347.9']
['2884771', '614618682543616000', '0.0']->['45725854', '614618682543616000', '429.98']
['41469782', '614618682543616000', '58.03']->['1548486565', '614618682543616000', '432.92']
['41469782', '614618682543616000', '58.03']->['44713964', '614618682543616000', '485.57']
['2884771', '614618682543616000', '0.0']->['223115687', '614618682543616000', '525.57']
['2884771', '614618682543616000', '0.0']->['467013270', '614618682543616000', '529.92']
['2884771', '614618682543616000', '0.0']->['187143529', '614756653188034560', '548.25']
['2884771', '614618682543616000', '0.0']->['50326275', '614618682543616000', '550.83']
['2884771', '614618682543616000', '0.0']->['2927460040', '614618682543616000', '562.37']
['2884771', '614618682543616000', '0.0']->['1432540866', '614618682543616000', '565.73']
['1432540866', '614618682543616000', '565.73']->['2471362375', '614618682543616000', '566.08']
['1432540866', '614618682543616000', '565.73']->['2524596415', '614618682543616000', '566.42']
['1432540866', '614618682543616000', '565.73']->['2649790297', '614618682543616000', '566.48']
['1432540866', '614618682543616000', '565.73']->['1366139874', '614618682543616000', '566.55']
['2884771', '614618682543616000', '0.0']->['2652397984', '614618682543616000', '567.48']
['251869642', '614618987083595777', '1.22']->['47491845', '614761875151130624', '569.0']
['1143853926', '614619143023636480', '1.83']->['47491845', '614761875151130624', '569.0']
['1102665366', '614619756461625344', '4.27']->['47491845', '614761875151130624', '569.0']
['1432540866', '614618682543616000', '565.73']->['2920334418', '614618682543616000', '570.88']
['1432540866', '614618682543616000', '565.73']->['35713512', '614618682543616000', '570.92']
['3196826180', '614619863697354756', '4.7']->['47491845', '614761875151130624', '569.0']
['2884771', '614618682543616000', '0.0']->['253767531', '614618682543616000', '571.43']
['2884771', '614618682543616000', '0.0']->['2239787927', '614618682543616000', '572.2']
['2884771', '614618682543616000', '0.0']->['2915803766', '614618682543616000', '572.97']
['1432540866', '614618682543616000', '565.73']->['2416495510', '614618682543616000', '573.67']
['581613339', '614618682543616000', '77.79']->['129255468', '614618682543616000', '574.03']
['47491845', '614761875151130624', '569.0']->['3196826180', '614619863697354756', '4.7']
['1432540866', '614618682543616000', '565.73']->['608433739', '614618682543616000', '575.65']
['1432540866', '614618682543616000', '565.73']->['2245451820', '614618682543616000', '578.53']
['47491845', '614761875151130624', '569.0']->['251869642', '614618987083595777', '1.22']
['1432540866', '614618682543616000', '565.73']->['52722436', '614618682543616000', '580.8']
['1432540866', '614618682543616000', '565.73']->['3089516023', '614618682543616000', '586.48']
['1432540866', '614618682543616000', '565.73']->['99295698', '614618682543616000', '588.63']
['2245451820', '614618682543616000', '578.53']->['2310031698', '614618682543616000', '591.43']
['1432540866', '614618682543616000', '565.73']->['1272335850', '614618682543616000', '598.38']
['1432540866', '614618682543616000', '565.73']->['2810030845', '614618682543616000', '604.6']
['2884771', '614618682543616000', '0.0']->['2216240963', '614618682543616000', '606.15']
['2884771', '614618682543616000', '0.0']->['2838576266', '614618682543616000', '606.32']
['1432540866', '614618682543616000', '565.73']->['224761206', '614618682543616000', '607.92']
['1432540866', '614618682543616000', '565.73']->['500585919', '614618682543616000', '611.22']
['1432540866', '614618682543616000', '565.73']->['2660611250', '614618682543616000', '612.32']
['2884771', '614618682543616000', '0.0']->['1409712601', '614618682543616000', '614.03']
['2884771', '614618682543616000', '0.0']->['350842716', '614773709648343040', '616.02']
['1432540866', '614618682543616000', '565.73']->['3341909740', '614618682543616000', '616.97']
['2884771', '614618682543616000', '0.0']->['3289957461', '614618682543616000', '621.75']
['17924648', '614618682543616000', '2.53']->['7736942', '614618682543616000', '655.05']
['1432540866', '614618682543616000', '565.73']->['464154598', '614618682543616000', '671.2']
['2884771', '614618682543616000', '0.0']->['3048246154', '614618682543616000', '693.23']
['16927014', '614618682543616000', '10.55']->['112210590', '614618682543616000', '719.92']
['2884771', '614618682543616000', '0.0']->['1043196997', '614618682543616000', '738.28']
['2884771', '614618682543616000', '0.0']->['327985754', '614618682543616000', '756.47']
['1432540866', '614618682543616000', '565.73']->['1740386148', '614618682543616000', '774.25']
['41469782', '614618682543616000', '58.03']->['99165306', '614618682543616000', '785.52']
['2884771', '614618682543616000', '0.0']->['341531198', '614618682543616000', '789.48']
['2884771', '614618682543616000', '0.0']->['1020257318', '614618682543616000', '789.7']
['2884771', '614618682543616000', '0.0']->['2708532876', '614618682543616000', '800.85']
['395061827', '614618682543616000', '17.3']->['5854292', '614618682543616000', '916.4']
['41469782', '614618682543616000', '58.03']->['108598795', '614618682543616000', '945.47']
['2884771', '614618682543616000', '0.0']->['111543778', '614618682543616000', '954.47']
['47491845', '614761875151130624', '569.0']->['1143853926', '614619143023636480', '1.83']
['1631076787', '614618682543616000', '25.99']->['714542868', '614618682543616000', '986.28']
['1631076787', '614618682543616000', '25.99']->['2367958598', '614618682543616000', '999.52']
['254100588', '614618682543616000', '37.65']->['3247428186', '614618682543616000', '1027.22']
['14059257', '614618682543616000', '1.74']->['2540855117', '614618682543616000', '1088.97']
['75137937', '614618682543616000', '2.36']->['20255553', '614618682543616000', '1104.37']
['2884771', '614618682543616000', '0.0']->['3189147409', '614618682543616000', '1169.7']
['99295698', '614618682543616000', '588.63']->['1973232774', '614618682543616000', '1222.28']
['2884771', '614618682543616000', '0.0']->['1335648828', '614618682543616000', '1275.88']
['1143853926', '614619143023636480', '1.83']->['2193428925', '614979994490642432', '1435.73']
['2193428925', '614979994490642432', '1435.73']->['47491845', '614761875151130624', '569.0']
['47491845', '614761875151130624', '569.0']->['2193428925', '614979994490642432', '1435.73']
['47491845', '614761875151130624', '569.0']->['47491845', '614761875151130624', '569.0']
['2884771', '614618682543616000', '0.0']->['47491845', '614761875151130624', '569.0']
