['ROOT', 'ROOT', '0.0']->['14437914', '706665777332621314', '0.0']
['14437914', '706665777332621314', '0.0']->['834394100', '706665777332621314', '16.55']
['14437914', '706665777332621314', '0.0']->['1140654350', '706665777332621314', '16.92']
['14437914', '706665777332621314', '0.0']->['156810035', '706665777332621314', '17.12']
['14437914', '706665777332621314', '0.0']->['1370252012', '706665777332621314', '23.42']
['14437914', '706665777332621314', '0.0']->['619303188', '706665777332621314', '34.72']
['14437914', '706665777332621314', '0.0']->['244428162', '706665777332621314', '42.37']
['14437914', '706665777332621314', '0.0']->['4530019292', '706665777332621314', '44.25']
['14437914', '706665777332621314', '0.0']->['3688848736', '706665777332621314', '45.8']
['14437914', '706665777332621314', '0.0']->['860261738', '706665777332621314', '61.7']
['14437914', '706665777332621314', '0.0']->['2863811231', '706665777332621314', '70.33']
['14437914', '706665777332621314', '0.0']->['1005764143', '706665777332621314', '73.8']
['14437914', '706665777332621314', '0.0']->['467026225', '706665777332621314', '88.23']
['14437914', '706665777332621314', '0.0']->['65251808', '706665777332621314', '91.8']
['34327544', '706665777332621314', '1.13']->['4861457788', '706665777332621314', '143.72']
['14437914', '706665777332621314', '0.0']->['21423579', '706704188525428738', '152.63']
['14437914', '706665777332621314', '0.0']->['163813257', '706665777332621314', '238.5']
['14437914', '706665777332621314', '0.0']->['16227879', '706665777332621314', '261.7']
['14437914', '706665777332621314', '0.0']->['2191156458', '706665777332621314', '308.65']
['14437914', '706665777332621314', '0.0']->['935199156', '706665777332621314', '311.82']
['935199156', '706665777332621314', '311.82']->['136151527', '706665777332621314', '315.83']
['14437914', '706665777332621314', '0.0']->['93953785', '706665777332621314', '478.97']
['14437914', '706665777332621314', '0.0']->['702963029521076224', '706665777332621314', '523.52']
['14437914', '706665777332621314', '0.0']->['211658011', '706665777332621314', '1378.95']
