['ROOT', 'ROOT', '0.0']->['247412653', '524923462398513152', '0.0']
['190738551', '524923462398513152', '0.53']->['125812828', '524923462398513152', '4.36']
['12993222', '524923462398513152', '2.27']->['32705359', '524923462398513152', '4.4']
['20283920', '524923462398513152', '2.1']->['363945241', '524923462398513152', '4.59']
['247412653', '524923462398513152', '0.0']->['2483067211', '524923462398513152', '4.78']
['190738551', '524923462398513152', '0.53']->['410102146', '524923462398513152', '4.89']
['213948594', '524923462398513152', '0.88']->['272725014', '524923462398513152', '5.0']
['12993222', '524923462398513152', '2.27']->['20834877', '524923462398513152', '5.03']
['247412653', '524923462398513152', '0.0']->['27553579', '524923462398513152', '5.05']
['12993222', '524923462398513152', '2.27']->['896470190', '524923462398513152', '5.25']
['22930902', '524923462398513152', '3.73']->['591940440', '524923462398513152', '5.25']
['14705603', '524923462398513152', '2.32']->['32156729', '524923462398513152', '5.27']
['12993222', '524923462398513152', '2.27']->['32389683', '524923462398513152', '5.3']
['71080496', '524923462398513152', '1.18']->['199043235', '524923462398513152', '5.45']
['247412653', '524923462398513152', '0.0']->['389503094', '524923462398513152', '5.48']
['12993222', '524923462398513152', '2.27']->['35616759', '524923462398513152', '5.82']
['247412653', '524923462398513152', '0.0']->['283161337', '524923462398513152', '5.82']
['12993222', '524923462398513152', '2.27']->['212479621', '524923462398513152', '5.85']
['247412653', '524923462398513152', '0.0']->['83264081', '524923462398513152', '6.38']
['12993222', '524923462398513152', '2.27']->['375950439', '524923462398513152', '6.87']
['22930902', '524923462398513152', '3.73']->['40222250', '524923462398513152', '7.0']
['247412653', '524923462398513152', '0.0']->['17622972', '524923462398513152', '7.02']
['151163902', '524923462398513152', '4.23']->['84362296', '524923462398513152', '7.07']
['12993222', '524923462398513152', '2.27']->['260988275', '524923462398513152', '7.08']
['247412653', '524923462398513152', '0.0']->['1011587136', '524925243245461504', '7.08']
['247412653', '524923462398513152', '0.0']->['16687009', '524923462398513152', '7.6']
['288815950', '524923462398513152', '3.23']->['16990814', '524923462398513152', '7.65']
['12993222', '524923462398513152', '2.27']->['719611854', '524923462398513152', '7.9']
['12993222', '524923462398513152', '2.27']->['1646380698', '524923462398513152', '8.17']
['247412653', '524923462398513152', '0.0']->['133008561', '524923462398513152', '8.3']
['22930902', '524923462398513152', '3.73']->['376480774', '524923462398513152', '8.38']
['247412653', '524923462398513152', '0.0']->['34762236', '524923462398513152', '8.48']
['14705603', '524923462398513152', '2.32']->['2379489926', '524923462398513152', '8.57']
['247412653', '524923462398513152', '0.0']->['61232629', '524925639170998272', '8.65']
['12993222', '524923462398513152', '2.27']->['32948422', '524923462398513152', '8.92']
['247412653', '524923462398513152', '0.0']->['18532797', '524923462398513152', '8.93']
['22930902', '524923462398513152', '3.73']->['15593388', '524923462398513152', '9.0']
['247412653', '524923462398513152', '0.0']->['114344891', '524923462398513152', '9.0']
['247412653', '524923462398513152', '0.0']->['197284736', '524923462398513152', '9.25']
['70315912', '524923462398513152', '3.28']->['521871577', '524923462398513152', '9.3']
['247412653', '524923462398513152', '0.0']->['322161329', '524923462398513152', '9.63']
['190738551', '524923462398513152', '0.53']->['122094080', '524923462398513152', '10.13']
['247412653', '524923462398513152', '0.0']->['67964479', '524923462398513152', '10.17']
['247412653', '524923462398513152', '0.0']->['122099232', '524923462398513152', '10.65']
['247412653', '524923462398513152', '0.0']->['251464391', '524926370502430720', '11.57']
['20834877', '524923462398513152', '5.03']->['35301184', '524923462398513152', '11.65']
['14705603', '524923462398513152', '2.32']->['34797684', '524923462398513152', '11.83']
['247412653', '524923462398513152', '0.0']->['22279004', '524923462398513152', '11.92']
['12993222', '524923462398513152', '2.27']->['91017612', '524923462398513152', '12.03']
['247412653', '524923462398513152', '0.0']->['991234315', '524926523317710848', '12.17']
['247412653', '524923462398513152', '0.0']->['716663940', '524923462398513152', '12.22']
['247412653', '524923462398513152', '0.0']->['210833106', '524923462398513152', '12.32']
['247412653', '524923462398513152', '0.0']->['27077347', '524923462398513152', '12.62']
['247412653', '524923462398513152', '0.0']->['211545288', '524923462398513152', '12.72']
['247412653', '524923462398513152', '0.0']->['486183488', '524923462398513152', '12.72']
['247412653', '524923462398513152', '0.0']->['47533676', '524923462398513152', '12.75']
['151163902', '524923462398513152', '4.23']->['110298222', '524923462398513152', '12.77']
['12993222', '524923462398513152', '2.27']->['450960735', '524923462398513152', '12.98']
['12993222', '524923462398513152', '2.27']->['476892596', '524923462398513152', '13.07']
['247412653', '524923462398513152', '0.0']->['540979080', '524923462398513152', '13.17']
['210833106', '524923462398513152', '12.32']->['608207306', '524923462398513152', '13.43']
['247412653', '524923462398513152', '0.0']->['1300829155', '524923462398513152', '13.52']
['190738551', '524923462398513152', '0.53']->['50105076', '524923462398513152', '14.08']
['486183488', '524923462398513152', '12.72']->['494701838', '524923462398513152', '14.08']
['247412653', '524923462398513152', '0.0']->['372578721', '524923462398513152', '14.43']
['247412653', '524923462398513152', '0.0']->['457137307', '524923462398513152', '14.83']
['22930902', '524923462398513152', '3.73']->['28135388', '524923462398513152', '15.73']
['190738551', '524923462398513152', '0.53']->['1344822025', '524923462398513152', '15.78']
['47533676', '524923462398513152', '12.75']->['47401322', '524923462398513152', '16.43']
['12993222', '524923462398513152', '2.27']->['16323809', '524923462398513152', '16.98']
['247412653', '524923462398513152', '0.0']->['293559261', '524923462398513152', '17.52']
['22930902', '524923462398513152', '3.73']->['551392131', '524923462398513152', '17.55']
['991234315', '524926523317710848', '12.17']->['16990814', '524923462398513152', '7.65']
['247412653', '524923462398513152', '0.0']->['1419391543', '524923462398513152', '18.1']
['12993222', '524923462398513152', '2.27']->['322613599', '524923462398513152', '18.28']
['247412653', '524923462398513152', '0.0']->['21013856', '524923462398513152', '18.45']
['190738551', '524923462398513152', '0.53']->['27024782', '524923462398513152', '18.47']
['247412653', '524923462398513152', '0.0']->['2574426653', '524923462398513152', '18.9']
['288815950', '524923462398513152', '3.23']->['21419098', '524923462398513152', '19.4']
['14705603', '524923462398513152', '2.32']->['481694798', '524923462398513152', '19.4']
['247412653', '524923462398513152', '0.0']->['25317219', '524923462398513152', '21.8']
['12993222', '524923462398513152', '2.27']->['23258265', '524923462398513152', '22.2']
['247412653', '524923462398513152', '0.0']->['1892605940', '524923462398513152', '22.28']
['247412653', '524923462398513152', '0.0']->['129656902', '524923462398513152', '22.67']
['247412653', '524923462398513152', '0.0']->['891340057', '524923462398513152', '23.08']
['12993222', '524923462398513152', '2.27']->['40982075', '524923462398513152', '23.13']
['247412653', '524923462398513152', '0.0']->['74037628', '524923462398513152', '24.53']
['22548211', '524923462398513152', '3.03']->['30685336', '524923462398513152', '24.88']
['247412653', '524923462398513152', '0.0']->['162068086', '524929751094665216', '25.0']
['12993222', '524923462398513152', '2.27']->['381629793', '524923462398513152', '25.53']
['247412653', '524923462398513152', '0.0']->['18982486', '524923462398513152', '25.88']
['14705603', '524923462398513152', '2.32']->['278731423', '524923462398513152', '26.12']
['247412653', '524923462398513152', '0.0']->['17582282', '524923462398513152', '26.33']
['12993222', '524923462398513152', '2.27']->['731440710', '524923462398513152', '27.72']
['71080496', '524923462398513152', '1.18']->['224317694', '524923462398513152', '28.47']
['247412653', '524923462398513152', '0.0']->['2444857334', '524930875482705920', '29.47']
['22930902', '524923462398513152', '3.73']->['330103338', '524923462398513152', '29.7']
['247412653', '524923462398513152', '0.0']->['73581023', '524923462398513152', '30.4']
['71080496', '524923462398513152', '1.18']->['50755619', '524923462398513152', '30.87']
['247412653', '524923462398513152', '0.0']->['94375347', '524923462398513152', '33.38']
['14705603', '524923462398513152', '2.32']->['22538359', '524923462398513152', '34.43']
['247412653', '524923462398513152', '0.0']->['16623840', '524923462398513152', '36.77']
['247412653', '524923462398513152', '0.0']->['292607887', '524923462398513152', '37.05']
['247412653', '524923462398513152', '0.0']->['1240499732', '524923462398513152', '38.17']
['73581023', '524923462398513152', '30.4']->['703704824', '524923462398513152', '39.53']
['18982486', '524923462398513152', '25.88']->['2839249120', '524923462398513152', '44.25']
['247412653', '524923462398513152', '0.0']->['143429229', '524934870469197824', '45.33']
['247412653', '524923462398513152', '0.0']->['234906388', '524923462398513152', '49.63']
['247412653', '524923462398513152', '0.0']->['257593864', '524923462398513152', '50.17']
['12993222', '524923462398513152', '2.27']->['27148163', '524923462398513152', '55.5']
['247412653', '524923462398513152', '0.0']->['631369554', '524923462398513152', '56.2']
['247412653', '524923462398513152', '0.0']->['2771399703', '524938029920948224', '57.88']
['12993222', '524923462398513152', '2.27']->['528240720', '524923462398513152', '62.72']
['14705603', '524923462398513152', '2.32']->['633193930', '524923462398513152', '63.98']
['151163902', '524923462398513152', '4.23']->['2201377976', '524923462398513152', '69.9']
['247412653', '524923462398513152', '0.0']->['20749899', '524943172875845632', '78.33']
['71080496', '524923462398513152', '1.18']->['242416931', '524923462398513152', '93.47']
['71080496', '524923462398513152', '1.18']->['14931290', '524923462398513152', '101.17']
['12993222', '524923462398513152', '2.27']->['28115447', '524923462398513152', '134.77']
['260988275', '524923462398513152', '7.08']->['241866679', '524923462398513152', '135.0']
['12993222', '524923462398513152', '2.27']->['33244237', '524923462398513152', '594.37']
['91017612', '524923462398513152', '12.03']->['313371847', '524923462398513152', '7548.02']
