['ROOT', 'ROOT', '0.0']->['5402612', '690650123358093312', '0.0']
['5402612', '690650123358093312', '0.0']->['2296390873', '690650123358093312', '4.62']
['5402612', '690650123358093312', '0.0']->['3787424723', '690650123358093312', '4.63']
['5402612', '690650123358093312', '0.0']->['2997606273', '690650123358093312', '4.64']
['5402612', '690650123358093312', '0.0']->['333611496', '690650123358093312', '4.65']
['5402612', '690650123358093312', '0.0']->['143922633', '690650123358093312', '4.65']
['5402612', '690650123358093312', '0.0']->['163252283', '690650123358093312', '4.75']
['5402612', '690650123358093312', '0.0']->['584750933', '690650123358093312', '4.85']
['5402612', '690650123358093312', '0.0']->['3110052545', '690650123358093312', '4.97']
['5402612', '690650123358093312', '0.0']->['186933748', '690650123358093312', '5.04']
['5402612', '690650123358093312', '0.0']->['2178611209', '690650123358093312', '5.07']
['5402612', '690650123358093312', '0.0']->['196323860', '690650123358093312', '5.08']
['5402612', '690650123358093312', '0.0']->['1884369289', '690650123358093312', '5.1']
['5402612', '690650123358093312', '0.0']->['26321195', '690650123358093312', '5.15']
['5402612', '690650123358093312', '0.0']->['17962899', '690650123358093312', '5.17']
['5402612', '690650123358093312', '0.0']->['50102252', '690650123358093312', '5.18']
['5402612', '690650123358093312', '0.0']->['2495892279', '690650123358093312', '5.2']
['5402612', '690650123358093312', '0.0']->['42380044', '690650123358093312', '5.27']
['5402612', '690650123358093312', '0.0']->['1944832135', '690650123358093312', '5.3']
['5402612', '690650123358093312', '0.0']->['281105185', '690650123358093312', '5.33']
['5402612', '690650123358093312', '0.0']->['273135789', '690650123358093312', '5.35']
['5402612', '690650123358093312', '0.0']->['277663496', '690650123358093312', '5.4']
['5402612', '690650123358093312', '0.0']->['257382455', '690650123358093312', '5.49']
['5402612', '690650123358093312', '0.0']->['180579123', '690650123358093312', '5.58']
['5402612', '690650123358093312', '0.0']->['1084852808', '690650123358093312', '5.6']
['5402612', '690650123358093312', '0.0']->['4234938447', '690650123358093312', '5.6']
['5402612', '690650123358093312', '0.0']->['2167377962', '690651547605319684', '5.67']
['5402612', '690650123358093312', '0.0']->['383401717', '690650123358093312', '5.69']
['612473', '690650123358093312', '0.84']->['2460334446', '690650123358093312', '5.74']
['5402612', '690650123358093312', '0.0']->['743967745', '690650123358093312', '5.76']
['5402612', '690650123358093312', '0.0']->['216638838', '690650123358093312', '5.77']
['5402612', '690650123358093312', '0.0']->['4054740795', '690650123358093312', '5.78']
['373861691', '690650123358093312', '2.82']->['1876876074', '690650123358093312', '5.78']
['5402612', '690650123358093312', '0.0']->['73617087', '690650123358093312', '5.78']
['5402612', '690650123358093312', '0.0']->['180922335', '690650123358093312', '5.78']
['5402612', '690650123358093312', '0.0']->['3345997817', '690650123358093312', '5.8']
['5402612', '690650123358093312', '0.0']->['76957848', '690650123358093312', '5.81']
['5402612', '690650123358093312', '0.0']->['35520485', '690650123358093312', '5.82']
['5402612', '690650123358093312', '0.0']->['199317926', '690650123358093312', '5.83']
['5402612', '690650123358093312', '0.0']->['1733169745', '690650123358093312', '5.88']
['612473', '690650123358093312', '0.84']->['22831330', '690650123358093312', '5.92']
['5402612', '690650123358093312', '0.0']->['397894943', '690650123358093312', '5.93']
['5402612', '690650123358093312', '0.0']->['278888374', '690650123358093312', '5.95']
['5402612', '690650123358093312', '0.0']->['4791255802', '690650123358093312', '5.97']
['30337260', '690650123358093312', '3.58']->['52800906', '690650123358093312', '5.99']
['5402612', '690650123358093312', '0.0']->['25683', '690650123358093312', '6.0']
['5402612', '690650123358093312', '0.0']->['29106673', '690650123358093312', '6.08']
['5402612', '690650123358093312', '0.0']->['2913483759', '690650123358093312', '6.13']
['5402612', '690650123358093312', '0.0']->['26338052', '690650123358093312', '6.17']
['5402612', '690650123358093312', '0.0']->['350421444', '690651676865368066', '6.18']
['5402612', '690650123358093312', '0.0']->['4427929816', '690650123358093312', '6.24']
['5402612', '690650123358093312', '0.0']->['41403973', '690651694552727552', '6.25']
['5402612', '690650123358093312', '0.0']->['721720585', '690651697321021440', '6.25']
['5402612', '690650123358093312', '0.0']->['138136419', '690650123358093312', '6.28']
['1876876074', '690650123358093312', '5.78']->['587460270', '690650123358093312', '6.3']
['742143', '690650123358093312', '0.86']->['2326014590', '690650123358093312', '6.31']
['5402612', '690650123358093312', '0.0']->['19918524', '690650123358093312', '6.31']
['5402612', '690650123358093312', '0.0']->['65384188', '690650123358093312', '6.32']
['5402612', '690650123358093312', '0.0']->['17693831', '690650123358093312', '6.38']
['5402612', '690650123358093312', '0.0']->['4118739855', '690650123358093312', '6.42']
['5402612', '690650123358093312', '0.0']->['1536137198', '690650123358093312', '6.45']
['5402612', '690650123358093312', '0.0']->['302746301', '690650123358093312', '6.47']
['5402612', '690650123358093312', '0.0']->['24452216', '690650123358093312', '6.53']
['5402612', '690650123358093312', '0.0']->['61877083', '690650123358093312', '6.57']
['5402612', '690650123358093312', '0.0']->['112547178', '690651773355302912', '6.57']
['5402612', '690650123358093312', '0.0']->['186067364', '690650123358093312', '6.6']
['742143', '690650123358093312', '0.86']->['210839873', '690650123358093312', '6.68']
['5402612', '690650123358093312', '0.0']->['95947579', '690650123358093312', '6.72']
['1211514733', '690650976005550080', '3.4']->['41390237', '690650123358093312', '2.63']
['742143', '690650123358093312', '0.86']->['3312417228', '690650123358093312', '6.75']
['5402612', '690650123358093312', '0.0']->['19393341', '690650123358093312', '6.76']
['5402612', '690650123358093312', '0.0']->['305818878', '690650123358093312', '6.76']
['5402612', '690650123358093312', '0.0']->['20453495', '690650123358093312', '6.76']
['5402612', '690650123358093312', '0.0']->['1124526246', '690650123358093312', '6.77']
['742143', '690650123358093312', '0.86']->['1831248854', '690650123358093312', '6.77']
['5402612', '690650123358093312', '0.0']->['2190226321', '690650123358093312', '6.79']
['5402612', '690650123358093312', '0.0']->['1103545254', '690650123358093312', '6.8']
['5402612', '690650123358093312', '0.0']->['3218977772', '690650123358093312', '6.81']
['5402612', '690650123358093312', '0.0']->['29920768', '690650123358093312', '6.82']
['5402612', '690650123358093312', '0.0']->['20066021', '690650123358093312', '6.92']
['5402612', '690650123358093312', '0.0']->['631383131', '690650123358093312', '6.94']
['5402612', '690650123358093312', '0.0']->['624714205', '690650123358093312', '6.97']
['5402612', '690650123358093312', '0.0']->['128651313', '690650123358093312', '6.98']
['5402612', '690650123358093312', '0.0']->['235243518', '690651878938533888', '6.98']
['5402612', '690650123358093312', '0.0']->['256590243', '690650123358093312', '7.03']
['5402612', '690650123358093312', '0.0']->['3063310172', '690650123358093312', '7.07']
['5402612', '690650123358093312', '0.0']->['19440736', '690650123358093312', '7.08']
['5402612', '690650123358093312', '0.0']->['361279567', '690650123358093312', '7.1']
['5402612', '690650123358093312', '0.0']->['4449871877', '690650123358093312', '7.2']
['505033083', '690650123358093312', '0.43']->['843969830', '690650123358093312', '7.25']
['612473', '690650123358093312', '0.84']->['4049141417', '690650123358093312', '7.28']
['5402612', '690650123358093312', '0.0']->['88244376', '690650123358093312', '7.29']
['5402612', '690650123358093312', '0.0']->['291622388', '690650123358093312', '7.29']
['5402612', '690650123358093312', '0.0']->['299810044', '690650123358093312', '7.3']
['5402612', '690650123358093312', '0.0']->['225585391', '690650123358093312', '7.3']
['5402612', '690650123358093312', '0.0']->['2483837608', '690650123358093312', '7.3']
['5402612', '690650123358093312', '0.0']->['3022712468', '690650123358093312', '7.3']
['5402612', '690650123358093312', '0.0']->['77614751', '690650123358093312', '7.42']
['5402612', '690650123358093312', '0.0']->['457043515', '690650123358093312', '7.49']
['5402612', '690650123358093312', '0.0']->['181654924', '690650123358093312', '7.52']
['373861691', '690650123358093312', '2.82']->['3744439153', '690650123358093312', '7.53']
['5402612', '690650123358093312', '0.0']->['395201211', '690650123358093312', '7.54']
['5402612', '690650123358093312', '0.0']->['772123508', '690650123358093312', '7.55']
['5402612', '690650123358093312', '0.0']->['80312930', '690650123358093312', '7.57']
['5402612', '690650123358093312', '0.0']->['203233996', '690652027190386690', '7.57']
['5402612', '690650123358093312', '0.0']->['117124443', '690650123358093312', '7.58']
['5402612', '690650123358093312', '0.0']->['1145069432', '690650123358093312', '7.73']
['5402612', '690650123358093312', '0.0']->['390967299', '690650123358093312', '7.75']
['612473', '690650123358093312', '0.84']->['86170064', '690650123358093312', '7.8']
['5402612', '690650123358093312', '0.0']->['439325224', '690650123358093312', '7.82']
['5402612', '690650123358093312', '0.0']->['1140590947', '690650123358093312', '7.83']
['5402612', '690650123358093312', '0.0']->['24443948', '690650123358093312', '7.83']
['213025328', '690650123358093312', '3.92']->['371357147', '690650123358093312', '7.88']
['5402612', '690650123358093312', '0.0']->['23444554', '690650123358093312', '7.9']
['5402612', '690650123358093312', '0.0']->['65664212', '690650123358093312', '7.92']
['742143', '690650123358093312', '0.86']->['377738563', '690650123358093312', '8.0']
['5402612', '690650123358093312', '0.0']->['2333680150', '690650123358093312', '8.08']
['742143', '690650123358093312', '0.86']->['2309095501', '690650123358093312', '8.24']
['5402612', '690650123358093312', '0.0']->['157091092', '690650123358093312', '8.32']
['5402612', '690650123358093312', '0.0']->['4055139069', '690650123358093312', '8.4']
['612473', '690650123358093312', '0.84']->['255944930', '690650123358093312', '8.42']
['5402612', '690650123358093312', '0.0']->['2810333506', '690650123358093312', '8.43']
['5402612', '690650123358093312', '0.0']->['238518868', '690650123358093312', '8.43']
['5402612', '690650123358093312', '0.0']->['4220997023', '690650123358093312', '8.5']
['5402612', '690650123358093312', '0.0']->['2949009970', '690650123358093312', '8.53']
['5402612', '690650123358093312', '0.0']->['1228218926', '690650123358093312', '8.57']
['5402612', '690650123358093312', '0.0']->['291738224', '690650123358093312', '8.58']
['5402612', '690650123358093312', '0.0']->['95425725', '690650123358093312', '8.6']
['86101978', '690650123358093312', '1.13']->['1173224132', '690650123358093312', '8.69']
['29106673', '690650123358093312', '6.08']->['19247493', '690650123358093312', '8.74']
['291622388', '690650123358093312', '7.29']->['33013666', '690650123358093312', '8.76']
['5402612', '690650123358093312', '0.0']->['408063106', '690650123358093312', '8.77']
['5402612', '690650123358093312', '0.0']->['412463112', '690650123358093312', '8.78']
['5402612', '690650123358093312', '0.0']->['34908051', '690650123358093312', '8.78']
['612473', '690650123358093312', '0.84']->['392272190', '690650123358093312', '8.78']
['5402612', '690650123358093312', '0.0']->['1541249887', '690650123358093312', '8.88']
['5402612', '690650123358093312', '0.0']->['799036830', '690652367855980544', '8.92']
['5402612', '690650123358093312', '0.0']->['1267358774', '690652378392072193', '8.97']
['5402612', '690650123358093312', '0.0']->['102753674', '690650123358093312', '9.03']
['5402612', '690650123358093312', '0.0']->['378802714', '690650123358093312', '9.1']
['5402612', '690650123358093312', '0.0']->['1067083944', '690650123358093312', '9.17']
['5402612', '690650123358093312', '0.0']->['812704394', '690650123358093312', '9.23']
['5402612', '690650123358093312', '0.0']->['2869316606', '690650123358093312', '9.28']
['5402612', '690650123358093312', '0.0']->['1548767714', '690650123358093312', '9.31']
['5402612', '690650123358093312', '0.0']->['3055013928', '690650123358093312', '9.33']
['5402612', '690650123358093312', '0.0']->['21092020', '690650123358093312', '9.4']
['612473', '690650123358093312', '0.84']->['1553057114', '690650123358093312', '9.47']
['5402612', '690650123358093312', '0.0']->['310331809', '690652512890724352', '9.5']
['378802714', '690650123358093312', '9.1']->['93886655', '690650123358093312', '9.51']
['5402612', '690650123358093312', '0.0']->['22474836', '690650123358093312', '9.55']
['78643004', '690650123358093312', '3.7']->['2848501498', '690650123358093312', '9.58']
['5402612', '690650123358093312', '0.0']->['26311626', '690650123358093312', '9.63']
['5402612', '690650123358093312', '0.0']->['730513393', '690650123358093312', '9.65']
['5402612', '690650123358093312', '0.0']->['20526312', '690650123358093312', '9.67']
['5402612', '690650123358093312', '0.0']->['29228876', '690650123358093312', '9.82']
['5402612', '690650123358093312', '0.0']->['2531453825', '690652608994877442', '9.88']
['5402612', '690650123358093312', '0.0']->['362626833', '690650123358093312', '9.9']
['612473', '690650123358093312', '0.84']->['322870481', '690650123358093312', '9.94']
['5402612', '690650123358093312', '0.0']->['17484033', '690650123358093312', '9.98']
['5402612', '690650123358093312', '0.0']->['20459538', '690650123358093312', '10.0']
['5402612', '690650123358093312', '0.0']->['80807256', '690650123358093312', '10.02']
['5402612', '690650123358093312', '0.0']->['53706094', '690652647494438912', '10.03']
['5402612', '690650123358093312', '0.0']->['16542764', '690650123358093312', '10.08']
['5402612', '690650123358093312', '0.0']->['2298142897', '690650123358093312', '10.12']
['5402612', '690650123358093312', '0.0']->['48118328', '690650123358093312', '10.15']
['5402612', '690650123358093312', '0.0']->['3295647331', '690652678976860161', '10.17']
['5402612', '690650123358093312', '0.0']->['27224986', '690650123358093312', '10.22']
