['ROOT', 'ROOT', '0.0']->['198286584', '751856580874960897', '0.0']
['198286584', '751856580874960897', '0.0']->['500102627', '751856580874960897', '539.02']
['20479813', '751856580874960897', '39.37']->['231079847', '751856580874960897', '609.52']
['20479813', '751856580874960897', '39.37']->['16322041', '751856580874960897', '613.37']
['20479813', '751856580874960897', '39.37']->['23696962', '751856580874960897', '640.5']
['18596722', '751856580874960897', '30.89']->['3438469581', '751856580874960897', '753.35']
['573842268', '751856580874960897', '8.98']->['377324638', '751856580874960897', '765.87']
['20479813', '751856580874960897', '39.37']->['248813756', '751856580874960897', '893.93']
['573842268', '751856580874960897', '8.98']->['589526011', '751856580874960897', '1107.13']
['198286584', '751856580874960897', '0.0']->['4845420380', '751856580874960897', '1312.55']
['573842268', '751856580874960897', '8.98']->['1024830871', '751856580874960897', '1322.83']
['573842268', '751856580874960897', '8.98']->['161921581', '751856580874960897', '1327.27']
['198286584', '751856580874960897', '0.0']->['17054728', '751856580874960897', '1385.92']
['573842268', '751856580874960897', '8.98']->['728327235996942336', '751856580874960897', '1396.9']
['20479813', '751856580874960897', '39.37']->['259028190', '751856580874960897', '1654.18']
['198286584', '751856580874960897', '0.0']->['59191086', '751856580874960897', '1924.32']
['198286584', '751856580874960897', '0.0']->['144027747', '751856580874960897', '1991.73']
['198286584', '751856580874960897', '0.0']->['1445459683', '751856580874960897', '2459.62']
['20479813', '751856580874960897', '39.37']->['20221833', '751856580874960897', '2598.02']
['20479813', '751856580874960897', '39.37']->['48940391', '751856580874960897', '3071.03']
['20479813', '751856580874960897', '39.37']->['3612178577', '751856580874960897', '3266.82']
['198286584', '751856580874960897', '0.0']->['188793260', '751856580874960897', '3820.48']
['20479813', '751856580874960897', '39.37']->['1264291556', '751856580874960897', '3822.3']
['198286584', '751856580874960897', '0.0']->['607558430', '751856580874960897', '3825.6']
['198286584', '751856580874960897', '0.0']->['872322799', '751856580874960897', '3825.63']
['198286584', '751856580874960897', '0.0']->['2493496338', '751856580874960897', '3826.02']
['573842268', '751856580874960897', '8.98']->['721584449058541568', '751856580874960897', '3826.88']
['20479813', '751856580874960897', '39.37']->['704696943771975681', '751856580874960897', '3827.5']
['573842268', '751856580874960897', '8.98']->['710664381697171456', '751856580874960897', '3828.87']
['573842268', '751856580874960897', '8.98']->['715091798121558016', '751856580874960897', '3830.85']
['573842268', '751856580874960897', '8.98']->['708433143729008640', '751856580874960897', '3831.02']
['188793260', '751856580874960897', '3820.48']->['237754401', '751856580874960897', '3833.98']
['198286584', '751856580874960897', '0.0']->['16171442', '752822099903778816', '3836.63']
['20479813', '751856580874960897', '39.37']->['4434113052', '751856580874960897', '3837.07']
['573842268', '751856580874960897', '8.98']->['2393297959', '751856580874960897', '3839.48']
['198286584', '751856580874960897', '0.0']->['630364256', '751856580874960897', '3854.38']
['188793260', '751856580874960897', '3820.48']->['198485489', '751856580874960897', '3885.82']
['188793260', '751856580874960897', '3820.48']->['267318510', '751856580874960897', '3894.3']
['20479813', '751856580874960897', '39.37']->['715907700039749633', '751856580874960897', '3907.73']
['188793260', '751856580874960897', '3820.48']->['3434874106', '751856580874960897', '3908.27']
['573842268', '751856580874960897', '8.98']->['15966615', '751856580874960897', '3913.83']
['198286584', '751856580874960897', '0.0']->['126652237', '751856580874960897', '3917.78']
['20479813', '751856580874960897', '39.37']->['704050611952750592', '751856580874960897', '3946.18']
['198286584', '751856580874960897', '0.0']->['711999116063154177', '751856580874960897', '3957.57']
['573842268', '751856580874960897', '8.98']->['3061928269', '751856580874960897', '3961.72']
['198286584', '751856580874960897', '0.0']->['2798432052', '751856580874960897', '3962.87']
['573842268', '751856580874960897', '8.98']->['2155902861', '751856580874960897', '3966.33']
['198286584', '751856580874960897', '0.0']->['709600530285211648', '752863605427572736', '4001.55']
['198286584', '751856580874960897', '0.0']->['3193944696', '751856580874960897', '4014.25']
['573842268', '751856580874960897', '8.98']->['2416940856', '751856580874960897', '4014.63']
['1885249040', '751856580874960897', '5.21']->['3354099425', '751856580874960897', '4014.85']
['188793260', '751856580874960897', '3820.48']->['1258981724', '751856580874960897', '4015.62']
['198286584', '751856580874960897', '0.0']->['242874600', '751856580874960897', '4018.0']
['198286584', '751856580874960897', '0.0']->['31718463', '751856580874960897', '4020.28']
['3193944696', '751856580874960897', '4014.25']->['422138186', '751856580874960897', '4021.42']
['20479813', '751856580874960897', '39.37']->['267852593', '751856580874960897', '4021.53']
['573842268', '751856580874960897', '8.98']->['4720580599', '751856580874960897', '4038.43']
['198286584', '751856580874960897', '0.0']->['14962178', '751856580874960897', '4040.13']
['18596722', '751856580874960897', '30.89']->['2635324205', '751856580874960897', '4254.65']
['377540405', '751856580874960897', '10.89']->['512118934', '751856580874960897', '4368.98']
['198286584', '751856580874960897', '0.0']->['1510787130', '751856580874960897', '4381.77']
['1885249040', '751856580874960897', '5.21']->['391834043', '751856580874960897', '4384.68']
['198286584', '751856580874960897', '0.0']->['27061351', '751856580874960897', '4401.1']
['573842268', '751856580874960897', '8.98']->['360755530', '751856580874960897', '5284.53']
['20479813', '751856580874960897', '39.37']->['152870121', '751856580874960897', '6445.35']
['198286584', '751856580874960897', '0.0']->['1113000662', '753704009551126528', '7341.02']
['573842268', '751856580874960897', '8.98']->['3272067464', '751856580874960897', '9107.67']
['198286584', '751856580874960897', '0.0']->['27127139', '751856580874960897', '9861.65']
['198286584', '751856580874960897', '0.0']->['248817158', '751856580874960897', '9871.0']
['198286584', '751856580874960897', '0.0']->['15326206', '751856580874960897', '9872.97']
['573842268', '751856580874960897', '8.98']->['244754634', '751856580874960897', '9874.33']
['198286584', '751856580874960897', '0.0']->['730873265716137984', '754346861511737344', '9895.48']
['730873265716137984', '754346861511737344', '9895.48']->['15326206', '751856580874960897', '9872.97']
['198286584', '751856580874960897', '0.0']->['217677021', '751856580874960897', '11139.42']
['20479813', '751856580874960897', '39.37']->['1191497004', '751856580874960897', '11407.4']
['573842268', '751856580874960897', '8.98']->['709857663144894465', '751856580874960897', '13673.43']
['20479813', '751856580874960897', '39.37']->['3691110204', '751856580874960897', '25139.45']
