['ROOT', 'ROOT', '0.0']->['33529092', '725174535897620481', '0.0']
['33529092', '725174535897620481', '0.0']->['622379430', '725297333512994817', '487.95']
['54306830', '725174535897620481', '278.84']->['44809643', '725174535897620481', '508.54']
['525954207', '725174535897620481', '35.98']->['23391423', '725174535897620481', '530.35']
['33529092', '725174535897620481', '0.0']->['28101276', '725174535897620481', '541.26']
['33529092', '725174535897620481', '0.0']->['3279080143', '725174535897620481', '546.71']
['930566035', '725174535897620481', '35.98']->['485561695', '725174535897620481', '549.44']
['525954207', '725174535897620481', '35.98']->['17896573', '725174535897620481', '550.8']
['26900055', '725174535897620481', '462.74']->['1125386582', '725174535897620481', '551.49']
['33529092', '725174535897620481', '0.0']->['87788325', '725174535897620481', '551.83']
['2716100047', '725174535897620481', '378.99']->['706571272319344643', '725174535897620481', '552.0']
['1710652508', '725174535897620481', '163.33']->['3221174205', '725174535897620481', '552.08']
['26900055', '725174535897620481', '462.74']->['1301244769', '725174535897620481', '552.12']
['33529092', '725174535897620481', '0.0']->['3407790472', '725174535897620481', '552.15']
['33529092', '725174535897620481', '0.0']->['474202929', '725174535897620481', '552.16']
['474202929', '725174535897620481', '552.16']->['2250377624', '725174535897620481', '552.16']
['33529092', '725174535897620481', '0.0']->['2618573184', '725174535897620481', '552.16']
['33529092', '725174535897620481', '0.0']->['1188145430', '725174535897620481', '552.17']
['33529092', '725174535897620481', '0.0']->['38054768', '725174535897620481', '552.17']
['33529092', '725174535897620481', '0.0']->['493390391', '725174535897620481', '552.17']
['33529092', '725174535897620481', '0.0']->['3540252020', '725174535897620481', '552.17']
['26900055', '725174535897620481', '462.74']->['3311587398', '725174535897620481', '552.17']
['33529092', '725174535897620481', '0.0']->['265011368', '725174535897620481', '552.17']
['33529092', '725174535897620481', '0.0']->['264219232', '725174535897620481', '552.17']
['33529092', '725174535897620481', '0.0']->['15542724', '725174535897620481', '552.17']
['3540252020', '725174535897620481', '552.17']->['52475068', '725174535897620481', '552.17']
['33529092', '725174535897620481', '0.0']->['115681686', '725174535897620481', '552.17']
['33529092', '725174535897620481', '0.0']->['624001614', '725174535897620481', '552.55']
['33529092', '725174535897620481', '0.0']->['1470036780', '725174535897620481', '555.12']
['33529092', '725174535897620481', '0.0']->['1160775618', '725174535897620481', '555.68']
['33529092', '725174535897620481', '0.0']->['4833630597', '725174535897620481', '556.52']
['33529092', '725174535897620481', '0.0']->['2834620568', '725174535897620481', '556.9']
['33529092', '725174535897620481', '0.0']->['765611162', '725174535897620481', '557.83']
['525954207', '725174535897620481', '35.98']->['1169382680', '725174535897620481', '559.48']
['141878237', '725174535897620481', '278.05']->['3171524541', '725174535897620481', '561.27']
['33529092', '725174535897620481', '0.0']->['3324614036', '725174535897620481', '562.92']
['4739845481', '725174535897620481', '35.98']->['1960909944', '725174535897620481', '564.15']
['33529092', '725174535897620481', '0.0']->['2495795860', '725318342609895425', '571.43']
['115681686', '725174535897620481', '552.17']->['2377440392', '725174535897620481', '572.8']
['2495795860', '725318342609895425', '571.43']->['1188145430', '725174535897620481', '552.17']
['1188145430', '725174535897620481', '552.17']->['2495795860', '725318342609895425', '571.43']
['33529092', '725174535897620481', '0.0']->['58708159', '725174535897620481', '581.73']
['26900055', '725174535897620481', '462.74']->['331104451', '725174535897620481', '582.12']
['33529092', '725174535897620481', '0.0']->['37383984', '725174535897620481', '582.67']
['33529092', '725174535897620481', '0.0']->['3214753385', '725174535897620481', '582.7']
['2716100047', '725174535897620481', '378.99']->['418064015', '725174535897620481', '584.2']
['525954207', '725174535897620481', '35.98']->['582352257', '725174535897620481', '585.75']
['26900055', '725174535897620481', '462.74']->['227307359', '725174535897620481', '588.13']
['33529092', '725174535897620481', '0.0']->['242618658', '725174535897620481', '594.37']
['33529092', '725174535897620481', '0.0']->['2414192196', '725324447104815104', '595.68']
['33529092', '725174535897620481', '0.0']->['3173651177', '725174535897620481', '597.68']
['4351416912', '725174535897620481', '35.98']->['2663115926', '725174535897620481', '598.07']
['33529092', '725174535897620481', '0.0']->['56601816', '725174535897620481', '598.97']
['242618658', '725174535897620481', '594.37']->['165158213', '725174535897620481', '600.58']
['33529092', '725174535897620481', '0.0']->['104979795', '725174535897620481', '601.9']
['26900055', '725174535897620481', '462.74']->['404228823', '725174535897620481', '602.75']
['264219232', '725174535897620481', '552.17']->['702960609990545408', '725174535897620481', '605.57']
['33529092', '725174535897620481', '0.0']->['583122991', '725174535897620481', '619.48']
['3407790472', '725174535897620481', '552.15']->['3483845499', '725174535897620481', '619.82']
['58708159', '725174535897620481', '581.73']->['293558725', '725174535897620481', '666.6']
['33529092', '725174535897620481', '0.0']->['3464860760', '725174535897620481', '667.43']
['33529092', '725174535897620481', '0.0']->['2880076241', '725342961056108544', '669.25']
['33529092', '725174535897620481', '0.0']->['1606194716', '725174535897620481', '669.52']
['26900055', '725174535897620481', '462.74']->['871881092', '725174535897620481', '671.57']
['33529092', '725174535897620481', '0.0']->['2752192451', '725174535897620481', '674.43']
['33529092', '725174535897620481', '0.0']->['706933411080830976', '725174535897620481', '675.55']
['33529092', '725174535897620481', '0.0']->['3231834818', '725174535897620481', '680.72']
['33529092', '725174535897620481', '0.0']->['2887220254', '725174535897620481', '685.05']
['33529092', '725174535897620481', '0.0']->['328878936', '725174535897620481', '696.53']
['328878936', '725174535897620481', '696.53']->['2402639334', '725174535897620481', '696.98']
['33529092', '725174535897620481', '0.0']->['29714937', '725174535897620481', '697.12']
['328878936', '725174535897620481', '696.53']->['708791307393769472', '725174535897620481', '697.4']
['3540252020', '725174535897620481', '552.17']->['737696442', '725174535897620481', '697.63']
['26900055', '725174535897620481', '462.74']->['1101083736', '725174535897620481', '698.35']
['328878936', '725174535897620481', '696.53']->['2759541873', '725174535897620481', '698.35']
['525954207', '725174535897620481', '35.98']->['67494190', '725174535897620481', '698.55']
['263391836', '725189431062351872', '59.18']->['708791307393769472', '725174535897620481', '697.4']
['33529092', '725174535897620481', '0.0']->['20702013', '725174535897620481', '699.23']
['33529092', '725174535897620481', '0.0']->['253653593', '725350770766393344', '700.28']
['2834620568', '725174535897620481', '556.9']->['2992643773', '725174535897620481', '700.33']
['33529092', '725174535897620481', '0.0']->['1287506598', '725174535897620481', '700.97']
['33529092', '725174535897620481', '0.0']->['287505023', '725174535897620481', '701.05']
['33529092', '725174535897620481', '0.0']->['34612378', '725174535897620481', '703.62']
['26900055', '725174535897620481', '462.74']->['462507144', '725174535897620481', '704.47']
['132722100', '725174535897620481', '464.78']->['3950646329', '725174535897620481', '704.65']
['33529092', '725174535897620481', '0.0']->['462507144', '725174535897620481', '704.47']
['328878936', '725174535897620481', '696.53']->['1386067560', '725174535897620481', '705.8']
['33529092', '725174535897620481', '0.0']->['153227410', '725174535897620481', '705.82']
['3950646329', '725174535897620481', '704.65']->['2902857675', '725174535897620481', '705.98']
['328878936', '725174535897620481', '696.53']->['462391467', '725174535897620481', '707.18']
['328878936', '725174535897620481', '696.53']->['1655334710', '725174535897620481', '708.97']
['33529092', '725174535897620481', '0.0']->['1894200770', '725174535897620481', '713.03']
['33529092', '725174535897620481', '0.0']->['86054485', '725174535897620481', '714.5']
['33529092', '725174535897620481', '0.0']->['781763569', '725354473959223296', '715.0']
['26900055', '725174535897620481', '462.74']->['2975187827', '725174535897620481', '717.87']
['33529092', '725174535897620481', '0.0']->['740459431', '725174535897620481', '718.0']
['115681686', '725174535897620481', '552.17']->['3177163979', '725174535897620481', '718.17']
['115681686', '725174535897620481', '552.17']->['1211999354', '725174535897620481', '718.58']
['33529092', '725174535897620481', '0.0']->['96801941', '725355798549790722', '720.27']
['33529092', '725174535897620481', '0.0']->['22481834', '725174535897620481', '724.73']
['26900055', '725174535897620481', '462.74']->['713141248207556609', '725174535897620481', '727.37']
['33529092', '725174535897620481', '0.0']->['23145423', '725174535897620481', '729.83']
['33529092', '725174535897620481', '0.0']->['3630235814', '725366018785218560', '760.88']
['33529092', '725174535897620481', '0.0']->['47353326', '725373349594042370', '790.0']
['33529092', '725174535897620481', '0.0']->['3002640657', '725174535897620481', '832.12']
['33529092', '725174535897620481', '0.0']->['37488415', '725389646218170368', '854.77']
['863320435', '725174535897620481', '250.05']->['1961611543', '725174535897620481', '945.5']
['622379430', '725297333512994817', '487.95']->['1961611543', '725174535897620481', '945.5']
['33529092', '725174535897620481', '0.0']->['125665040', '725174535897620481', '963.67']
['33529092', '725174535897620481', '0.0']->['135984761', '725174535897620481', '971.57']
['33529092', '725174535897620481', '0.0']->['3015933151', '725174535897620481', '1000.67']
['33529092', '725174535897620481', '0.0']->['1541842549', '725174535897620481', '1243.32']
['242618658', '725174535897620481', '594.37']->['699756322032652288', '725174535897620481', '1377.73']
['33529092', '725174535897620481', '0.0']->['699756322032652288', '725174535897620481', '1377.73']
['33529092', '725174535897620481', '0.0']->['67595149', '725174535897620481', '1623.2']
['33529092', '725174535897620481', '0.0']->['233933230', '725174535897620481', '1885.15']
['233933230', '725174535897620481', '1885.15']->['265219192', '725174535897620481', '1885.67']
['33529092', '725174535897620481', '0.0']->['73278970', '725174535897620481', '1886.77']
['264219232', '725174535897620481', '552.17']->['3852028521', '725174535897620481', '1887.57']
['33529092', '725174535897620481', '0.0']->['595249550', '725649603471749120', '1887.75']
['2716100047', '725174535897620481', '378.99']->['2200521729', '725174535897620481', '1889.18']
['33529092', '725174535897620481', '0.0']->['1328461706', '725174535897620481', '1890.05']
['3540252020', '725174535897620481', '552.17']->['345444019', '725174535897620481', '1890.38']
['2834302360', '725174535897620481', '430.09']->['1942234530', '725174535897620481', '1894.72']
['706571272319344643', '725174535897620481', '552.0']->['2654356639', '725174535897620481', '1916.83']
['33529092', '725174535897620481', '0.0']->['409210532', '725174535897620481', '1921.48']
['33529092', '725174535897620481', '0.0']->['4238209872', '725174535897620481', '1927.68']
['26900055', '725174535897620481', '462.74']->['720544734666702848', '725174535897620481', '2170.68']
['233933230', '725174535897620481', '1885.15']->['154962631', '725174535897620481', '3145.53']
['33529092', '725174535897620481', '0.0']->['719880137752330240', '725174535897620481', '3771.65']
['58708159', '725174535897620481', '581.73']->['18120200', '725174535897620481', '4120.62']
['33529092', '725174535897620481', '0.0']->['770926704', '725174535897620481', '4427.68']
['33529092', '725174535897620481', '0.0']->['115753716', '725174535897620481', '7546.42']
['33529092', '725174535897620481', '0.0']->['20517889', '725174535897620481', '8421.42']
