['ROOT', 'ROOT', '0.0']->['14511951', '693869818366287872', '0.0']
['14511951', '693869818366287872', '0.0']->['25346839', '693905356003512322', '141.22']
['55722258', '693869818366287872', '127.9']->['165158305', '693869818366287872', '142.3']
['14511951', '693869818366287872', '0.0']->['619468769', '693869818366287872', '143.41']
['14511951', '693869818366287872', '0.0']->['2554404806', '693869818366287872', '143.96']
['14511951', '693869818366287872', '0.0']->['555649129', '693869818366287872', '144.24']
['14511951', '693869818366287872', '0.0']->['366517094', '693869818366287872', '144.38']
['14511951', '693869818366287872', '0.0']->['284319349', '693869818366287872', '144.45']
['45460842', '693869818366287872', '127.27']->['366821466', '693869818366287872', '144.48']
['555649129', '693869818366287872', '144.24']->['3047886114', '693869818366287872', '144.5']
['14511951', '693869818366287872', '0.0']->['631468063', '693869818366287872', '144.51']
['14511951', '693869818366287872', '0.0']->['52950933', '693869818366287872', '144.51']
['45460842', '693869818366287872', '127.27']->['2599068079', '693869818366287872', '144.51']
['14511951', '693869818366287872', '0.0']->['425430690', '693869818366287872', '144.52']
['14511951', '693869818366287872', '0.0']->['4850531673', '693869818366287872', '144.52']
['14511951', '693869818366287872', '0.0']->['3289878703', '693869818366287872', '144.52']
['14511951', '693869818366287872', '0.0']->['3315936803', '693869818366287872', '144.52']
['14511951', '693869818366287872', '0.0']->['961379642', '693869818366287872', '144.52']
['14511951', '693869818366287872', '0.0']->['3983990296', '693869818366287872', '144.52']
['14511951', '693869818366287872', '0.0']->['429436941', '693869818366287872', '144.52']
['14511951', '693869818366287872', '0.0']->['2305775480', '693869818366287872', '144.52']
['14511951', '693869818366287872', '0.0']->['2866308553', '693869818366287872', '144.52']
['14511951', '693869818366287872', '0.0']->['3239514932', '693869818366287872', '144.52']
['14511951', '693869818366287872', '0.0']->['259042900', '693869818366287872', '144.71']
['14511951', '693869818366287872', '0.0']->['488034817', '693869818366287872', '144.8']
['14511951', '693869818366287872', '0.0']->['236112923', '693906271670571009', '144.85']
['14511951', '693869818366287872', '0.0']->['3317112777', '693869818366287872', '144.9']
['14511951', '693869818366287872', '0.0']->['252182302', '693869818366287872', '146.45']
['3239514932', '693869818366287872', '144.52']->['1213104594', '693869818366287872', '147.22']
['14511951', '693869818366287872', '0.0']->['417579923', '693869818366287872', '147.61']
['1010021760', '693869818366287872', '65.7']->['213904445', '693869818366287872', '147.81']
['14511951', '693869818366287872', '0.0']->['3008757829', '693869818366287872', '147.9']
['14511951', '693869818366287872', '0.0']->['423704962', '693869818366287872', '147.95']
['14511951', '693869818366287872', '0.0']->['993347418', '693869818366287872', '147.98']
['1213104594', '693869818366287872', '147.22']->['766131848', '693869818366287872', '147.99']
['1213104594', '693869818366287872', '147.22']->['458473370', '693869818366287872', '147.99']
['14511951', '693869818366287872', '0.0']->['560088657', '693869818366287872', '148.0']
['14511951', '693869818366287872', '0.0']->['3229074805', '693869818366287872', '148.0']
['14511951', '693869818366287872', '0.0']->['4147234817', '693869818366287872', '148.0']
['766131848', '693869818366287872', '147.99']->['3312668160', '693869818366287872', '148.0']
['14511951', '693869818366287872', '0.0']->['192809768', '693869818366287872', '148.0']
['14511951', '693869818366287872', '0.0']->['126798896', '693869818366287872', '150.36']
['14511951', '693869818366287872', '0.0']->['589543684', '693869818366287872', '151.54']
['3008757829', '693869818366287872', '147.9']->['1403765772', '693869818366287872', '152.13']
['14511951', '693869818366287872', '0.0']->['3838096821', '693869818366287872', '152.42']
['14511951', '693869818366287872', '0.0']->['742121977', '693869818366287872', '152.57']
['14511951', '693869818366287872', '0.0']->['2434769311', '693869818366287872', '152.64']
['14511951', '693869818366287872', '0.0']->['555569063', '693869818366287872', '152.68']
['14511951', '693869818366287872', '0.0']->['35318715', '693869818366287872', '152.7']
['14511951', '693869818366287872', '0.0']->['367537408', '693869818366287872', '152.71']
['766131848', '693869818366287872', '147.99']->['2865350286', '693869818366287872', '152.71']
['14511951', '693869818366287872', '0.0']->['1679576682', '693869818366287872', '152.71']
['36466584', '693869818366287872', '126.63']->['4840316716', '693869818366287872', '152.72']
['429436941', '693869818366287872', '144.52']->['3381222058', '693869818366287872', '152.72']
['14511951', '693869818366287872', '0.0']->['1700094481', '693869818366287872', '152.72']
['766131848', '693869818366287872', '147.99']->['3320737904', '693869818366287872', '152.72']
['14511951', '693869818366287872', '0.0']->['2903073629', '693869818366287872', '153.33']
['766131848', '693869818366287872', '147.99']->['398977723', '693869818366287872', '153.64']
['14511951', '693869818366287872', '0.0']->['3294857371', '693869818366287872', '153.8']
['14511951', '693869818366287872', '0.0']->['727075038', '693869818366287872', '153.87']
['14511951', '693869818366287872', '0.0']->['3125436731', '693869818366287872', '153.95']
['14511951', '693869818366287872', '0.0']->['2213017240', '693869818366287872', '154.39']
['14511951', '693869818366287872', '0.0']->['356445837', '693869818366287872', '154.61']
['14511951', '693869818366287872', '0.0']->['69455016', '693869818366287872', '154.83']
['14511951', '693869818366287872', '0.0']->['20799705', '693909103265984512', '156.12']
['14511951', '693869818366287872', '0.0']->['608740637', '693909210262827008', '156.53']
['14511951', '693869818366287872', '0.0']->['1678952335', '693869818366287872', '156.8']
['14511951', '693869818366287872', '0.0']->['379376576', '693869818366287872', '157.78']
['14511951', '693869818366287872', '0.0']->['634443207', '693869818366287872', '158.28']
['14511951', '693869818366287872', '0.0']->['333527067', '693869818366287872', '158.52']
['14511951', '693869818366287872', '0.0']->['3310895725', '693869818366287872', '158.64']
['14511951', '693869818366287872', '0.0']->['300696498', '693869818366287872', '158.71']
['14511951', '693869818366287872', '0.0']->['560005479', '693869818366287872', '158.74']
['14511951', '693869818366287872', '0.0']->['298817339', '693869818366287872', '158.75']
['14511951', '693869818366287872', '0.0']->['114330532', '693869818366287872', '158.76']
['14511951', '693869818366287872', '0.0']->['3911885773', '693869818366287872', '158.76']
['14511951', '693869818366287872', '0.0']->['35094308', '693869818366287872', '158.76']
['2788794547', '693869818366287872', '130.37']->['2798711665', '693869818366287872', '158.77']
['14511951', '693869818366287872', '0.0']->['2559740471', '693869818366287872', '158.77']
['14511951', '693869818366287872', '0.0']->['33639630', '693869818366287872', '159.79']
['14511951', '693869818366287872', '0.0']->['2739555581', '693869818366287872', '160.3']
['14511951', '693869818366287872', '0.0']->['1406420324', '693869818366287872', '160.56']
['14511951', '693869818366287872', '0.0']->['227350292', '693869818366287872', '160.69']
['14511951', '693869818366287872', '0.0']->['206995538', '693869818366287872', '160.82']
['14511951', '693869818366287872', '0.0']->['565371690', '693869818366287872', '160.85']
['14511951', '693869818366287872', '0.0']->['4308386054', '693869818366287872', '161.93']
['14511951', '693869818366287872', '0.0']->['497713239', '693910626654121985', '162.17']
['14511951', '693869818366287872', '0.0']->['2476206163', '693869818366287872', '163.94']
['14511951', '693869818366287872', '0.0']->['3719838794', '693869818366287872', '164.95']
['14511951', '693869818366287872', '0.0']->['2774697214', '693869818366287872', '165.45']
['14511951', '693869818366287872', '0.0']->['422890938', '693869818366287872', '165.7']
['14511951', '693869818366287872', '0.0']->['790277960', '693869818366287872', '165.82']
['14511951', '693869818366287872', '0.0']->['190439834', '693869818366287872', '165.89']
['14511951', '693869818366287872', '0.0']->['2525574541', '693869818366287872', '165.95']
['14511951', '693869818366287872', '0.0']->['305807865', '693869818366287872', '167.32']
['14511951', '693869818366287872', '0.0']->['80096311', '693869818366287872', '168.0']
['14511951', '693869818366287872', '0.0']->['1703565548', '693869818366287872', '168.34']
['14511951', '693869818366287872', '0.0']->['354694798', '693869818366287872', '168.51']
['14511951', '693869818366287872', '0.0']->['2535195400', '693869818366287872', '168.6']
['14511951', '693869818366287872', '0.0']->['1738644181', '693869818366287872', '168.64']
['14511951', '693869818366287872', '0.0']->['115660177', '693869818366287872', '168.68']
['14511951', '693869818366287872', '0.0']->['2861253709', '693869818366287872', '169.08']
['14511951', '693869818366287872', '0.0']->['549596289', '693869818366287872', '169.48']
['14511951', '693869818366287872', '0.0']->['445068987', '693869818366287872', '170.22']
['14511951', '693869818366287872', '0.0']->['733586503', '693869818366287872', '170.6']
['14511951', '693869818366287872', '0.0']->['64563966', '693869818366287872', '170.97']
['14511951', '693869818366287872', '0.0']->['1273934994', '693869818366287872', '171.57']
['14511951', '693869818366287872', '0.0']->['590479129', '693869818366287872', '171.88']
['14511951', '693869818366287872', '0.0']->['433157525', '693869818366287872', '172.03']
['14511951', '693869818366287872', '0.0']->['3065704610', '693869818366287872', '172.11']
['14511951', '693869818366287872', '0.0']->['629766497', '693869818366287872', '172.18']
['14511951', '693869818366287872', '0.0']->['2562018170', '693913303286976516', '172.8']
['14511951', '693869818366287872', '0.0']->['3291243003', '693869818366287872', '174.18']
['14511951', '693869818366287872', '0.0']->['1115675274', '693869818366287872', '174.52']
['14511951', '693869818366287872', '0.0']->['709805726', '693869818366287872', '174.68']
['14511951', '693869818366287872', '0.0']->['1488600300', '693869818366287872', '174.77']
['14511951', '693869818366287872', '0.0']->['629029411', '693869818366287872', '174.85']
['14511951', '693869818366287872', '0.0']->['25749401', '693914061705052161', '175.82']
['14511951', '693869818366287872', '0.0']->['3375095513', '693869818366287872', '176.66']
['14511951', '693869818366287872', '0.0']->['561521002', '693869818366287872', '176.96']
['14511951', '693869818366287872', '0.0']->['1914827336', '693869818366287872', '177.12']
['14511951', '693869818366287872', '0.0']->['2336221165', '693869818366287872', '177.19']
['14511951', '693869818366287872', '0.0']->['1692616398', '693869818366287872', '177.23']
['14511951', '693869818366287872', '0.0']->['1458986976', '693869818366287872', '177.25']
['14511951', '693869818366287872', '0.0']->['4433276120', '693869818366287872', '177.27']
['14511951', '693869818366287872', '0.0']->['2990724989', '693869818366287872', '178.27']
['14511951', '693869818366287872', '0.0']->['23868865', '693869818366287872', '178.77']
['14511951', '693869818366287872', '0.0']->['2563878950', '693869818366287872', '179.02']
['14511951', '693869818366287872', '0.0']->['1312444874', '693914891766349828', '179.12']
['14511951', '693869818366287872', '0.0']->['321732240', '693869818366287872', '179.14']
['14511951', '693869818366287872', '0.0']->['59942751', '693869818366287872', '179.2']
['14511951', '693869818366287872', '0.0']->['1378025684', '693869818366287872', '179.24']
['25749401', '693914061705052161', '175.82']->['1621362036', '693869818366287872', '179.25']
['14511951', '693869818366287872', '0.0']->['24565462', '693869818366287872', '179.26']
['14511951', '693869818366287872', '0.0']->['3154501817', '693869818366287872', '179.26']
['14511951', '693869818366287872', '0.0']->['366759167', '693869818366287872', '179.27']
['14511951', '693869818366287872', '0.0']->['511090644', '693869818366287872', '180.82']
['14511951', '693869818366287872', '0.0']->['3702777136', '693869818366287872', '181.59']
['14511951', '693869818366287872', '0.0']->['220172186', '693869818366287872', '181.98']
['14511951', '693869818366287872', '0.0']->['414351526', '693869818366287872', '182.17']
['14511951', '693869818366287872', '0.0']->['778892418', '693869818366287872', '182.27']
['14511951', '693869818366287872', '0.0']->['48610056', '693869818366287872', '182.32']
['194861298', '693869818366287872', '99.73']->['1608973561', '693869818366287872', '182.34']
['14511951', '693869818366287872', '0.0']->['307626939', '693869818366287872', '182.35']
['14511951', '693869818366287872', '0.0']->['440354998', '693869818366287872', '182.37']
['14511951', '693869818366287872', '0.0']->['2213248783', '693915900425211905', '183.12']
['2559740471', '693869818366287872', '158.77']->['283300385', '693869818366287872', '183.68']
['14511951', '693869818366287872', '0.0']->['1929031195', '693869818366287872', '184.33']
['14511951', '693869818366287872', '0.0']->['2408129809', '693869818366287872', '184.66']
['14511951', '693869818366287872', '0.0']->['1702428865', '693869818366287872', '184.82']
['14511951', '693869818366287872', '0.0']->['2680564466', '693869818366287872', '184.9']
['14511951', '693869818366287872', '0.0']->['1195650271', '693869818366287872', '184.98']
['14511951', '693869818366287872', '0.0']->['1665843752', '693869818366287872', '187.02']
['14511951', '693869818366287872', '0.0']->['2562592584', '693869818366287872', '188.03']
['14511951', '693869818366287872', '0.0']->['1021143493', '693869818366287872', '188.54']
['14511951', '693869818366287872', '0.0']->['302915903', '693869818366287872', '188.8']
['14511951', '693869818366287872', '0.0']->['51032339', '693869818366287872', '188.92']
['14511951', '693869818366287872', '0.0']->['28368135', '693869818366287872', '188.99']
['14511951', '693869818366287872', '0.0']->['2729920317', '693869818366287872', '189.02']
['14511951', '693869818366287872', '0.0']->['728721134', '693869818366287872', '189.03']
['14511951', '693869818366287872', '0.0']->['50342198', '693869818366287872', '189.05']
['14511951', '693869818366287872', '0.0']->['985283132', '693869818366287872', '189.42']
['14511951', '693869818366287872', '0.0']->['106718746', '693869818366287872', '189.97']
['14511951', '693869818366287872', '0.0']->['952785624', '693869818366287872', '190.53']
['14511951', '693869818366287872', '0.0']->['1115789725', '693869818366287872', '190.92']
['14511951', '693869818366287872', '0.0']->['712663704', '693869818366287872', '191.11']
['14511951', '693869818366287872', '0.0']->['428096169', '693869818366287872', '191.2']
['14511951', '693869818366287872', '0.0']->['2793512619', '693869818366287872', '191.3']
['14511951', '693869818366287872', '0.0']->['178444082', '693869818366287872', '192.33']
['14511951', '693869818366287872', '0.0']->['2664864889', '693869818366287872', '192.85']
['133545501', '693869818366287872', '3.76']->['135338158', '693869818366287872', '193.11']
['14511951', '693869818366287872', '0.0']->['2929465251', '693869818366287872', '193.24']
['14511951', '693869818366287872', '0.0']->['391027768', '693869818366287872', '193.3']
['629766497', '693869818366287872', '172.18']->['1195974823', '693869818366287872', '193.33']
['14511951', '693869818366287872', '0.0']->['721465270', '693869818366287872', '193.35']
['14511951', '693869818366287872', '0.0']->['325258829', '693869818366287872', '193.37']
['14511951', '693869818366287872', '0.0']->['3395775184', '693869818366287872', '193.55']
['14511951', '693869818366287872', '0.0']->['226712743', '693869818366287872', '195.18']
['14511951', '693869818366287872', '0.0']->['109603402', '693869818366287872', '196.0']
['14511951', '693869818366287872', '0.0']->['587202714', '693919204982915073', '196.25']
['14511951', '693869818366287872', '0.0']->['3156158919', '693869818366287872', '196.41']
['14511951', '693869818366287872', '0.0']->['385122309', '693869818366287872', '196.61']
['14511951', '693869818366287872', '0.0']->['3029122823', '693919312914976768', '196.68']
['36466584', '693869818366287872', '126.63']->['195559603', '693869818366287872', '196.71']
['14511951', '693869818366287872', '0.0']->['754436726', '693869818366287872', '196.77']
['14511951', '693869818366287872', '0.0']->['4686392893', '693869818366287872', '196.79']
['14511951', '693869818366287872', '0.0']->['307514673', '693869818366287872', '196.82']
['14511951', '693869818366287872', '0.0']->['239593682', '693919358117154816', '196.87']
['754436726', '693869818366287872', '196.77']->['1602581971', '693869818366287872', '197.27']
['14511951', '693869818366287872', '0.0']->['1957831844', '693869818366287872', '197.49']
['14511951', '693869818366287872', '0.0']->['1592773201', '693869818366287872', '197.6']
['14511951', '693869818366287872', '0.0']->['2929468553', '693869818366287872', '197.66']
['14511951', '693869818366287872', '0.0']->['2763388897', '693869818366287872', '197.69']
['14511951', '693869818366287872', '0.0']->['2899863461', '693869818366287872', '197.72']
['14511951', '693869818366287872', '0.0']->['29861564', '693919654264332288', '198.03']
['14511951', '693869818366287872', '0.0']->['78632321', '693869818366287872', '198.22']
['14511951', '693869818366287872', '0.0']->['554547487', '693869818366287872', '198.47']
['14511951', '693869818366287872', '0.0']->['410132283', '693869818366287872', '198.59']
['14511951', '693869818366287872', '0.0']->['1324376850', '693869818366287872', '198.72']
['14511951', '693869818366287872', '0.0']->['143536370', '693869818366287872', '198.81']
['14511951', '693869818366287872', '0.0']->['2374276815', '693869818366287872', '198.9']
['14511951', '693869818366287872', '0.0']->['271156716', '693869818366287872', '199.48']
['14511951', '693869818366287872', '0.0']->['1665848972', '693869818366287872', '199.78']
['14511951', '693869818366287872', '0.0']->['121215192', '693869818366287872', '199.92']
['14511951', '693869818366287872', '0.0']->['272950976', '693869818366287872', '200.07']
['14511951', '693869818366287872', '0.0']->['4040691016', '693869818366287872', '200.14']
['14511951', '693869818366287872', '0.0']->['112902547', '693869818366287872', '200.22']
['14511951', '693869818366287872', '0.0']->['91501766', '693869818366287872', '200.99']
['14511951', '693869818366287872', '0.0']->['1322359741', '693869818366287872', '201.38']
['14511951', '693869818366287872', '0.0']->['489012280', '693869818366287872', '201.57']
['14511951', '693869818366287872', '0.0']->['1424517049', '693869818366287872', '201.67']
['14511951', '693869818366287872', '0.0']->['3013918868', '693869818366287872', '201.72']
['14511951', '693869818366287872', '0.0']->['2945541702', '693869818366287872', '201.74']
['14511951', '693869818366287872', '0.0']->['72498040', '693869818366287872', '201.75']
['14511951', '693869818366287872', '0.0']->['176950510', '693869818366287872', '201.77']
['14511951', '693869818366287872', '0.0']->['202317749', '693869818366287872', '202.53']
['14511951', '693869818366287872', '0.0']->['1913467591', '693869818366287872', '202.92']
['14511951', '693869818366287872', '0.0']->['756368935', '693869818366287872', '203.11']
['2945541702', '693869818366287872', '201.74']->['3015874570', '693869818366287872', '203.2']
['14511951', '693869818366287872', '0.0']->['756143646', '693869818366287872', '203.25']
['14511951', '693869818366287872', '0.0']->['1012633874', '693869818366287872', '203.3']
['14511951', '693869818366287872', '0.0']->['2258871425', '693869818366287872', '203.96']
['14511951', '693869818366287872', '0.0']->['4551650357', '693869818366287872', '204.29']
['14511951', '693869818366287872', '0.0']->['547798625', '693869818366287872', '204.45']
['14511951', '693869818366287872', '0.0']->['2331087361', '693869818366287872', '204.53']
