['ROOT', 'ROOT', '0.0']->['343051698', '654371696195993600', '0.0']
['343051698', '654371696195993600', '0.0']->['262825282', '654371696195993600', '82.33']
['343051698', '654371696195993600', '0.0']->['1523471124', '654371696195993600', '93.12']
['343051698', '654371696195993600', '0.0']->['3219747716', '654371696195993600', '158.74']
['343051698', '654371696195993600', '0.0']->['15266390', '654371696195993600', '191.55']
['343051698', '654371696195993600', '0.0']->['63795458', '654371696195993600', '207.96']
['343051698', '654371696195993600', '0.0']->['3452355795', '654371696195993600', '224.37']
['343051698', '654371696195993600', '0.0']->['40455992', '654371696195993600', '253.03']
['343051698', '654371696195993600', '0.0']->['102227982', '654371696195993600', '267.37']
['15266390', '654371696195993600', '191.55']->['62238329', '654371696195993600', '274.53']
['343051698', '654371696195993600', '0.0']->['52792494', '654371696195993600', '278.12']
['343051698', '654371696195993600', '0.0']->['217309166', '654371696195993600', '279.91']
['102227982', '654371696195993600', '267.37']->['912769825', '654371696195993600', '280.8']
['343051698', '654371696195993600', '0.0']->['876908096', '654371696195993600', '281.25']
['343051698', '654371696195993600', '0.0']->['525086867', '654371696195993600', '281.48']
['343051698', '654371696195993600', '0.0']->['1674751670', '654371696195993600', '281.59']
['343051698', '654371696195993600', '0.0']->['319746353', '654371696195993600', '281.64']
['343051698', '654371696195993600', '0.0']->['1093817490', '654371696195993600', '281.7']
['343051698', '654371696195993600', '0.0']->['467296008', '654371696195993600', '282.73']
['15266390', '654371696195993600', '191.55']->['65982957', '654371696195993600', '296.6']
['343051698', '654371696195993600', '0.0']->['46695517', '654371696195993600', '310.47']
['343051698', '654371696195993600', '0.0']->['2668807987', '654371696195993600', '358.89']
['343051698', '654371696195993600', '0.0']->['72233184', '654371696195993600', '383.1']
['343051698', '654371696195993600', '0.0']->['834643994', '654371696195993600', '395.21']
['343051698', '654371696195993600', '0.0']->['820439466', '654371696195993600', '407.32']
['343051698', '654371696195993600', '0.0']->['478390170', '654371696195993600', '407.79']
['343051698', '654371696195993600', '0.0']->['3398700597', '654371696195993600', '408.03']
['343051698', '654371696195993600', '0.0']->['557773479', '654371696195993600', '408.15']
['343051698', '654371696195993600', '0.0']->['1056646134', '654371696195993600', '408.27']
['343051698', '654371696195993600', '0.0']->['536635302', '654371696195993600', '408.45']
['343051698', '654371696195993600', '0.0']->['2895086633', '654475874079776768', '413.97']
['343051698', '654371696195993600', '0.0']->['512458630', '654371696195993600', '415.67']
['343051698', '654371696195993600', '0.0']->['808056906', '654371696195993600', '419.27']
['343051698', '654371696195993600', '0.0']->['67758665', '654371696195993600', '421.08']
['343051698', '654371696195993600', '0.0']->['205552042', '654371696195993600', '421.98']
['343051698', '654371696195993600', '0.0']->['396396075', '654371696195993600', '422.43']
['478390170', '654371696195993600', '407.79']->['2611025546', '654371696195993600', '422.66']
['343051698', '654371696195993600', '0.0']->['574981581', '654371696195993600', '422.77']
['343051698', '654371696195993600', '0.0']->['270809430', '654371696195993600', '422.83']
['67758665', '654371696195993600', '421.08']->['2165955812', '654371696195993600', '422.86']
['343051698', '654371696195993600', '0.0']->['1916241379', '654371696195993600', '422.88']
['343051698', '654371696195993600', '0.0']->['562228915', '654371696195993600', '423.07']
['343051698', '654371696195993600', '0.0']->['28346387', '654371696195993600', '430.22']
['343051698', '654371696195993600', '0.0']->['3175580207', '654371696195993600', '430.4']
['205552042', '654371696195993600', '421.98']->['28881374', '654371696195993600', '440.94']
['377765888', '654371696195993600', '10.03']->['373553987', '654371696195993600', '451.48']
['343051698', '654371696195993600', '0.0']->['1646522382', '654371696195993600', '472.3']
['343051698', '654371696195993600', '0.0']->['40384197', '654371696195993600', '488.2']
['1056646134', '654371696195993600', '408.27']->['776948466', '654371696195993600', '800.79']
['343051698', '654371696195993600', '0.0']->['87145015', '654371696195993600', '957.09']
['343051698', '654371696195993600', '0.0']->['3010610887', '654371696195993600', '1035.24']
['343051698', '654371696195993600', '0.0']->['257081526', '654371696195993600', '1074.31']
['343051698', '654371696195993600', '0.0']->['1406178852', '654371696195993600', '1093.85']
['343051698', '654371696195993600', '0.0']->['408537166', '654371696195993600', '1103.61']
['343051698', '654371696195993600', '0.0']->['348210936', '654371696195993600', '1113.38']
['343051698', '654371696195993600', '0.0']->['546387779', '654371696195993600', '1115.78']
['343051698', '654371696195993600', '0.0']->['104734520', '654371696195993600', '1116.97']
['343051698', '654371696195993600', '0.0']->['49051981', '654371696195993600', '1117.57']
['343051698', '654371696195993600', '0.0']->['381543252', '654371696195993600', '1117.87']
['343051698', '654371696195993600', '0.0']->['31030930', '654371696195993600', '1118.02']
['343051698', '654371696195993600', '0.0']->['24802562', '654371696195993600', '1118.09']
['257081526', '654371696195993600', '1074.31']->['128026999', '654371696195993600', '1118.13']
['343051698', '654371696195993600', '0.0']->['3348108141', '654371696195993600', '1118.17']
['128026999', '654371696195993600', '1118.13']->['255299170', '654371696195993600', '1118.58']
['343051698', '654371696195993600', '0.0']->['463400556', '654371696195993600', '1118.98']
['343051698', '654371696195993600', '0.0']->['175031309', '654371696195993600', '1122.05']
['343051698', '654371696195993600', '0.0']->['191612720', '654371696195993600', '1123.58']
['343051698', '654371696195993600', '0.0']->['224097709', '654371696195993600', '1124.35']
['128026999', '654371696195993600', '1118.13']->['136762576', '654371696195993600', '1124.73']
['343051698', '654371696195993600', '0.0']->['414783141', '654371696195993600', '1124.92']
['343051698', '654371696195993600', '0.0']->['325080134', '654371696195993600', '1125.02']
['343051698', '654371696195993600', '0.0']->['1472428356', '654371696195993600', '1125.12']
['343051698', '654371696195993600', '0.0']->['363959712', '654371696195993600', '1127.17']
['343051698', '654371696195993600', '0.0']->['3629050093', '654371696195993600', '1128.2']
['343051698', '654371696195993600', '0.0']->['352457013', '654371696195993600', '1128.72']
['343051698', '654371696195993600', '0.0']->['481297525', '654371696195993600', '1128.98']
['343051698', '654371696195993600', '0.0']->['342233135', '654371696195993600', '1129.1']
['343051698', '654371696195993600', '0.0']->['377039709', '654371696195993600', '1129.17']
['343051698', '654371696195993600', '0.0']->['225391529', '654371696195993600', '1129.23']
['343051698', '654371696195993600', '0.0']->['249073822', '654371696195993600', '1132.68']
['31030930', '654371696195993600', '1118.02']->['49610240', '654371696195993600', '1134.41']
['343051698', '654371696195993600', '0.0']->['27018248', '654371696195993600', '1135.27']
['377039709', '654371696195993600', '1129.17']->['196328720', '654371696195993600', '1135.7']
['343051698', '654371696195993600', '0.0']->['300625988', '654371696195993600', '1135.92']
['343051698', '654371696195993600', '0.0']->['2964673601', '654371696195993600', '1136.13']
['343051698', '654371696195993600', '0.0']->['176941669', '654371696195993600', '1142.55']
['343051698', '654371696195993600', '0.0']->['537586808', '654371696195993600', '1142.8']
['537586808', '654371696195993600', '1142.8']->['293180941', '654371696195993600', '1143.2']
['343051698', '654371696195993600', '0.0']->['548552769', '654371696195993600', '1145.33']
['196328720', '654371696195993600', '1135.7']->['500912807', '654371696195993600', '1146.43']
['343051698', '654371696195993600', '0.0']->['1420899187', '654371696195993600', '1149.47']
['1406178852', '654371696195993600', '1093.85']->['1873044487', '654371696195993600', '1151.03']
['343051698', '654371696195993600', '0.0']->['240121294', '654371696195993600', '1153.73']
['343051698', '654371696195993600', '0.0']->['262935817', '654663099652308992', '1157.93']
['49051981', '654371696195993600', '1117.57']->['1655681814', '654371696195993600', '1159.6']
['240121294', '654371696195993600', '1153.73']->['144048083', '654371696195993600', '1162.48']
['343051698', '654371696195993600', '0.0']->['70391786', '654371696195993600', '1178.68']
['249073822', '654371696195993600', '1132.68']->['25586251', '654371696195993600', '1184.15']
['343051698', '654371696195993600', '0.0']->['735245389', '654371696195993600', '1185.43']
['25586251', '654371696195993600', '1184.15']->['22278133', '654371696195993600', '1188.85']
['343051698', '654371696195993600', '0.0']->['846796994', '654371696195993600', '1188.92']
['343051698', '654371696195993600', '0.0']->['113534159', '654371696195993600', '1189.13']
['25586251', '654371696195993600', '1184.15']->['40779856', '654371696195993600', '1199.2']
['343051698', '654371696195993600', '0.0']->['464138646', '654371696195993600', '1216.07']
['343051698', '654371696195993600', '0.0']->['1429164386', '654371696195993600', '1216.87']
['343051698', '654371696195993600', '0.0']->['2393032724', '654371696195993600', '1217.15']
['343051698', '654371696195993600', '0.0']->['3301991237', '654371696195993600', '1218.95']
['343051698', '654371696195993600', '0.0']->['286813998', '654371696195993600', '1223.63']
['343051698', '654371696195993600', '0.0']->['153870042', '654371696195993600', '1239.63']
['49051981', '654371696195993600', '1117.57']->['413329146', '654371696195993600', '1276.2']
['343051698', '654371696195993600', '0.0']->['552380892', '654371696195993600', '1285.07']
['343051698', '654371696195993600', '0.0']->['369862284', '654371696195993600', '1434.2']
['343051698', '654371696195993600', '0.0']->['80299880', '654371696195993600', '2002.1']
['343051698', '654371696195993600', '0.0']->['605996762', '654371696195993600', '2486.18']
['343051698', '654371696195993600', '0.0']->['2209728996', '654371696195993600', '2598.97']
['343051698', '654371696195993600', '0.0']->['24471285', '654371696195993600', '2599.5']
['343051698', '654371696195993600', '0.0']->['1709484588', '654371696195993600', '2599.98']
['343051698', '654371696195993600', '0.0']->['16698926', '654371696195993600', '2600.0']
['343051698', '654371696195993600', '0.0']->['306536918', '654371696195993600', '2600.03']
['343051698', '654371696195993600', '0.0']->['156803942', '654371696195993600', '2600.08']
['343051698', '654371696195993600', '0.0']->['498754251', '654371696195993600', '2600.53']
['343051698', '654371696195993600', '0.0']->['329984263', '654371696195993600', '2600.72']
['343051698', '654371696195993600', '0.0']->['434659962', '654371696195993600', '2600.82']
['343051698', '654371696195993600', '0.0']->['375884526', '654371696195993600', '2600.93']
['343051698', '654371696195993600', '0.0']->['333529448', '654371696195993600', '2600.93']
['343051698', '654371696195993600', '0.0']->['2202189097', '654371696195993600', '2601.2']
['343051698', '654371696195993600', '0.0']->['151587646', '654371696195993600', '2601.28']
['343051698', '654371696195993600', '0.0']->['425460683', '654371696195993600', '2601.7']
['343051698', '654371696195993600', '0.0']->['164317947', '654371696195993600', '2601.8']
['343051698', '654371696195993600', '0.0']->['84840842', '654371696195993600', '2601.92']
['343051698', '654371696195993600', '0.0']->['412777452', '654371696195993600', '2603.87']
['343051698', '654371696195993600', '0.0']->['25927905', '654371696195993600', '2604.28']
['343051698', '654371696195993600', '0.0']->['620740790', '654371696195993600', '2604.65']
['343051698', '654371696195993600', '0.0']->['76634365', '654371696195993600', '2604.7']
['343051698', '654371696195993600', '0.0']->['883984116', '654371696195993600', '2605.05']
['343051698', '654371696195993600', '0.0']->['563259118', '654371696195993600', '2605.47']
['343051698', '654371696195993600', '0.0']->['36671125', '654371696195993600', '2605.6']
['343051698', '654371696195993600', '0.0']->['372421446', '654371696195993600', '2606.27']
['25927905', '654371696195993600', '2604.28']->['401018849', '654371696195993600', '2606.6']
['343051698', '654371696195993600', '0.0']->['368604496', '654371696195993600', '2607.38']
['343051698', '654371696195993600', '0.0']->['196219174', '654371696195993600', '2608.35']
['343051698', '654371696195993600', '0.0']->['557950813', '654371696195993600', '2608.47']
['343051698', '654371696195993600', '0.0']->['571391711', '654371696195993600', '2609.17']
['343051698', '654371696195993600', '0.0']->['411394146', '655028327623823360', '2609.22']
['343051698', '654371696195993600', '0.0']->['2944210300', '654371696195993600', '2612.52']
['343051698', '654371696195993600', '0.0']->['129119031', '654371696195993600', '2615.12']
['434659962', '654371696195993600', '2600.82']->['248326260', '654371696195993600', '2616.32']
['343051698', '654371696195993600', '0.0']->['2993267119', '654371696195993600', '2620.6']
['343051698', '654371696195993600', '0.0']->['405895268', '654371696195993600', '2621.47']
['343051698', '654371696195993600', '0.0']->['3054289076', '654371696195993600', '2622.87']
['164317947', '654371696195993600', '2601.8']->['125671029', '654371696195993600', '2623.28']
['343051698', '654371696195993600', '0.0']->['197766342', '654371696195993600', '2626.0']
['343051698', '654371696195993600', '0.0']->['97974138', '654371696195993600', '2628.7']
['343051698', '654371696195993600', '0.0']->['291453322', '654371696195993600', '2632.28']
['343051698', '654371696195993600', '0.0']->['2335615730', '654371696195993600', '2632.63']
['343051698', '654371696195993600', '0.0']->['478397864', '654371696195993600', '2633.78']
['343051698', '654371696195993600', '0.0']->['466693682', '654371696195993600', '2634.93']
['343051698', '654371696195993600', '0.0']->['343789562', '654371696195993600', '2638.6']
['343051698', '654371696195993600', '0.0']->['272396121', '654371696195993600', '2638.68']
['343051698', '654371696195993600', '0.0']->['402913798', '655036523532959745', '2641.78']
['343051698', '654371696195993600', '0.0']->['1597669572', '655039797459742720', '2654.8']
['343051698', '654371696195993600', '0.0']->['182672943', '654371696195993600', '2655.2']
['1597669572', '655039797459742720', '2654.8']->['1713590449', '655040105430712322', '2656.02']
['291453322', '654371696195993600', '2632.28']->['342936142', '654371696195993600', '2659.83']
['343051698', '654371696195993600', '0.0']->['319440513', '654371696195993600', '2666.73']
['343051698', '654371696195993600', '0.0']->['610112866', '654371696195993600', '2667.17']
['25927905', '654371696195993600', '2604.28']->['2269606972', '654371696195993600', '2700.65']
['343051698', '654371696195993600', '0.0']->['86089160', '654371696195993600', '2712.77']
['343051698', '654371696195993600', '0.0']->['1706128321', '654371696195993600', '3032.6']
['343051698', '654371696195993600', '0.0']->['454435277', '655183324667891712', '3225.12']
['343051698', '654371696195993600', '0.0']->['292035269', '654371696195993600', '8411.45']
['292035269', '654371696195993600', '8411.45']->['304061915', '654371696195993600', '8660.82']
['343051698', '654371696195993600', '0.0']->['2604713465', '654371696195993600', '14282.28']
['343051698', '654371696195993600', '0.0']->['114551295', '654371696195993600', '14300.9']
['343051698', '654371696195993600', '0.0']->['3278142108', '654371696195993600', '30086.5']
