['ROOT', 'ROOT', '0.0']->['16041234', '778572032531427332', '0.0']
['16041234', '778572032531427332', '0.0']->['56619262', '778572032531427332', '9.27']
['65087947', '778572032531427332', '6.06']->['258254746', '778572032531427332', '9.28']
['56619262', '778572032531427332', '9.27']->['98430185', '778572032531427332', '9.43']
['35511504', '778572032531427332', '1.67']->['41923982', '778572032531427332', '9.58']
['16041234', '778572032531427332', '0.0']->['347956219', '778572032531427332', '9.92']
['36538396', '778572032531427332', '2.33']->['3365030883', '778572032531427332', '10.08']
['3116324692', '778572032531427332', '4.1']->['2253544608', '778572032531427332', '10.17']
['16041234', '778572032531427332', '0.0']->['415267841', '778572032531427332', '10.25']
['501877633', '778572032531427332', '6.44']->['49034236', '778572032531427332', '10.83']
['16041234', '778572032531427332', '0.0']->['15207848', '778572032531427332', '11.0']
['100297756', '778572032531427332', '4.18']->['715882910138499073', '778572032531427332', '11.55']
['35511504', '778572032531427332', '1.67']->['207190379', '778572032531427332', '11.8']
['488101827', '778572032531427332', '9.11']->['488862754', '778572032531427332', '12.69']
['16041234', '778572032531427332', '0.0']->['37725640', '778572032531427332', '13.14']
['501877633', '778572032531427332', '6.44']->['74301830', '778572032531427332', '13.58']
['16041234', '778572032531427332', '0.0']->['461426666', '778572032531427332', '14.2']
['2253544608', '778572032531427332', '10.17']->['1282019000', '778572032531427332', '14.47']
['488101827', '778572032531427332', '9.11']->['63350776', '778572032531427332', '14.73']
['74301830', '778572032531427332', '13.58']->['395193919', '778572032531427332', '15.07']
['16041234', '778572032531427332', '0.0']->['348259632', '778572032531427332', '15.35']
['4837968469', '778572032531427332', '3.98']->['385956632', '778572032531427332', '15.85']
['16041234', '778572032531427332', '0.0']->['92805937', '778572032531427332', '16.68']
['300960527', '778572032531427332', '7.01']->['478034490', '778572032531427332', '17.1']
['16041234', '778572032531427332', '0.0']->['16004319', '778572032531427332', '17.52']
['16041234', '778572032531427332', '0.0']->['18269489', '778572032531427332', '18.16']
['16041234', '778572032531427332', '0.0']->['1912621490', '778576753950326784', '18.77']
['16004319', '778572032531427332', '17.52']->['15978308', '778572032531427332', '18.8']
['74301830', '778572032531427332', '13.58']->['77959830', '778572032531427332', '19.15']
['16041234', '778572032531427332', '0.0']->['1542307050', '778572032531427332', '19.28']
['16041234', '778572032531427332', '0.0']->['177824006', '778572032531427332', '19.65']
['35511504', '778572032531427332', '1.67']->['2431191733', '778572032531427332', '19.75']
['16041234', '778572032531427332', '0.0']->['2998432401', '778572032531427332', '20.57']
['16041234', '778572032531427332', '0.0']->['1478409260', '778572032531427332', '21.4']
['16041234', '778572032531427332', '0.0']->['425567850', '778572032531427332', '21.45']
['16041234', '778572032531427332', '0.0']->['1423727126', '778572032531427332', '21.68']
['385956632', '778572032531427332', '15.85']->['367950548', '778572032531427332', '21.68']
['1478409260', '778572032531427332', '21.4']->['4693840573', '778572032531427332', '22.47']
['16041234', '778572032531427332', '0.0']->['4662630175', '778572032531427332', '23.39']
['16041234', '778572032531427332', '0.0']->['231255221', '778572032531427332', '24.32']
['35511504', '778572032531427332', '1.67']->['245577508', '778572032531427332', '24.92']
['16041234', '778572032531427332', '0.0']->['36459641', '778572032531427332', '25.45']
['16041234', '778572032531427332', '0.0']->['1909563853', '778572032531427332', '25.98']
['16041234', '778572032531427332', '0.0']->['29611736', '778572032531427332', '26.35']
['501877633', '778572032531427332', '6.44']->['30551667', '778572032531427332', '26.72']
['16041234', '778572032531427332', '0.0']->['55932254', '778572032531427332', '27.43']
['52419893', '778572032531427332', '2.43']->['336694524', '778572032531427332', '27.77']
['152146418', '778572032531427332', '1.57']->['355620725', '778572032531427332', '28.12']
['16041234', '778572032531427332', '0.0']->['2290284096', '778572032531427332', '28.22']
['16041234', '778572032531427332', '0.0']->['1321679245', '778572032531427332', '28.72']
['16041234', '778572032531427332', '0.0']->['48098530', '778572032531427332', '29.05']
['228070052', '778572032531427332', '7.17']->['2975376093', '778572032531427332', '29.38']
['35511504', '778572032531427332', '1.67']->['27158353', '778572032531427332', '29.55']
['16041234', '778572032531427332', '0.0']->['65253759', '778572032531427332', '30.48']
['16041234', '778572032531427332', '0.0']->['36678591', '778572032531427332', '31.04']
['77959830', '778572032531427332', '19.15']->['41676279', '778572032531427332', '31.6']
['36538396', '778572032531427332', '2.33']->['3253872859', '778572032531427332', '31.67']
['16041234', '778572032531427332', '0.0']->['26863499', '778572032531427332', '31.73']
['16041234', '778572032531427332', '0.0']->['127999781', '778572032531427332', '32.67']
['100297756', '778572032531427332', '4.18']->['1851528726', '778572032531427332', '33.13']
['2936128468', '778572032531427332', '2.23']->['423423440', '778572032531427332', '33.6']
['2290284096', '778572032531427332', '28.22']->['337781491', '778572032531427332', '34.65']
['16041234', '778572032531427332', '0.0']->['4419950488', '778572032531427332', '34.87']
['127999781', '778572032531427332', '32.67']->['448553712', '778572032531427332', '35.69']
['2949295196', '778572032531427332', '6.85']->['2226761503', '778572032531427332', '36.52']
['1478409260', '778572032531427332', '21.4']->['3937591120', '778572032531427332', '36.72']
['65253759', '778572032531427332', '30.48']->['260040498', '778572032531427332', '36.93']
['16041234', '778572032531427332', '0.0']->['1738644181', '778572032531427332', '37.29']
['16041234', '778572032531427332', '0.0']->['339685863', '778572032531427332', '37.65']
['16041234', '778572032531427332', '0.0']->['2513462827', '778572032531427332', '38.05']
['35511504', '778572032531427332', '1.67']->['203398480', '778572032531427332', '41.43']
['203398480', '778572032531427332', '41.43']->['30542612', '778572032531427332', '42.36']
['1738644181', '778572032531427332', '37.29']->['267477507', '778572032531427332', '43.28']
['203398480', '778572032531427332', '41.43']->['250901181', '778572032531427332', '44.3']
['16041234', '778572032531427332', '0.0']->['118244807', '778572032531427332', '44.47']
['152146418', '778572032531427332', '1.57']->['720314037947400193', '778572032531427332', '44.63']
['1738644181', '778572032531427332', '37.29']->['533184362', '778572032531427332', '45.07']
['118244807', '778572032531427332', '44.47']->['21993333', '778572032531427332', '46.0']
['127999781', '778572032531427332', '32.67']->['30172459', '778572032531427332', '46.38']
['250901181', '778572032531427332', '44.3']->['3648114922', '778572032531427332', '46.55']
['30172459', '778572032531427332', '46.38']->['3905971220', '778572032531427332', '47.25']
['501877633', '778572032531427332', '6.44']->['332092056', '778572032531427332', '47.97']
['16041234', '778572032531427332', '0.0']->['288068237', '778572032531427332', '48.88']
['16041234', '778572032531427332', '0.0']->['474694492', '778572032531427332', '49.78']
['300960527', '778572032531427332', '7.01']->['136761302', '778572032531427332', '50.8']
['16041234', '778572032531427332', '0.0']->['2363412993', '778572032531427332', '51.5']
['136761302', '778572032531427332', '50.8']->['257286362', '778572032531427332', '51.63']
['16041234', '778572032531427332', '0.0']->['231184353', '778572032531427332', '51.75']
['231184353', '778572032531427332', '51.75']->['496484745', '778572032531427332', '52.23']
['257286362', '778572032531427332', '51.63']->['2166610679', '778572032531427332', '53.92']
['257286362', '778572032531427332', '51.63']->['239018807', '778572032531427332', '54.76']
['2363412993', '778572032531427332', '51.5']->['432051778', '778572032531427332', '55.18']
['273781825', '778572032531427332', '3.45']->['135243355', '778572032531427332', '55.6']
['100297756', '778572032531427332', '4.18']->['228964332', '778572032531427332', '55.73']
['2166610679', '778572032531427332', '53.92']->['55586464', '778572032531427332', '56.67']
['448553712', '778572032531427332', '35.69']->['530819672', '778572032531427332', '57.6']
['720314037947400193', '778572032531427332', '44.63']->['1013451457', '778572032531427332', '57.63']
['30551667', '778572032531427332', '26.72']->['2440245558', '778572032531427332', '57.98']
['16041234', '778572032531427332', '0.0']->['45488888', '778572032531427332', '58.57']
['16041234', '778572032531427332', '0.0']->['770545454', '778572032531427332', '59.23']
['2166610679', '778572032531427332', '53.92']->['2550106034', '778572032531427332', '59.7']
['770545454', '778572032531427332', '59.23']->['133876538', '778572032531427332', '60.17']
['2550106034', '778572032531427332', '59.7']->['318213940', '778572032531427332', '60.33']
['530819672', '778572032531427332', '57.6']->['1109389934', '778572032531427332', '60.5']
['16041234', '778572032531427332', '0.0']->['352536283', '778572032531427332', '61.04']
['16041234', '778572032531427332', '0.0']->['221777899', '778572032531427332', '61.58']
['2513462827', '778572032531427332', '38.05']->['1235955991', '778572032531427332', '61.74']
['257286362', '778572032531427332', '51.63']->['526923616', '778572032531427332', '61.9']
['135243355', '778572032531427332', '55.6']->['1164617329', '778572032531427332', '62.18']
['432051778', '778572032531427332', '55.18']->['1033591206', '778572032531427332', '62.92']
['35511504', '778572032531427332', '1.67']->['71125282', '778572032531427332', '63.0']
['16041234', '778572032531427332', '0.0']->['529144634', '778572032531427332', '64.83']
['16041234', '778572032531427332', '0.0']->['21495530', '778572032531427332', '67.64']
['21495530', '778572032531427332', '67.64']->['4780848218', '778572032531427332', '69.05']
['352536283', '778572032531427332', '61.04']->['2650151279', '778572032531427332', '69.75']
['16041234', '778572032531427332', '0.0']->['204608498', '778572032531427332', '70.45']
['16041234', '778572032531427332', '0.0']->['121812371', '778572032531427332', '70.96']
['16041234', '778572032531427332', '0.0']->['37496083', '778572032531427332', '71.47']
['16041234', '778572032531427332', '0.0']->['211215801', '778572032531427332', '72.21']
['16041234', '778572032531427332', '0.0']->['350011031', '778572032531427332', '72.58']
['2290284096', '778572032531427332', '28.22']->['52527657', '778572032531427332', '72.95']
['16041234', '778572032531427332', '0.0']->['66901067', '778572032531427332', '73.5']
['529144634', '778572032531427332', '64.83']->['2988680104', '778572032531427332', '74.05']
['16041234', '778572032531427332', '0.0']->['48551002', '778572032531427332', '75.13']
['526923616', '778572032531427332', '61.9']->['423000864', '778572032531427332', '81.18']
['16041234', '778572032531427332', '0.0']->['2243081065', '778572032531427332', '81.18']
['77959830', '778572032531427332', '19.15']->['3147945238', '778572032531427332', '82.93']
['2290284096', '778572032531427332', '28.22']->['4138517661', '778572032531427332', '84.75']
['204608498', '778572032531427332', '70.45']->['248305936', '778572032531427332', '86.85']
['501877633', '778572032531427332', '6.44']->['255919803', '778572032531427332', '87.9']
['2550106034', '778572032531427332', '59.7']->['1122622693', '778572032531427332', '88.95']
['4837968469', '778572032531427332', '3.98']->['1059516643', '778572032531427332', '91.22']
['16041234', '778572032531427332', '0.0']->['558058097', '778572032531427332', '92.62']
['16041234', '778572032531427332', '0.0']->['458882421', '778597298574155776', '100.4']
['16041234', '778572032531427332', '0.0']->['17901118', '778572032531427332', '103.03']
['501877633', '778572032531427332', '6.44']->['14837505', '778572032531427332', '108.24']
['16041234', '778572032531427332', '0.0']->['2189490411', '778572032531427332', '110.85']
['16041234', '778572032531427332', '0.0']->['51880276', '778572032531427332', '112.15']
['16041234', '778572032531427332', '0.0']->['384013424', '778572032531427332', '112.8']
['2290284096', '778572032531427332', '28.22']->['2197143551', '778572032531427332', '113.12']
['21495530', '778572032531427332', '67.64']->['20474567', '778572032531427332', '113.45']
['36538396', '778572032531427332', '2.33']->['728170374203060224', '778572032531427332', '115.15']
['16041234', '778572032531427332', '0.0']->['1535155698', '778572032531427332', '116.0']
['2290284096', '778572032531427332', '28.22']->['900493884', '778572032531427332', '116.85']
['16041234', '778572032531427332', '0.0']->['47867157', '778572032531427332', '117.57']
['384013424', '778572032531427332', '112.8']->['282025105', '778572032531427332', '118.28']
['16041234', '778572032531427332', '0.0']->['3237790491', '778572032531427332', '119.78']
['47867157', '778572032531427332', '117.57']->['4469108474', '778572032531427332', '121.28']
['16041234', '778572032531427332', '0.0']->['4529151', '778572032531427332', '123.46']
['16041234', '778572032531427332', '0.0']->['46234545', '778572032531427332', '124.55']
['16041234', '778572032531427332', '0.0']->['226360469', '778572032531427332', '125.09']
['16041234', '778572032531427332', '0.0']->['216123608', '778572032531427332', '125.36']
['16041234', '778572032531427332', '0.0']->['509314341', '778572032531427332', '125.63']
['16041234', '778572032531427332', '0.0']->['740600552', '778572032531427332', '126.05']
['216123608', '778572032531427332', '125.36']->['61540655', '778572032531427332', '126.47']
['16041234', '778572032531427332', '0.0']->['66686131', '778572032531427332', '128.37']
['16041234', '778572032531427332', '0.0']->['24891210', '778572032531427332', '130.27']
['16041234', '778572032531427332', '0.0']->['43532023', '778572032531427332', '132.0']
['43532023', '778572032531427332', '132.0']->['16413362', '778572032531427332', '132.25']
['43532023', '778572032531427332', '132.0']->['256776183', '778572032531427332', '132.5']
['43532023', '778572032531427332', '132.0']->['333488499', '778572032531427332', '132.53']
['43532023', '778572032531427332', '132.0']->['17101798', '778572032531427332', '133.18']
['333488499', '778572032531427332', '132.53']->['23759935', '778572032531427332', '133.82']
['458882421', '778597298574155776', '100.4']->['2541294010', '778606009422082048', '135.02']
['15978308', '778572032531427332', '18.8']->['17046428', '778572032531427332', '135.99']
['43532023', '778572032531427332', '132.0']->['2580818131', '778572032531427332', '138.17']
['43532023', '778572032531427332', '132.0']->['363882916', '778572032531427332', '139.03']
['43532023', '778572032531427332', '132.0']->['3247179822', '778572032531427332', '139.9']
['2541294010', '778606009422082048', '135.02']->['458882421', '778597298574155776', '100.4']
['16041234', '778572032531427332', '0.0']->['18856438', '778572032531427332', '144.23']
['2541294010', '778606009422082048', '135.02']->['742189171364777985', '778608663242149888', '145.55']
['43532023', '778572032531427332', '132.0']->['21280098', '778572032531427332', '148.57']
['333488499', '778572032531427332', '132.53']->['933459204', '778572032531427332', '149.08']
['2936128468', '778572032531427332', '2.23']->['1328369198', '778572032531427332', '149.17']
['478034490', '778572032531427332', '17.1']->['236632970', '778572032531427332', '152.78']
['352536283', '778572032531427332', '61.04']->['123334373', '778572032531427332', '157.12']
['16041234', '778572032531427332', '0.0']->['251329670', '778572032531427332', '159.28']
['16041234', '778572032531427332', '0.0']->['116504222', '778572032531427332', '160.37']
['16041234', '778572032531427332', '0.0']->['3789299356', '778572032531427332', '160.91']
['16041234', '778572032531427332', '0.0']->['2800399449', '778572032531427332', '161.18']
['16041234', '778572032531427332', '0.0']->['359217179', '778572032531427332', '161.45']
['3116324692', '778572032531427332', '4.1']->['241601942', '778572032531427332', '170.03']
['415267841', '778572032531427332', '10.25']->['1239581509', '778572032531427332', '170.52']
['4138517661', '778572032531427332', '84.75']->['3310775024', '778572032531427332', '171.23']
['21495530', '778572032531427332', '67.64']->['734790230843269120', '778572032531427332', '171.59']
['35511504', '778572032531427332', '1.67']->['236589945', '778572032531427332', '171.95']
['43532023', '778572032531427332', '132.0']->['15987761', '778572032531427332', '172.28']
['116504222', '778572032531427332', '160.37']->['805312064', '778572032531427332', '172.92']
['558058097', '778572032531427332', '92.62']->['305894011', '778572032531427332', '173.6']
['236632970', '778572032531427332', '152.78']->['2742754377', '778572032531427332', '174.28']
['501877633', '778572032531427332', '6.44']->['281765208', '778572032531427332', '175.17']
['16041234', '778572032531427332', '0.0']->['18057956', '778572032531427332', '176.53']
['1478409260', '778572032531427332', '21.4']->['515867495', '778572032531427332', '177.72']
['21495530', '778572032531427332', '67.64']->['1053690662', '778572032531427332', '178.87']
['249345878', '778572032531427332', '0.92']->['46903822', '778572032531427332', '180.02']
['16041234', '778572032531427332', '0.0']->['4800078694', '778572032531427332', '182.13']
['16041234', '778572032531427332', '0.0']->['42352660', '778572032531427332', '183.19']
['16041234', '778572032531427332', '0.0']->['156039819', '778572032531427332', '184.25']
['42352660', '778572032531427332', '183.19']->['141231903', '778572032531427332', '187.47']
['16041234', '778572032531427332', '0.0']->['49435857', '778572032531427332', '189.09']
['236589945', '778572032531427332', '171.95']->['236231217', '778572032531427332', '189.89']
['216123608', '778572032531427332', '125.36']->['19031346', '778572032531427332', '190.7']
['42352660', '778572032531427332', '183.19']->['212704078', '778572032531427332', '194.81']
['16041234', '778572032531427332', '0.0']->['494407151', '778572032531427332', '196.86']
['29611736', '778572032531427332', '26.35']->['391484447', '778572032531427332', '198.92']
['494407151', '778572032531427332', '196.86']->['3128961231', '778572032531427332', '200.47']
['391484447', '778572032531427332', '198.92']->['561504315', '778572032531427332', '202.03']
['42352660', '778572032531427332', '183.19']->['118825929', '778572032531427332', '202.45']
['47867157', '778572032531427332', '117.57']->['784261346', '778572032531427332', '205.19']
['25178222', '778572032531427332', '0.92']->['739596052324573185', '778572032531427332', '207.93']
['136761302', '778572032531427332', '50.8']->['41475204', '778572032531427332', '213.85']
['16041234', '778572032531427332', '0.0']->['32501566', '778572032531427332', '216.81']
['333488499', '778572032531427332', '132.53']->['431957797', '778572032531427332', '219.77']
['236589945', '778572032531427332', '171.95']->['2939341624', '778572032531427332', '220.77']
['16041234', '778572032531427332', '0.0']->['775937822725320704', '778572032531427332', '230.08']
['267477507', '778572032531427332', '43.28']->['1859240940', '778572032531427332', '239.4']
['65253759', '778572032531427332', '30.48']->['578527677', '778572032531427332', '241.76']
['720314037947400193', '778572032531427332', '44.63']->['4657323263', '778572032531427332', '244.12']
['2939341624', '778572032531427332', '220.77']->['1688711136', '778572032531427332', '247.13']
['431957797', '778572032531427332', '219.77']->['2471863146', '778572032531427332', '247.75']
['1688711136', '778572032531427332', '247.13']->['30945891', '778572032531427332', '248.37']
['30945891', '778572032531427332', '248.37']->['389073720', '778572032531427332', '253.72']
['4657323263', '778572032531427332', '244.12']->['322320270', '778572032531427332', '256.4']
['2742754377', '778572032531427332', '174.28']->['1683213247', '778572032531427332', '257.74']
['720314037947400193', '778572032531427332', '44.63']->['262220807', '778572032531427332', '258.41']
['16041234', '778572032531427332', '0.0']->['36514049', '778572032531427332', '258.75']
['16041234', '778572032531427332', '0.0']->['31489294', '778572032531427332', '258.92']
['36514049', '778572032531427332', '258.75']->['22668051', '778572032531427332', '259.08']
['31489294', '778572032531427332', '258.92']->['32295498', '778572032531427332', '259.32']
['494407151', '778572032531427332', '196.86']->['2975198757', '778572032531427332', '262.62']
['16041234', '778572032531427332', '0.0']->['44416770', '778572032531427332', '271.02']
['30945891', '778572032531427332', '248.37']->['2244238030', '778572032531427332', '275.22']
['16041234', '778572032531427332', '0.0']->['1438957327', '778572032531427332', '279.42']
['16041234', '778572032531427332', '0.0']->['107434733', '778572032531427332', '281.27']
['16041234', '778572032531427332', '0.0']->['35882252', '778572032531427332', '283.12']
['35882252', '778572032531427332', '283.12']->['58038761', '778572032531427332', '283.98']
['58038761', '778572032531427332', '283.98']->['6988452', '778572032531427332', '284.83']
['35882252', '778572032531427332', '283.12']->['406009555', '778572032531427332', '290.09']
['16041234', '778572032531427332', '0.0']->['3270302156', '778645448512856064', '291.73']
['58038761', '778572032531427332', '283.98']->['23614711', '778572032531427332', '292.72']
['228070052', '778572032531427332', '7.17']->['1115926537', '778572032531427332', '294.04']
['425567850', '778572032531427332', '21.45']->['556207103', '778572032531427332', '294.69']
['23614711', '778572032531427332', '292.72']->['33509478', '778572032531427332', '295.02']
['16041234', '778572032531427332', '0.0']->['29867322', '778572032531427332', '295.19']
['58038761', '778572032531427332', '283.98']->['33353053', '778572032531427332', '295.27']
['107434733', '778572032531427332', '281.27']->['2198630092', '778572032531427332', '295.31']
['16041234', '778572032531427332', '0.0']->['74196271', '778572032531427332', '295.35']
['33353053', '778572032531427332', '295.27']->['16135849', '778572032531427332', '295.9']
['2198630092', '778572032531427332', '295.31']->['2341064683', '778572032531427332', '297.07']
['3270302156', '778645448512856064', '291.73']->['90253087', '778646935234240512', '297.63']
['16041234', '778572032531427332', '0.0']->['28205948', '778572032531427332', '298.13']
['3270302156', '778645448512856064', '291.73']->['202870351', '778647104344301568', '298.3']
['58038761', '778572032531427332', '283.98']->['413642155', '778572032531427332', '298.67']
['501877633', '778572032531427332', '6.44']->['45291741', '778572032531427332', '298.93']
['58038761', '778572032531427332', '283.98']->['29218721', '778572032531427332', '299.2']
['90253087', '778646935234240512', '297.63']->['3270302156', '778645448512856064', '291.73']
['202870351', '778647104344301568', '298.3']->['3270302156', '778645448512856064', '291.73']
['58038761', '778572032531427332', '283.98']->['2879581030', '778572032531427332', '302.09']
['25178222', '778572032531427332', '0.92']->['4164316323', '778572032531427332', '303.54']
['23614711', '778572032531427332', '292.72']->['110252202', '778572032531427332', '304.26']
['29611736', '778572032531427332', '26.35']->['194713458', '778572032531427332', '304.62']
['25178222', '778572032531427332', '0.92']->['2407727400', '778572032531427332', '304.98']
['33353053', '778572032531427332', '295.27']->['448843904', '778572032531427332', '307.57']
['448843904', '778572032531427332', '307.57']->['607491190', '778572032531427332', '310.17']
['2936128468', '778572032531427332', '2.23']->['239220304', '778572032531427332', '327.25']
['43532023', '778572032531427332', '132.0']->['8726812', '778572032531427332', '328.8']
['715882910138499073', '778572032531427332', '11.55']->['337753132', '778572032531427332', '331.98']
['16041234', '778572032531427332', '0.0']->['76155389', '778572032531427332', '334.2']
['607491190', '778572032531427332', '310.17']->['503969781', '778572032531427332', '341.88']
['100297756', '778572032531427332', '4.18']->['212029017', '778572032531427332', '344.6']
['212029017', '778572032531427332', '344.6']->['1475914879', '778572032531427332', '344.88']
['16041234', '778572032531427332', '0.0']->['212029017', '778572032531427332', '344.6']
['16041234', '778572032531427332', '0.0']->['415135698', '778572032531427332', '347.87']
['16041234', '778572032531427332', '0.0']->['325908907', '778572032531427332', '350.27']
['212029017', '778572032531427332', '344.6']->['366800456', '778572032531427332', '352.4']
['1475914879', '778572032531427332', '344.88']->['189907485', '778572032531427332', '353.5']
['16041234', '778572032531427332', '0.0']->['419324225', '778572032531427332', '356.88']
['2363412993', '778572032531427332', '51.5']->['231916812', '778572032531427332', '368.52']
['231916812', '778572032531427332', '368.52']->['38909332', '778572032531427332', '374.72']
['16041234', '778572032531427332', '0.0']->['92911180', '778572032531427332', '380.37']
['43532023', '778572032531427332', '132.0']->['151241566', '778572032531427332', '382.02']
['458882421', '778597298574155776', '100.4']->['2684055439', '778669791447961600', '388.45']
['2684055439', '778669791447961600', '388.45']->['458882421', '778597298574155776', '100.4']
['16041234', '778572032531427332', '0.0']->['27488996', '778572032531427332', '407.87']
['21280098', '778572032531427332', '148.57']->['200770772', '778572032531427332', '409.82']
['25178222', '778572032531427332', '0.92']->['2419866354', '778572032531427332', '413.77']
['3270302156', '778645448512856064', '291.73']->['1551610561', '778677129990987780', '417.62']
['21280098', '778572032531427332', '148.57']->['314498820', '778572032531427332', '431.77']
['33509478', '778572032531427332', '295.02']->['123110796', '778572032531427332', '470.27']
['415267841', '778572032531427332', '10.25']->['382956065', '778572032531427332', '476.62']
['415267841', '778572032531427332', '10.25']->['2703726521', '778572032531427332', '481.48']
['415267841', '778572032531427332', '10.25']->['726801973140426753', '778572032531427332', '482.55']
['33353053', '778572032531427332', '295.27']->['46743355', '778572032531427332', '504.22']
['432051778', '778572032531427332', '55.18']->['2903342817', '778572032531427332', '506.78']
['152146418', '778572032531427332', '1.57']->['261890446', '778572032531427332', '509.2']
['236632970', '778572032531427332', '152.78']->['546390060', '778572032531427332', '531.37']
['16041234', '778572032531427332', '0.0']->['56915091', '778572032531427332', '534.15']
['16041234', '778572032531427332', '0.0']->['325275379', '778572032531427332', '591.1']
['415267841', '778572032531427332', '10.25']->['873648607', '778572032531427332', '597.83']
['56915091', '778572032531427332', '534.15']->['27551631', '778572032531427332', '601.35']
['16041234', '778572032531427332', '0.0']->['102259254', '778572032531427332', '606.02']
['100297756', '778572032531427332', '4.18']->['182940479', '778572032531427332', '607.07']
['300960527', '778572032531427332', '7.01']->['35141123', '778572032531427332', '608.27']
['415267841', '778572032531427332', '10.25']->['142037829', '778572032531427332', '608.4']
['152146418', '778572032531427332', '1.57']->['247956663', '778572032531427332', '615.28']
['247956663', '778572032531427332', '615.28']->['36104347', '778572032531427332', '615.8']
['16041234', '778572032531427332', '0.0']->['2515410141', '778572032531427332', '638.15']
['35511504', '778572032531427332', '1.67']->['237386856', '778572032531427332', '656.72']
['16041234', '778572032531427332', '0.0']->['279257154', '778572032531427332', '656.72']
['16041234', '778572032531427332', '0.0']->['37689666', '778572032531427332', '674.5']
['33353053', '778572032531427332', '295.27']->['4140485417', '778572032531427332', '712.95']
['1551610561', '778677129990987780', '417.62']->['3270302156', '778645448512856064', '291.73']
['16041234', '778572032531427332', '0.0']->['28307077', '778572032531427332', '742.25']
['16041234', '778572032531427332', '0.0']->['2536479877', '778572032531427332', '749.62']
