['ROOT', 'ROOT', '0.0']->['23995748', '613425834301485056', '0.0']
['23995748', '613425834301485056', '0.0']->['456927274', '613425834301485056', '5.57']
['23995748', '613425834301485056', '0.0']->['1890536402', '613425834301485056', '6.73']
['23995748', '613425834301485056', '0.0']->['15537928', '613425834301485056', '7.57']
['22728561', '613425834301485056', '1.72']->['120774304', '613425834301485056', '8.08']
['23995748', '613425834301485056', '0.0']->['850239948', '613425834301485056', '8.95']
['34467795', '613425834301485056', '1.28']->['1576678830', '613425834301485056', '8.95']
['23995748', '613425834301485056', '0.0']->['565106318', '613425834301485056', '10.25']
['23995748', '613425834301485056', '0.0']->['266794232', '613425834301485056', '10.41']
['22728561', '613425834301485056', '1.72']->['476172271', '613425834301485056', '10.57']
['23995748', '613425834301485056', '0.0']->['25552106', '613425834301485056', '12.3']
['23995748', '613425834301485056', '0.0']->['36081786', '613425834301485056', '13.68']
['23995748', '613425834301485056', '0.0']->['580591212', '613425834301485056', '14.37']
['23995748', '613425834301485056', '0.0']->['419780178', '613425834301485056', '15.43']
['23995748', '613425834301485056', '0.0']->['146745658', '613425834301485056', '15.72']
['23995748', '613425834301485056', '0.0']->['942611256', '613425834301485056', '16.07']
['23995748', '613425834301485056', '0.0']->['223246496', '613425834301485056', '16.6']
['23995748', '613425834301485056', '0.0']->['545982579', '613425834301485056', '18.62']
['22728561', '613425834301485056', '1.72']->['109713548', '613425834301485056', '18.72']
['23995748', '613425834301485056', '0.0']->['2194439848', '613425834301485056', '19.55']
['23995748', '613425834301485056', '0.0']->['83699933', '613425834301485056', '20.13']
['22728561', '613425834301485056', '1.72']->['2245660435', '613425834301485056', '21.9']
['23995748', '613425834301485056', '0.0']->['1613066486', '613425834301485056', '23.07']
['23995748', '613425834301485056', '0.0']->['27877804', '613425834301485056', '25.22']
['23995748', '613425834301485056', '0.0']->['859255224', '613432554658635778', '26.7']
['266794232', '613425834301485056', '10.41']->['58992014', '613425834301485056', '27.38']
['17056433', '613425834301485056', '1.28']->['381286073', '613425834301485056', '31.15']
['23995748', '613425834301485056', '0.0']->['103180025', '613425834301485056', '34.75']
['23995748', '613425834301485056', '0.0']->['128364442', '613425834301485056', '40.38']
['23995748', '613425834301485056', '0.0']->['2290780148', '613425834301485056', '45.17']
['23995748', '613425834301485056', '0.0']->['56867393', '613425834301485056', '45.98']
['2290780148', '613425834301485056', '45.17']->['20356271', '613425834301485056', '49.73']
['23995748', '613425834301485056', '0.0']->['219167650', '613425834301485056', '50.33']
['58992014', '613425834301485056', '27.38']->['1093930153', '613425834301485056', '50.35']
['23995748', '613425834301485056', '0.0']->['35994818', '613425834301485056', '52.7']
['23995748', '613425834301485056', '0.0']->['2671215710', '613425834301485056', '54.37']
['23995748', '613425834301485056', '0.0']->['390464287', '613441721767059456', '63.13']
['23995748', '613425834301485056', '0.0']->['14823848', '613442097094463488', '64.62']
['22728561', '613425834301485056', '1.72']->['1136566428', '613425834301485056', '64.8']
['35994818', '613425834301485056', '52.7']->['102563361', '613425834301485056', '66.58']
['34988016', '613425834301485056', '1.28']->['24315005', '613425834301485056', '70.52']
['23995748', '613425834301485056', '0.0']->['119570374', '613425834301485056', '94.02']
['23995748', '613425834301485056', '0.0']->['634795507', '613449897401053184', '95.62']
['23995748', '613425834301485056', '0.0']->['235799625', '613425834301485056', '97.9']
['23995748', '613425834301485056', '0.0']->['63346429', '613425834301485056', '106.07']
['22728561', '613425834301485056', '1.72']->['569139977', '613425834301485056', '117.68']
['23995748', '613425834301485056', '0.0']->['500154514', '613425834301485056', '133.9']
['23995748', '613425834301485056', '0.0']->['17686959', '613425834301485056', '134.48']
['23995748', '613425834301485056', '0.0']->['104077046', '613460683301126144', '138.48']
['23995748', '613425834301485056', '0.0']->['410056274', '613425834301485056', '142.55']
['17686959', '613425834301485056', '134.48']->['22204106', '613463976899284992', '151.57']
['23995748', '613425834301485056', '0.0']->['85738930', '613425834301485056', '153.12']
['22204106', '613463976899284992', '151.57']->['82154548', '613464709598158848', '154.48']
['23995748', '613425834301485056', '0.0']->['114528283', '613425834301485056', '157.05']
['82154548', '613464709598158848', '154.48']->['22204106', '613463976899284992', '151.57']
['23995748', '613425834301485056', '0.0']->['21660781', '613425834301485056', '162.62']
['22728561', '613425834301485056', '1.72']->['38330186', '613425834301485056', '166.58']
['23995748', '613425834301485056', '0.0']->['25300494', '613468070581932032', '167.83']
['23995748', '613425834301485056', '0.0']->['2451297059', '613425834301485056', '168.95']
['23995748', '613425834301485056', '0.0']->['32366249', '613425834301485056', '198.38']
['22728561', '613425834301485056', '1.72']->['36718123', '613425834301485056', '215.33']
['23995748', '613425834301485056', '0.0']->['390776010', '613425834301485056', '218.52']
['114528283', '613425834301485056', '157.05']->['518688946', '613425834301485056', '244.78']
['23995748', '613425834301485056', '0.0']->['2823162631', '613425834301485056', '245.08']
['23995748', '613425834301485056', '0.0']->['17395571', '613425834301485056', '248.18']
['23995748', '613425834301485056', '0.0']->['115663436', '613425834301485056', '250.52']
['23995748', '613425834301485056', '0.0']->['35305559', '613425834301485056', '266.28']
['23995748', '613425834301485056', '0.0']->['434177042', '613425834301485056', '288.08']
['23995748', '613425834301485056', '0.0']->['248067666', '613425834301485056', '312.98']
['23995748', '613425834301485056', '0.0']->['61058297', '613511571843731456', '340.68']
['34988016', '613425834301485056', '1.28']->['588523712', '613425834301485056', '370.38']
['23995748', '613425834301485056', '0.0']->['842572704', '613425834301485056', '373.35']
['23995748', '613425834301485056', '0.0']->['230050552', '613425834301485056', '377.27']
['23995748', '613425834301485056', '0.0']->['400990650', '613425834301485056', '519.83']
['400990650', '613425834301485056', '519.83']->['348163461', '613425834301485056', '521.83']
['248067666', '613425834301485056', '312.98']->['2317150330', '613425834301485056', '790.17']
['22728561', '613425834301485056', '1.72']->['24594261', '613425834301485056', '1078.33']
['23995748', '613425834301485056', '0.0']->['33795374', '613425834301485056', '1394.52']
['23995748', '613425834301485056', '0.0']->['3341641162', '613425834301485056', '1660.73']
['23995748', '613425834301485056', '0.0']->['3194490750', '613425834301485056', '1865.73']
['23995748', '613425834301485056', '0.0']->['555858404', '613425834301485056', '3079.47']
['23995748', '613425834301485056', '0.0']->['345572371', '613425834301485056', '7251.62']
['23995748', '613425834301485056', '0.0']->['99181070', '613425834301485056', '11721.3']
