['ROOT', 'ROOT', '0.0']->['28785486', '544358564484378624', '0.0']
['28785486', '544358564484378624', '0.0']->['600226083', '544358564484378624', '13.08']
['28785486', '544358564484378624', '0.0']->['28358703', '544358564484378624', '13.17']
['28785486', '544358564484378624', '0.0']->['2737236203', '544358564484378624', '13.18']
['9721292', '544358564484378624', '11.85']->['258232681', '544358564484378624', '13.38']
['28785486', '544358564484378624', '0.0']->['2803991564', '544358564484378624', '14.0']
['28785486', '544358564484378624', '0.0']->['333630703', '544358564484378624', '14.73']
['28785486', '544358564484378624', '0.0']->['66843801', '544358564484378624', '15.43']
['28785486', '544358564484378624', '0.0']->['39363592', '544358564484378624', '15.53']
['28785486', '544358564484378624', '0.0']->['99147876', '544358564484378624', '16.17']
['28785486', '544358564484378624', '0.0']->['1479609338', '544358564484378624', '16.25']
['28785486', '544358564484378624', '0.0']->['2549225978', '544358564484378624', '16.47']
['28785486', '544358564484378624', '0.0']->['30667379', '544358564484378624', '16.8']
['28785486', '544358564484378624', '0.0']->['2328148980', '544358564484378624', '16.97']
['28785486', '544358564484378624', '0.0']->['52072104', '544358564484378624', '17.02']
['28785486', '544358564484378624', '0.0']->['220728454', '544358564484378624', '17.07']
['28785486', '544358564484378624', '0.0']->['354815071', '544358564484378624', '17.5']
['28785486', '544358564484378624', '0.0']->['51452048', '544358564484378624', '18.58']
['28785486', '544358564484378624', '0.0']->['2570525006', '544358564484378624', '18.65']
['28785486', '544358564484378624', '0.0']->['565101231', '544358564484378624', '19.08']
['28785486', '544358564484378624', '0.0']->['1319918041', '544358564484378624', '19.8']
['28785486', '544358564484378624', '0.0']->['526483021', '544358564484378624', '20.02']
['28785486', '544358564484378624', '0.0']->['2749803700', '544358564484378624', '21.0']
['28785486', '544358564484378624', '0.0']->['17685208', '544358564484378624', '21.57']
['28785486', '544358564484378624', '0.0']->['95880991', '544358564484378624', '40.08']
['28785486', '544358564484378624', '0.0']->['895669723', '544358564484378624', '40.12']
['28785486', '544358564484378624', '0.0']->['328727996', '544358564484378624', '42.42']
['28785486', '544358564484378624', '0.0']->['1078368642', '544369484019281921', '43.38']
['28785486', '544358564484378624', '0.0']->['466579935', '544358564484378624', '52.87']
['28785486', '544358564484378624', '0.0']->['234149656', '544358564484378624', '57.43']
['28785486', '544358564484378624', '0.0']->['266724401', '544358564484378624', '60.78']
['28785486', '544358564484378624', '0.0']->['1537549891', '544358564484378624', '103.33']
['51452048', '544358564484378624', '18.58']->['108912964', '544358564484378624', '244.13']
['28785486', '544358564484378624', '0.0']->['581811026', '544358564484378624', '340.3']
['28785486', '544358564484378624', '0.0']->['32218443', '544358564484378624', '401.12']
['28785486', '544358564484378624', '0.0']->['245194265', '544358564484378624', '407.42']
['28785486', '544358564484378624', '0.0']->['1972037641', '544358564484378624', '640.25']
