['ROOT', 'ROOT', '0.0']->['5402612', '524952883343925249', '0.0']
['5402612', '524952883343925249', '0.0']->['259501263', '524952883343925249', '1.08']
['5402612', '524952883343925249', '0.0']->['111344203', '524952883343925249', '1.17']
['5402612', '524952883343925249', '0.0']->['220262110', '524952883343925249', '1.17']
['5402612', '524952883343925249', '0.0']->['40197986', '524952883343925249', '1.17']
['5402612', '524952883343925249', '0.0']->['2416297561', '524952883343925249', '1.2']
['5402612', '524952883343925249', '0.0']->['52742283', '524952883343925249', '1.2']
['5402612', '524952883343925249', '0.0']->['370303844', '524952883343925249', '1.2']
['362780183', '524952883343925249', '0.18']->['304695261', '524952883343925249', '1.23']
['5402612', '524952883343925249', '0.0']->['26985539', '524952883343925249', '1.23']
['5402612', '524952883343925249', '0.0']->['18859128', '524953204224962560', '1.27']
['5402612', '524952883343925249', '0.0']->['229443127', '524952883343925249', '1.3']
['5402612', '524952883343925249', '0.0']->['381991644', '524952883343925249', '1.3']
['5402612', '524952883343925249', '0.0']->['207009829', '524952883343925249', '1.32']
['5402612', '524952883343925249', '0.0']->['96633382', '524952883343925249', '1.32']
['5402612', '524952883343925249', '0.0']->['86061158', '524952883343925249', '1.33']
['5402612', '524952883343925249', '0.0']->['82227090', '524952883343925249', '1.35']
['5402612', '524952883343925249', '0.0']->['42732504', '524952883343925249', '1.38']
['5402612', '524952883343925249', '0.0']->['2824850584', '524952883343925249', '1.38']
['5402612', '524952883343925249', '0.0']->['52765813', '524952883343925249', '1.4']
['742143', '524952883343925249', '0.38']->['536355231', '524952883343925249', '1.43']
['69329527', '524952883343925249', '0.38']->['18449088', '524952883343925249', '1.43']
['5402612', '524952883343925249', '0.0']->['20962719', '524952883343925249', '1.45']
['5402612', '524952883343925249', '0.0']->['934490041', '524952883343925249', '1.47']
['5402612', '524952883343925249', '0.0']->['80147292', '524952883343925249', '1.48']
['5402612', '524952883343925249', '0.0']->['195184319', '524952883343925249', '1.48']
['5402612', '524952883343925249', '0.0']->['207629702', '524952883343925249', '1.48']
['5402612', '524952883343925249', '0.0']->['751945350', '524952883343925249', '1.48']
['5402612', '524952883343925249', '0.0']->['40477520', '524952883343925249', '1.5']
['5402612', '524952883343925249', '0.0']->['2469880124', '524952883343925249', '1.5']
['5402612', '524952883343925249', '0.0']->['148631609', '524952883343925249', '1.52']
['5402612', '524952883343925249', '0.0']->['461533861', '524952883343925249', '1.53']
['5402612', '524952883343925249', '0.0']->['30048353', '524952883343925249', '1.57']
['5402612', '524952883343925249', '0.0']->['206359516', '524952883343925249', '1.62']
['5402612', '524952883343925249', '0.0']->['2588655843', '524952883343925249', '1.62']
['5402612', '524952883343925249', '0.0']->['374983924', '524952883343925249', '1.62']
['90999438', '524952883343925249', '0.62']->['177304397', '524952883343925249', '1.65']
['5402612', '524952883343925249', '0.0']->['324034792', '524952883343925249', '1.65']
['5402612', '524952883343925249', '0.0']->['628888794', '524952883343925249', '1.67']
['5402612', '524952883343925249', '0.0']->['57549358', '524952883343925249', '1.67']
['5402612', '524952883343925249', '0.0']->['196910496', '524952883343925249', '1.7']
['5402612', '524952883343925249', '0.0']->['34268873', '524952883343925249', '1.72']
['5402612', '524952883343925249', '0.0']->['715466521', '524952883343925249', '1.72']
['5402612', '524952883343925249', '0.0']->['18785357', '524952883343925249', '1.75']
['5402612', '524952883343925249', '0.0']->['282728160', '524952883343925249', '1.77']
['742143', '524952883343925249', '0.38']->['2559868506', '524952883343925249', '1.77']
['5402612', '524952883343925249', '0.0']->['20620402', '524952883343925249', '1.78']
['5402612', '524952883343925249', '0.0']->['7595972', '524952883343925249', '1.82']
['5402612', '524952883343925249', '0.0']->['2812548159', '524952883343925249', '1.83']
['5402612', '524952883343925249', '0.0']->['472515859', '524952883343925249', '1.83']
['5402612', '524952883343925249', '0.0']->['54515212', '524952883343925249', '1.85']
['5402612', '524952883343925249', '0.0']->['18878483', '524952883343925249', '1.85']
['5402612', '524952883343925249', '0.0']->['764103254', '524952883343925249', '1.87']
['5402612', '524952883343925249', '0.0']->['38702172', '524952883343925249', '1.88']
['5402612', '524952883343925249', '0.0']->['357312221', '524952883343925249', '1.97']
['5402612', '524952883343925249', '0.0']->['71797635', '524952883343925249', '1.97']
['5402612', '524952883343925249', '0.0']->['424227457', '524952883343925249', '1.98']
['5402612', '524952883343925249', '0.0']->['110727185', '524952883343925249', '2.02']
['5402612', '524952883343925249', '0.0']->['2304976398', '524952883343925249', '2.03']
['5402612', '524952883343925249', '0.0']->['159931058', '524952883343925249', '2.03']
['742143', '524952883343925249', '0.38']->['2723735572', '524952883343925249', '2.05']
['5402612', '524952883343925249', '0.0']->['53005147', '524952883343925249', '2.05']
['12038782', '524952883343925249', '0.25']->['798794', '524952883343925249', '2.08']
['5402612', '524952883343925249', '0.0']->['1095245952', '524952883343925249', '2.1']
['5402612', '524952883343925249', '0.0']->['610807259', '524952883343925249', '2.12']
['5402612', '524952883343925249', '0.0']->['24551719', '524952883343925249', '2.15']
['5402612', '524952883343925249', '0.0']->['564827522', '524952883343925249', '2.15']
['5402612', '524952883343925249', '0.0']->['40509565', '524952883343925249', '2.17']
['742143', '524952883343925249', '0.38']->['59957610', '524952883343925249', '2.17']
['5402612', '524952883343925249', '0.0']->['2835885254', '524952883343925249', '2.17']
['5402612', '524952883343925249', '0.0']->['216596667', '524952883343925249', '2.2']
['5402612', '524952883343925249', '0.0']->['233775492', '524952883343925249', '2.2']
['5402612', '524952883343925249', '0.0']->['785238', '524952883343925249', '2.22']
['5402612', '524952883343925249', '0.0']->['401543098', '524952883343925249', '2.22']
['5402612', '524952883343925249', '0.0']->['1354430370', '524952883343925249', '2.23']
['5402612', '524952883343925249', '0.0']->['244284784', '524952883343925249', '2.25']
['5402612', '524952883343925249', '0.0']->['28746879', '524952883343925249', '2.25']
['5402612', '524952883343925249', '0.0']->['19081752', '524952883343925249', '2.25']
['5402612', '524952883343925249', '0.0']->['2303809581', '524952883343925249', '2.28']
['742143', '524952883343925249', '0.38']->['2650641349', '524952883343925249', '2.28']
['5402612', '524952883343925249', '0.0']->['154498853', '524952883343925249', '2.3']
['742143', '524952883343925249', '0.38']->['1573586671', '524952883343925249', '2.3']
['5402612', '524952883343925249', '0.0']->['14592398', '524952883343925249', '2.33']
['5402612', '524952883343925249', '0.0']->['43981992', '524952883343925249', '2.33']
['5402612', '524952883343925249', '0.0']->['43024716', '524952883343925249', '2.38']
['5402612', '524952883343925249', '0.0']->['77743603', '524952883343925249', '2.38']
['5402612', '524952883343925249', '0.0']->['2380695770', '524952883343925249', '2.4']
['5402612', '524952883343925249', '0.0']->['292416017', '524952883343925249', '2.4']
['5402612', '524952883343925249', '0.0']->['71285542', '524952883343925249', '2.4']
['5402612', '524952883343925249', '0.0']->['1163022206', '524952883343925249', '2.42']
['5402612', '524952883343925249', '0.0']->['455668617', '524952883343925249', '2.42']
['5402612', '524952883343925249', '0.0']->['146068814', '524952883343925249', '2.42']
['472515859', '524952883343925249', '1.83']->['292552082', '524952883343925249', '2.43']
['5402612', '524952883343925249', '0.0']->['257526485', '524952883343925249', '2.45']
['5402612', '524952883343925249', '0.0']->['15177712', '524952883343925249', '2.47']
['5402612', '524952883343925249', '0.0']->['1208871751', '524952883343925249', '2.48']
['385469577', '524952883343925249', '0.95']->['55064978', '524952883343925249', '2.48']
['5402612', '524952883343925249', '0.0']->['403209976', '524952883343925249', '2.53']
['5402612', '524952883343925249', '0.0']->['2846489965', '524952883343925249', '2.55']
['5402612', '524952883343925249', '0.0']->['126946018', '524952883343925249', '2.57']
['5402612', '524952883343925249', '0.0']->['354904024', '524952883343925249', '2.58']
['5402612', '524952883343925249', '0.0']->['187424972', '524952883343925249', '2.62']
['5402612', '524952883343925249', '0.0']->['39515204', '524952883343925249', '2.62']
['5402612', '524952883343925249', '0.0']->['44936058', '524952883343925249', '2.62']
['5402612', '524952883343925249', '0.0']->['156626536', '524952883343925249', '2.67']
['5402612', '524952883343925249', '0.0']->['569124043', '524952883343925249', '2.68']
['5402612', '524952883343925249', '0.0']->['581457408', '524952883343925249', '2.7']
['5402612', '524952883343925249', '0.0']->['590202412', '524952883343925249', '2.7']
['5402612', '524952883343925249', '0.0']->['40221588', '524952883343925249', '2.72']
['5402612', '524952883343925249', '0.0']->['60477182', '524952883343925249', '2.72']
['5402612', '524952883343925249', '0.0']->['573969640', '524952883343925249', '2.75']
['5402612', '524952883343925249', '0.0']->['1663993783', '524952883343925249', '2.75']
['742143', '524952883343925249', '0.38']->['113956855', '524952883343925249', '2.77']
['5402612', '524952883343925249', '0.0']->['81866911', '524952883343925249', '2.78']
['5402612', '524952883343925249', '0.0']->['205953112', '524952883343925249', '2.78']
['5402612', '524952883343925249', '0.0']->['32871557', '524952883343925249', '2.78']
['5402612', '524952883343925249', '0.0']->['64829055', '524952883343925249', '2.82']
['5402612', '524952883343925249', '0.0']->['1608886388', '524952883343925249', '2.83']
['5402612', '524952883343925249', '0.0']->['23642320', '524952883343925249', '2.83']
['5402612', '524952883343925249', '0.0']->['840268189', '524952883343925249', '2.88']
['5402612', '524952883343925249', '0.0']->['135880293', '524952883343925249', '2.88']
['40509565', '524952883343925249', '2.17']->['174262288', '524952883343925249', '2.9']
['69329527', '524952883343925249', '0.38']->['1059644598', '524952883343925249', '2.9']
['5402612', '524952883343925249', '0.0']->['2847930488', '524952883343925249', '2.93']
['5402612', '524952883343925249', '0.0']->['286467935', '524952883343925249', '2.95']
['5402612', '524952883343925249', '0.0']->['2826408820', '524952883343925249', '2.95']
['5402612', '524952883343925249', '0.0']->['333615523', '524952883343925249', '3.0']
['5402612', '524952883343925249', '0.0']->['296888425', '524952883343925249', '3.02']
['5402612', '524952883343925249', '0.0']->['275070847', '524952883343925249', '3.1']
['2996801', '524952883343925249', '0.85']->['2791042242', '524952883343925249', '3.1']
['5402612', '524952883343925249', '0.0']->['1491495145', '524952883343925249', '3.12']
['5402612', '524952883343925249', '0.0']->['108099643', '524952883343925249', '3.18']
['5402612', '524952883343925249', '0.0']->['115208743', '524952883343925249', '3.2']
['5402612', '524952883343925249', '0.0']->['2811509034', '524952883343925249', '3.2']
['5402612', '524952883343925249', '0.0']->['145676658', '524952883343925249', '3.25']
['5402612', '524952883343925249', '0.0']->['1603849776', '524952883343925249', '3.25']
['2303809581', '524952883343925249', '2.28']->['350602939', '524952883343925249', '3.32']
['2996801', '524952883343925249', '0.85']->['37499500', '524952883343925249', '3.32']
['5402612', '524952883343925249', '0.0']->['584481764', '524952883343925249', '3.4']
['5402612', '524952883343925249', '0.0']->['464070703', '524952883343925249', '3.42']
['742143', '524952883343925249', '0.38']->['2482184095', '524952883343925249', '3.43']
['5402612', '524952883343925249', '0.0']->['2463065714', '524952883343925249', '3.43']
['5402612', '524952883343925249', '0.0']->['1533698166', '524952883343925249', '3.45']
['5402612', '524952883343925249', '0.0']->['16106522', '524952883343925249', '3.45']
['5402612', '524952883343925249', '0.0']->['75549157', '524952883343925249', '3.52']
['5402612', '524952883343925249', '0.0']->['249322494', '524952883343925249', '3.53']
['5402612', '524952883343925249', '0.0']->['1629246930', '524952883343925249', '3.55']
['5402612', '524952883343925249', '0.0']->['789093944', '524952883343925249', '3.63']
['5402612', '524952883343925249', '0.0']->['19720364', '524952883343925249', '3.63']
['5402612', '524952883343925249', '0.0']->['36604688', '524952883343925249', '3.65']
['5402612', '524952883343925249', '0.0']->['204872907', '524952883343925249', '3.68']
['5402612', '524952883343925249', '0.0']->['200789823', '524952883343925249', '3.68']
['5402612', '524952883343925249', '0.0']->['114862133', '524952883343925249', '3.72']
['5402612', '524952883343925249', '0.0']->['29729617', '524952883343925249', '3.75']
['742143', '524952883343925249', '0.38']->['542915691', '524952883343925249', '3.77']
['5402612', '524952883343925249', '0.0']->['560378327', '524952883343925249', '3.78']
['5402612', '524952883343925249', '0.0']->['286732774', '524952883343925249', '3.83']
['472515859', '524952883343925249', '1.83']->['637353369', '524952883343925249', '3.88']
['5402612', '524952883343925249', '0.0']->['2760114003', '524952883343925249', '3.88']
['5402612', '524952883343925249', '0.0']->['36637021', '524952883343925249', '3.88']
['90999438', '524952883343925249', '0.62']->['36341077', '524952883343925249', '3.9']
['5402612', '524952883343925249', '0.0']->['309436115', '524952883343925249', '3.9']
['5402612', '524952883343925249', '0.0']->['565702875', '524952883343925249', '3.92']
['5402612', '524952883343925249', '0.0']->['2168491476', '524952883343925249', '3.93']
['5402612', '524952883343925249', '0.0']->['11980582', '524952883343925249', '3.93']
['5402612', '524952883343925249', '0.0']->['2431107457', '524952883343925249', '3.95']
['5402612', '524952883343925249', '0.0']->['379494397', '524952883343925249', '3.97']
['5402612', '524952883343925249', '0.0']->['2412921829', '524952883343925249', '3.97']
['5402612', '524952883343925249', '0.0']->['27049446', '524952883343925249', '4.0']
['5402612', '524952883343925249', '0.0']->['17233212', '524952883343925249', '4.02']
['5402612', '524952883343925249', '0.0']->['186289309', '524952883343925249', '4.02']
['5402612', '524952883343925249', '0.0']->['85650275', '524952883343925249', '4.07']
['5402612', '524952883343925249', '0.0']->['2778838430', '524952883343925249', '4.07']
['5402612', '524952883343925249', '0.0']->['265616989', '524952883343925249', '4.08']
['5402612', '524952883343925249', '0.0']->['340183234', '524952883343925249', '4.12']
['5402612', '524952883343925249', '0.0']->['2166302605', '524952883343925249', '4.15']
['5402612', '524952883343925249', '0.0']->['91287382', '524952883343925249', '4.2']
['5402612', '524952883343925249', '0.0']->['19079877', '524952883343925249', '4.22']
['5402612', '524952883343925249', '0.0']->['515679538', '524952883343925249', '4.22']
['5402612', '524952883343925249', '0.0']->['258691299', '524952883343925249', '4.23']
['5402612', '524952883343925249', '0.0']->['2663611530', '524952883343925249', '4.28']
['5402612', '524952883343925249', '0.0']->['862157480', '524952883343925249', '4.3']
['5402612', '524952883343925249', '0.0']->['2766505888', '524952883343925249', '4.3']
['5402612', '524952883343925249', '0.0']->['17233536', '524952883343925249', '4.32']
['472515859', '524952883343925249', '1.83']->['620619333', '524952883343925249', '4.38']
['5402612', '524952883343925249', '0.0']->['328406993', '524952883343925249', '4.38']
['742143', '524952883343925249', '0.38']->['2528943104', '524952883343925249', '4.38']
['5402612', '524952883343925249', '0.0']->['176451385', '524952883343925249', '4.4']
['5402612', '524952883343925249', '0.0']->['431872847', '524952883343925249', '4.43']
['742143', '524952883343925249', '0.38']->['439442231', '524952883343925249', '4.43']
['5402612', '524952883343925249', '0.0']->['1260065676', '524952883343925249', '4.47']
['5402612', '524952883343925249', '0.0']->['18220818', '524952883343925249', '4.47']
['5402612', '524952883343925249', '0.0']->['122018056', '524952883343925249', '4.5']
['5402612', '524952883343925249', '0.0']->['16105433', '524952883343925249', '4.5']
['5402612', '524952883343925249', '0.0']->['65468087', '524952883343925249', '4.55']
['742143', '524952883343925249', '0.38']->['29451470', '524952883343925249', '4.58']
['5402612', '524952883343925249', '0.0']->['1411022334', '524952883343925249', '4.6']
['5402612', '524952883343925249', '0.0']->['27220683', '524952883343925249', '4.63']
['5402612', '524952883343925249', '0.0']->['20957280', '524952883343925249', '4.73']
['5402612', '524952883343925249', '0.0']->['87558021', '524954074262011904', '4.73']
['5402612', '524952883343925249', '0.0']->['81066683', '524952883343925249', '4.75']
['5402612', '524952883343925249', '0.0']->['26595268', '524952883343925249', '4.77']
['5402612', '524952883343925249', '0.0']->['291486530', '524952883343925249', '4.78']
['5402612', '524952883343925249', '0.0']->['2744222581', '524952883343925249', '4.93']
['472515859', '524952883343925249', '1.83']->['239032386', '524952883343925249', '4.93']
['5402612', '524952883343925249', '0.0']->['20866352', '524952883343925249', '4.95']
['742143', '524952883343925249', '0.38']->['227540412', '524952883343925249', '4.98']
['5402612', '524952883343925249', '0.0']->['271556782', '524952883343925249', '5.0']
['5402612', '524952883343925249', '0.0']->['194100479', '524952883343925249', '5.05']
['5402612', '524952883343925249', '0.0']->['262282808', '524952883343925249', '5.05']
['5402612', '524952883343925249', '0.0']->['239189992', '524952883343925249', '5.07']
['5402612', '524952883343925249', '0.0']->['197595470', '524952883343925249', '5.12']
['5402612', '524952883343925249', '0.0']->['1673216730', '524952883343925249', '5.13']
['5402612', '524952883343925249', '0.0']->['856933964', '524952883343925249', '5.17']
['16106522', '524952883343925249', '3.45']->['34251220', '524952883343925249', '5.22']
['16106522', '524952883343925249', '3.45']->['90552383', '524952883343925249', '5.22']
['5402612', '524952883343925249', '0.0']->['286301257', '524952883343925249', '5.25']
['5402612', '524952883343925249', '0.0']->['2255607753', '524952883343925249', '5.25']
['5402612', '524952883343925249', '0.0']->['150780158', '524952883343925249', '5.25']
['5402612', '524952883343925249', '0.0']->['202184961', '524952883343925249', '5.25']
['5402612', '524952883343925249', '0.0']->['128230033', '524952883343925249', '5.32']
['5402612', '524952883343925249', '0.0']->['618087520', '524952883343925249', '5.35']
['5402612', '524952883343925249', '0.0']->['2809901188', '524952883343925249', '5.38']
['5402612', '524952883343925249', '0.0']->['28561707', '524952883343925249', '5.4']
['742143', '524952883343925249', '0.38']->['136673048', '524952883343925249', '5.4']
['5402612', '524952883343925249', '0.0']->['2586159493', '524952883343925249', '5.42']
['5402612', '524952883343925249', '0.0']->['2829628308', '524952883343925249', '5.5']
['5402612', '524952883343925249', '0.0']->['473033583', '524952883343925249', '5.5']
['5402612', '524952883343925249', '0.0']->['2183253676', '524952883343925249', '5.5']
['5402612', '524952883343925249', '0.0']->['603032666', '524952883343925249', '5.52']
['742143', '524952883343925249', '0.38']->['2349126536', '524952883343925249', '5.57']
['5402612', '524952883343925249', '0.0']->['33049861', '524952883343925249', '5.58']
['5402612', '524952883343925249', '0.0']->['493524550', '524952883343925249', '5.62']
['742143', '524952883343925249', '0.38']->['224211105', '524952883343925249', '5.65']
['5402612', '524952883343925249', '0.0']->['340805563', '524952883343925249', '5.65']
['5402612', '524952883343925249', '0.0']->['20974887', '524954311395405824', '5.67']
['5402612', '524952883343925249', '0.0']->['2396845048', '524952883343925249', '5.68']
['5402612', '524952883343925249', '0.0']->['609194623', '524952883343925249', '5.7']
['5402612', '524952883343925249', '0.0']->['314641368', '524952883343925249', '5.73']
['5402612', '524952883343925249', '0.0']->['2170874194', '524952883343925249', '5.73']
['5402612', '524952883343925249', '0.0']->['2398149804', '524952883343925249', '5.75']
['5402612', '524952883343925249', '0.0']->['33279870', '524952883343925249', '5.82']
['742143', '524952883343925249', '0.38']->['45065326', '524952883343925249', '5.83']
['5402612', '524952883343925249', '0.0']->['984981422', '524952883343925249', '5.85']
['5402612', '524952883343925249', '0.0']->['1090948867', '524954362448449537', '5.87']
['5402612', '524952883343925249', '0.0']->['489974410', '524954368324288512', '5.9']
['5402612', '524952883343925249', '0.0']->['1465463371', '524952883343925249', '5.95']
['5402612', '524952883343925249', '0.0']->['1587082884', '524952883343925249', '5.98']
['5402612', '524952883343925249', '0.0']->['1430476176', '524952883343925249', '6.0']
['5402612', '524952883343925249', '0.0']->['345552080', '524952883343925249', '6.02']
['5402612', '524952883343925249', '0.0']->['782270054', '524952883343925249', '6.07']
['174262288', '524952883343925249', '2.9']->['13080962', '524952883343925249', '6.08']
['5402612', '524952883343925249', '0.0']->['2685199019', '524952883343925249', '6.1']
['5402612', '524952883343925249', '0.0']->['483395237', '524952883343925249', '6.17']
['5402612', '524952883343925249', '0.0']->['2204798617', '524952883343925249', '6.18']
['5402612', '524952883343925249', '0.0']->['183403491', '524952883343925249', '6.25']
['86061158', '524952883343925249', '1.33']->['271599911', '524952883343925249', '6.27']
['5402612', '524952883343925249', '0.0']->['302722774', '524952883343925249', '6.27']
['5402612', '524952883343925249', '0.0']->['17588612', '524954461349752832', '6.27']
['5402612', '524952883343925249', '0.0']->['106122881', '524952883343925249', '6.32']
['5402612', '524952883343925249', '0.0']->['204759328', '524952883343925249', '6.35']
['5402612', '524952883343925249', '0.0']->['607543129', '524952883343925249', '6.37']
['5402612', '524952883343925249', '0.0']->['855556087', '524952883343925249', '6.4']
['5402612', '524952883343925249', '0.0']->['287193722', '524952883343925249', '6.42']
['742143', '524952883343925249', '0.38']->['415785026', '524952883343925249', '6.43']
['5402612', '524952883343925249', '0.0']->['1612570153', '524952883343925249', '6.43']
['5402612', '524952883343925249', '0.0']->['7411142', '524952883343925249', '6.45']
['5402612', '524952883343925249', '0.0']->['102502623', '524952883343925249', '6.45']
['742143', '524952883343925249', '0.38']->['195002086', '524952883343925249', '6.5']
['5402612', '524952883343925249', '0.0']->['2270391713', '524952883343925249', '6.53']
['5402612', '524952883343925249', '0.0']->['1294711250', '524952883343925249', '6.57']
['5402612', '524952883343925249', '0.0']->['2163340802', '524952883343925249', '6.58']
['5402612', '524952883343925249', '0.0']->['21812516', '524952883343925249', '6.6']
['5402612', '524952883343925249', '0.0']->['535258193', '524952883343925249', '6.62']
['5402612', '524952883343925249', '0.0']->['1125793470', '524952883343925249', '6.63']
['28561707', '524952883343925249', '5.4']->['2761463988', '524952883343925249', '6.65']
['5402612', '524952883343925249', '0.0']->['40346394', '524952883343925249', '6.65']
['5402612', '524952883343925249', '0.0']->['93884735', '524952883343925249', '6.67']
['40509565', '524952883343925249', '2.17']->['32123181', '524952883343925249', '6.67']
['5402612', '524952883343925249', '0.0']->['16272844', '524952883343925249', '6.7']
['16106522', '524952883343925249', '3.45']->['14539907', '524952883343925249', '6.72']
['5402612', '524952883343925249', '0.0']->['195871963', '524952883343925249', '6.72']
['5402612', '524952883343925249', '0.0']->['1477567062', '524952883343925249', '6.73']
['5402612', '524952883343925249', '0.0']->['146075287', '524952883343925249', '6.77']
['5402612', '524952883343925249', '0.0']->['2234371464', '524952883343925249', '6.8']
