['ROOT', 'ROOT', '0.0']->['6017542', '691789524498845699', '0.0']
['6017542', '691789524498845699', '0.0']->['220222372', '691789524498845699', '13.18']
['6017542', '691789524498845699', '0.0']->['92375695', '691789524498845699', '13.66']
['6017542', '691789524498845699', '0.0']->['3320596208', '691789524498845699', '14.13']
['545795650', '691789524498845699', '13.04']->['291306350', '691789524498845699', '15.04']
['6017542', '691789524498845699', '0.0']->['1941634514', '691789524498845699', '15.5']
['6017542', '691789524498845699', '0.0']->['2841747221', '691789524498845699', '15.72']
['6017542', '691789524498845699', '0.0']->['12205972', '691789524498845699', '15.84']
['6017542', '691789524498845699', '0.0']->['1571535756', '691789524498845699', '15.89']
['166672096', '691789524498845699', '3.11']->['609667530', '691789524498845699', '15.92']
['6017542', '691789524498845699', '0.0']->['797619252', '691789524498845699', '15.94']
['6017542', '691789524498845699', '0.0']->['23547769', '691789524498845699', '15.95']
['29065153', '691789524498845699', '5.16']->['1528172522', '691789524498845699', '16.1']
['10252962', '691789524498845699', '5.5']->['25235467', '691789524498845699', '16.18']
['6017542', '691789524498845699', '0.0']->['78778556', '691789524498845699', '16.25']
['6017542', '691789524498845699', '0.0']->['2148273180', '691789524498845699', '17.37']
['26916650', '691789524498845699', '2.55']->['86833986', '691789524498845699', '17.93']
['6017542', '691789524498845699', '0.0']->['3312095250', '691789524498845699', '18.2']
['6017542', '691789524498845699', '0.0']->['280451091', '691789524498845699', '18.34']
['291306350', '691789524498845699', '15.04']->['1197202051', '691789524498845699', '18.41']
['6017542', '691789524498845699', '0.0']->['28499919', '691789524498845699', '18.48']
['6017542', '691789524498845699', '0.0']->['46491948', '691789524498845699', '19.02']
['64710196', '691789524498845699', '0.72']->['842297598', '691789524498845699', '20.36']
['6017542', '691789524498845699', '0.0']->['1972537322', '691789524498845699', '21.03']
['6017542', '691789524498845699', '0.0']->['36970354', '691794889433092096', '21.32']
['10252962', '691789524498845699', '5.5']->['2447419490', '691789524498845699', '21.36']
['6017542', '691789524498845699', '0.0']->['22021398', '691789524498845699', '21.53']
['6017542', '691789524498845699', '0.0']->['21441304', '691789524498845699', '21.62']
['6017542', '691789524498845699', '0.0']->['239177784', '691789524498845699', '21.7']
['6017542', '691789524498845699', '0.0']->['449451484', '691789524498845699', '22.42']
['6017542', '691789524498845699', '0.0']->['68655734', '691789524498845699', '23.0']
['6017542', '691789524498845699', '0.0']->['326159495', '691789524498845699', '23.57']
['6017542', '691789524498845699', '0.0']->['344811563', '691789524498845699', '23.63']
['3298821680', '691790648916217856', '4.47']->['491736037', '691795517047709696', '23.8']
['10252962', '691789524498845699', '5.5']->['2258174695', '691789524498845699', '23.83']
['6017542', '691789524498845699', '0.0']->['162204416', '691789524498845699', '25.02']
['6017542', '691789524498845699', '0.0']->['391390560', '691795839082217472', '25.08']
['6017542', '691789524498845699', '0.0']->['2461464832', '691789524498845699', '25.2']
['6017542', '691789524498845699', '0.0']->['274765097', '691789524498845699', '25.62']
['6017542', '691789524498845699', '0.0']->['23399761', '691789524498845699', '25.62']
['6017542', '691789524498845699', '0.0']->['3185003762', '691789524498845699', '25.77']
['491736037', '691795517047709696', '23.8']->['3298821680', '691790648916217856', '4.47']
['6017542', '691789524498845699', '0.0']->['20150712', '691789524498845699', '26.4']
['6017542', '691789524498845699', '0.0']->['20715638', '691789524498845699', '27.08']
['6017542', '691789524498845699', '0.0']->['2305441177', '691789524498845699', '27.67']
['16579078', '691789524498845699', '5.35']->['82245243', '691789524498845699', '28.77']
['10252962', '691789524498845699', '5.5']->['750869178', '691789524498845699', '29.73']
['19107878', '691789524498845699', '0.52']->['26392952', '691789524498845699', '30.25']
['6017542', '691789524498845699', '0.0']->['225068029', '691789524498845699', '30.63']
['6017542', '691789524498845699', '0.0']->['52119121', '691789524498845699', '32.35']
['6017542', '691789524498845699', '0.0']->['180317088', '691789524498845699', '32.68']
['6017542', '691789524498845699', '0.0']->['20441173', '691789524498845699', '33.33']
['6017542', '691789524498845699', '0.0']->['256218682', '691789524498845699', '34.25']
['6017542', '691789524498845699', '0.0']->['16623286', '691789524498845699', '34.63']
['6017542', '691789524498845699', '0.0']->['17671495', '691789524498845699', '34.95']
['6017542', '691789524498845699', '0.0']->['58962962', '691789524498845699', '36.03']
['6017542', '691789524498845699', '0.0']->['58859723', '691789524498845699', '36.72']
['6017542', '691789524498845699', '0.0']->['18258820', '691789524498845699', '37.17']
['6017542', '691789524498845699', '0.0']->['2895969457', '691789524498845699', '40.05']
['6017542', '691789524498845699', '0.0']->['153902043', '691789524498845699', '41.38']
['6017542', '691789524498845699', '0.0']->['274834486', '691789524498845699', '43.37']
['6017542', '691789524498845699', '0.0']->['3406088807', '691789524498845699', '44.12']
['6017542', '691789524498845699', '0.0']->['70983920', '691789524498845699', '45.5']
['6017542', '691789524498845699', '0.0']->['59045360', '691789524498845699', '45.62']
['6017542', '691789524498845699', '0.0']->['4773015757', '691789524498845699', '46.78']
['6017542', '691789524498845699', '0.0']->['965249545', '691789524498845699', '47.67']
['6017542', '691789524498845699', '0.0']->['21246249', '691789524498845699', '50.17']
['6017542', '691789524498845699', '0.0']->['19009350', '691789524498845699', '50.95']
['6017542', '691789524498845699', '0.0']->['14507747', '691789524498845699', '52.36']
['6017542', '691789524498845699', '0.0']->['229675361', '691789524498845699', '53.77']
['6017542', '691789524498845699', '0.0']->['182039180', '691789524498845699', '56.83']
['6017542', '691789524498845699', '0.0']->['3106723260', '691805511545688064', '63.52']
['6017542', '691789524498845699', '0.0']->['238689092', '691789524498845699', '67.08']
['6017542', '691789524498845699', '0.0']->['421549857', '691806717139632128', '68.32']
['6017542', '691789524498845699', '0.0']->['414437543', '691789524498845699', '68.6']
['6017542', '691789524498845699', '0.0']->['291474090', '691789524498845699', '68.93']
['6017542', '691789524498845699', '0.0']->['1464006793', '691789524498845699', '71.62']
['6017542', '691789524498845699', '0.0']->['93773861', '691789524498845699', '73.57']
['6017542', '691789524498845699', '0.0']->['632992372', '691789524498845699', '75.62']
['6017542', '691789524498845699', '0.0']->['20081838', '691789524498845699', '76.92']
['6017542', '691789524498845699', '0.0']->['555395602', '691789524498845699', '78.78']
['6017542', '691789524498845699', '0.0']->['518476935', '691811833599107074', '88.65']
['229675361', '691789524498845699', '53.77']->['418097765', '691789524498845699', '93.47']
['6017542', '691789524498845699', '0.0']->['4259738554', '691789524498845699', '98.67']
['6017542', '691789524498845699', '0.0']->['27999328', '691789524498845699', '100.28']
['6017542', '691789524498845699', '0.0']->['521817111', '691789524498845699', '107.25']
['6017542', '691789524498845699', '0.0']->['419964188', '691789524498845699', '108.92']
['6017542', '691789524498845699', '0.0']->['333768939', '691789524498845699', '112.28']
['6017542', '691789524498845699', '0.0']->['59244174', '691789524498845699', '115.73']
['29065153', '691789524498845699', '5.16']->['215832196', '691789524498845699', '120.3']
['6017542', '691789524498845699', '0.0']->['808596350', '691789524498845699', '133.63']
['6017542', '691789524498845699', '0.0']->['21170034', '691789524498845699', '136.65']
['6017542', '691789524498845699', '0.0']->['17722642', '691789524498845699', '140.43']
['6017542', '691789524498845699', '0.0']->['4584577272', '691789524498845699', '141.75']
['6017542', '691789524498845699', '0.0']->['2816402863', '691789524498845699', '153.2']
['6017542', '691789524498845699', '0.0']->['301399249', '691789524498845699', '165.3']
['6017542', '691789524498845699', '0.0']->['2202445327', '691789524498845699', '188.13']
['6017542', '691789524498845699', '0.0']->['1012329853', '691789524498845699', '191.62']
['6017542', '691789524498845699', '0.0']->['174367198', '691789524498845699', '197.58']
['6017542', '691789524498845699', '0.0']->['21316936', '691789524498845699', '197.72']
['6017542', '691789524498845699', '0.0']->['366602176', '691789524498845699', '198.22']
['6017542', '691789524498845699', '0.0']->['250154062', '691839554127564801', '198.8']
['6017542', '691789524498845699', '0.0']->['228527859', '691789524498845699', '201.35']
['6017542', '691789524498845699', '0.0']->['824201809', '691789524498845699', '237.45']
['2202445327', '691789524498845699', '188.13']->['14339334', '691789524498845699', '241.47']
['6017542', '691789524498845699', '0.0']->['160067950', '691789524498845699', '241.58']
['6017542', '691789524498845699', '0.0']->['26606450', '691789524498845699', '244.53']
['6017542', '691789524498845699', '0.0']->['4004013989', '691789524498845699', '251.7']
['6017542', '691789524498845699', '0.0']->['3269457420', '691789524498845699', '358.88']
['6017542', '691789524498845699', '0.0']->['467707664', '691789524498845699', '431.47']
['6017542', '691789524498845699', '0.0']->['120949314', '691789524498845699', '501.42']
['6017542', '691789524498845699', '0.0']->['785554741', '691789524498845699', '540.65']
['6017542', '691789524498845699', '0.0']->['2293876877', '691789524498845699', '635.07']
['6017542', '691789524498845699', '0.0']->['383545817', '691789524498845699', '675.22']
['6017542', '691789524498845699', '0.0']->['24039501', '691789524498845699', '742.02']
['6017542', '691789524498845699', '0.0']->['338395187', '691789524498845699', '956.38']
['6017542', '691789524498845699', '0.0']->['196095515', '691789524498845699', '1056.3']
['10252962', '691789524498845699', '5.5']->['3247524126', '691789524498845699', '1066.0']
['6017542', '691789524498845699', '0.0']->['3026535695', '691789524498845699', '1213.53']
['6017542', '691789524498845699', '0.0']->['187836067', '691789524498845699', '2160.28']
