['ROOT', 'ROOT', '0.0']->['807095', '693858804279201794', '0.0']
['807095', '693858804279201794', '0.0']->['3787512013', '693865346692882432', '26.0']
['807095', '693858804279201794', '0.0']->['314541543', '693858804279201794', '26.68']
['807095', '693858804279201794', '0.0']->['468758502', '693858804279201794', '27.02']
['807095', '693858804279201794', '0.0']->['565115570', '693858804279201794', '27.38']
['807095', '693858804279201794', '0.0']->['4466920456', '693858804279201794', '27.97']
['807095', '693858804279201794', '0.0']->['574075165', '693858804279201794', '28.26']
['19177652', '693858804279201794', '5.78']->['25140784', '693858804279201794', '28.55']
['807095', '693858804279201794', '0.0']->['3233838837', '693858804279201794', '28.73']
['807095', '693858804279201794', '0.0']->['1287526376', '693858804279201794', '28.81']
['807095', '693858804279201794', '0.0']->['700109631', '693858804279201794', '28.9']
['807095', '693858804279201794', '0.0']->['544665704', '693858804279201794', '29.18']
['807095', '693858804279201794', '0.0']->['2189084134', '693858804279201794', '29.47']
['376302246', '693858804279201794', '21.33']->['101030242', '693858804279201794', '29.9']
['376302246', '693858804279201794', '21.33']->['16926327', '693858804279201794', '30.2']
['807095', '693858804279201794', '0.0']->['25507149', '693858804279201794', '30.67']
['807095', '693858804279201794', '0.0']->['874207375', '693858804279201794', '31.41']
['807095', '693858804279201794', '0.0']->['855556087', '693858804279201794', '31.78']
['807095', '693858804279201794', '0.0']->['2408245352', '693858804279201794', '32.15']
['807095', '693858804279201794', '0.0']->['384211895', '693858804279201794', '33.17']
['807095', '693858804279201794', '0.0']->['354460084', '693867260868481024', '33.62']
['807095', '693858804279201794', '0.0']->['176593152', '693867289653972992', '33.72']
['807095', '693858804279201794', '0.0']->['4480234881', '693858804279201794', '33.88']
['807095', '693858804279201794', '0.0']->['3698603481', '693858804279201794', '34.67']
['807095', '693858804279201794', '0.0']->['339127929', '693858804279201794', '35.07']
['807095', '693858804279201794', '0.0']->['1223317177', '693858804279201794', '35.47']
['807095', '693858804279201794', '0.0']->['3833435361', '693858804279201794', '35.61']
['807095', '693858804279201794', '0.0']->['3881049495', '693858804279201794', '35.75']
['807095', '693858804279201794', '0.0']->['4859247281', '693868061724508160', '36.8']
['807095', '693858804279201794', '0.0']->['363396743', '693858804279201794', '37.81']
['807095', '693858804279201794', '0.0']->['2803291634', '693858804279201794', '38.84']
['807095', '693858804279201794', '0.0']->['1319407459', '693858804279201794', '39.35']
['807095', '693858804279201794', '0.0']->['32420075', '693858804279201794', '39.61']
['807095', '693858804279201794', '0.0']->['1306064012', '693858804279201794', '39.74']
['807095', '693858804279201794', '0.0']->['4048191855', '693858804279201794', '39.87']
['807095', '693858804279201794', '0.0']->['377441946', '693858804279201794', '40.25']
['807095', '693858804279201794', '0.0']->['2745079786', '693858804279201794', '40.63']
['3688184713', '693860865599082496', '8.2']->['4803640033', '693869179674308608', '41.23']
['807095', '693858804279201794', '0.0']->['511719958', '693869782161055745', '43.63']
['807095', '693858804279201794', '0.0']->['635745335', '693858804279201794', '43.86']
['807095', '693858804279201794', '0.0']->['3796593921', '693858804279201794', '45.47']
['807095', '693858804279201794', '0.0']->['3391532422', '693858804279201794', '46.28']
['154826321', '693858804279201794', '1.03']->['112949054', '693858804279201794', '46.68']
['807095', '693858804279201794', '0.0']->['262240475', '693858804279201794', '46.88']
['807095', '693858804279201794', '0.0']->['3331777770', '693858804279201794', '46.98']
['807095', '693858804279201794', '0.0']->['342474185', '693858804279201794', '47.03']
['807095', '693858804279201794', '0.0']->['18172410', '693858804279201794', '47.08']
['807095', '693858804279201794', '0.0']->['4833855965', '693870729406857216', '47.4']
['807095', '693858804279201794', '0.0']->['1643523890', '693858804279201794', '49.7']
['3688184713', '693860865599082496', '8.2']->['4741500379', '693871326365294592', '49.77']
['807095', '693858804279201794', '0.0']->['253464596', '693858804279201794', '51.01']
['807095', '693858804279201794', '0.0']->['4055753140', '693858804279201794', '51.66']
['807095', '693858804279201794', '0.0']->['1692206366', '693858804279201794', '51.99']
['807095', '693858804279201794', '0.0']->['14397452', '693858804279201794', '52.15']
['807095', '693858804279201794', '0.0']->['74186270', '693858804279201794', '52.32']
['807095', '693858804279201794', '0.0']->['1912185276', '693858804279201794', '54.02']
['151986582', '693861230893625344', '9.65']->['4741500379', '693871326365294592', '49.77']
['807095', '693858804279201794', '0.0']->['491676237', '693858804279201794', '55.72']
['807095', '693858804279201794', '0.0']->['2899586889', '693858804279201794', '58.27']
['807095', '693858804279201794', '0.0']->['3004517593', '693858804279201794', '59.54']
['3044632504', '693858804279201794', '25.62']->['510020372', '693858804279201794', '60.18']
['807095', '693858804279201794', '0.0']->['2935943457', '693858804279201794', '60.82']
['126652520', '693858804279201794', '2.18']->['420516432', '693858804279201794', '61.1']
['807095', '693858804279201794', '0.0']->['908295907', '693858804279201794', '61.67']
['807095', '693858804279201794', '0.0']->['291916550', '693858804279201794', '64.03']
['376302246', '693858804279201794', '21.33']->['426017668', '693858804279201794', '66.4']
['807095', '693858804279201794', '0.0']->['139821065', '693875670145974274', '67.03']
['807095', '693858804279201794', '0.0']->['3303899492', '693858804279201794', '68.08']
['807095', '693858804279201794', '0.0']->['3404676856', '693858804279201794', '69.75']
['807095', '693858804279201794', '0.0']->['175103484', '693858804279201794', '72.34']
['807095', '693858804279201794', '0.0']->['17434606', '693858804279201794', '74.93']
['807095', '693858804279201794', '0.0']->['4834065345', '693858804279201794', '77.03']
['807095', '693858804279201794', '0.0']->['61292947', '693858804279201794', '77.33']
['807095', '693858804279201794', '0.0']->['4830035515', '693858804279201794', '77.63']
['807095', '693858804279201794', '0.0']->['146634015', '693858804279201794', '79.88']
['807095', '693858804279201794', '0.0']->['29761435', '693858804279201794', '79.98']
['807095', '693858804279201794', '0.0']->['3136060350', '693858804279201794', '80.65']
['807095', '693858804279201794', '0.0']->['3075619124', '693858804279201794', '81.45']
['807095', '693858804279201794', '0.0']->['4436885658', '693858804279201794', '81.57']
['807095', '693858804279201794', '0.0']->['3793304423', '693858804279201794', '81.88']
['807095', '693858804279201794', '0.0']->['3309860058', '693858804279201794', '83.4']
['807095', '693858804279201794', '0.0']->['276991796', '693858804279201794', '90.7']
['276991796', '693858804279201794', '90.7']->['138060544', '693858804279201794', '92.58']
['70736381', '693858804279201794', '1.58']->['83522606', '693858804279201794', '92.68']
['807095', '693858804279201794', '0.0']->['4500667093', '693858804279201794', '92.9']
['807095', '693858804279201794', '0.0']->['117237985', '693858804279201794', '95.23']
['807095', '693858804279201794', '0.0']->['18506622', '693858804279201794', '97.1']
['807095', '693858804279201794', '0.0']->['4810131072', '693858804279201794', '100.08']
['807095', '693858804279201794', '0.0']->['423138433', '693858804279201794', '100.17']
['807095', '693858804279201794', '0.0']->['338388663', '693858804279201794', '100.5']
['807095', '693858804279201794', '0.0']->['2279637164', '693858804279201794', '101.65']
['807095', '693858804279201794', '0.0']->['3154172829', '693858804279201794', '103.18']
['807095', '693858804279201794', '0.0']->['936106908', '693858804279201794', '108.57']
['807095', '693858804279201794', '0.0']->['237042349', '693858804279201794', '109.88']
['807095', '693858804279201794', '0.0']->['900460459', '693858804279201794', '111.72']
['807095', '693858804279201794', '0.0']->['522771576', '693858804279201794', '111.97']
['807095', '693858804279201794', '0.0']->['1656410076', '693858804279201794', '113.35']
['807095', '693858804279201794', '0.0']->['108912964', '693858804279201794', '113.62']
['807095', '693858804279201794', '0.0']->['890597100', '693858804279201794', '114.33']
['376302246', '693858804279201794', '21.33']->['85652743', '693858804279201794', '118.68']
['807095', '693858804279201794', '0.0']->['51879178', '693888763903250432', '119.05']
['807095', '693858804279201794', '0.0']->['391684350', '693858804279201794', '120.33']
['807095', '693858804279201794', '0.0']->['319918454', '693858804279201794', '121.83']
['807095', '693858804279201794', '0.0']->['1169158272', '693858804279201794', '123.93']
['807095', '693858804279201794', '0.0']->['600488697', '693858804279201794', '124.35']
['807095', '693858804279201794', '0.0']->['636698525', '693858804279201794', '126.85']
['807095', '693858804279201794', '0.0']->['60999909', '693858804279201794', '130.85']
['807095', '693858804279201794', '0.0']->['2941225101', '693858804279201794', '132.2']
['61292947', '693858804279201794', '77.33']->['439722749', '693858804279201794', '136.43']
['807095', '693858804279201794', '0.0']->['3120304528', '693858804279201794', '137.75']
['1169158272', '693858804279201794', '123.93']->['2523642475', '693858804279201794', '137.8']
['807095', '693858804279201794', '0.0']->['3178383846', '693858804279201794', '148.35']
['807095', '693858804279201794', '0.0']->['49054840', '693858804279201794', '149.93']
['807095', '693858804279201794', '0.0']->['3684394522', '693858804279201794', '151.08']
['807095', '693858804279201794', '0.0']->['2151637737', '693858804279201794', '160.42']
['807095', '693858804279201794', '0.0']->['38557685', '693858804279201794', '160.68']
['807095', '693858804279201794', '0.0']->['52607672', '693858804279201794', '161.2']
['807095', '693858804279201794', '0.0']->['83465789', '693858804279201794', '169.97']
['807095', '693858804279201794', '0.0']->['3430031409', '693901999818022912', '171.65']
['807095', '693858804279201794', '0.0']->['4659874881', '693858804279201794', '174.75']
['339733481', '693858804279201794', '6.4']->['2230576872', '693858804279201794', '184.5']
['339733481', '693858804279201794', '6.4']->['2288704753', '693858804279201794', '186.78']
['807095', '693858804279201794', '0.0']->['4832894773', '693858804279201794', '202.02']
['807095', '693858804279201794', '0.0']->['948708523', '693858804279201794', '203.82']
['807095', '693858804279201794', '0.0']->['349571088', '693858804279201794', '210.72']
['807095', '693858804279201794', '0.0']->['925457791', '693858804279201794', '211.4']
['807095', '693858804279201794', '0.0']->['4470437546', '693858804279201794', '211.8']
['807095', '693858804279201794', '0.0']->['2922360215', '693912138193203201', '211.93']
['807095', '693858804279201794', '0.0']->['243214236', '693858804279201794', '214.42']
['807095', '693858804279201794', '0.0']->['1449655778', '693858804279201794', '223.55']
['807095', '693858804279201794', '0.0']->['1065074305', '693858804279201794', '228.62']
['807095', '693858804279201794', '0.0']->['560507396', '693858804279201794', '280.72']
['4741500379', '693871326365294592', '49.77']->['151986582', '693861230893625344', '9.65']
['807095', '693858804279201794', '0.0']->['2362938378', '693858804279201794', '320.33']
['874207375', '693858804279201794', '31.41']->['30426718', '693858804279201794', '333.65']
['807095', '693858804279201794', '0.0']->['3307453706', '693858804279201794', '359.48']
['807095', '693858804279201794', '0.0']->['1345483261', '693858804279201794', '362.2']
['807095', '693858804279201794', '0.0']->['4741500379', '693871326365294592', '49.77']
['807095', '693858804279201794', '0.0']->['2357664170', '693858804279201794', '383.17']
['807095', '693858804279201794', '0.0']->['3303457302', '693858804279201794', '406.27']
['4021850772', '693858804279201794', '24.59']->['46810040', '693858804279201794', '407.37']
['807095', '693858804279201794', '0.0']->['14632689', '693858804279201794', '408.12']
['807095', '693858804279201794', '0.0']->['2602853778', '693858804279201794', '428.12']
['807095', '693858804279201794', '0.0']->['630356502', '693858804279201794', '432.93']
['807095', '693858804279201794', '0.0']->['3950803276', '693858804279201794', '505.87']
['807095', '693858804279201794', '0.0']->['2179457358', '693858804279201794', '523.62']
['339733481', '693858804279201794', '6.4']->['1400843168', '693858804279201794', '524.03']
['807095', '693858804279201794', '0.0']->['621419621', '693858804279201794', '544.27']
['807095', '693858804279201794', '0.0']->['797774586', '693858804279201794', '544.8']
['807095', '693858804279201794', '0.0']->['153998882', '693858804279201794', '548.63']
['807095', '693858804279201794', '0.0']->['2152460449', '693858804279201794', '554.87']
['807095', '693858804279201794', '0.0']->['176145795', '693858804279201794', '597.23']
['807095', '693858804279201794', '0.0']->['362314796', '693858804279201794', '653.95']
['807095', '693858804279201794', '0.0']->['1325569009', '693858804279201794', '838.3']
['807095', '693858804279201794', '0.0']->['1970774730', '693858804279201794', '852.85']
['807095', '693858804279201794', '0.0']->['100267398', '693858804279201794', '922.13']
['807095', '693858804279201794', '0.0']->['4745681775', '693858804279201794', '1051.87']
['807095', '693858804279201794', '0.0']->['22038601', '693858804279201794', '1104.67']
['807095', '693858804279201794', '0.0']->['4644130216', '693858804279201794', '1139.58']
['807095', '693858804279201794', '0.0']->['32283017', '693858804279201794', '1355.22']
['807095', '693858804279201794', '0.0']->['280082481', '693858804279201794', '1359.7']
['807095', '693858804279201794', '0.0']->['170400197', '693858804279201794', '1362.42']
['807095', '693858804279201794', '0.0']->['843685266', '693858804279201794', '1362.92']
['807095', '693858804279201794', '0.0']->['25129903', '693858804279201794', '1433.63']
['807095', '693858804279201794', '0.0']->['39363592', '693858804279201794', '1434.77']
['807095', '693858804279201794', '0.0']->['451075223', '693858804279201794', '1450.83']
['807095', '693858804279201794', '0.0']->['16012000', '693858804279201794', '1537.9']
['807095', '693858804279201794', '0.0']->['196004038', '693858804279201794', '1539.7']
['807095', '693858804279201794', '0.0']->['5761072', '693858804279201794', '1540.3']
['5761072', '693858804279201794', '1540.3']->['112961565', '693858804279201794', '1540.78']
['807095', '693858804279201794', '0.0']->['72464637', '693858804279201794', '1641.67']
['807095', '693858804279201794', '0.0']->['241814302', '693858804279201794', '2143.75']
['3303457302', '693858804279201794', '406.27']->['150048242', '693858804279201794', '3406.03']
['807095', '693858804279201794', '0.0']->['137455163', '693858804279201794', '85221.68']
