['ROOT', 'ROOT', '0.0']->['1187647735', '614494170590367744', '0.0']
['1187647735', '614494170590367744', '0.0']->['2689116818', '614494170590367744', '1.32']
['1187647735', '614494170590367744', '0.0']->['1323001441', '614494170590367744', '1.37']
['1187647735', '614494170590367744', '0.0']->['155367629', '614494170590367744', '1.39']
['1187647735', '614494170590367744', '0.0']->['1239369924', '614494170590367744', '1.4']
['1187647735', '614494170590367744', '0.0']->['25396369', '614494170590367744', '1.41']
['1187647735', '614494170590367744', '0.0']->['2321020619', '614494170590367744', '1.41']
['1187647735', '614494170590367744', '0.0']->['980887549', '614494170590367744', '1.42']
['1187647735', '614494170590367744', '0.0']->['2853541204', '614494170590367744', '1.42']
['1187647735', '614494170590367744', '0.0']->['3031968637', '614494170590367744', '1.42']
['1187647735', '614494170590367744', '0.0']->['1447723220', '614494170590367744', '1.42']
['1187647735', '614494170590367744', '0.0']->['1194304806', '614494170590367744', '1.42']
['1187647735', '614494170590367744', '0.0']->['209389196', '614494170590367744', '1.42']
['1187647735', '614494170590367744', '0.0']->['998194573', '614494170590367744', '1.42']
['1187647735', '614494170590367744', '0.0']->['2386514286', '614494170590367744', '1.42']
['1187647735', '614494170590367744', '0.0']->['485564233', '614494170590367744', '1.42']
['1187647735', '614494170590367744', '0.0']->['1963769378', '614494565010018304', '1.57']
['1187647735', '614494170590367744', '0.0']->['1561545139', '614494170590367744', '1.61']
['1187647735', '614494170590367744', '0.0']->['2798896830', '614494170590367744', '1.7']
['1187647735', '614494170590367744', '0.0']->['606356179', '614494170590367744', '1.75']
['1187647735', '614494170590367744', '0.0']->['478432925', '614494170590367744', '1.78']
['1187647735', '614494170590367744', '0.0']->['3071559179', '614494170590367744', '1.79']
['1187647735', '614494170590367744', '0.0']->['753559898', '614494170590367744', '1.79']
['1187647735', '614494170590367744', '0.0']->['611332176', '614494170590367744', '1.8']
['1187647735', '614494170590367744', '0.0']->['222226196', '614494170590367744', '1.8']
['1187647735', '614494170590367744', '0.0']->['2762934472', '614494170590367744', '1.8']
['1187647735', '614494170590367744', '0.0']->['1803090702', '614494170590367744', '1.8']
['1187647735', '614494170590367744', '0.0']->['2847207629', '614494170590367744', '1.8']
['1187647735', '614494170590367744', '0.0']->['2908283588', '614494170590367744', '1.8']
['1187647735', '614494170590367744', '0.0']->['2261842422', '614494170590367744', '1.8']
['1187647735', '614494170590367744', '0.0']->['2722834195', '614494170590367744', '1.8']
['1187647735', '614494170590367744', '0.0']->['2563986839', '614494170590367744', '1.8']
['1187647735', '614494170590367744', '0.0']->['1671709981', '614494170590367744', '1.8']
['1187647735', '614494170590367744', '0.0']->['1063070923', '614494170590367744', '1.8']
['1187647735', '614494170590367744', '0.0']->['1909556154', '614494170590367744', '1.8']
['1187647735', '614494170590367744', '0.0']->['31043877', '614494170590367744', '1.8']
['1187647735', '614494170590367744', '0.0']->['2516123868', '614494170590367744', '1.8']
['1187647735', '614494170590367744', '0.0']->['709454641', '614494170590367744', '1.8']
['1187647735', '614494170590367744', '0.0']->['303754917', '614494170590367744', '1.8']
['1187647735', '614494170590367744', '0.0']->['549725754', '614494170590367744', '1.8']
['1187647735', '614494170590367744', '0.0']->['1059054715', '614494170590367744', '1.8']
['1187647735', '614494170590367744', '0.0']->['2382542593', '614494170590367744', '1.83']
['1187647735', '614494170590367744', '0.0']->['2877093830', '614494170590367744', '1.85']
['1187647735', '614494170590367744', '0.0']->['1554602096', '614494170590367744', '1.86']
['1187647735', '614494170590367744', '0.0']->['130036950', '614494170590367744', '1.86']
['1187647735', '614494170590367744', '0.0']->['578461269', '614494170590367744', '1.87']
['1187647735', '614494170590367744', '0.0']->['2561991218', '614494170590367744', '1.93']
['1187647735', '614494170590367744', '0.0']->['1399599878', '614494170590367744', '1.95']
['1187647735', '614494170590367744', '0.0']->['1884914617', '614494170590367744', '1.97']
['1187647735', '614494170590367744', '0.0']->['3207640799', '614494170590367744', '1.98']
['1187647735', '614494170590367744', '0.0']->['1569726138', '614494170590367744', '1.98']
['1187647735', '614494170590367744', '0.0']->['3082754881', '614494170590367744', '2.05']
['1187647735', '614494170590367744', '0.0']->['2477669539', '614494685499764736', '2.05']
['1187647735', '614494170590367744', '0.0']->['1344643512', '614494170590367744', '2.08']
['67165742', '614494170590367744', '0.84']->['1691640126', '614494170590367744', '2.1']
['1187647735', '614494170590367744', '0.0']->['2991539500', '614494170590367744', '2.11']
['1187647735', '614494170590367744', '0.0']->['1462978225', '614494170590367744', '2.12']
['1187647735', '614494170590367744', '0.0']->['1603816124', '614494170590367744', '2.23']
['1187647735', '614494170590367744', '0.0']->['185047528', '614494170590367744', '2.29']
['1187647735', '614494170590367744', '0.0']->['2572520635', '614494170590367744', '2.32']
['1187647735', '614494170590367744', '0.0']->['2723444363', '614494170590367744', '2.34']
['1187647735', '614494170590367744', '0.0']->['540446083', '614494170590367744', '2.34']
['1187647735', '614494170590367744', '0.0']->['1713458718', '614494170590367744', '2.35']
['1187647735', '614494170590367744', '0.0']->['2901072061', '614494170590367744', '2.35']
['1187647735', '614494170590367744', '0.0']->['287945782', '614494170590367744', '2.38']
['1187647735', '614494170590367744', '0.0']->['1041477008', '614494170590367744', '2.43']
['1187647735', '614494170590367744', '0.0']->['2988434405', '614494170590367744', '2.56']
['1187647735', '614494170590367744', '0.0']->['1935379962', '614494170590367744', '2.62']
['1187647735', '614494170590367744', '0.0']->['2590061059', '614494170590367744', '2.65']
['1187647735', '614494170590367744', '0.0']->['1631051546', '614494170590367744', '2.67']
['1187647735', '614494170590367744', '0.0']->['2299915582', '614494170590367744', '2.68']
['1187647735', '614494170590367744', '0.0']->['2898794380', '614494170590367744', '2.68']
['1187647735', '614494170590367744', '0.0']->['1493607643', '614494170590367744', '2.68']
['1187647735', '614494170590367744', '0.0']->['2339437986', '614494170590367744', '2.68']
['1187647735', '614494170590367744', '0.0']->['1511939162', '614494170590367744', '2.68']
['1187647735', '614494170590367744', '0.0']->['1393654147', '614494170590367744', '2.68']
['1187647735', '614494170590367744', '0.0']->['3035809880', '614494170590367744', '2.68']
['1187647735', '614494170590367744', '0.0']->['1582211394', '614494170590367744', '2.73']
['1187647735', '614494170590367744', '0.0']->['1001099358', '614494170590367744', '2.78']
['1187647735', '614494170590367744', '0.0']->['1080500766', '614494170590367744', '2.82']
['1187647735', '614494170590367744', '0.0']->['1604214895', '614494170590367744', '2.89']
['1187647735', '614494170590367744', '0.0']->['2261469631', '614494170590367744', '2.93']
['1187647735', '614494170590367744', '0.0']->['56212105', '614494170590367744', '2.95']
['1187647735', '614494170590367744', '0.0']->['1023146713', '614494170590367744', '2.96']
['1187647735', '614494170590367744', '0.0']->['1540307942', '614494170590367744', '2.96']
['1187647735', '614494170590367744', '0.0']->['385128785', '614494170590367744', '2.97']
['1187647735', '614494170590367744', '0.0']->['2266350668', '614494170590367744', '3.15']
['1187647735', '614494170590367744', '0.0']->['784192868', '614494170590367744', '3.24']
['1187647735', '614494170590367744', '0.0']->['144638444', '614494170590367744', '3.29']
['1187647735', '614494170590367744', '0.0']->['553436824', '614494170590367744', '3.31']
['1187647735', '614494170590367744', '0.0']->['2763690160', '614494170590367744', '3.32']
['2339437986', '614494170590367744', '2.68']->['2646277856', '614494170590367744', '3.33']
['2403365060', '614494170590367744', '0.2']->['1592042352', '614494170590367744', '3.33']
['1187647735', '614494170590367744', '0.0']->['186256383', '614494170590367744', '3.33']
['1063070923', '614494170590367744', '1.8']->['1861850840', '614494170590367744', '3.33']
['1187647735', '614494170590367744', '0.0']->['383292041', '614494170590367744', '3.42']
['1187647735', '614494170590367744', '0.0']->['592413062', '614494170590367744', '3.57']
['1187647735', '614494170590367744', '0.0']->['2786213460', '614494170590367744', '3.64']
['1187647735', '614494170590367744', '0.0']->['229433233', '614494170590367744', '3.68']
['1187647735', '614494170590367744', '0.0']->['282823779', '614494170590367744', '3.7']
['1187647735', '614494170590367744', '0.0']->['2243898623', '614494170590367744', '3.72']
['1187647735', '614494170590367744', '0.0']->['1523865072', '614494170590367744', '3.75']
['1187647735', '614494170590367744', '0.0']->['1450262450', '614494170590367744', '3.81']
['1187647735', '614494170590367744', '0.0']->['2395313830', '614494170590367744', '3.87']
['1187647735', '614494170590367744', '0.0']->['2554556707', '614494170590367744', '3.93']
['1187647735', '614494170590367744', '0.0']->['2830356343', '614494170590367744', '4.02']
['229433233', '614494170590367744', '3.68']->['1477946448', '614494170590367744', '4.04']
['1187647735', '614494170590367744', '0.0']->['3183039276', '614494170590367744', '4.07']
['1187647735', '614494170590367744', '0.0']->['2546255765', '614494170590367744', '4.07']
['1187647735', '614494170590367744', '0.0']->['318667006', '614495202426888192', '4.1']
['1187647735', '614494170590367744', '0.0']->['3058972260', '614494170590367744', '4.13']
['1187647735', '614494170590367744', '0.0']->['2588386353', '614494170590367744', '4.18']
['1187647735', '614494170590367744', '0.0']->['2696197999', '614494170590367744', '4.33']
['1187647735', '614494170590367744', '0.0']->['1457763222', '614494170590367744', '4.4']
['1187647735', '614494170590367744', '0.0']->['2898259531', '614494170590367744', '4.43']
['1187647735', '614494170590367744', '0.0']->['1312494900', '614494170590367744', '4.45']
['1187647735', '614494170590367744', '0.0']->['2574039071', '614494170590367744', '4.46']
['1187647735', '614494170590367744', '0.0']->['1563344215', '614494170590367744', '4.46']
['1187647735', '614494170590367744', '0.0']->['2839054516', '614494170590367744', '4.46']
['1187647735', '614494170590367744', '0.0']->['1447473642', '614494170590367744', '4.47']
['1187647735', '614494170590367744', '0.0']->['1686865256', '614495316381863936', '4.55']
['1187647735', '614494170590367744', '0.0']->['61597833', '614494170590367744', '4.66']
['1187647735', '614494170590367744', '0.0']->['498012032', '614494170590367744', '4.75']
['1187647735', '614494170590367744', '0.0']->['490945083', '614494170590367744', '4.8']
['1187647735', '614494170590367744', '0.0']->['3048286254', '614494170590367744', '4.83']
['1187647735', '614494170590367744', '0.0']->['932298492', '614494170590367744', '4.84']
['1187647735', '614494170590367744', '0.0']->['632482653', '614494170590367744', '4.84']
['1187647735', '614494170590367744', '0.0']->['108505163', '614494170590367744', '4.85']
['1187647735', '614494170590367744', '0.0']->['272107871', '614494170590367744', '4.85']
['1187647735', '614494170590367744', '0.0']->['589468847', '614494170590367744', '4.85']
['1187647735', '614494170590367744', '0.0']->['220582346', '614494170590367744', '4.85']
['1187647735', '614494170590367744', '0.0']->['1569692730', '614494170590367744', '4.85']
['1187647735', '614494170590367744', '0.0']->['2575917730', '614494170590367744', '4.85']
['1187647735', '614494170590367744', '0.0']->['605070928', '614494170590367744', '4.85']
['1187647735', '614494170590367744', '0.0']->['423426170', '614494170590367744', '4.85']
['1187647735', '614494170590367744', '0.0']->['2718179594', '614494170590367744', '4.85']
['1187647735', '614494170590367744', '0.0']->['302989543', '614494170590367744', '4.85']
['1187647735', '614494170590367744', '0.0']->['440727225', '614494170590367744', '4.97']
['1187647735', '614494170590367744', '0.0']->['507913270', '614494170590367744', '5.03']
['1187647735', '614494170590367744', '0.0']->['2790737048', '614494170590367744', '5.08']
['38942027', '614494170590367744', '0.44']->['198586195', '614494170590367744', '5.33']
['1187647735', '614494170590367744', '0.0']->['826013916', '614494170590367744', '5.46']
['1187647735', '614494170590367744', '0.0']->['570576141', '614494170590367744', '5.52']
['1187647735', '614494170590367744', '0.0']->['1668760298', '614494170590367744', '5.55']
['1187647735', '614494170590367744', '0.0']->['2871123853', '614494170590367744', '5.58']
['1187647735', '614494170590367744', '0.0']->['2679686523', '614494170590367744', '5.72']
['1187647735', '614494170590367744', '0.0']->['479035139', '614494170590367744', '5.8']
['1187647735', '614494170590367744', '0.0']->['1497195865', '614494170590367744', '5.83']
['1187647735', '614494170590367744', '0.0']->['591514718', '614494170590367744', '5.85']
['1187647735', '614494170590367744', '0.0']->['1575485618', '614494170590367744', '5.87']
['1187647735', '614494170590367744', '0.0']->['450993454', '614494170590367744', '5.97']
['1187647735', '614494170590367744', '0.0']->['1650983048', '614494170590367744', '6.02']
['1187647735', '614494170590367744', '0.0']->['2464946875', '614494170590367744', '6.04']
['1187647735', '614494170590367744', '0.0']->['834358212', '614494170590367744', '6.05']
['1187647735', '614494170590367744', '0.0']->['1628466732', '614494170590367744', '6.06']
['1187647735', '614494170590367744', '0.0']->['1648753572', '614494170590367744', '6.06']
['1187647735', '614494170590367744', '0.0']->['2230729884', '614494170590367744', '6.07']
['1187647735', '614494170590367744', '0.0']->['1535757440', '614494170590367744', '6.29']
['1187647735', '614494170590367744', '0.0']->['1590161334', '614494170590367744', '6.4']
['1187647735', '614494170590367744', '0.0']->['464056394', '614494170590367744', '6.46']
['1187647735', '614494170590367744', '0.0']->['2480359489', '614494170590367744', '6.49']
['1187647735', '614494170590367744', '0.0']->['1654292192', '614494170590367744', '6.5']
['1187647735', '614494170590367744', '0.0']->['2268328734', '614494170590367744', '6.51']
['1187647735', '614494170590367744', '0.0']->['1402826750', '614494170590367744', '6.51']
['1187647735', '614494170590367744', '0.0']->['2744814683', '614494170590367744', '6.51']
['1187647735', '614494170590367744', '0.0']->['602143998', '614494170590367744', '6.52']
['1187647735', '614494170590367744', '0.0']->['629572264', '614494170590367744', '6.53']
['1187647735', '614494170590367744', '0.0']->['1268357168', '614494170590367744', '6.66']
['1187647735', '614494170590367744', '0.0']->['400323306', '614494170590367744', '6.72']
['1187647735', '614494170590367744', '0.0']->['1928557471', '614494170590367744', '6.75']
['1187647735', '614494170590367744', '0.0']->['2569760810', '614494170590367744', '6.77']
['1187647735', '614494170590367744', '0.0']->['110237833', '614494170590367744', '6.78']
['1187647735', '614494170590367744', '0.0']->['1401233600', '614494170590367744', '6.78']
['1187647735', '614494170590367744', '0.0']->['392158909', '614494170590367744', '6.78']
['1187647735', '614494170590367744', '0.0']->['203681658', '614494170590367744', '6.78']
['1187647735', '614494170590367744', '0.0']->['2855502161', '614494170590367744', '6.82']
['1187647735', '614494170590367744', '0.0']->['790024428', '614494170590367744', '6.83']
['1187647735', '614494170590367744', '0.0']->['2339423654', '614494170590367744', '6.85']
['1187647735', '614494170590367744', '0.0']->['1352429696', '614494170590367744', '6.94']
['1187647735', '614494170590367744', '0.0']->['24914372', '614494170590367744', '6.99']
['1187647735', '614494170590367744', '0.0']->['2405065262', '614494170590367744', '7.03']
['1180711002', '614494170590367744', '1.06']->['1598963184', '614494170590367744', '7.33']
['1187647735', '614494170590367744', '0.0']->['450137914', '614494170590367744', '7.47']
['38942027', '614494170590367744', '0.44']->['36511039', '614494170590367744', '7.54']
['1187647735', '614494170590367744', '0.0']->['367201847', '614494170590367744', '7.58']
['1187647735', '614494170590367744', '0.0']->['565802218', '614494170590367744', '7.6']
['1187647735', '614494170590367744', '0.0']->['474469837', '614494170590367744', '7.61']
['1187647735', '614494170590367744', '0.0']->['472715483', '614494170590367744', '7.61']
['1187647735', '614494170590367744', '0.0']->['2654057432', '614494170590367744', '7.61']
['1187647735', '614494170590367744', '0.0']->['2662660986', '614494170590367744', '7.62']
['1187647735', '614494170590367744', '0.0']->['3044214077', '614494170590367744', '7.62']
['1187647735', '614494170590367744', '0.0']->['1564408026', '614494170590367744', '7.62']
['1187647735', '614494170590367744', '0.0']->['619541559', '614494170590367744', '7.62']
['1187647735', '614494170590367744', '0.0']->['154597984', '614494170590367744', '7.62']
['1187647735', '614494170590367744', '0.0']->['2312002965', '614494170590367744', '7.62']
['1187647735', '614494170590367744', '0.0']->['1721253727', '614494170590367744', '7.62']
['1187647735', '614494170590367744', '0.0']->['2269983063', '614494170590367744', '7.62']
['1187647735', '614494170590367744', '0.0']->['2259690186', '614494170590367744', '7.62']
['1187647735', '614494170590367744', '0.0']->['2592015116', '614494170590367744', '7.74']
['1187647735', '614494170590367744', '0.0']->['2466790224', '614494170590367744', '7.8']
['1187647735', '614494170590367744', '0.0']->['560679487', '614494170590367744', '7.84']
['1187647735', '614494170590367744', '0.0']->['3233037643', '614494170590367744', '7.85']
['1187647735', '614494170590367744', '0.0']->['345799878', '614494170590367744', '7.87']
['1187647735', '614494170590367744', '0.0']->['369677760', '614494170590367744', '8.03']
['1187647735', '614494170590367744', '0.0']->['1660521180', '614494170590367744', '8.12']
['1187647735', '614494170590367744', '0.0']->['889806836', '614494170590367744', '8.16']
['1187647735', '614494170590367744', '0.0']->['2590283526', '614494170590367744', '8.18']
['1187647735', '614494170590367744', '0.0']->['1002795074', '614494170590367744', '8.19']
['1187647735', '614494170590367744', '0.0']->['2290332260', '614494170590367744', '8.19']
['1187647735', '614494170590367744', '0.0']->['2149822206', '614494170590367744', '8.2']
['1187647735', '614494170590367744', '0.0']->['3000792980', '614494170590367744', '8.54']
['1187647735', '614494170590367744', '0.0']->['2459074628', '614494170590367744', '8.71']
['1187647735', '614494170590367744', '0.0']->['2232577234', '614494170590367744', '8.8']
['1187647735', '614494170590367744', '0.0']->['1468637132', '614494170590367744', '8.84']
['1187647735', '614494170590367744', '0.0']->['311736081', '614494170590367744', '8.86']
['1187647735', '614494170590367744', '0.0']->['1180259172', '614494170590367744', '8.87']
['1187647735', '614494170590367744', '0.0']->['396947782', '614494170590367744', '8.88']
['1187647735', '614494170590367744', '0.0']->['2727190000', '614494170590367744', '8.88']
['1187647735', '614494170590367744', '0.0']->['255888882', '614494170590367744', '8.88']
['1187647735', '614494170590367744', '0.0']->['1046208120', '614494170590367744', '8.88']
['1187647735', '614494170590367744', '0.0']->['97308286', '614494170590367744', '8.88']
['1187647735', '614494170590367744', '0.0']->['149357231', '614494170590367744', '8.88']
['1187647735', '614494170590367744', '0.0']->['937882604', '614494170590367744', '9.23']
['1187647735', '614494170590367744', '0.0']->['452345238', '614494170590367744', '9.41']
['1187647735', '614494170590367744', '0.0']->['1689461131', '614494170590367744', '9.5']
['1187647735', '614494170590367744', '0.0']->['30130714', '614494170590367744', '9.54']
['255888882', '614494170590367744', '8.88']->['1953118104', '614494170590367744', '9.56']
['1187647735', '614494170590367744', '0.0']->['1891474982', '614494170590367744', '9.57']
['1187647735', '614494170590367744', '0.0']->['1113434142', '614494170590367744', '9.58']
['1187647735', '614494170590367744', '0.0']->['743904534', '614494170590367744', '9.68']
['1187647735', '614494170590367744', '0.0']->['1697022660', '614494170590367744', '9.78']
['1187647735', '614494170590367744', '0.0']->['848653458', '614494170590367744', '9.87']
['1187647735', '614494170590367744', '0.0']->['600512838', '614494170590367744', '10.03']
['1187647735', '614494170590367744', '0.0']->['2200272026', '614494170590367744', '10.1']
['1187647735', '614494170590367744', '0.0']->['108164869', '614494170590367744', '10.14']
['1187647735', '614494170590367744', '0.0']->['720578000', '614494170590367744', '10.16']
['1187647735', '614494170590367744', '0.0']->['337921607', '614494170590367744', '10.17']
['1187647735', '614494170590367744', '0.0']->['3017878676', '614494170590367744', '10.18']
['1187647735', '614494170590367744', '0.0']->['2563890869', '614494170590367744', '10.18']
['1187647735', '614494170590367744', '0.0']->['1382929970', '614494170590367744', '10.66']
['1187647735', '614494170590367744', '0.0']->['778957237339455488', '614494170590367744', '10.9']
['1187647735', '614494170590367744', '0.0']->['287496113', '614494170590367744', '11.01']
['1187647735', '614494170590367744', '0.0']->['566670516', '614494170590367744', '11.07']
['1187647735', '614494170590367744', '0.0']->['3101652371', '614494170590367744', '11.1']
['1187647735', '614494170590367744', '0.0']->['842097199', '614494170590367744', '11.12']
['566670516', '614494170590367744', '11.07']->['2909781064', '614494170590367744', '11.13']
['1187647735', '614494170590367744', '0.0']->['2823112940', '614494170590367744', '11.13']
['1187647735', '614494170590367744', '0.0']->['1942114524', '614494170590367744', '11.13']
['1187647735', '614494170590367744', '0.0']->['437995813', '614494170590367744', '11.13']
['1187647735', '614494170590367744', '0.0']->['704624028', '614494170590367744', '11.13']
['566670516', '614494170590367744', '11.07']->['129682361', '614494170590367744', '11.13']
['1187647735', '614494170590367744', '0.0']->['3094282105', '614494170590367744', '11.2']
['1187647735', '614494170590367744', '0.0']->['187959191', '614494170590367744', '11.42']
['1187647735', '614494170590367744', '0.0']->['2746709769', '614494170590367744', '11.53']
['1187647735', '614494170590367744', '0.0']->['2321114260', '614494170590367744', '11.58']
['1187647735', '614494170590367744', '0.0']->['2575463756', '614494170590367744', '11.61']
['1187647735', '614494170590367744', '0.0']->['2958888048', '614494170590367744', '11.63']
['1187647735', '614494170590367744', '0.0']->['3090436312', '614494170590367744', '11.87']
