['ROOT', 'ROOT', '0.0']->['3300205033', '643225207705075716', '0.0']
['121656624', '643225207705075716', '1.88']->['744040640', '643225207705075716', '15.45']
['3300205033', '643225207705075716', '0.0']->['3404034811', '643225207705075716', '15.59']
['3300205033', '643225207705075716', '0.0']->['320967163', '643225207705075716', '15.66']
['242618658', '643225207705075716', '1.88']->['3199562705', '643225207705075716', '15.73']
['3300205033', '643225207705075716', '0.0']->['3064797919', '643229817014480896', '18.32']
['258485695', '643228230418169856', '12.02']->['1853261750', '643225207705075716', '9.95']
['1370971824', '643225207705075716', '1.88']->['275593518', '643225207705075716', '22.52']
['121656624', '643225207705075716', '1.88']->['3048022453', '643225207705075716', '25.92']
['3300205033', '643225207705075716', '0.0']->['255359266', '643225207705075716', '27.62']
['3300205033', '643225207705075716', '0.0']->['728588534', '643225207705075716', '28.47']
['3300205033', '643225207705075716', '0.0']->['140651880', '643225207705075716', '28.89']
['121656624', '643225207705075716', '1.88']->['52050137', '643225207705075716', '29.1']
['3300205033', '643225207705075716', '0.0']->['2368175270', '643225207705075716', '29.21']
['121656624', '643225207705075716', '1.88']->['121636300', '643225207705075716', '29.26']
['3300205033', '643225207705075716', '0.0']->['17463686', '643225207705075716', '29.29']
['3300205033', '643225207705075716', '0.0']->['1116171824', '643225207705075716', '29.3']
['3300205033', '643225207705075716', '0.0']->['961506888', '643225207705075716', '29.31']
['3300205033', '643225207705075716', '0.0']->['33378508', '643225207705075716', '29.31']
['121656624', '643225207705075716', '1.88']->['466132468', '643225207705075716', '29.32']
['3300205033', '643225207705075716', '0.0']->['469913850', '643225207705075716', '29.32']
['3300205033', '643225207705075716', '0.0']->['331983140', '643225207705075716', '29.32']
['3300205033', '643225207705075716', '0.0']->['632341418', '643232970967547904', '30.85']
['3064797919', '643229817014480896', '18.32']->['728588534', '643225207705075716', '28.47']
['3300205033', '643225207705075716', '0.0']->['460637665', '643234506577735680', '36.95']
['3300205033', '643225207705075716', '0.0']->['1239733916', '643234867258507264', '38.38']
['3300205033', '643225207705075716', '0.0']->['111351023', '643225207705075716', '46.69']
['3300205033', '643225207705075716', '0.0']->['177187090', '643238993711116288', '54.78']
['3300205033', '643225207705075716', '0.0']->['116642061', '643225207705075716', '59.72']
['111351023', '643225207705075716', '46.69']->['57980398', '643225207705075716', '61.89']
['121656624', '643225207705075716', '1.88']->['553642348', '643225207705075716', '62.98']
['3300205033', '643225207705075716', '0.0']->['1623194148', '643225207705075716', '63.52']
['3300205033', '643225207705075716', '0.0']->['331219901', '643225207705075716', '63.8']
['121656624', '643225207705075716', '1.88']->['2531443716', '643225207705075716', '63.93']
['1370971824', '643225207705075716', '1.88']->['27529389', '643225207705075716', '64.0']
['3300205033', '643225207705075716', '0.0']->['99932847', '643225207705075716', '64.03']
['3300205033', '643225207705075716', '0.0']->['1213179745', '643225207705075716', '64.05']
['121656624', '643225207705075716', '1.88']->['2209081703', '643225207705075716', '64.06']
['111351023', '643225207705075716', '46.69']->['75943020', '643225207705075716', '64.06']
['242618658', '643225207705075716', '1.88']->['870179510', '643225207705075716', '64.06']
['121656624', '643225207705075716', '1.88']->['1297601719', '643225207705075716', '64.07']
['3300205033', '643225207705075716', '0.0']->['253813547', '643225207705075716', '64.07']
['3300205033', '643225207705075716', '0.0']->['3408074705', '643225207705075716', '64.07']
['3300205033', '643225207705075716', '0.0']->['28344291', '643225207705075716', '64.07']
['140651880', '643225207705075716', '28.89']->['78513180', '643225207705075716', '64.07']
['111351023', '643225207705075716', '46.69']->['955139328', '643225207705075716', '64.07']
['3300205033', '643225207705075716', '0.0']->['2486690018', '643225207705075716', '76.35']
['121656624', '643225207705075716', '1.88']->['801502908', '643225207705075716', '82.49']
['2486690018', '643225207705075716', '76.35']->['91949939', '643225207705075716', '85.56']
['955139328', '643225207705075716', '64.07']->['120373248', '643225207705075716', '87.1']
['3300205033', '643225207705075716', '0.0']->['245230021', '643225207705075716', '87.87']
['206962580', '643225207705075716', '2.88']->['318396135', '643225207705075716', '88.25']
['121656624', '643225207705075716', '1.88']->['61350866', '643225207705075716', '88.44']
['3300205033', '643225207705075716', '0.0']->['69561196', '643225207705075716', '88.54']
['3300205033', '643225207705075716', '0.0']->['952296307', '643225207705075716', '88.59']
['78513180', '643225207705075716', '64.07']->['131791334', '643225207705075716', '88.61']
['3300205033', '643225207705075716', '0.0']->['1091624545', '643225207705075716', '88.62']
['131791334', '643225207705075716', '88.61']->['565929692', '643225207705075716', '88.63']
['121656624', '643225207705075716', '1.88']->['3408036279', '643225207705075716', '88.63']
['131791334', '643225207705075716', '88.61']->['16872765', '643225207705075716', '88.63']
['131791334', '643225207705075716', '88.61']->['358037857', '643225207705075716', '88.63']
['16872765', '643225207705075716', '88.63']->['70183588', '643225207705075716', '88.63']
['3300205033', '643225207705075716', '0.0']->['484470171', '643248089860452352', '90.93']
['131791334', '643225207705075716', '88.61']->['72730022', '643225207705075716', '93.97']
['131791334', '643225207705075716', '88.61']->['20649494', '643225207705075716', '96.65']
['111351023', '643225207705075716', '46.69']->['77221011', '643225207705075716', '97.98']
['955139328', '643225207705075716', '64.07']->['2833082389', '643225207705075716', '98.65']
['3300205033', '643225207705075716', '0.0']->['392630793', '643225207705075716', '98.98']
['3300205033', '643225207705075716', '0.0']->['1337804538', '643225207705075716', '99.15']
['3300205033', '643225207705075716', '0.0']->['1350166801', '643225207705075716', '99.23']
['3300205033', '643225207705075716', '0.0']->['307234704', '643225207705075716', '99.27']
['3300205033', '643225207705075716', '0.0']->['80068281', '643225207705075716', '99.3']
['955139328', '643225207705075716', '64.07']->['141232003', '643225207705075716', '99.31']
['955139328', '643225207705075716', '64.07']->['133765602', '643225207705075716', '99.31']
['3300205033', '643225207705075716', '0.0']->['73422848', '643225207705075716', '99.31']
['1091624545', '643225207705075716', '88.62']->['242657292', '643225207705075716', '99.32']
['111351023', '643225207705075716', '46.69']->['357581949', '643225207705075716', '99.32']
['3300205033', '643225207705075716', '0.0']->['488262366', '643250820838916096', '101.78']
['3300205033', '643225207705075716', '0.0']->['2532267378', '643225207705075716', '105.83']
['111351023', '643225207705075716', '46.69']->['2355634093', '643225207705075716', '109.08']
['955139328', '643225207705075716', '64.07']->['181974111', '643225207705075716', '110.71']
['3300205033', '643225207705075716', '0.0']->['588753637', '643225207705075716', '112.33']
['3300205033', '643225207705075716', '0.0']->['1361736012', '643254661214896128', '117.03']
['3300205033', '643225207705075716', '0.0']->['313361982', '643255684696510464', '121.12']
['3300205033', '643225207705075716', '0.0']->['123627360', '643256614732959746', '124.8']
['3300205033', '643225207705075716', '0.0']->['1596234775', '643225207705075716', '127.29']
['3300205033', '643225207705075716', '0.0']->['313385516', '643225207705075716', '134.77']
['313385516', '643225207705075716', '134.77']->['203351820', '643225207705075716', '138.51']
['3300205033', '643225207705075716', '0.0']->['90378904', '643225207705075716', '140.38']
['955139328', '643225207705075716', '64.07']->['30183216', '643225207705075716', '141.32']
['3300205033', '643225207705075716', '0.0']->['1317650570', '643260869388959744', '141.72']
['3300205033', '643225207705075716', '0.0']->['1090948867', '643225207705075716', '141.78']
['3300205033', '643225207705075716', '0.0']->['48141381', '643225207705075716', '142.02']
['313385516', '643225207705075716', '134.77']->['26461628', '643225207705075716', '142.13']
['3300205033', '643225207705075716', '0.0']->['111388892', '643225207705075716', '142.19']
['3300205033', '643225207705075716', '0.0']->['200163987', '643225207705075716', '142.22']
['16872765', '643225207705075716', '88.63']->['350269572', '643225207705075716', '142.24']
['253813547', '643225207705075716', '64.07']->['3283379839', '643225207705075716', '142.24']
['121656624', '643225207705075716', '1.88']->['871193977', '643225207705075716', '142.25']
['121656624', '643225207705075716', '1.88']->['321428477', '643225207705075716', '142.25']
['3300205033', '643225207705075716', '0.0']->['270647290', '643225207705075716', '142.25']
['3300205033', '643225207705075716', '0.0']->['2740397504', '643261242086264832', '143.18']
['3300205033', '643225207705075716', '0.0']->['2967017916', '643262057584836609', '146.43']
['3300205033', '643225207705075716', '0.0']->['2530338060', '643262254767468544', '147.22']
['3300205033', '643225207705075716', '0.0']->['2710674282', '643262672050327552', '148.87']
['3300205033', '643225207705075716', '0.0']->['469485578', '643262891467100160', '149.75']
['3300205033', '643225207705075716', '0.0']->['247749454', '643263115258232832', '150.63']
['131791334', '643225207705075716', '88.61']->['18183950', '643225207705075716', '153.99']
['121656624', '643225207705075716', '1.88']->['2740397504', '643261242086264832', '143.18']
['3300205033', '643225207705075716', '0.0']->['1202305477', '643265534948052993', '160.25']
['3300205033', '643225207705075716', '0.0']->['462520459', '643225207705075716', '162.8']
['3300205033', '643225207705075716', '0.0']->['37252440', '643225207705075716', '164.27']
['3300205033', '643225207705075716', '0.0']->['34852731', '643225207705075716', '165.0']
['469485578', '643262891467100160', '149.75']->['111388892', '643225207705075716', '142.19']
['121656624', '643225207705075716', '1.88']->['3214753385', '643225207705075716', '165.37']
['3300205033', '643225207705075716', '0.0']->['68833725', '643225207705075716', '165.55']
['3300205033', '643225207705075716', '0.0']->['2685199019', '643225207705075716', '165.64']
['78513180', '643225207705075716', '64.07']->['182433020', '643225207705075716', '165.69']
['16872765', '643225207705075716', '88.63']->['247749454', '643263115258232832', '150.63']
['3300205033', '643225207705075716', '0.0']->['2823500336', '643225207705075716', '165.72']
['3300205033', '643225207705075716', '0.0']->['621074774', '643225207705075716', '165.73']
['3300205033', '643225207705075716', '0.0']->['929047183', '643225207705075716', '165.73']
['3300205033', '643225207705075716', '0.0']->['3186795343', '643225207705075716', '165.73']
['313385516', '643225207705075716', '134.77']->['2878477640', '643225207705075716', '165.73']
['955139328', '643225207705075716', '64.07']->['102717635', '643225207705075716', '165.73']
['2486690018', '643225207705075716', '76.35']->['370812590', '643225207705075716', '165.73']
['111351023', '643225207705075716', '46.69']->['2344007365', '643225207705075716', '165.73']
['955139328', '643225207705075716', '64.07']->['56680780', '643225207705075716', '165.73']
['3300205033', '643225207705075716', '0.0']->['1075460258', '643225207705075716', '165.73']
['1075460258', '643225207705075716', '165.73']->['187005803', '643225207705075716', '165.73']
['3300205033', '643225207705075716', '0.0']->['40679921', '643225207705075716', '165.73']
['121656624', '643225207705075716', '1.88']->['2220100134', '643225207705075716', '165.73']
['313385516', '643225207705075716', '134.77']->['278905379', '643225207705075716', '165.73']
['131791334', '643225207705075716', '88.61']->['28857276', '643225207705075716', '165.73']
['3300205033', '643225207705075716', '0.0']->['2842360638', '643225207705075716', '165.73']
['955139328', '643225207705075716', '64.07']->['339775143', '643225207705075716', '165.73']
['1075460258', '643225207705075716', '165.73']->['2532336424', '643225207705075716', '165.73']
['3300205033', '643225207705075716', '0.0']->['47338528', '643225207705075716', '165.73']
['1370971824', '643225207705075716', '1.88']->['3244789970', '643225207705075716', '165.73']
['3300205033', '643225207705075716', '0.0']->['19808025', '643267624755789824', '168.55']
['3300205033', '643225207705075716', '0.0']->['618230092', '643267940473679872', '169.82']
['3300205033', '643225207705075716', '0.0']->['170625577', '643268665190805504', '172.68']
['3300205033', '643225207705075716', '0.0']->['14787799', '643269292805476352', '175.18']
['3300205033', '643225207705075716', '0.0']->['103162772', '643225207705075716', '176.85']
['3300205033', '643225207705075716', '0.0']->['2393531954', '643270795901341696', '181.15']
['3300205033', '643225207705075716', '0.0']->['543351302', '643225207705075716', '182.41']
['3300205033', '643225207705075716', '0.0']->['122397629', '643225207705075716', '185.19']
['1075460258', '643225207705075716', '165.73']->['1906173912', '643225207705075716', '186.58']
['78513180', '643225207705075716', '64.07']->['57916340', '643225207705075716', '187.27']
['57980398', '643225207705075716', '61.89']->['69874367', '643225207705075716', '187.62']
['2975432630', '643225207705075716', '1.88']->['872376817', '643225207705075716', '187.79']
['121656624', '643225207705075716', '1.88']->['953564484', '643225207705075716', '187.88']
['3300205033', '643225207705075716', '0.0']->['250943693', '643225207705075716', '187.92']
['103162772', '643225207705075716', '176.85']->['761790894', '643225207705075716', '187.94']
['313385516', '643225207705075716', '134.77']->['313915256', '643225207705075716', '187.96']
['313385516', '643225207705075716', '134.77']->['540978717', '643225207705075716', '187.96']
['3300205033', '643225207705075716', '0.0']->['3028288905', '643225207705075716', '187.96']
['121656624', '643225207705075716', '1.88']->['2683618176', '643225207705075716', '187.97']
['3300205033', '643225207705075716', '0.0']->['556663797', '643225207705075716', '187.97']
['103162772', '643225207705075716', '176.85']->['96807878', '643225207705075716', '187.97']
['3300205033', '643225207705075716', '0.0']->['466324475', '643225207705075716', '187.97']
['78513180', '643225207705075716', '64.07']->['97485283', '643225207705075716', '187.97']
['955139328', '643225207705075716', '64.07']->['1513445378', '643225207705075716', '189.05']
['75943020', '643225207705075716', '64.06']->['624685016', '643225207705075716', '190.13']
['3300205033', '643225207705075716', '0.0']->['1351816693', '643274166901211136', '194.55']
['955139328', '643225207705075716', '64.07']->['1122851480', '643225207705075716', '196.52']
['3300205033', '643225207705075716', '0.0']->['232481166', '643274848966340608', '197.27']
['131791334', '643225207705075716', '88.61']->['107734460', '643225207705075716', '199.71']
['3300205033', '643225207705075716', '0.0']->['2791181612', '643225207705075716', '201.3']
['78513180', '643225207705075716', '64.07']->['140567122', '643225207705075716', '202.1']
['1370971824', '643225207705075716', '1.88']->['33146404', '643225207705075716', '202.9']
['111351023', '643225207705075716', '46.69']->['285016800', '643225207705075716', '205.23']
['121656624', '643225207705075716', '1.88']->['2776836013', '643225207705075716', '207.57']
['3300205033', '643225207705075716', '0.0']->['2831353310', '643280833810329600', '221.05']
['111351023', '643225207705075716', '46.69']->['2979593550', '643225207705075716', '229.2']
['3300205033', '643225207705075716', '0.0']->['2741406304', '643283500305551360', '231.63']
['111351023', '643225207705075716', '46.69']->['32553320', '643225207705075716', '240.02']
['99932847', '643225207705075716', '64.03']->['349548603', '643225207705075716', '245.43']
['140651880', '643225207705075716', '28.89']->['113011806', '643225207705075716', '248.13']
['57980398', '643225207705075716', '61.89']->['2911191121', '643225207705075716', '249.48']
['955139328', '643225207705075716', '64.07']->['44580525', '643225207705075716', '250.16']
['3300205033', '643225207705075716', '0.0']->['17832357', '643225207705075716', '250.5']
['3300205033', '643225207705075716', '0.0']->['160336748', '643225207705075716', '250.66']
['75943020', '643225207705075716', '64.06']->['1958497130', '643225207705075716', '250.83']
['3300205033', '643225207705075716', '0.0']->['199387685', '643291045002809349', '261.62']
['3300205033', '643225207705075716', '0.0']->['95367976', '643295447184900097', '279.12']
['1958497130', '643225207705075716', '250.83']->['1203856092', '643225207705075716', '314.93']
['3300205033', '643225207705075716', '0.0']->['2392851342', '643225207705075716', '346.98']
['3300205033', '643225207705075716', '0.0']->['1049681827', '643225207705075716', '363.01']
['3300205033', '643225207705075716', '0.0']->['232869478', '643317697657204736', '367.53']
['3300205033', '643225207705075716', '0.0']->['95600949', '643318231852167169', '369.65']
['121656624', '643225207705075716', '1.88']->['119295989', '643225207705075716', '371.02']
['242618658', '643225207705075716', '1.88']->['292236129', '643225207705075716', '375.03']
['3300205033', '643225207705075716', '0.0']->['64441229', '643319617696305152', '375.15']
['121656624', '643225207705075716', '1.88']->['222635853', '643225207705075716', '377.03']
['121656624', '643225207705075716', '1.88']->['205371115', '643225207705075716', '378.03']
['3300205033', '643225207705075716', '0.0']->['1689912313', '643225207705075716', '378.53']
['3300205033', '643225207705075716', '0.0']->['1977365496', '643225207705075716', '378.78']
['3300205033', '643225207705075716', '0.0']->['393190233', '643225207705075716', '378.91']
['131791334', '643225207705075716', '88.61']->['166908634', '643225207705075716', '378.97']
['121656624', '643225207705075716', '1.88']->['3153694671', '643225207705075716', '379.0']
['3300205033', '643225207705075716', '0.0']->['115569945', '643225207705075716', '379.02']
['18183950', '643225207705075716', '153.99']->['125369963', '643225207705075716', '379.03']
['3300205033', '643225207705075716', '0.0']->['970516614', '643225207705075716', '379.03']
['1370971824', '643225207705075716', '1.88']->['26801386', '643225207705075716', '379.03']
['121656624', '643225207705075716', '1.88']->['752526390', '643225207705075716', '379.03']
['3300205033', '643225207705075716', '0.0']->['2384369214', '643225207705075716', '379.03']
['3300205033', '643225207705075716', '0.0']->['29531485', '643225207705075716', '379.03']
['121656624', '643225207705075716', '1.88']->['3408850205', '643225207705075716', '379.03']
['3300205033', '643225207705075716', '0.0']->['765213068', '643225207705075716', '379.03']
['3283379839', '643225207705075716', '142.24']->['235852609', '643225207705075716', '379.03']
['131791334', '643225207705075716', '88.61']->['1270821780', '643225207705075716', '379.03']
['955139328', '643225207705075716', '64.07']->['1893023221', '643225207705075716', '379.03']
['3300205033', '643225207705075716', '0.0']->['2436703153', '643225207705075716', '379.03']
['1853261750', '643225207705075716', '9.95']->['2496647126', '643225207705075716', '379.03']
['131791334', '643225207705075716', '88.61']->['225687729', '643225207705075716', '379.03']
['99932847', '643225207705075716', '64.03']->['62471778', '643225207705075716', '379.03']
['3300205033', '643225207705075716', '0.0']->['158399728', '643320600652464128', '379.07']
['1893023221', '643225207705075716', '379.03']->['1614755798', '643225207705075716', '381.25']
['131791334', '643225207705075716', '88.61']->['3108536618', '643225207705075716', '382.36']
['3300205033', '643225207705075716', '0.0']->['448492166', '643225207705075716', '382.91']
['3300205033', '643225207705075716', '0.0']->['1331104922', '643225207705075716', '383.19']
['3300205033', '643225207705075716', '0.0']->['17732546', '643225207705075716', '383.33']
['955139328', '643225207705075716', '64.07']->['59774631', '643225207705075716', '383.4']
['3300205033', '643225207705075716', '0.0']->['117006226', '643225207705075716', '383.47']
['3300205033', '643225207705075716', '0.0']->['1614755798', '643225207705075716', '381.25']
['111351023', '643225207705075716', '46.69']->['2412253712', '643225207705075716', '395.27']
['3300205033', '643225207705075716', '0.0']->['47391733', '643325230157426688', '397.45']
['3300205033', '643225207705075716', '0.0']->['101164760', '643225207705075716', '401.17']
['20649494', '643225207705075716', '96.65']->['1654317236', '643225207705075716', '404.12']
['3300205033', '643225207705075716', '0.0']->['1486042717', '643225207705075716', '405.59']
['1893023221', '643225207705075716', '379.03']->['2655914749', '643225207705075716', '406.33']
['3300205033', '643225207705075716', '0.0']->['2561859279', '643225207705075716', '406.7']
['3300205033', '643225207705075716', '0.0']->['238873872', '643225207705075716', '406.88']
['2561859279', '643225207705075716', '406.7']->['154223624', '643225207705075716', '406.97']
['955139328', '643225207705075716', '64.07']->['119044171', '643225207705075716', '407.02']
['3300205033', '643225207705075716', '0.0']->['798034514', '643225207705075716', '407.04']
['3300205033', '643225207705075716', '0.0']->['215020986', '643225207705075716', '407.06']
['3300205033', '643225207705075716', '0.0']->['125300190', '643225207705075716', '407.06']
['3300205033', '643225207705075716', '0.0']->['817035128', '643225207705075716', '407.06']
['3300205033', '643225207705075716', '0.0']->['220846490', '643225207705075716', '407.07']
['3300205033', '643225207705075716', '0.0']->['251213495', '643337775874502656', '447.32']
['3300205033', '643225207705075716', '0.0']->['175025658', '643339057834143744', '452.4']
['3300205033', '643225207705075716', '0.0']->['3328068824', '643225207705075716', '453.11']
['3300205033', '643225207705075716', '0.0']->['2825924324', '643344453810397184', '473.85']
['2561859279', '643225207705075716', '406.7']->['2922528197', '643225207705075716', '476.13']
['3048022453', '643225207705075716', '25.92']->['1472277060', '643225207705075716', '487.64']
['3300205033', '643225207705075716', '0.0']->['2758337778', '643349072284397568', '492.2']
['2486690018', '643225207705075716', '76.35']->['19483208', '643225207705075716', '493.39']
['206962580', '643225207705075716', '2.88']->['3294471082', '643225207705075716', '496.27']
['32553320', '643225207705075716', '240.02']->['2869277762', '643225207705075716', '497.71']
['121656624', '643225207705075716', '1.88']->['2913579677', '643225207705075716', '498.43']
['3300205033', '643225207705075716', '0.0']->['41150100', '643350663758544896', '498.52']
['238873872', '643225207705075716', '406.88']->['3406808015', '643225207705075716', '498.79']
['3300205033', '643225207705075716', '0.0']->['3045421032', '643225207705075716', '498.97']
['3300205033', '643225207705075716', '0.0']->['3066671832', '643225207705075716', '499.06']
['3300205033', '643225207705075716', '0.0']->['2945820771', '643225207705075716', '499.11']
['3300205033', '643225207705075716', '0.0']->['92613363', '643225207705075716', '499.13']
['121656624', '643225207705075716', '1.88']->['2825924324', '643344453810397184', '473.85']
['3300205033', '643225207705075716', '0.0']->['3307959957', '643225207705075716', '499.14']
['206962580', '643225207705075716', '2.88']->['1256824939', '643225207705075716', '499.15']
['3300205033', '643225207705075716', '0.0']->['393070128', '643225207705075716', '499.15']
['238873872', '643225207705075716', '406.88']->['593878991', '643225207705075716', '499.15']
['3300205033', '643225207705075716', '0.0']->['143623289', '643225207705075716', '499.15']
['1370971824', '643225207705075716', '1.88']->['3580984589', '643225207705075716', '499.15']
['3300205033', '643225207705075716', '0.0']->['27839828', '643225207705075716', '499.15']
['206962580', '643225207705075716', '2.88']->['41150100', '643350663758544896', '498.52']
['121656624', '643225207705075716', '1.88']->['815174527', '643225207705075716', '499.15']
['206962580', '643225207705075716', '2.88']->['2375923195', '643225207705075716', '499.15']
['2375923195', '643225207705075716', '499.15']->['3184442607', '643225207705075716', '499.15']
['206962580', '643225207705075716', '2.88']->['48037296', '643225207705075716', '499.15']
['206962580', '643225207705075716', '2.88']->['31234006', '643225207705075716', '499.68']
['953564484', '643225207705075716', '187.88']->['967282622', '643225207705075716', '500.22']
['3300205033', '643225207705075716', '0.0']->['141252020', '643225207705075716', '504.07']
['3300205033', '643225207705075716', '0.0']->['2778397052', '643354554684338176', '513.98']
['488262366', '643250820838916096', '101.78']->['2778397052', '643354554684338176', '513.98']
['3300205033', '643225207705075716', '0.0']->['951033024', '643362987995172864', '547.5']
['121656624', '643225207705075716', '1.88']->['2777785823', '643225207705075716', '567.67']
['955139328', '643225207705075716', '64.07']->['143882595', '643225207705075716', '599.47']
['3300205033', '643225207705075716', '0.0']->['19040876', '643378744598659072', '610.1']
['3300205033', '643225207705075716', '0.0']->['218468492', '643378748247543808', '610.12']
['218468492', '643378748247543808', '610.12']->['17665641', '643379126611648512', '611.62']
['238873872', '643225207705075716', '406.88']->['2778397052', '643354554684338176', '513.98']
['3300205033', '643225207705075716', '0.0']->['228791219', '643381264809000960', '620.12']
['131791334', '643225207705075716', '88.61']->['777622165', '643225207705075716', '623.32']
['48037296', '643225207705075716', '499.15']->['1259684126', '643225207705075716', '627.29']
['111351023', '643225207705075716', '46.69']->['71251611', '643225207705075716', '629.28']
['313385516', '643225207705075716', '134.77']->['59073766', '643225207705075716', '630.27']
['131791334', '643225207705075716', '88.61']->['2375531316', '643225207705075716', '630.77']
['313385516', '643225207705075716', '134.77']->['407733554', '643225207705075716', '631.02']
['16872765', '643225207705075716', '88.63']->['108385025', '643225207705075716', '631.14']
['121656624', '643225207705075716', '1.88']->['28343777', '643225207705075716', '631.2']
['3300205033', '643225207705075716', '0.0']->['47573602', '643225207705075716', '631.24']
['357581949', '643225207705075716', '99.32']->['951033024', '643362987995172864', '547.5']
['313385516', '643225207705075716', '134.77']->['37928303', '643225207705075716', '631.26']
['3300205033', '643225207705075716', '0.0']->['140979716', '643225207705075716', '631.26']
['3300205033', '643225207705075716', '0.0']->['26900055', '643225207705075716', '631.26']
['3300205033', '643225207705075716', '0.0']->['47423156', '643225207705075716', '631.27']
['3300205033', '643225207705075716', '0.0']->['361275163', '643225207705075716', '631.27']
['121656624', '643225207705075716', '1.88']->['207023127', '643225207705075716', '631.27']
['207023127', '643225207705075716', '631.27']->['17665641', '643379126611648512', '611.62']
['3300205033', '643225207705075716', '0.0']->['31694460', '643225207705075716', '631.27']
['242618658', '643225207705075716', '1.88']->['336594986', '643225207705075716', '631.27']
['3300205033', '643225207705075716', '0.0']->['2695810070', '643225207705075716', '631.27']
['158610503', '643225207705075716', '5.81']->['36700664', '643225207705075716', '631.27']
['121656624', '643225207705075716', '1.88']->['2468517816', '643225207705075716', '631.27']
['3300205033', '643225207705075716', '0.0']->['2458399345', '643225207705075716', '631.27']
['26900055', '643225207705075716', '631.26']->['17896573', '643225207705075716', '631.27']
['3300205033', '643225207705075716', '0.0']->['3308822353', '643225207705075716', '631.27']
['242618658', '643225207705075716', '1.88']->['3176775109', '643225207705075716', '631.27']
