['ROOT', 'ROOT', '0.0']->['11350892', '672553813249826816', '0.0']
['305275926', '672553813249826816', '43.63']->['281685946', '672553813249826816', '44.08']
['11350892', '672553813249826816', '0.0']->['111713394', '672553813249826816', '44.11']
['11350892', '672553813249826816', '0.0']->['1599979603', '672553813249826816', '44.12']
['305275926', '672553813249826816', '43.63']->['2618242972', '672553813249826816', '44.13']
['11350892', '672553813249826816', '0.0']->['3409016218', '672553813249826816', '44.13']
['11350892', '672553813249826816', '0.0']->['2945691657', '672553813249826816', '44.13']
['305275926', '672553813249826816', '43.63']->['429089446', '672553813249826816', '44.18']
['11350892', '672553813249826816', '0.0']->['2447837885', '672553813249826816', '44.21']
['3238542500', '672553813249826816', '2.68']->['3291624295', '672553813249826816', '44.22']
['305275926', '672553813249826816', '43.63']->['905815676', '672553813249826816', '44.23']
['11350892', '672553813249826816', '0.0']->['124057480', '672553813249826816', '44.23']
['11350892', '672553813249826816', '0.0']->['1473669121', '672553813249826816', '44.23']
['305275926', '672553813249826816', '43.63']->['69687277', '672553813249826816', '44.23']
['3817018781', '672553813249826816', '2.68']->['3324187546', '672553813249826816', '44.29']
['305275926', '672553813249826816', '43.63']->['2378046426', '672553813249826816', '44.32']
['305275926', '672553813249826816', '43.63']->['911034475', '672553813249826816', '44.34']
['305275926', '672553813249826816', '43.63']->['876861362', '672553813249826816', '44.34']
['11350892', '672553813249826816', '0.0']->['3102364489', '672553813249826816', '44.35']
['2653441663', '672553813249826816', '2.68']->['413970909', '672553813249826816', '44.35']
['305275926', '672553813249826816', '43.63']->['270438988', '672553813249826816', '44.43']
['305275926', '672553813249826816', '43.63']->['968012034', '672553813249826816', '44.53']
['305275926', '672553813249826816', '43.63']->['4294284500', '672553813249826816', '44.53']
['3430126120', '672553813249826816', '40.88']->['3406283715', '672553813249826816', '44.58']
['11350892', '672553813249826816', '0.0']->['4250846174', '672553813249826816', '44.63']
['11350892', '672553813249826816', '0.0']->['428515273', '672565090156216320', '44.8']
['11350892', '672553813249826816', '0.0']->['3510480737', '672553813249826816', '44.87']
['305275926', '672553813249826816', '43.63']->['51178012', '672553813249826816', '44.98']
['305275926', '672553813249826816', '43.63']->['375053366', '672553813249826816', '45.04']
['305275926', '672553813249826816', '43.63']->['591395689', '672553813249826816', '45.07']
['305275926', '672553813249826816', '43.63']->['364309832', '672553813249826816', '45.09']
['3238542500', '672553813249826816', '2.68']->['4251079708', '672553813249826816', '45.09']
['305275926', '672553813249826816', '43.63']->['42386088', '672553813249826816', '45.1']
['11350892', '672553813249826816', '0.0']->['3916181114', '672553813249826816', '45.1']
['3068791661', '672553813249826816', '2.68']->['2209652321', '672553813249826816', '45.1']
['295172102', '672553813249826816', '18.41']->['1006156981', '672553813249826816', '45.18']
['305275926', '672553813249826816', '43.63']->['3101802321', '672553813249826816', '45.24']
['178232302', '672553813249826816', '2.68']->['815111888', '672553813249826816', '45.27']
['305275926', '672553813249826816', '43.63']->['2162596625', '672553813249826816', '45.29']
['305275926', '672553813249826816', '43.63']->['779686537', '672553813249826816', '45.29']
['2575936040', '672553813249826816', '2.68']->['3345309897', '672553813249826816', '45.3']
['305275926', '672553813249826816', '43.63']->['1093882094', '672553813249826816', '45.31']
['305275926', '672553813249826816', '43.63']->['1458585372', '672553813249826816', '45.32']
['305275926', '672553813249826816', '43.63']->['346034914', '672553813249826816', '45.35']
['11350892', '672553813249826816', '0.0']->['328853975', '672565244510605312', '45.42']
['305275926', '672553813249826816', '43.63']->['27673155', '672553813249826816', '45.61']
['305275926', '672553813249826816', '43.63']->['797723491', '672553813249826816', '45.74']
['55663814', '672554362699423744', '2.18']->['2250621150', '672553813249826816', '45.8']
['305275926', '672553813249826816', '43.63']->['159044508', '672553813249826816', '45.83']
['2641230356', '672553813249826816', '9.06']->['328853975', '672565244510605312', '45.42']
['55663814', '672554362699423744', '2.18']->['144240569', '672553813249826816', '45.86']
['305275926', '672553813249826816', '43.63']->['1244276281', '672553813249826816', '45.87']
['11350892', '672553813249826816', '0.0']->['815111888', '672553813249826816', '45.27']
['305275926', '672553813249826816', '43.63']->['4129712712', '672553813249826816', '45.92']
['11350892', '672553813249826816', '0.0']->['734298950', '672565459884122116', '46.27']
['305275926', '672553813249826816', '43.63']->['1873910515', '672553813249826816', '46.64']
['3068791661', '672553813249826816', '2.68']->['1022609900', '672553813249826816', '47.0']
['11350892', '672553813249826816', '0.0']->['716902420', '672553813249826816', '47.19']
['305275926', '672553813249826816', '43.63']->['402302849', '672553813249826816', '47.28']
['2544477722', '672553813249826816', '30.93']->['4109133490', '672553813249826816', '47.32']
['595659036', '672553813249826816', '9.22']->['61879180', '672553813249826816', '47.34']
['305275926', '672553813249826816', '43.63']->['353703145', '672553813249826816', '47.36']
['305275926', '672553813249826816', '43.63']->['2928748138', '672553813249826816', '47.36']
['295172102', '672553813249826816', '18.41']->['377609070', '672553813249826816', '47.36']
['305275926', '672553813249826816', '43.63']->['127040082', '672553813249826816', '47.37']
['305275926', '672553813249826816', '43.63']->['1953903097', '672553813249826816', '47.54']
['305275926', '672553813249826816', '43.63']->['46783450', '672553813249826816', '47.72']
['11350892', '672553813249826816', '0.0']->['377609070', '672553813249826816', '47.36']
['305275926', '672553813249826816', '43.63']->['1236735768', '672553813249826816', '48.11']
['305275926', '672553813249826816', '43.63']->['2895178830', '672553813249826816', '48.3']
['305275926', '672553813249826816', '43.63']->['273958540', '672553813249826816', '48.4']
['11350892', '672553813249826816', '0.0']->['45257185', '672553813249826816', '48.45']
['178232302', '672553813249826816', '2.68']->['1085059868', '672553813249826816', '48.48']
['305275926', '672553813249826816', '43.63']->['1226901883', '672553813249826816', '48.5']
['305657598', '672555728025047040', '7.6']->['24369335', '672553813249826816', '48.65']
['305275926', '672553813249826816', '43.63']->['2897558560', '672553813249826816', '48.73']
['305275926', '672553813249826816', '43.63']->['3232090953', '672553813249826816', '48.8']
['11350892', '672553813249826816', '0.0']->['138702704', '672566319984812032', '49.7']
['305275926', '672553813249826816', '43.63']->['2900082074', '672553813249826816', '49.86']
['11350892', '672553813249826816', '0.0']->['4197803926', '672566442760474624', '50.18']
['11350892', '672553813249826816', '0.0']->['2187085219', '672553813249826816', '50.39']
['305275926', '672553813249826816', '43.63']->['380690077', '672553813249826816', '50.65']
['305275926', '672553813249826816', '43.63']->['165216141', '672553813249826816', '50.78']
['305657598', '672555728025047040', '7.6']->['3053979848', '672553813249826816', '50.85']
['305275926', '672553813249826816', '43.63']->['3013616583', '672553813249826816', '50.88']
['11350892', '672553813249826816', '0.0']->['2351674393', '672553813249826816', '50.92']
['11350892', '672553813249826816', '0.0']->['2960234740', '672553813249826816', '51.32']
['305275926', '672553813249826816', '43.63']->['181645826', '672553813249826816', '51.56']
['305275926', '672553813249826816', '43.63']->['2342541096', '672553813249826816', '51.68']
['2544477722', '672553813249826816', '30.93']->['318152066', '672553813249826816', '51.74']
['305275926', '672553813249826816', '43.63']->['104654638', '672553813249826816', '51.8']
['11350892', '672553813249826816', '0.0']->['2737661534', '672553813249826816', '53.19']
['305275926', '672553813249826816', '43.63']->['7438792', '672553813249826816', '53.89']
['305275926', '672553813249826816', '43.63']->['248128763', '672553813249826816', '54.24']
['305275926', '672553813249826816', '43.63']->['3832760413', '672553813249826816', '54.41']
['11350892', '672553813249826816', '0.0']->['2845174032', '672553813249826816', '54.5']
['305275926', '672553813249826816', '43.63']->['1583910330', '672553813249826816', '54.54']
['2575936040', '672553813249826816', '2.68']->['40629116', '672553813249826816', '54.56']
['2544477722', '672553813249826816', '30.93']->['2319311788', '672553813249826816', '54.58']
['305275926', '672553813249826816', '43.63']->['35194977', '672553813249826816', '54.68']
['305275926', '672553813249826816', '43.63']->['454657832', '672553813249826816', '54.78']
['11350892', '672553813249826816', '0.0']->['1494945548', '672553813249826816', '55.01']
['305275926', '672553813249826816', '43.63']->['4091382981', '672553813249826816', '55.12']
['305657598', '672555728025047040', '7.6']->['241673829', '672553813249826816', '55.23']
['305275926', '672553813249826816', '43.63']->['2734375791', '672553813249826816', '55.43']
['305275926', '672553813249826816', '43.63']->['499482587', '672553813249826816', '56.38']
['305275926', '672553813249826816', '43.63']->['222616405', '672553813249826816', '56.85']
['11350892', '672553813249826816', '0.0']->['2791538206', '672553813249826816', '57.08']
['2544477722', '672553813249826816', '30.93']->['261317516', '672553813249826816', '57.2']
['11350892', '672553813249826816', '0.0']->['3044923754', '672553813249826816', '57.26']
['305275926', '672553813249826816', '43.63']->['1494736826', '672553813249826816', '57.32']
['305275926', '672553813249826816', '43.63']->['711410041', '672553813249826816', '57.88']
['305275926', '672553813249826816', '43.63']->['2803176544', '672553813249826816', '58.17']
['305275926', '672553813249826816', '43.63']->['58836942', '672553813249826816', '58.31']
['305275926', '672553813249826816', '43.63']->['2341180687', '672553813249826816', '58.45']
['305275926', '672553813249826816', '43.63']->['336263546', '672553813249826816', '58.62']
['305275926', '672553813249826816', '43.63']->['2180148394', '672553813249826816', '58.98']
['95426557', '672556041549279232', '8.85']->['2834559506', '672553813249826816', '59.35']
['305275926', '672553813249826816', '43.63']->['1491404407', '672553813249826816', '59.67']
['305275926', '672553813249826816', '43.63']->['2649914748', '672553813249826816', '59.98']
['11350892', '672553813249826816', '0.0']->['22884071', '672553813249826816', '61.36']
['305657598', '672555728025047040', '7.6']->['4153064114', '672553813249826816', '62.05']
['11350892', '672553813249826816', '0.0']->['723155798', '672553813249826816', '62.39']
['305275926', '672553813249826816', '43.63']->['2812182026', '672553813249826816', '62.56']
['11350892', '672553813249826816', '0.0']->['2667176697', '672553813249826816', '62.65']
['11350892', '672553813249826816', '0.0']->['2881710004', '672553813249826816', '62.69']
['178232302', '672553813249826816', '2.68']->['272688752', '672553813249826816', '62.73']
['11350892', '672553813249826816', '0.0']->['910496430', '672553813249826816', '65.28']
['305275926', '672553813249826816', '43.63']->['304088368', '672553813249826816', '66.56']
['305275926', '672553813249826816', '43.63']->['148912739', '672553813249826816', '67.2']
['11350892', '672553813249826816', '0.0']->['477159002', '672553813249826816', '67.51']
['305275926', '672553813249826816', '43.63']->['1540282418', '672553813249826816', '67.67']
['11350892', '672553813249826816', '0.0']->['1513892006', '672553813249826816', '67.75']
['3315451533', '672553813249826816', '14.17']->['859112502', '672553813249826816', '67.83']
['305275926', '672553813249826816', '43.63']->['3033989527', '672553813249826816', '69.78']
['11350892', '672553813249826816', '0.0']->['2732499346', '672553813249826816', '70.76']
['305275926', '672553813249826816', '43.63']->['722935008', '672553813249826816', '71.25']
['305275926', '672553813249826816', '43.63']->['433751394', '672553813249826816', '71.49']
['305275926', '672553813249826816', '43.63']->['937037000', '672553813249826816', '71.61']
['305275926', '672553813249826816', '43.63']->['1213938013', '672553813249826816', '71.67']
['305275926', '672553813249826816', '43.63']->['87134705', '672553813249826816', '71.7']
['305275926', '672553813249826816', '43.63']->['2816472722', '672553813249826816', '71.72']
['11350892', '672553813249826816', '0.0']->['1884648170', '672553813249826816', '71.73']
['11350892', '672553813249826816', '0.0']->['2310490791', '672553813249826816', '71.73']
['2575936040', '672553813249826816', '2.68']->['2207206387', '672553813249826816', '71.73']
['3238542500', '672553813249826816', '2.68']->['4165394429', '672553813249826816', '71.75']
['11350892', '672553813249826816', '0.0']->['218666318', '672553813249826816', '73.77']
['2575936040', '672553813249826816', '2.68']->['3252976130', '672553813249826816', '74.78']
['305275926', '672553813249826816', '43.63']->['3008390191', '672553813249826816', '75.28']
['55663814', '672554362699423744', '2.18']->['1135465867', '672553813249826816', '75.53']
['11350892', '672553813249826816', '0.0']->['85209437', '672553813249826816', '75.66']
['305275926', '672553813249826816', '43.63']->['1598287610', '672553813249826816', '75.72']
['305657598', '672555728025047040', '7.6']->['4145677757', '672553813249826816', '75.75']
['305275926', '672553813249826816', '43.63']->['2326417176', '672553813249826816', '75.77']
['305275926', '672553813249826816', '43.63']->['3229975908', '672553813249826816', '75.78']
['340035614', '672553813249826816', '16.73']->['3070396614', '672553813249826816', '75.78']
['11350892', '672553813249826816', '0.0']->['481363481', '672573377647943680', '77.73']
['11350892', '672553813249826816', '0.0']->['240191155', '672553813249826816', '82.87']
['305275926', '672553813249826816', '43.63']->['3263409338', '672553813249826816', '88.18']
['305275926', '672553813249826816', '43.63']->['3252444294', '672553813249826816', '89.06']
['55663814', '672554362699423744', '2.18']->['1137211458', '672553813249826816', '89.51']
['11350892', '672553813249826816', '0.0']->['539929670', '672553813249826816', '89.73']
['11350892', '672553813249826816', '0.0']->['2323106684', '672553813249826816', '89.84']
['305275926', '672553813249826816', '43.63']->['88636940', '672553813249826816', '89.89']
['305275926', '672553813249826816', '43.63']->['484934073', '672553813249826816', '89.95']
['305275926', '672553813249826816', '43.63']->['44558158', '672553813249826816', '90.43']
['11350892', '672553813249826816', '0.0']->['188937825', '672553813249826816', '92.7']
['305275926', '672553813249826816', '43.63']->['2335988234', '672553813249826816', '93.83']
['305275926', '672553813249826816', '43.63']->['2504987853', '672553813249826816', '94.4']
['305275926', '672553813249826816', '43.63']->['603745107', '672553813249826816', '94.68']
['11350892', '672553813249826816', '0.0']->['2541874886', '672553813249826816', '94.83']
['11350892', '672553813249826816', '0.0']->['2326749168', '672553813249826816', '94.9']
['11350892', '672553813249826816', '0.0']->['2813813174', '672553813249826816', '94.93']
['2575936040', '672553813249826816', '2.68']->['267477119', '672553813249826816', '94.95']
['11350892', '672553813249826816', '0.0']->['31376900', '672553813249826816', '94.96']
['305275926', '672553813249826816', '43.63']->['741923838', '672553813249826816', '94.97']
['11350892', '672553813249826816', '0.0']->['118272675', '672553813249826816', '96.32']
['305275926', '672553813249826816', '43.63']->['3130383293', '672553813249826816', '98.23']
['305275926', '672553813249826816', '43.63']->['3244488715', '672553813249826816', '102.1']
['305275926', '672553813249826816', '43.63']->['2975633195', '672553813249826816', '104.03']
['305275926', '672553813249826816', '43.63']->['2559635787', '672553813249826816', '105.0']
['35144307', '672553813249826816', '6.74']->['2579211517', '672553813249826816', '105.48']
['305275926', '672553813249826816', '43.63']->['3320034495', '672553813249826816', '105.72']
['305275926', '672553813249826816', '43.63']->['4128120432', '672553813249826816', '105.85']
['305275926', '672553813249826816', '43.63']->['20610073', '672553813249826816', '105.91']
['305275926', '672553813249826816', '43.63']->['18162664', '672553813249826816', '105.97']
['305275926', '672553813249826816', '43.63']->['176111878', '672553813249826816', '108.99']
['305657598', '672555728025047040', '7.6']->['60353566', '672553813249826816', '110.5']
['11350892', '672553813249826816', '0.0']->['2675699335', '672581694541590528', '110.78']
['11350892', '672553813249826816', '0.0']->['2265416774', '672553813249826816', '111.26']
['305275926', '672553813249826816', '43.63']->['33240522', '672553813249826816', '112.02']
['11350892', '672553813249826816', '0.0']->['337346423', '672553813249826816', '112.13']
['305275926', '672553813249826816', '43.63']->['367388483', '672553813249826816', '113.97']
['3068791661', '672553813249826816', '2.68']->['2296542125', '672553813249826816', '114.88']
['11350892', '672553813249826816', '0.0']->['3460855289', '672553813249826816', '115.34']
['305275926', '672553813249826816', '43.63']->['336633486', '672553813249826816', '115.8']
['2544477722', '672553813249826816', '30.93']->['3287962143', '672553813249826816', '118.59']
['305275926', '672553813249826816', '43.63']->['347028684', '672553813249826816', '121.38']
['305275926', '672553813249826816', '43.63']->['2199866300', '672553813249826816', '122.3']
['305275926', '672553813249826816', '43.63']->['3000094268', '672553813249826816', '123.22']
['2575936040', '672553813249826816', '2.68']->['1343522809', '672553813249826816', '125.98']
['305657598', '672555728025047040', '7.6']->['173877399', '672553813249826816', '127.37']
['11350892', '672553813249826816', '0.0']->['705539150', '672553813249826816', '128.06']
['340035614', '672553813249826816', '16.73']->['486250430', '672553813249826816', '128.75']
['305275926', '672553813249826816', '43.63']->['41758321', '672553813249826816', '129.52']
['11350892', '672553813249826816', '0.0']->['85947294', '672586808480284673', '131.1']
['305275926', '672553813249826816', '43.63']->['2590852394', '672553813249826816', '133.49']
['2575936040', '672553813249826816', '2.68']->['85947294', '672586808480284673', '131.1']
['11350892', '672553813249826816', '0.0']->['1424129544', '672553813249826816', '136.47']
['11350892', '672553813249826816', '0.0']->['3330611561', '672553813249826816', '136.97']
['305275926', '672553813249826816', '43.63']->['942611522', '672553813249826816', '137.47']
['305275926', '672553813249826816', '43.63']->['47807913', '672553813249826816', '137.72']
['305275926', '672553813249826816', '43.63']->['1027099496', '672553813249826816', '138.25']
['305275926', '672553813249826816', '43.63']->['163238649', '672553813249826816', '142.01']
['11350892', '672553813249826816', '0.0']->['411965387', '672553813249826816', '143.89']
['305275926', '672553813249826816', '43.63']->['1604123420', '672553813249826816', '144.83']
['305275926', '672553813249826816', '43.63']->['2904577150', '672553813249826816', '145.77']
['11350892', '672553813249826816', '0.0']->['921883650', '672553813249826816', '153.64']
['305275926', '672553813249826816', '43.63']->['529174286', '672553813249826816', '157.58']
['295172102', '672553813249826816', '18.41']->['222222966', '672553813249826816', '161.52']
['305657598', '672555728025047040', '7.6']->['2500794928', '672553813249826816', '163.39']
['305275926', '672553813249826816', '43.63']->['2573563664', '672553813249826816', '164.33']
['305275926', '672553813249826816', '43.63']->['3090557003', '672553813249826816', '165.27']
['305275926', '672553813249826816', '43.63']->['1161856910', '672553813249826816', '165.65']
['305275926', '672553813249826816', '43.63']->['1148922403', '672553813249826816', '167.67']
['2924465131', '672553813249826816', '2.68']->['390453469', '672553813249826816', '169.68']
['305275926', '672553813249826816', '43.63']->['3351370882', '672553813249826816', '177.5']
['305275926', '672553813249826816', '43.63']->['474236952', '672553813249826816', '180.1']
['305275926', '672553813249826816', '43.63']->['413907599', '672553813249826816', '183.78']
['305275926', '672553813249826816', '43.63']->['54613150', '672553813249826816', '185.61']
['11350892', '672553813249826816', '0.0']->['210464733', '672553813249826816', '186.53']
['3430126120', '672553813249826816', '40.88']->['3549281783', '672553813249826816', '187.45']
['305275926', '672553813249826816', '43.63']->['1898739049', '672553813249826816', '201.24']
['305275926', '672553813249826816', '43.63']->['842237634', '672553813249826816', '208.14']
['11350892', '672553813249826816', '0.0']->['1443056281', '672553813249826816', '215.03']
['178232302', '672553813249826816', '2.68']->['92646770', '672553813249826816', '222.57']
['11350892', '672553813249826816', '0.0']->['123543466', '672553813249826816', '226.33']
['11350892', '672553813249826816', '0.0']->['2831182696', '672553813249826816', '228.22']
['305657598', '672555728025047040', '7.6']->['3254555242', '672553813249826816', '230.1']
['11350892', '672553813249826816', '0.0']->['287858728', '672553813249826816', '230.74']
['305275926', '672553813249826816', '43.63']->['2646819674', '672553813249826816', '231.06']
['305275926', '672553813249826816', '43.63']->['2302208745', '672553813249826816', '231.22']
['305275926', '672553813249826816', '43.63']->['1370866225', '672553813249826816', '231.3']
['287858728', '672553813249826816', '230.74']->['2623707557', '672553813249826816', '231.34']
['287858728', '672553813249826816', '230.74']->['3308967822', '672553813249826816', '231.36']
['2544477722', '672553813249826816', '30.93']->['342861736', '672553813249826816', '231.37']
['305275926', '672553813249826816', '43.63']->['3298161492', '672553813249826816', '231.38']
['305275926', '672553813249826816', '43.63']->['2863634785', '672553813249826816', '231.38']
['11350892', '672553813249826816', '0.0']->['914700349', '672553813249826816', '231.38']
['1686125660', '672553813249826816', '9.22']->['604696459', '672553813249826816', '231.38']
['3068791661', '672553813249826816', '2.68']->['3313956362', '672553813249826816', '231.38']
['305275926', '672553813249826816', '43.63']->['526804114', '672553813249826816', '231.38']
['305275926', '672553813249826816', '43.63']->['1646135443', '672553813249826816', '231.38']
['11350892', '672553813249826816', '0.0']->['2964464528', '672553813249826816', '231.64']
['11350892', '672553813249826816', '0.0']->['2604276773', '672612116826890240', '231.67']
['3238542500', '672553813249826816', '2.68']->['2728759745', '672553813249826816', '231.77']
['3510480737', '672553813249826816', '44.87']->['2279940786', '672553813249826816', '231.84']
['305275926', '672553813249826816', '43.63']->['136413998', '672553813249826816', '231.87']
['305275926', '672553813249826816', '43.63']->['1084495969', '672553813249826816', '231.88']
['11350892', '672553813249826816', '0.0']->['559091157', '672553813249826816', '231.89']
['305275926', '672553813249826816', '43.63']->['4164316219', '672553813249826816', '231.9']
['305275926', '672553813249826816', '43.63']->['1581605930', '672553813249826816', '231.9']
['287858728', '672553813249826816', '230.74']->['385688415', '672553813249826816', '231.9']
['305275926', '672553813249826816', '43.63']->['1305935234', '672553813249826816', '231.9']
['305275926', '672553813249826816', '43.63']->['3692561236', '672553813249826816', '231.9']
['2153912532', '672553813249826816', '9.2']->['2736027554', '672553813249826816', '231.9']
['305275926', '672553813249826816', '43.63']->['2871399466', '672553813249826816', '231.9']
['305275926', '672553813249826816', '43.63']->['46295482', '672553813249826816', '231.9']
['305275926', '672553813249826816', '43.63']->['2204118987', '672553813249826816', '231.9']
['305275926', '672553813249826816', '43.63']->['2475920372', '672553813249826816', '232.08']
['11350892', '672553813249826816', '0.0']->['3363465725', '672553813249826816', '232.18']
['305275926', '672553813249826816', '43.63']->['1532512430', '672553813249826816', '232.22']
['305275926', '672553813249826816', '43.63']->['2475694964', '672553813249826816', '232.24']
