['ROOT', 'ROOT', '0.0']->['86141342', '614601139422633984', '0.0']
['86141342', '614601139422633984', '0.0']->['24767222', '614601139422633984', '2.03']
['86141342', '614601139422633984', '0.0']->['1365704006', '614601139422633984', '2.1']
['86141342', '614601139422633984', '0.0']->['1086420930', '614601139422633984', '2.19']
['86141342', '614601139422633984', '0.0']->['2561940446', '614601139422633984', '2.24']
['86141342', '614601139422633984', '0.0']->['487028594', '614601139422633984', '2.28']
['86141342', '614601139422633984', '0.0']->['798574292', '614601139422633984', '2.38']
['86141342', '614601139422633984', '0.0']->['307162507', '614601139422633984', '2.43']
['86141342', '614601139422633984', '0.0']->['114345936', '614601139422633984', '2.46']
['86141342', '614601139422633984', '0.0']->['825693289', '614601139422633984', '2.47']
['86141342', '614601139422633984', '0.0']->['75618446', '614601139422633984', '2.48']
['86141342', '614601139422633984', '0.0']->['621836837', '614601139422633984', '2.63']
['86141342', '614601139422633984', '0.0']->['128763056', '614601139422633984', '2.71']
['8731312', '614601139422633984', '1.48']->['18305931', '614601139422633984', '2.75']
['86141342', '614601139422633984', '0.0']->['393480872', '614601139422633984', '2.78']
['86141342', '614601139422633984', '0.0']->['374243294', '614601845659471872', '2.8']
['86141342', '614601139422633984', '0.0']->['2248188546', '614601139422633984', '3.02']
['86141342', '614601139422633984', '0.0']->['1104692737', '614601920133660673', '3.1']
['86141342', '614601139422633984', '0.0']->['219933322', '614601139422633984', '3.13']
['86141342', '614601139422633984', '0.0']->['333166725', '614601139422633984', '3.19']
['86141342', '614601139422633984', '0.0']->['433659489', '614601139422633984', '3.22']
['86141342', '614601139422633984', '0.0']->['41990695', '614601139422633984', '3.24']
['9616062', '614601139422633984', '1.09']->['22014330', '614601139422633984', '3.24']
['5510212', '614601139422633984', '0.52']->['2650414900', '614601139422633984', '3.25']
['9616062', '614601139422633984', '1.09']->['464752357', '614601139422633984', '3.25']
['86141342', '614601139422633984', '0.0']->['340725882', '614601139422633984', '3.62']
['86141342', '614601139422633984', '0.0']->['393040180', '614601139422633984', '3.72']
['86141342', '614601139422633984', '0.0']->['736285369', '614601139422633984', '3.95']
['86141342', '614601139422633984', '0.0']->['1491344719', '614601139422633984', '4.07']
['86141342', '614601139422633984', '0.0']->['2958008412', '614601139422633984', '4.18']
['58142519', '614601139422633984', '1.65']->['23707663', '614601139422633984', '4.36']
['86141342', '614601139422633984', '0.0']->['14471282', '614601139422633984', '4.45']
['374243294', '614601845659471872', '2.8']->['621836837', '614601139422633984', '2.63']
['86141342', '614601139422633984', '0.0']->['268251732', '614601139422633984', '4.49']
['86141342', '614601139422633984', '0.0']->['624864043', '614602274065752064', '4.5']
['86141342', '614601139422633984', '0.0']->['850181270', '614601139422633984', '4.53']
['86141342', '614601139422633984', '0.0']->['277250820', '614601139422633984', '4.68']
['86141342', '614601139422633984', '0.0']->['331344256', '614602319557058561', '4.68']
['8731312', '614601139422633984', '1.48']->['1210501256', '614601139422633984', '4.83']
['86141342', '614601139422633984', '0.0']->['255540904', '614601139422633984', '4.95']
['86141342', '614601139422633984', '0.0']->['29889860', '614601139422633984', '5.0']
['393040180', '614601139422633984', '3.72']->['772345824', '614601139422633984', '5.1']
['86141342', '614601139422633984', '0.0']->['15145034', '614601139422633984', '5.25']
['86141342', '614601139422633984', '0.0']->['382418494', '614601139422633984', '5.33']
['86141342', '614601139422633984', '0.0']->['453433031', '614601139422633984', '5.4']
['86141342', '614601139422633984', '0.0']->['331588728', '614601139422633984', '5.42']
['86141342', '614601139422633984', '0.0']->['205081359', '614601139422633984', '5.43']
['8731312', '614601139422633984', '1.48']->['1188006732', '614601139422633984', '5.5']
['9616062', '614601139422633984', '1.09']->['1247907486', '614601139422633984', '5.54']
['537774993', '614601139422633984', '1.77']->['313243142', '614601139422633984', '5.56']
['86141342', '614601139422633984', '0.0']->['24736274', '614601139422633984', '5.58']
['128763056', '614601139422633984', '2.71']->['222255161', '614601139422633984', '5.94']
['86141342', '614601139422633984', '0.0']->['2847514744', '614601139422633984', '6.12']
['86141342', '614601139422633984', '0.0']->['45187064', '614602680846041088', '6.12']
['86141342', '614601139422633984', '0.0']->['1476260120', '614602687242469376', '6.15']
['8731312', '614601139422633984', '1.48']->['477842745', '614601139422633984', '6.21']
['86141342', '614601139422633984', '0.0']->['2937471944', '614601139422633984', '6.3']
['86141342', '614601139422633984', '0.0']->['2834540060', '614601139422633984', '6.37']
['15973506', '614601139422633984', '1.34']->['525550125', '614601139422633984', '6.45']
['86141342', '614601139422633984', '0.0']->['17581391', '614601139422633984', '6.53']
['86141342', '614601139422633984', '0.0']->['243774189', '614601139422633984', '6.55']
['86141342', '614601139422633984', '0.0']->['247314687', '614601139422633984', '6.66']
['86141342', '614601139422633984', '0.0']->['1667454750', '614601139422633984', '6.71']
['86141342', '614601139422633984', '0.0']->['1374940520', '614601139422633984', '6.77']
['86141342', '614601139422633984', '0.0']->['206416813', '614601139422633984', '7.33']
['205081359', '614601139422633984', '5.43']->['394214329', '614601139422633984', '7.4']
['86141342', '614601139422633984', '0.0']->['1046467466', '614601139422633984', '7.47']
['58142519', '614601139422633984', '1.65']->['1416755677', '614601139422633984', '7.51']
['14471282', '614601139422633984', '4.45']->['194325913', '614601139422633984', '7.55']
['5510212', '614601139422633984', '0.52']->['15518838', '614601139422633984', '7.55']
['86141342', '614601139422633984', '0.0']->['565993294', '614601139422633984', '7.74']
['8731312', '614601139422633984', '1.48']->['21406478', '614601139422633984', '7.93']
['1491344719', '614601139422633984', '4.07']->['1478976566', '614601139422633984', '7.95']
['86141342', '614601139422633984', '0.0']->['417668346', '614603150905901057', '7.98']
['86141342', '614601139422633984', '0.0']->['879197090', '614601139422633984', '8.27']
['86141342', '614601139422633984', '0.0']->['266444018', '614601139422633984', '8.32']
['86141342', '614601139422633984', '0.0']->['2522992046', '614601139422633984', '8.35']
['86141342', '614601139422633984', '0.0']->['39414377', '614601139422633984', '8.38']
['86141342', '614601139422633984', '0.0']->['390638193', '614601139422633984', '8.48']
['86141342', '614601139422633984', '0.0']->['14565624', '614601139422633984', '8.58']
['86141342', '614601139422633984', '0.0']->['2192052898', '614601139422633984', '8.82']
['86141342', '614601139422633984', '0.0']->['141978413', '614601139422633984', '8.95']
['86141342', '614601139422633984', '0.0']->['218020068', '614601139422633984', '9.01']
['86141342', '614601139422633984', '0.0']->['124238730', '614601139422633984', '9.07']
['86141342', '614601139422633984', '0.0']->['897845136', '614601139422633984', '9.23']
['86141342', '614601139422633984', '0.0']->['168360051', '614601139422633984', '9.32']
['333166725', '614601139422633984', '3.19']->['445828501', '614601139422633984', '9.36']
['86141342', '614601139422633984', '0.0']->['142889382', '614601139422633984', '9.4']
['86141342', '614601139422633984', '0.0']->['195176510', '614601139422633984', '9.55']
['9616062', '614601139422633984', '1.09']->['33653886', '614601139422633984', '9.7']
['86141342', '614601139422633984', '0.0']->['17187327', '614603606499704832', '9.8']
['86141342', '614601139422633984', '0.0']->['571626162', '614601139422633984', '9.91']
['86141342', '614601139422633984', '0.0']->['593040137', '614601139422633984', '10.01']
['86141342', '614601139422633984', '0.0']->['25955691', '614601139422633984', '10.12']
['33653886', '614601139422633984', '9.7']->['181705844', '614601139422633984', '10.24']
['86141342', '614601139422633984', '0.0']->['242860559', '614601139422633984', '10.37']
['86141342', '614601139422633984', '0.0']->['2259891', '614601139422633984', '10.37']
['86141342', '614601139422633984', '0.0']->['183667774', '614601139422633984', '10.6']
['86141342', '614601139422633984', '0.0']->['551108299', '614601139422633984', '10.91']
['86141342', '614601139422633984', '0.0']->['321441029', '614601139422633984', '11.06']
['5510212', '614601139422633984', '0.52']->['81943697', '614601139422633984', '11.22']
['86141342', '614601139422633984', '0.0']->['39403568', '614601139422633984', '11.25']
['9616062', '614601139422633984', '1.09']->['49117102', '614601139422633984', '11.43']
['15145034', '614601139422633984', '5.25']->['310390830', '614601139422633984', '11.73']
['86141342', '614601139422633984', '0.0']->['378789216', '614601139422633984', '11.88']
['9616062', '614601139422633984', '1.09']->['37771098', '614601139422633984', '12.03']
['86141342', '614601139422633984', '0.0']->['369444619', '614601139422633984', '12.93']
['86141342', '614601139422633984', '0.0']->['568670878', '614601139422633984', '13.37']
['9616062', '614601139422633984', '1.09']->['15655506', '614601139422633984', '13.59']
['86141342', '614601139422633984', '0.0']->['15800228', '614601139422633984', '13.82']
['86141342', '614601139422633984', '0.0']->['2231001660', '614601139422633984', '14.05']
['86141342', '614601139422633984', '0.0']->['790602708', '614601139422633984', '14.28']
['86141342', '614601139422633984', '0.0']->['856861488', '614601139422633984', '14.52']
['86141342', '614601139422633984', '0.0']->['333204771', '614601139422633984', '14.63']
['9616062', '614601139422633984', '1.09']->['3104560586', '614601139422633984', '14.68']
['2522992046', '614601139422633984', '8.35']->['137205746', '614601139422633984', '15.48']
['86141342', '614601139422633984', '0.0']->['81868193', '614601139422633984', '15.88']
['86141342', '614601139422633984', '0.0']->['3124073841', '614601139422633984', '16.08']
['86141342', '614601139422633984', '0.0']->['109232739', '614601139422633984', '16.18']
['86141342', '614601139422633984', '0.0']->['278218935', '614601139422633984', '16.23']
['256564632', '614601139422633984', '1.28']->['39411671', '614601139422633984', '16.26']
['86141342', '614601139422633984', '0.0']->['1410361', '614601139422633984', '16.28']
['86141342', '614601139422633984', '0.0']->['1296157951', '614601139422633984', '16.59']
['86141342', '614601139422633984', '0.0']->['180317088', '614601139422633984', '16.75']
['168360051', '614601139422633984', '9.32']->['14877331', '614601139422633984', '16.82']
['86141342', '614601139422633984', '0.0']->['111418984', '614601139422633984', '16.86']
['86141342', '614601139422633984', '0.0']->['125372559', '614601139422633984', '16.9']
['9616062', '614601139422633984', '1.09']->['611833804', '614601139422633984', '17.07']
['86141342', '614601139422633984', '0.0']->['74419494', '614601139422633984', '18.26']
['9616062', '614601139422633984', '1.09']->['6735652', '614601139422633984', '18.85']
['86141342', '614601139422633984', '0.0']->['265819109', '614601139422633984', '19.15']
['86141342', '614601139422633984', '0.0']->['311265104', '614601139422633984', '19.3']
['8731312', '614601139422633984', '1.48']->['220749974', '614601139422633984', '19.38']
['39411671', '614601139422633984', '16.26']->['38191601', '614601139422633984', '19.45']
['86141342', '614601139422633984', '0.0']->['186309270', '614601139422633984', '19.63']
['86141342', '614601139422633984', '0.0']->['1671236216', '614601139422633984', '19.8']
['86141342', '614601139422633984', '0.0']->['206452925', '614601139422633984', '19.97']
['86141342', '614601139422633984', '0.0']->['2887409358', '614601139422633984', '20.13']
['5510212', '614601139422633984', '0.52']->['13790242', '614601139422633984', '21.33']
['86141342', '614601139422633984', '0.0']->['159052317', '614601139422633984', '21.93']
['340725882', '614601139422633984', '3.62']->['565777599', '614601139422633984', '22.23']
['86141342', '614601139422633984', '0.0']->['15801149', '614601139422633984', '22.38']
['86141342', '614601139422633984', '0.0']->['187022849', '614601139422633984', '22.46']
['168360051', '614601139422633984', '9.32']->['108901449', '614601139422633984', '22.5']
['86141342', '614601139422633984', '0.0']->['2690719950', '614601139422633984', '22.53']
['86141342', '614601139422633984', '0.0']->['365873852', '614606856921681920', '22.72']
['86141342', '614601139422633984', '0.0']->['3233795337', '614601139422633984', '22.85']
['86141342', '614601139422633984', '0.0']->['29599253', '614601139422633984', '23.11']
['86141342', '614601139422633984', '0.0']->['23363504', '614601139422633984', '23.37']
['86141342', '614601139422633984', '0.0']->['785223992', '614601139422633984', '23.52']
['785223992', '614601139422633984', '23.52']->['605921108', '614601139422633984', '23.6']
['785223992', '614601139422633984', '23.52']->['477034654', '614601139422633984', '23.64']
['86141342', '614601139422633984', '0.0']->['83972904', '614601139422633984', '23.68']
['86141342', '614601139422633984', '0.0']->['278173474', '614607138304999424', '23.83']
['86141342', '614601139422633984', '0.0']->['218347440', '614601139422633984', '23.91']
['785223992', '614601139422633984', '23.52']->['24399217', '614601139422633984', '24.02']
['605921108', '614601139422633984', '23.6']->['816334885', '614601139422633984', '24.08']
['86141342', '614601139422633984', '0.0']->['453767312', '614601139422633984', '24.11']
['86141342', '614601139422633984', '0.0']->['114337845', '614601139422633984', '24.13']
['86141342', '614601139422633984', '0.0']->['57549872', '614601139422633984', '24.23']
['785223992', '614601139422633984', '23.52']->['251120026', '614601139422633984', '24.28']
['86141342', '614601139422633984', '0.0']->['42111364', '614601139422633984', '24.31']
['86141342', '614601139422633984', '0.0']->['612966430', '614601139422633984', '24.33']
['86141342', '614601139422633984', '0.0']->['19808920', '614601139422633984', '24.44']
['86141342', '614601139422633984', '0.0']->['603498524', '614601139422633984', '24.5']
['785223992', '614601139422633984', '23.52']->['360376753', '614601139422633984', '24.52']
['785223992', '614601139422633984', '23.52']->['1009835676', '614601139422633984', '24.55']
['86141342', '614601139422633984', '0.0']->['267015579', '614601139422633984', '24.57']
['785223992', '614601139422633984', '23.52']->['2278169696', '614601139422633984', '24.6']
['86141342', '614601139422633984', '0.0']->['604012838', '614607384388968448', '24.8']
['624864043', '614602274065752064', '4.5']->['278173474', '614607138304999424', '23.83']
['86141342', '614601139422633984', '0.0']->['3086298863', '614607515553255424', '25.33']
['785223992', '614601139422633984', '23.52']->['829658664', '614601139422633984', '25.5']
['86141342', '614601139422633984', '0.0']->['490936658', '614601139422633984', '25.95']
['3086298863', '614607515553255424', '25.33']->['3086298863', '614607515553255424', '25.33']
['86141342', '614601139422633984', '0.0']->['1508191554', '614601139422633984', '26.18']
['86141342', '614601139422633984', '0.0']->['488813964', '614607749847085056', '26.27']
['86141342', '614601139422633984', '0.0']->['822273432', '614601139422633984', '26.29']
['785223992', '614601139422633984', '23.52']->['374005279', '614601139422633984', '26.34']
['86141342', '614601139422633984', '0.0']->['3058752926', '614601139422633984', '26.37']
['785223992', '614601139422633984', '23.52']->['156059847', '614601139422633984', '26.39']
['816334885', '614601139422633984', '24.08']->['999448898', '614601139422633984', '26.39']
['785223992', '614601139422633984', '23.52']->['2882991341', '614601139422633984', '26.4']
['86141342', '614601139422633984', '0.0']->['922890204', '614601139422633984', '26.4']
['1508191554', '614601139422633984', '26.18']->['2381198828', '614601139422633984', '26.82']
['86141342', '614601139422633984', '0.0']->['3102520836', '614601139422633984', '27.04']
['785223992', '614601139422633984', '23.52']->['2627131501', '614601139422633984', '27.14']
['86141342', '614601139422633984', '0.0']->['637015681', '614601139422633984', '27.2']
['86141342', '614601139422633984', '0.0']->['209263239', '614601139422633984', '27.25']
['86141342', '614601139422633984', '0.0']->['329994055', '614601139422633984', '27.3']
['86141342', '614601139422633984', '0.0']->['3228185701', '614601139422633984', '27.32']
['86141342', '614601139422633984', '0.0']->['2988131066', '614601139422633984', '27.35']
['19808920', '614601139422633984', '24.44']->['2290340035', '614601139422633984', '27.43']
['86141342', '614601139422633984', '0.0']->['188564936', '614601139422633984', '27.52']
['86141342', '614601139422633984', '0.0']->['528082980', '614601139422633984', '27.63']
['785223992', '614601139422633984', '23.52']->['2289097458', '614601139422633984', '27.75']
['785223992', '614601139422633984', '23.52']->['1059352111', '614601139422633984', '27.78']
['785223992', '614601139422633984', '23.52']->['437821773', '614601139422633984', '27.8']
['86141342', '614601139422633984', '0.0']->['3124271548', '614601139422633984', '27.88']
['86141342', '614601139422633984', '0.0']->['1120954070', '614601139422633984', '27.98']
['278173474', '614607138304999424', '23.83']->['922890204', '614601139422633984', '26.4']
['785223992', '614601139422633984', '23.52']->['251425026', '614601139422633984', '28.32']
['785223992', '614601139422633984', '23.52']->['972356221', '614601139422633984', '28.5']
['86141342', '614601139422633984', '0.0']->['40716627', '614601139422633984', '28.58']
['156059847', '614601139422633984', '26.39']->['127754508', '614601139422633984', '28.62']
['86141342', '614601139422633984', '0.0']->['2941737137', '614601139422633984', '28.65']
['86141342', '614601139422633984', '0.0']->['2881188263', '614601139422633984', '28.67']
['86141342', '614601139422633984', '0.0']->['2442011796', '614601139422633984', '29.0']
['86141342', '614601139422633984', '0.0']->['419516524', '614601139422633984', '29.05']
['86141342', '614601139422633984', '0.0']->['134330962', '614601139422633984', '29.09']
['86141342', '614601139422633984', '0.0']->['1554729090', '614601139422633984', '29.13']
['785223992', '614601139422633984', '23.52']->['3077758133', '614601139422633984', '30.11']
['86141342', '614601139422633984', '0.0']->['50386972', '614601139422633984', '30.6']
['168360051', '614601139422633984', '9.32']->['42075705', '614601139422633984', '30.84']
['86141342', '614601139422633984', '0.0']->['1901391462', '614601139422633984', '30.96']
['86141342', '614601139422633984', '0.0']->['249771442', '614601139422633984', '31.02']
['86141342', '614601139422633984', '0.0']->['3848731', '614601139422633984', '31.05']
['86141342', '614601139422633984', '0.0']->['1284236539', '614601139422633984', '31.07']
['86141342', '614601139422633984', '0.0']->['167676435', '614601139422633984', '31.08']
['8731312', '614601139422633984', '1.48']->['3220495447', '614601139422633984', '31.08']
['785223992', '614601139422633984', '23.52']->['135640685', '614601139422633984', '31.08']
['528082980', '614601139422633984', '27.63']->['1249951849', '614601139422633984', '31.08']
['9616062', '614601139422633984', '1.09']->['420748123', '614601139422633984', '31.08']
['86141342', '614601139422633984', '0.0']->['1538414604', '614601139422633984', '31.08']
['86141342', '614601139422633984', '0.0']->['405229960', '614601139422633984', '31.3']
['5510212', '614601139422633984', '0.52']->['29031644', '614601139422633984', '31.52']
['15145034', '614601139422633984', '5.25']->['499331778', '614601139422633984', '31.57']
['9616062', '614601139422633984', '1.09']->['930805404', '614601139422633984', '31.63']
['2522992046', '614601139422633984', '8.35']->['539938429', '614601139422633984', '31.89']
['86141342', '614601139422633984', '0.0']->['351743337', '614601139422633984', '32.02']
['9616062', '614601139422633984', '1.09']->['268621593', '614601139422633984', '32.09']
['930805404', '614601139422633984', '31.63']->['209681820', '614601139422633984', '32.12']
['785223992', '614601139422633984', '23.52']->['2251057547', '614601139422633984', '32.15']
['9616062', '614601139422633984', '1.09']->['389821022', '614601139422633984', '32.18']
['1284236539', '614601139422633984', '31.07']->['1573827930', '614601139422633984', '32.34']
['420748123', '614601139422633984', '31.08']->['285455839', '614601139422633984', '32.5']
['389821022', '614601139422633984', '32.18']->['579403728', '614601139422633984', '32.52']
['86141342', '614601139422633984', '0.0']->['162653207', '614601139422633984', '33.94']
['86141342', '614601139422633984', '0.0']->['2171149429', '614601139422633984', '34.65']
['24399217', '614601139422633984', '24.02']->['102505231', '614601139422633984', '35.01']
['3102520836', '614601139422633984', '27.04']->['633433482', '614601139422633984', '35.19']
['86141342', '614601139422633984', '0.0']->['16960548', '614601139422633984', '35.28']
['86141342', '614601139422633984', '0.0']->['863959656', '614601139422633984', '35.32']
['86141342', '614601139422633984', '0.0']->['273596199', '614601139422633984', '35.34']
['285455839', '614601139422633984', '32.5']->['609823456', '614601139422633984', '35.36']
['86141342', '614601139422633984', '0.0']->['716980984', '614601139422633984', '35.36']
['86141342', '614601139422633984', '0.0']->['604929612', '614601139422633984', '35.36']
['29889860', '614601139422633984', '5.0']->['67270724', '614601139422633984', '35.37']
['1573827930', '614601139422633984', '32.34']->['93488960', '614601139422633984', '35.92']
['86141342', '614601139422633984', '0.0']->['178158700', '614601139422633984', '36.71']
['42111364', '614601139422633984', '24.31']->['2627402711', '614601139422633984', '37.1']
['604929612', '614601139422633984', '35.36']->['513941407', '614601139422633984', '37.3']
['86141342', '614601139422633984', '0.0']->['3215266750', '614601139422633984', '37.4']
['86141342', '614601139422633984', '0.0']->['62216115', '614601139422633984', '37.45']
['86141342', '614601139422633984', '0.0']->['3219418770', '614601139422633984', '37.48']
['785223992', '614601139422633984', '23.52']->['488170932', '614601139422633984', '37.49']
['23363504', '614601139422633984', '23.37']->['32392577', '614601139422633984', '37.5']
['785223992', '614601139422633984', '23.52']->['349176551', '614601139422633984', '37.53']
['86141342', '614601139422633984', '0.0']->['601191286', '614601139422633984', '37.57']
['86141342', '614601139422633984', '0.0']->['565946449', '614601139422633984', '37.68']
['86141342', '614601139422633984', '0.0']->['866829282', '614601139422633984', '37.74']
['86141342', '614601139422633984', '0.0']->['598986476', '614601139422633984', '37.8']
['86141342', '614601139422633984', '0.0']->['14522779', '614601139422633984', '38.15']
['86141342', '614601139422633984', '0.0']->['106646047', '614601139422633984', '38.33']
['488170932', '614601139422633984', '37.49']->['2975494604', '614601139422633984', '38.41']
['86141342', '614601139422633984', '0.0']->['149897840', '614601139422633984', '38.46']
['8731312', '614601139422633984', '1.48']->['1278503545', '614601139422633984', '38.48']
['86141342', '614601139422633984', '0.0']->['16331439', '614601139422633984', '38.5']
['86141342', '614601139422633984', '0.0']->['2246130877', '614601139422633984', '38.67']
['593040137', '614601139422633984', '10.01']->['2288417504', '614601139422633984', '38.83']
['579403728', '614601139422633984', '32.52']->['187622770', '614601139422633984', '40.61']
['86141342', '614601139422633984', '0.0']->['1582264314', '614601139422633984', '41.5']
['149897840', '614601139422633984', '38.46']->['1542261558', '614601139422633984', '41.94']
['86141342', '614601139422633984', '0.0']->['3021893598', '614601139422633984', '42.16']
['86141342', '614601139422633984', '0.0']->['2811059459', '614601139422633984', '42.27']
['86141342', '614601139422633984', '0.0']->['366063392', '614601139422633984', '42.33']
['33653886', '614601139422633984', '9.7']->['797597203', '614601139422633984', '42.36']
['86141342', '614601139422633984', '0.0']->['469667318', '614601139422633984', '42.37']
['15145034', '614601139422633984', '5.25']->['865569865', '614601139422633984', '42.38']
['273596199', '614601139422633984', '35.34']->['468956917', '614601139422633984', '42.86']
['86141342', '614601139422633984', '0.0']->['2810091354', '614601139422633984', '43.33']
['149897840', '614601139422633984', '38.46']->['2278448443', '614601139422633984', '43.33']
['86141342', '614601139422633984', '0.0']->['594324850', '614601139422633984', '43.56']
['86141342', '614601139422633984', '0.0']->['1613386824', '614601139422633984', '43.78']
['86141342', '614601139422633984', '0.0']->['248377262', '614601139422633984', '44.04']
['86141342', '614601139422633984', '0.0']->['2578741801', '614601139422633984', '44.3']
['9616062', '614601139422633984', '1.09']->['1548681078', '614601139422633984', '44.75']
['86141342', '614601139422633984', '0.0']->['15065145', '614601139422633984', '44.85']
['601191286', '614601139422633984', '37.57']->['343099611', '614601139422633984', '45.18']
['86141342', '614601139422633984', '0.0']->['96586245', '614601139422633984', '47.35']
['86141342', '614601139422633984', '0.0']->['569886670', '614601139422633984', '48.43']
['86141342', '614601139422633984', '0.0']->['420970518', '614601139422633984', '48.98']
['248377262', '614601139422633984', '44.04']->['384151161', '614601139422633984', '49.25']
['42075705', '614601139422633984', '30.84']->['25799635', '614601139422633984', '49.38']
['1582264314', '614601139422633984', '41.5']->['1668323683', '614601139422633984', '49.45']
['86141342', '614601139422633984', '0.0']->['108929473', '614601139422633984', '49.52']
['1668323683', '614601139422633984', '49.45']->['2466438559', '614601139422633984', '50.22']
['15145034', '614601139422633984', '5.25']->['29645292', '614601139422633984', '50.57']
['86141342', '614601139422633984', '0.0']->['2944423608', '614601139422633984', '50.92']
['86141342', '614601139422633984', '0.0']->['541112352', '614601139422633984', '51.2']
['86141342', '614601139422633984', '0.0']->['2394781743', '614601139422633984', '51.48']
['86141342', '614601139422633984', '0.0']->['273179902', '614601139422633984', '51.99']
['9616062', '614601139422633984', '1.09']->['34982737', '614601139422633984', '52.25']
['86141342', '614601139422633984', '0.0']->['23505967', '614601139422633984', '52.37']
['86141342', '614601139422633984', '0.0']->['757778582', '614601139422633984', '52.44']
['437821773', '614601139422633984', '27.8']->['263168176', '614601139422633984', '52.5']
['23505967', '614601139422633984', '52.37']->['2165714005', '614601139422633984', '52.97']
['86141342', '614601139422633984', '0.0']->['2674026514', '614601139422633984', '53.2']
['785223992', '614601139422633984', '23.52']->['2265516595', '614601139422633984', '53.32']
['29599253', '614601139422633984', '23.11']->['3029069130', '614601139422633984', '53.38']
['785223992', '614601139422633984', '23.52']->['2334328950', '614601139422633984', '53.43']
['601191286', '614601139422633984', '37.57']->['310063635', '614601139422633984', '54.7']
['86141342', '614601139422633984', '0.0']->['54984219', '614615012833824768', '55.12']
['785223992', '614601139422633984', '23.52']->['712829892', '614601139422633984', '55.33']
['86141342', '614601139422633984', '0.0']->['987778555', '614601139422633984', '55.65']
['86141342', '614601139422633984', '0.0']->['94067234', '614601139422633984', '55.81']
['86141342', '614601139422633984', '0.0']->['268310832', '614601139422633984', '55.89']
['5510212', '614601139422633984', '0.52']->['563273690', '614601139422633984', '55.97']
['205081359', '614601139422633984', '5.43']->['37738073', '614601139422633984', '58.66']
['86141342', '614601139422633984', '0.0']->['2439538555', '614616054342365184', '59.27']
['34982737', '614601139422633984', '52.25']->['367818055', '614601139422633984', '60.0']
['86141342', '614601139422633984', '0.0']->['154966052', '614601139422633984', '60.68']
['785223992', '614601139422633984', '23.52']->['933197226', '614601139422633984', '61.01']
['389821022', '614601139422633984', '32.18']->['333916270', '614601139422633984', '61.18']
['3848731', '614601139422633984', '31.05']->['140745117', '614601139422633984', '61.27']
['86141342', '614601139422633984', '0.0']->['215174264', '614601139422633984', '61.35']
['86141342', '614601139422633984', '0.0']->['99431361', '614601139422633984', '61.68']
['86141342', '614601139422633984', '0.0']->['27672471', '614601139422633984', '61.85']
