['ROOT', 'ROOT', '0.0']->['64643056', '553476880339599360', '0.0']
['64643056', '553476880339599360', '0.0']->['131042563', '553476880339599360', '2.83']
['64643056', '553476880339599360', '0.0']->['276943235', '553476880339599360', '2.9']
['64643056', '553476880339599360', '0.0']->['283322548', '553476880339599360', '2.95']
['64643056', '553476880339599360', '0.0']->['338582476', '553476880339599360', '3.02']
['64643056', '553476880339599360', '0.0']->['42090680', '553476880339599360', '3.03']
['64643056', '553476880339599360', '0.0']->['156406849', '553476880339599360', '3.28']
['64643056', '553476880339599360', '0.0']->['2153955220', '553476880339599360', '3.35']
['64643056', '553476880339599360', '0.0']->['1535487996', '553476880339599360', '3.5']
['64643056', '553476880339599360', '0.0']->['2941652236', '553477770622533632', '3.53']
['64643056', '553476880339599360', '0.0']->['316561698', '553476880339599360', '3.95']
['64643056', '553476880339599360', '0.0']->['861659911', '553476880339599360', '4.17']
['64643056', '553476880339599360', '0.0']->['161303989', '553476880339599360', '4.68']
['64643056', '553476880339599360', '0.0']->['2744928150', '553476880339599360', '4.72']
['64643056', '553476880339599360', '0.0']->['136902922', '553476880339599360', '4.9']
['19466430', '553476880339599360', '2.13']->['30960525', '553476880339599360', '5.37']
['64643056', '553476880339599360', '0.0']->['1943669162', '553476880339599360', '5.72']
['64643056', '553476880339599360', '0.0']->['1631745277', '553476880339599360', '5.85']
['64643056', '553476880339599360', '0.0']->['37230319', '553476880339599360', '5.85']
['64643056', '553476880339599360', '0.0']->['1522225200', '553476880339599360', '5.97']
['64643056', '553476880339599360', '0.0']->['1317807504', '553476880339599360', '6.12']
['64643056', '553476880339599360', '0.0']->['399106797', '553476880339599360', '6.23']
['64643056', '553476880339599360', '0.0']->['120180868', '553476880339599360', '6.4']
['64643056', '553476880339599360', '0.0']->['190734698', '553476880339599360', '6.85']
['64643056', '553476880339599360', '0.0']->['311855996', '553476880339599360', '6.97']
['64643056', '553476880339599360', '0.0']->['609355875', '553476880339599360', '7.05']
['64643056', '553476880339599360', '0.0']->['82508580', '553476880339599360', '8.12']
['64643056', '553476880339599360', '0.0']->['1469538295', '553476880339599360', '8.25']
['64643056', '553476880339599360', '0.0']->['263850628', '553476880339599360', '8.3']
['64643056', '553476880339599360', '0.0']->['77299996', '553476880339599360', '9.35']
['64643056', '553476880339599360', '0.0']->['256686567', '553476880339599360', '9.85']
['64643056', '553476880339599360', '0.0']->['142883006', '553476880339599360', '10.17']
['64643056', '553476880339599360', '0.0']->['2791953405', '553476880339599360', '10.7']
['64643056', '553476880339599360', '0.0']->['88097489', '553476880339599360', '10.97']
['64643056', '553476880339599360', '0.0']->['2308658944', '553476880339599360', '11.02']
['64643056', '553476880339599360', '0.0']->['513051520', '553476880339599360', '11.57']
['64643056', '553476880339599360', '0.0']->['835111476', '553476880339599360', '12.6']
['64643056', '553476880339599360', '0.0']->['270058752', '553476880339599360', '13.53']
['64643056', '553476880339599360', '0.0']->['109466097', '553476880339599360', '15.25']
['64643056', '553476880339599360', '0.0']->['2746259535', '553476880339599360', '15.83']
['64643056', '553476880339599360', '0.0']->['26047428', '553476880339599360', '15.88']
['64643056', '553476880339599360', '0.0']->['309172469', '553476880339599360', '15.97']
['2941652236', '553477770622533632', '3.53']->['2941652236', '553477770622533632', '3.53']
['64643056', '553476880339599360', '0.0']->['217415964', '553476880339599360', '16.9']
['217415964', '553476880339599360', '16.9']->['2191781708', '553476880339599360', '17.32']
['82508580', '553476880339599360', '8.12']->['2359751150', '553476880339599360', '17.82']
['64643056', '553476880339599360', '0.0']->['758958764', '553476880339599360', '20.67']
['64643056', '553476880339599360', '0.0']->['1254733686', '553476880339599360', '29.25']
['64643056', '553476880339599360', '0.0']->['54661743', '553476880339599360', '34.22']
['64643056', '553476880339599360', '0.0']->['172353234', '553476880339599360', '42.0']
['64643056', '553476880339599360', '0.0']->['1415560688', '553476880339599360', '45.23']
['64643056', '553476880339599360', '0.0']->['2260150651', '553476880339599360', '50.6']
['64643056', '553476880339599360', '0.0']->['2865424921', '553476880339599360', '65.37']
['64643056', '553476880339599360', '0.0']->['753834889', '553476880339599360', '67.65']
['2941652236', '553477770622533632', '3.53']->['334136215', '553496235320303616', '76.9']
['334136215', '553496235320303616', '76.9']->['2941652236', '553477770622533632', '3.53']
['64643056', '553476880339599360', '0.0']->['490166444', '553476880339599360', '101.75']
['64643056', '553476880339599360', '0.0']->['717826254', '553476880339599360', '131.57']
['64643056', '553476880339599360', '0.0']->['1543436755', '553476880339599360', '338.87']
['64643056', '553476880339599360', '0.0']->['20715638', '553476880339599360', '355.67']
['64643056', '553476880339599360', '0.0']->['48654466', '553476880339599360', '507.08']
['64643056', '553476880339599360', '0.0']->['39871064', '555631356286234624', '8561.12']
