['ROOT', 'ROOT', '0.0']->['1917731', '614645853291155457', '0.0']
['1917731', '614645853291155457', '0.0']->['14764149', '614645853291155457', '4.47']
['1917731', '614645853291155457', '0.0']->['412778359', '614645853291155457', '4.77']
['1917731', '614645853291155457', '0.0']->['1513709269', '614645853291155457', '5.03']
['1917731', '614645853291155457', '0.0']->['14549803', '614645853291155457', '5.3']
['1513709269', '614645853291155457', '5.03']->['420176985', '614645853291155457', '5.6']
['1917731', '614645853291155457', '0.0']->['118468850', '614645853291155457', '5.75']
['1917731', '614645853291155457', '0.0']->['263738878', '614645853291155457', '5.83']
['420176985', '614645853291155457', '5.6']->['25332462', '614645853291155457', '5.9']
['1917731', '614645853291155457', '0.0']->['618793942', '614645853291155457', '6.12']
['1917731', '614645853291155457', '0.0']->['512807913', '614645853291155457', '6.46']
['1917731', '614645853291155457', '0.0']->['1037620826', '614645853291155457', '6.63']
['1917731', '614645853291155457', '0.0']->['634690726', '614645853291155457', '6.8']
['1917731', '614645853291155457', '0.0']->['173127083', '614645853291155457', '6.96']
['1917731', '614645853291155457', '0.0']->['55624154', '614645853291155457', '7.12']
['1917731', '614645853291155457', '0.0']->['47444048', '614645853291155457', '7.2']
['1917731', '614645853291155457', '0.0']->['45918777', '614645853291155457', '7.4']
['1917731', '614645853291155457', '0.0']->['21503112', '614645853291155457', '7.77']
['1917731', '614645853291155457', '0.0']->['41952674', '614645853291155457', '8.13']
['1917731', '614645853291155457', '0.0']->['2483903018', '614645853291155457', '8.3']
['1917731', '614645853291155457', '0.0']->['2195116544', '614648011784753152', '8.58']
['1917731', '614645853291155457', '0.0']->['15707332', '614645853291155457', '8.63']
['1917731', '614645853291155457', '0.0']->['31251092', '614645853291155457', '8.97']
['1917731', '614645853291155457', '0.0']->['452172857', '614648331512508416', '9.85']
['1917731', '614645853291155457', '0.0']->['700629535', '614645853291155457', '10.04']
['1917731', '614645853291155457', '0.0']->['88851341', '614645853291155457', '10.58']
['1917731', '614645853291155457', '0.0']->['49053573', '614645853291155457', '10.85']
['1917731', '614645853291155457', '0.0']->['21832884', '614645853291155457', '10.98']
['1917731', '614645853291155457', '0.0']->['49243929', '614645853291155457', '11.05']
['1917731', '614645853291155457', '0.0']->['6416502', '614645853291155457', '11.08']
['1917731', '614645853291155457', '0.0']->['260088866', '614645853291155457', '11.1']
['1917731', '614645853291155457', '0.0']->['1525893787', '614645853291155457', '11.12']
['1917731', '614645853291155457', '0.0']->['309234948', '614645853291155457', '11.12']
['1917731', '614645853291155457', '0.0']->['148613225', '614645853291155457', '12.07']
['1917731', '614645853291155457', '0.0']->['29371463', '614648936217870336', '12.25']
['130171000', '614645853291155457', '0.42']->['2584841528', '614645853291155457', '12.38']
['1917731', '614645853291155457', '0.0']->['10540862', '614645853291155457', '13.68']
['1917731', '614645853291155457', '0.0']->['264590896', '614645853291155457', '14.98']
['1917731', '614645853291155457', '0.0']->['2357287176', '614645853291155457', '15.22']
['1917731', '614645853291155457', '0.0']->['2482439473', '614645853291155457', '15.33']
['55624154', '614645853291155457', '7.12']->['2207511570', '614645853291155457', '15.45']
['1917731', '614645853291155457', '0.0']->['1120531148', '614645853291155457', '15.52']
['1917731', '614645853291155457', '0.0']->['733595059', '614649884315004930', '16.02']
['1917731', '614645853291155457', '0.0']->['156327895', '614645853291155457', '16.17']
['512807913', '614645853291155457', '6.46']->['2615535138', '614645853291155457', '16.49']
['1917731', '614645853291155457', '0.0']->['404382789', '614645853291155457', '16.82']
['1917731', '614645853291155457', '0.0']->['305434043', '614645853291155457', '17.08']
['14549803', '614645853291155457', '5.3']->['139770034', '614645853291155457', '17.75']
['156327895', '614645853291155457', '16.17']->['3060112670', '614645853291155457', '18.42']
['1917731', '614645853291155457', '0.0']->['160958248', '614645853291155457', '19.06']
['1917731', '614645853291155457', '0.0']->['874656572', '614650671934099456', '19.15']
['1917731', '614645853291155457', '0.0']->['186252727', '614645853291155457', '19.38']
['1917731', '614645853291155457', '0.0']->['19697857', '614645853291155457', '19.7']
['1917731', '614645853291155457', '0.0']->['23196051', '614645853291155457', '20.05']
['14549803', '614645853291155457', '5.3']->['336161024', '614645853291155457', '21.13']
['1917731', '614645853291155457', '0.0']->['721391088', '614645853291155457', '22.07']
['1917731', '614645853291155457', '0.0']->['192659552', '614645853291155457', '22.85']
['1917731', '614645853291155457', '0.0']->['337887002', '614645853291155457', '23.08']
['1917731', '614645853291155457', '0.0']->['153886835', '614645853291155457', '23.57']
['1917731', '614645853291155457', '0.0']->['1319287346', '614645853291155457', '23.72']
['1917731', '614645853291155457', '0.0']->['199122564', '614645853291155457', '24.88']
['1917731', '614645853291155457', '0.0']->['617477275', '614645853291155457', '28.42']
['1917731', '614645853291155457', '0.0']->['124944787', '614645853291155457', '29.28']
['55624154', '614645853291155457', '7.12']->['13144662', '614645853291155457', '31.08']
['1917731', '614645853291155457', '0.0']->['150241243', '614645853291155457', '31.32']
['1917731', '614645853291155457', '0.0']->['78924260', '614654504592543744', '34.38']
['1917731', '614645853291155457', '0.0']->['136435350', '614645853291155457', '34.65']
['1917731', '614645853291155457', '0.0']->['966136190', '614645853291155457', '34.75']
['14549803', '614645853291155457', '5.3']->['2647186648', '614645853291155457', '35.68']
['1917731', '614645853291155457', '0.0']->['112948205', '614645853291155457', '37.57']
['1917731', '614645853291155457', '0.0']->['557787531', '614645853291155457', '40.67']
['1917731', '614645853291155457', '0.0']->['30235277', '614645853291155457', '40.88']
['1917731', '614645853291155457', '0.0']->['400964348', '614645853291155457', '41.7']
['1917731', '614645853291155457', '0.0']->['1209017300', '614645853291155457', '41.85']
['1917731', '614645853291155457', '0.0']->['413522066', '614645853291155457', '42.48']
['3060112670', '614645853291155457', '18.42']->['630034758', '614645853291155457', '43.67']
['1917731', '614645853291155457', '0.0']->['1071448806', '614645853291155457', '44.02']
['1917731', '614645853291155457', '0.0']->['16337664', '614645853291155457', '44.67']
['1917731', '614645853291155457', '0.0']->['24310995', '614645853291155457', '45.87']
['1917731', '614645853291155457', '0.0']->['2467462496', '614645853291155457', '49.55']
['1917731', '614645853291155457', '0.0']->['15530713', '614645853291155457', '50.43']
['1917731', '614645853291155457', '0.0']->['172081908', '614645853291155457', '53.93']
['1917731', '614645853291155457', '0.0']->['432235765', '614659619684614145', '54.7']
['1917731', '614645853291155457', '0.0']->['806021371', '614645853291155457', '55.78']
['172081908', '614645853291155457', '53.93']->['266314014', '614645853291155457', '56.63']
['1917731', '614645853291155457', '0.0']->['38910599', '614645853291155457', '56.77']
['172081908', '614645853291155457', '53.93']->['27175242', '614645853291155457', '59.4']
['1917731', '614645853291155457', '0.0']->['867036571', '614645853291155457', '59.93']
['1917731', '614645853291155457', '0.0']->['2494736924', '614645853291155457', '62.38']
['172081908', '614645853291155457', '53.93']->['326140332', '614645853291155457', '63.05']
['1917731', '614645853291155457', '0.0']->['2259292487', '614662202126114816', '64.97']
['1917731', '614645853291155457', '0.0']->['62600233', '614645853291155457', '65.12']
['1917731', '614645853291155457', '0.0']->['1653439806', '614645853291155457', '66.47']
['1917731', '614645853291155457', '0.0']->['1530562824', '614645853291155457', '70.95']
['700629535', '614645853291155457', '10.04']->['38638268', '614645853291155457', '71.72']
['16337664', '614645853291155457', '44.67']->['1857604813', '614645853291155457', '72.77']
['1917731', '614645853291155457', '0.0']->['241149022', '614645853291155457', '74.65']
['16337664', '614645853291155457', '44.67']->['539103757', '614645853291155457', '75.27']
['23196051', '614645853291155457', '20.05']->['80733236', '614645853291155457', '76.77']
['1917731', '614645853291155457', '0.0']->['271549140', '614645853291155457', '77.98']
['1917731', '614645853291155457', '0.0']->['121889748', '614645853291155457', '78.52']
['1917731', '614645853291155457', '0.0']->['497194674', '614645853291155457', '81.13']
['172081908', '614645853291155457', '53.93']->['609612785', '614645853291155457', '90.87']
['16337664', '614645853291155457', '44.67']->['552623744', '614645853291155457', '92.27']
['172081908', '614645853291155457', '53.93']->['3152543737', '614645853291155457', '94.18']
['1917731', '614645853291155457', '0.0']->['38709126', '614670423159119876', '97.63']
['1917731', '614645853291155457', '0.0']->['186823376', '614645853291155457', '98.18']
['1917731', '614645853291155457', '0.0']->['805547964', '614645853291155457', '99.02']
['156327895', '614645853291155457', '16.17']->['932427704', '614645853291155457', '105.3']
['16337664', '614645853291155457', '44.67']->['227954411', '614645853291155457', '105.43']
['932427704', '614645853291155457', '105.3']->['295159684', '614645853291155457', '107.0']
['38638268', '614645853291155457', '71.72']->['540180670', '614645853291155457', '107.65']
['16337664', '614645853291155457', '44.67']->['303912043', '614645853291155457', '112.4']
['1917731', '614645853291155457', '0.0']->['2383475747', '614645853291155457', '121.15']
['1917731', '614645853291155457', '0.0']->['1690802738', '614645853291155457', '125.57']
['1917731', '614645853291155457', '0.0']->['371488236', '614677511109259264', '125.8']
['1917731', '614645853291155457', '0.0']->['2790148528', '614677595997614080', '126.13']
['1917731', '614645853291155457', '0.0']->['3346684090', '614645853291155457', '128.77']
['1917731', '614645853291155457', '0.0']->['35295901', '614645853291155457', '134.5']
['1690802738', '614645853291155457', '125.57']->['1580767452', '614645853291155457', '150.13']
['1690802738', '614645853291155457', '125.57']->['461218735', '614645853291155457', '152.47']
['1917731', '614645853291155457', '0.0']->['74666666', '614685014337294336', '155.62']
['1917731', '614645853291155457', '0.0']->['3060706693', '614645853291155457', '162.4']
['1917731', '614645853291155457', '0.0']->['3248270328', '614645853291155457', '166.98']
['16337664', '614645853291155457', '44.67']->['167067970', '614645853291155457', '180.6']
['1917731', '614645853291155457', '0.0']->['201077617', '614645853291155457', '196.27']
['38638268', '614645853291155457', '71.72']->['711983318', '614645853291155457', '202.82']
['16337664', '614645853291155457', '44.67']->['2562214419', '614645853291155457', '230.65']
['1917731', '614645853291155457', '0.0']->['2968398966', '614645853291155457', '239.4']
['16337664', '614645853291155457', '44.67']->['429281884', '614645853291155457', '248.77']
['16337664', '614645853291155457', '44.67']->['1393603260', '614645853291155457', '251.37']
['16337664', '614645853291155457', '44.67']->['2511456726', '614645853291155457', '259.1']
['1917731', '614645853291155457', '0.0']->['19999450', '614645853291155457', '275.88']
['16337664', '614645853291155457', '44.67']->['413099557', '614645853291155457', '285.03']
['2195116544', '614648011784753152', '8.58']->['1527414421', '614730443712262144', '336.13']
['1917731', '614645853291155457', '0.0']->['189936740', '614645853291155457', '381.87']
['16337664', '614645853291155457', '44.67']->['585755171', '614645853291155457', '455.93']
['1917731', '614645853291155457', '0.0']->['863269356', '614645853291155457', '533.18']
['863269356', '614645853291155457', '533.18']->['2426752819', '614645853291155457', '541.13']
['23196051', '614645853291155457', '20.05']->['376214336', '614645853291155457', '564.55']
['1917731', '614645853291155457', '0.0']->['25224482', '614645853291155457', '566.33']
['1917731', '614645853291155457', '0.0']->['32165600', '614645853291155457', '579.52']
['1917731', '614645853291155457', '0.0']->['20097266', '614645853291155457', '605.3']
['16337664', '614645853291155457', '44.67']->['3347809750', '614645853291155457', '841.02']
['1917731', '614645853291155457', '0.0']->['1939171722', '614873573346422784', '904.88']
['1527414421', '614730443712262144', '336.13']->['2195116544', '614648011784753152', '8.58']
['1917731', '614645853291155457', '0.0']->['2230192862', '614645853291155457', '1382.92']
['2968398966', '614645853291155457', '239.4']->['3085430569', '614645853291155457', '5108.93']
