['ROOT', 'ROOT', '0.0']->['16343974', '525056576038518785', '0.0']
['16343974', '525056576038518785', '0.0']->['500973483', '525056576038518785', '12.13']
['27671624', '525056576038518785', '4.97']->['725988331', '525056576038518785', '12.17']
['16343974', '525056576038518785', '0.0']->['2299312960', '525056576038518785', '12.4']
['16343974', '525056576038518785', '0.0']->['2782090651', '525056576038518785', '12.45']
['16343974', '525056576038518785', '0.0']->['18916220', '525056576038518785', '12.45']
['27671624', '525056576038518785', '4.97']->['743438647', '525056576038518785', '12.5']
['16343974', '525056576038518785', '0.0']->['107167129', '525056576038518785', '12.67']
['24467440', '525056576038518785', '2.32']->['320908140', '525056576038518785', '12.93']
['635608354', '525056576038518785', '2.28']->['2300505560', '525056576038518785', '13.0']
['27671624', '525056576038518785', '4.97']->['1860763620', '525056576038518785', '13.17']
['635608354', '525056576038518785', '2.28']->['46639413', '525056576038518785', '13.23']
['635608354', '525056576038518785', '2.28']->['924133243', '525056576038518785', '13.32']
['16343974', '525056576038518785', '0.0']->['2562463616', '525056576038518785', '13.6']
['16343974', '525056576038518785', '0.0']->['489903288', '525056576038518785', '14.0']
['34041396', '525056576038518785', '7.07']->['36443248', '525056576038518785', '14.48']
['2355289898', '525056576038518785', '2.72']->['559864210', '525056576038518785', '14.5']
['16343974', '525056576038518785', '0.0']->['154693477', '525056576038518785', '14.9']
['16343974', '525056576038518785', '0.0']->['382163970', '525056576038518785', '14.95']
['24467440', '525056576038518785', '2.32']->['1604400426', '525056576038518785', '14.95']
['2269619268', '525056576038518785', '3.08']->['2172746937', '525056576038518785', '15.07']
['635608354', '525056576038518785', '2.28']->['457784381', '525056576038518785', '15.28']
['46639413', '525056576038518785', '13.23']->['317872664', '525056576038518785', '15.43']
['16343974', '525056576038518785', '0.0']->['632594130', '525056576038518785', '15.52']
['14138785', '525056576038518785', '4.12']->['15827727', '525056576038518785', '15.63']
['635608354', '525056576038518785', '2.28']->['978853189', '525056576038518785', '15.63']
['16343974', '525056576038518785', '0.0']->['1462164211', '525056576038518785', '15.72']
['407885371', '525056576038518785', '2.25']->['340534889', '525056576038518785', '15.82']
['584209331', '525056576038518785', '1.13']->['152545223', '525056576038518785', '16.15']
['16343974', '525056576038518785', '0.0']->['345302515', '525056576038518785', '16.32']
['87518903', '525056576038518785', '2.7']->['35051304', '525056576038518785', '16.62']
['14138785', '525056576038518785', '4.12']->['527691808', '525056576038518785', '16.88']
['16343974', '525056576038518785', '0.0']->['35051304', '525056576038518785', '16.62']
['27671624', '525056576038518785', '4.97']->['465158270', '525056576038518785', '17.05']
['16343974', '525056576038518785', '0.0']->['18774342', '525056576038518785', '17.13']
['27671624', '525056576038518785', '4.97']->['462595972', '525056576038518785', '17.3']
['24467440', '525056576038518785', '2.32']->['47725838', '525056576038518785', '17.53']
['14138785', '525056576038518785', '4.12']->['14885453', '525056576038518785', '17.67']
['533788222', '525056576038518785', '5.17']->['1366230428', '525056576038518785', '17.88']
['24467440', '525056576038518785', '2.32']->['1109021118', '525056576038518785', '18.08']
['16343974', '525056576038518785', '0.0']->['15968617', '525056576038518785', '18.27']
['635608354', '525056576038518785', '2.28']->['306298215', '525056576038518785', '18.28']
['27671624', '525056576038518785', '4.97']->['883786922', '525056576038518785', '18.67']
['14138785', '525056576038518785', '4.12']->['246349074', '525056576038518785', '18.7']
['635608354', '525056576038518785', '2.28']->['25637673', '525056576038518785', '18.92']
['35051304', '525056576038518785', '16.62']->['2462595937', '525056576038518785', '18.93']
['16343974', '525056576038518785', '0.0']->['209833543', '525056576038518785', '19.42']
['16343974', '525056576038518785', '0.0']->['221109478', '525056576038518785', '19.42']
['27671624', '525056576038518785', '4.97']->['508020749', '525056576038518785', '19.52']
['16343974', '525056576038518785', '0.0']->['508020749', '525056576038518785', '19.52']
['16343974', '525056576038518785', '0.0']->['461732526', '525056576038518785', '20.15']
['15968617', '525056576038518785', '18.27']->['18236427', '525056576038518785', '20.17']
['35051304', '525056576038518785', '16.62']->['2353654236', '525056576038518785', '20.32']
['34041396', '525056576038518785', '7.07']->['237281828', '525056576038518785', '20.75']
['635608354', '525056576038518785', '2.28']->['430150578', '525056576038518785', '20.77']
['27671624', '525056576038518785', '4.97']->['25986794', '525056576038518785', '21.2']
['16343974', '525056576038518785', '0.0']->['898739934', '525056576038518785', '21.25']
['16343974', '525056576038518785', '0.0']->['134738729', '525056576038518785', '21.62']
['27671624', '525056576038518785', '4.97']->['155430362', '525056576038518785', '21.67']
['16343974', '525056576038518785', '0.0']->['1483393519', '525056576038518785', '21.73']
['225423130', '525056576038518785', '10.57']->['2544913086', '525056576038518785', '21.88']
['35051304', '525056576038518785', '16.62']->['28044827', '525056576038518785', '22.1']
['35051304', '525056576038518785', '16.62']->['36631460', '525056576038518785', '22.23']
['35051304', '525056576038518785', '16.62']->['60968019', '525056576038518785', '22.38']
['16343974', '525056576038518785', '0.0']->['25928003', '525056576038518785', '22.6']
['16343974', '525056576038518785', '0.0']->['772981267', '525056576038518785', '22.6']
['35051304', '525056576038518785', '16.62']->['967068595', '525056576038518785', '22.65']
['35051304', '525056576038518785', '16.62']->['23277531', '525056576038518785', '22.78']
['16343974', '525056576038518785', '0.0']->['19378696', '525062334302412800', '22.88']
['27671624', '525056576038518785', '4.97']->['121639325', '525056576038518785', '23.67']
['16343974', '525056576038518785', '0.0']->['110418092', '525056576038518785', '23.67']
['24467440', '525056576038518785', '2.32']->['119441850', '525056576038518785', '23.68']
['27671624', '525056576038518785', '4.97']->['398404674', '525056576038518785', '23.98']
['16343974', '525056576038518785', '0.0']->['98993077', '525056576038518785', '24.07']
['34041396', '525056576038518785', '7.07']->['54085166', '525056576038518785', '24.32']
['34041396', '525056576038518785', '7.07']->['1517224603', '525056576038518785', '24.35']
['16343974', '525056576038518785', '0.0']->['216479906', '525056576038518785', '24.35']
['16343974', '525056576038518785', '0.0']->['234925810', '525056576038518785', '24.58']
['24467440', '525056576038518785', '2.32']->['2446065480', '525056576038518785', '24.58']
['209833543', '525056576038518785', '19.42']->['112835503', '525056576038518785', '24.6']
['16343974', '525056576038518785', '0.0']->['18393418', '525056576038518785', '24.72']
['25928003', '525056576038518785', '22.6']->['20737755', '525056576038518785', '24.95']
['16343974', '525056576038518785', '0.0']->['31546352', '525056576038518785', '25.22']
['34041396', '525056576038518785', '7.07']->['37486190', '525056576038518785', '25.3']
['14138785', '525056576038518785', '4.12']->['235758463', '525056576038518785', '25.47']
['25928003', '525056576038518785', '22.6']->['120126944', '525056576038518785', '25.5']
['16343974', '525056576038518785', '0.0']->['1077226994', '525056576038518785', '26.55']
['25928003', '525056576038518785', '22.6']->['1377185004', '525056576038518785', '26.57']
['16343974', '525056576038518785', '0.0']->['405065606', '525056576038518785', '26.87']
['35051304', '525056576038518785', '16.62']->['480863958', '525056576038518785', '26.95']
['14138785', '525056576038518785', '4.12']->['254136722', '525056576038518785', '27.07']
['16343974', '525056576038518785', '0.0']->['2482820432', '525056576038518785', '27.27']
['16343974', '525056576038518785', '0.0']->['416330256', '525056576038518785', '27.65']
['25928003', '525056576038518785', '22.6']->['18590231', '525056576038518785', '27.67']
['16343974', '525056576038518785', '0.0']->['15027151', '525056576038518785', '27.73']
['16343974', '525056576038518785', '0.0']->['2641298595', '525056576038518785', '28.08']
['25928003', '525056576038518785', '22.6']->['27828924', '525056576038518785', '28.2']
['27671624', '525056576038518785', '4.97']->['95963257', '525056576038518785', '28.87']
['16343974', '525056576038518785', '0.0']->['280545490', '525056576038518785', '28.9']
['96178057', '525056576038518785', '7.98']->['37813045', '525056576038518785', '28.9']
['416330256', '525056576038518785', '27.65']->['952763966', '525056576038518785', '28.95']
['16343974', '525056576038518785', '0.0']->['394641454', '525056576038518785', '29.0']
['16343974', '525056576038518785', '0.0']->['594233612', '525056576038518785', '29.03']
['16343974', '525056576038518785', '0.0']->['1250273168', '525056576038518785', '29.38']
['41691959', '525056576038518785', '8.35']->['2590165561', '525056576038518785', '29.47']
['95963257', '525056576038518785', '28.87']->['524598068', '525056576038518785', '29.78']
['16343974', '525056576038518785', '0.0']->['130742895', '525056576038518785', '29.92']
['24467440', '525056576038518785', '2.32']->['254620175', '525056576038518785', '29.98']
['16343974', '525056576038518785', '0.0']->['32308872', '525056576038518785', '30.03']
['16343974', '525056576038518785', '0.0']->['1087286070', '525056576038518785', '30.05']
['16343974', '525056576038518785', '0.0']->['531242319', '525056576038518785', '30.53']
['16343974', '525056576038518785', '0.0']->['51484206', '525056576038518785', '30.88']
['16343974', '525056576038518785', '0.0']->['23094529', '525056576038518785', '31.15']
['35051304', '525056576038518785', '16.62']->['1436692442', '525056576038518785', '31.37']
['16343974', '525056576038518785', '0.0']->['351915416', '525056576038518785', '31.62']
['24467440', '525056576038518785', '2.32']->['2573788573', '525056576038518785', '31.88']
['16343974', '525056576038518785', '0.0']->['16388251', '525056576038518785', '32.25']
['24467440', '525056576038518785', '2.32']->['290847953', '525056576038518785', '32.38']
['635608354', '525056576038518785', '2.28']->['289114455', '525056576038518785', '32.47']
['16343974', '525056576038518785', '0.0']->['1571056314', '525056576038518785', '32.82']
['16343974', '525056576038518785', '0.0']->['321147022', '525056576038518785', '32.88']
['407885371', '525056576038518785', '2.25']->['942090426', '525056576038518785', '33.02']
['16343974', '525056576038518785', '0.0']->['460481831', '525056576038518785', '33.07']
['16343974', '525056576038518785', '0.0']->['504896052', '525056576038518785', '33.3']
['16343974', '525056576038518785', '0.0']->['818066779', '525056576038518785', '33.37']
['16343974', '525056576038518785', '0.0']->['59583883', '525056576038518785', '33.4']
['16343974', '525056576038518785', '0.0']->['30062544', '525056576038518785', '33.43']
['16343974', '525056576038518785', '0.0']->['307871413', '525056576038518785', '33.47']
['321147022', '525056576038518785', '32.88']->['977727912', '525056576038518785', '33.52']
['16343974', '525056576038518785', '0.0']->['2669179737', '525056576038518785', '33.73']
['15027151', '525056576038518785', '27.73']->['118680476', '525056576038518785', '33.87']
['2269619268', '525056576038518785', '3.08']->['2536735566', '525056576038518785', '34.03']
['32772630', '525056576038518785', '2.55']->['16611239', '525056576038518785', '34.18']
['16343974', '525056576038518785', '0.0']->['966487896', '525056576038518785', '34.32']
['16343974', '525056576038518785', '0.0']->['407487750', '525056576038518785', '34.52']
['27671624', '525056576038518785', '4.97']->['726756098', '525056576038518785', '34.57']
['19258189', '525056576038518785', '0.85']->['177584156', '525056576038518785', '34.65']
['27671624', '525056576038518785', '4.97']->['37843279', '525056576038518785', '34.95']
['16343974', '525056576038518785', '0.0']->['231777706', '525056576038518785', '35.08']
['2269619268', '525056576038518785', '3.08']->['184570425', '525056576038518785', '35.28']
['16343974', '525056576038518785', '0.0']->['394361523', '525056576038518785', '35.38']
['16343974', '525056576038518785', '0.0']->['1360178636', '525056576038518785', '35.42']
['24467440', '525056576038518785', '2.32']->['165616891', '525056576038518785', '35.55']
['16343974', '525056576038518785', '0.0']->['2317076575', '525056576038518785', '36.03']
['177584156', '525056576038518785', '34.65']->['72169850', '525056576038518785', '36.08']
['16343974', '525056576038518785', '0.0']->['36982878', '525056576038518785', '36.52']
['16343974', '525056576038518785', '0.0']->['1109116542', '525056576038518785', '36.55']
['16343974', '525056576038518785', '0.0']->['15244807', '525056576038518785', '36.7']
['16343974', '525056576038518785', '0.0']->['488232923', '525056576038518785', '36.73']
['16343974', '525056576038518785', '0.0']->['108940029', '525056576038518785', '36.78']
['16343974', '525056576038518785', '0.0']->['858893082', '525056576038518785', '36.87']
['177584156', '525056576038518785', '34.65']->['1442463504', '525056576038518785', '37.13']
['2536735566', '525056576038518785', '34.03']->['486361268', '525056576038518785', '37.13']
['72169850', '525056576038518785', '36.08']->['2568153867', '525056576038518785', '37.33']
['34041396', '525056576038518785', '7.07']->['204382148', '525056576038518785', '37.45']
['177584156', '525056576038518785', '34.65']->['303127485', '525056576038518785', '37.48']
['16343974', '525056576038518785', '0.0']->['596051531', '525056576038518785', '37.5']
['16343974', '525056576038518785', '0.0']->['2756681939', '525056576038518785', '37.55']
['942090426', '525056576038518785', '33.02']->['2519499371', '525056576038518785', '37.58']
['35051304', '525056576038518785', '16.62']->['801524539', '525056576038518785', '38.2']
['16343974', '525056576038518785', '0.0']->['316059276', '525056576038518785', '38.27']
['16343974', '525056576038518785', '0.0']->['455398364', '525056576038518785', '38.37']
['177584156', '525056576038518785', '34.65']->['209706754', '525056576038518785', '38.53']
['635608354', '525056576038518785', '2.28']->['519713745', '525056576038518785', '39.08']
['16343974', '525056576038518785', '0.0']->['33513321', '525056576038518785', '39.4']
['16343974', '525056576038518785', '0.0']->['413991220', '525056576038518785', '39.48']
['16343974', '525056576038518785', '0.0']->['2767531975', '525056576038518785', '39.6']
['16343974', '525056576038518785', '0.0']->['1096590812', '525056576038518785', '39.73']
['16343974', '525056576038518785', '0.0']->['264125211', '525056576038518785', '40.2']
['20737755', '525056576038518785', '24.95']->['15814618', '525056576038518785', '40.33']
['16343974', '525056576038518785', '0.0']->['1022458196', '525056576038518785', '40.33']
['635608354', '525056576038518785', '2.28']->['344146117', '525056576038518785', '40.52']
['16343974', '525056576038518785', '0.0']->['2387287166', '525056576038518785', '40.62']
['635608354', '525056576038518785', '2.28']->['1901074357', '525056576038518785', '40.68']
['16343974', '525056576038518785', '0.0']->['225072304', '525066880219115520', '40.95']
['27671624', '525056576038518785', '4.97']->['2152799365', '525056576038518785', '40.98']
['177584156', '525056576038518785', '34.65']->['114845234', '525056576038518785', '41.08']
['16343974', '525056576038518785', '0.0']->['2519142591', '525056576038518785', '41.28']
['16343974', '525056576038518785', '0.0']->['456116065', '525056576038518785', '41.45']
['16343974', '525056576038518785', '0.0']->['2504699949', '525056576038518785', '41.63']
['14138785', '525056576038518785', '4.12']->['2365305244', '525056576038518785', '41.97']
['35051304', '525056576038518785', '16.62']->['1902324499', '525056576038518785', '42.02']
['2519142591', '525056576038518785', '41.28']->['2484897356', '525056576038518785', '42.2']
['27671624', '525056576038518785', '4.97']->['52141764', '525056576038518785', '42.2']
['15968617', '525056576038518785', '18.27']->['17094712', '525056576038518785', '42.2']
['16343974', '525056576038518785', '0.0']->['237674151', '525056576038518785', '42.93']
['16343974', '525056576038518785', '0.0']->['2340780158', '525056576038518785', '43.05']
['20737755', '525056576038518785', '24.95']->['555253695', '525056576038518785', '43.1']
['15027151', '525056576038518785', '27.73']->['457183732', '525056576038518785', '43.2']
['35051304', '525056576038518785', '16.62']->['246314181', '525056576038518785', '43.22']
['858893082', '525056576038518785', '36.87']->['333815355', '525056576038518785', '43.23']
['16343974', '525056576038518785', '0.0']->['1394453635', '525056576038518785', '43.8']
['16343974', '525056576038518785', '0.0']->['288993159', '525056576038518785', '44.28']
['27671624', '525056576038518785', '4.97']->['381308128', '525056576038518785', '44.53']
['24467440', '525056576038518785', '2.32']->['419907518', '525056576038518785', '44.78']
['16343974', '525056576038518785', '0.0']->['551941377', '525056576038518785', '44.78']
['16343974', '525056576038518785', '0.0']->['2153227172', '525056576038518785', '45.13']
['16343974', '525056576038518785', '0.0']->['391009012', '525056576038518785', '45.15']
['457183732', '525056576038518785', '43.2']->['65101544', '525056576038518785', '45.18']
['16343974', '525056576038518785', '0.0']->['107090979', '525056576038518785', '45.28']
['16343974', '525056576038518785', '0.0']->['286888215', '525056576038518785', '46.32']
['942090426', '525056576038518785', '33.02']->['1228520958', '525056576038518785', '46.38']
['14138785', '525056576038518785', '4.12']->['1491535328', '525056576038518785', '46.4']
['2153227172', '525056576038518785', '45.13']->['341162337', '525056576038518785', '46.55']
['416330256', '525056576038518785', '27.65']->['840085243', '525056576038518785', '46.75']
['177584156', '525056576038518785', '34.65']->['946600968', '525056576038518785', '46.97']
['16343974', '525056576038518785', '0.0']->['80430679', '525056576038518785', '46.98']
['16343974', '525056576038518785', '0.0']->['817603501', '525056576038518785', '47.0']
['16343974', '525056576038518785', '0.0']->['2155001304', '525056576038518785', '47.08']
['34041396', '525056576038518785', '7.07']->['240786249', '525056576038518785', '47.75']
['27671624', '525056576038518785', '4.97']->['1641078877', '525056576038518785', '47.93']
['16343974', '525056576038518785', '0.0']->['240786249', '525056576038518785', '47.75']
['635608354', '525056576038518785', '2.28']->['266956775', '525056576038518785', '48.2']
['240786249', '525056576038518785', '47.75']->['77603699', '525056576038518785', '48.53']
['24467440', '525056576038518785', '2.32']->['2351171077', '525056576038518785', '48.6']
['635608354', '525056576038518785', '2.28']->['2707571696', '525056576038518785', '48.75']
['240786249', '525056576038518785', '47.75']->['38878155', '525056576038518785', '49.42']
['1880662980', '525056576038518785', '5.48']->['1686830054', '525056576038518785', '49.52']
['27671624', '525056576038518785', '4.97']->['812542670', '525056576038518785', '49.63']
['240786249', '525056576038518785', '47.75']->['456170579', '525056576038518785', '50.0']
['16343974', '525056576038518785', '0.0']->['63158216', '525056576038518785', '50.18']
['177584156', '525056576038518785', '34.65']->['742906177', '525056576038518785', '50.35']
['16343974', '525056576038518785', '0.0']->['39051252', '525056576038518785', '50.4']
['41691959', '525056576038518785', '8.35']->['861712795', '525056576038518785', '50.52']
['16343974', '525056576038518785', '0.0']->['16620002', '525056576038518785', '50.55']
['521177461', '525056576038518785', '4.5']->['24536543', '525056576038518785', '50.82']
['41691959', '525056576038518785', '8.35']->['911243395', '525056576038518785', '50.9']
['16343974', '525056576038518785', '0.0']->['385535951', '525056576038518785', '51.67']
['16343974', '525056576038518785', '0.0']->['125395090', '525056576038518785', '51.7']
['635608354', '525056576038518785', '2.28']->['40791485', '525056576038518785', '51.78']
['16343974', '525056576038518785', '0.0']->['1111697430', '525056576038518785', '51.82']
['240786249', '525056576038518785', '47.75']->['609336531', '525056576038518785', '51.88']
['16343974', '525056576038518785', '0.0']->['346050918', '525056576038518785', '51.93']
['16343974', '525056576038518785', '0.0']->['2578820875', '525056576038518785', '52.07']
