['ROOT', 'ROOT', '0.0']->['205789121', '656811196218286080', '0.0']
['205789121', '656811196218286080', '0.0']->['161741550', '656811196218286080', '81.47']
['14293310', '656811196218286080', '71.65']->['123557541', '656811196218286080', '81.53']
['14293310', '656811196218286080', '71.65']->['3949638434', '656811196218286080', '81.63']
['205789121', '656811196218286080', '0.0']->['130859865', '656811196218286080', '81.73']
['14293310', '656811196218286080', '71.65']->['47418503', '656811196218286080', '82.07']
['205789121', '656811196218286080', '0.0']->['3460212875', '656831918902792192', '82.35']
['14293310', '656811196218286080', '71.65']->['2754311941', '656811196218286080', '82.4']
['205789121', '656811196218286080', '0.0']->['17875859', '656811196218286080', '82.53']
['205789121', '656811196218286080', '0.0']->['47168480', '656811196218286080', '82.87']
['25053299', '656811196218286080', '5.25']->['51132718', '656811196218286080', '82.92']
['14293310', '656811196218286080', '71.65']->['2712022938', '656811196218286080', '83.28']
['25053299', '656811196218286080', '5.25']->['34921291', '656811196218286080', '83.47']
['205789121', '656811196218286080', '0.0']->['51207002', '656811196218286080', '83.56']
['205789121', '656811196218286080', '0.0']->['27570961', '656811196218286080', '83.6']
['205789121', '656811196218286080', '0.0']->['227990660', '656811196218286080', '83.63']
['14293310', '656811196218286080', '71.65']->['3903663146', '656811196218286080', '83.65']
['14293310', '656811196218286080', '71.65']->['243767432', '656811196218286080', '83.88']
['205789121', '656811196218286080', '0.0']->['365882404', '656811196218286080', '84.1']
['14293310', '656811196218286080', '71.65']->['82791377', '656811196218286080', '84.13']
['14293310', '656811196218286080', '71.65']->['952147734', '656811196218286080', '84.17']
['14293310', '656811196218286080', '71.65']->['1226517152', '656811196218286080', '84.22']
['14293310', '656811196218286080', '71.65']->['3728123662', '656811196218286080', '84.22']
['25053299', '656811196218286080', '5.25']->['856832221', '656811196218286080', '84.5']
['14293310', '656811196218286080', '71.65']->['48059005', '656811196218286080', '84.73']
['14293310', '656811196218286080', '71.65']->['3316493121', '656811196218286080', '84.85']
['205789121', '656811196218286080', '0.0']->['3470531052', '656811196218286080', '84.91']
['14293310', '656811196218286080', '71.65']->['2248215769', '656811196218286080', '84.97']
['25053299', '656811196218286080', '5.25']->['107029280', '656811196218286080', '85.55']
['25053299', '656811196218286080', '5.25']->['3400038395', '656811196218286080', '85.84']
['205789121', '656811196218286080', '0.0']->['3110070885', '656811196218286080', '85.99']
['14293310', '656811196218286080', '71.65']->['197314152', '656811196218286080', '86.06']
['14293310', '656811196218286080', '71.65']->['341282346', '656811196218286080', '86.1']
['14293310', '656811196218286080', '71.65']->['285199675', '656811196218286080', '86.13']
['14293310', '656811196218286080', '71.65']->['616250191', '656811196218286080', '86.3']
['205789121', '656811196218286080', '0.0']->['128989290', '656811196218286080', '86.41']
['14293310', '656811196218286080', '71.65']->['330137915', '656811196218286080', '86.52']
['14293310', '656811196218286080', '71.65']->['3148936086', '656811196218286080', '86.57']
['14293310', '656811196218286080', '71.65']->['2465142397', '656811196218286080', '86.73']
['205789121', '656811196218286080', '0.0']->['220490290', '656811196218286080', '86.83']
['14293310', '656811196218286080', '71.65']->['71163807', '656811196218286080', '86.93']
['205789121', '656811196218286080', '0.0']->['625233957', '656811196218286080', '87.61']
['205789121', '656811196218286080', '0.0']->['66843318', '656811196218286080', '87.95']
['25053299', '656811196218286080', '5.25']->['175427224', '656811196218286080', '88.11']
['14293310', '656811196218286080', '71.65']->['139499614', '656811196218286080', '88.2']
['25053299', '656811196218286080', '5.25']->['224068574', '656811196218286080', '88.28']
['205789121', '656811196218286080', '0.0']->['87244520', '656811196218286080', '88.83']
['14293310', '656811196218286080', '71.65']->['58570938', '656811196218286080', '89.17']
['14293310', '656811196218286080', '71.65']->['2922869665', '656811196218286080', '89.5']
['14293310', '656811196218286080', '71.65']->['2947953262', '656811196218286080', '89.98']
['14293310', '656811196218286080', '71.65']->['2283022292', '656811196218286080', '90.17']
['205789121', '656811196218286080', '0.0']->['58212400', '656811196218286080', '90.37']
['205789121', '656811196218286080', '0.0']->['2939526899', '656811196218286080', '90.74']
['14293310', '656811196218286080', '71.65']->['1437382669', '656811196218286080', '91.12']
['14293310', '656811196218286080', '71.65']->['254623751', '656811196218286080', '91.28']
['14293310', '656811196218286080', '71.65']->['24847215', '656811196218286080', '91.48']
['205789121', '656811196218286080', '0.0']->['3254849110', '656811196218286080', '91.68']
['14293310', '656811196218286080', '71.65']->['191789943', '656811196218286080', '92.62']
['14293310', '656811196218286080', '71.65']->['902419742', '656811196218286080', '93.08']
['14293310', '656811196218286080', '71.65']->['80199724', '656811196218286080', '93.32']
['14293310', '656811196218286080', '71.65']->['139613175', '656811196218286080', '93.43']
['14293310', '656811196218286080', '71.65']->['39561067', '656811196218286080', '93.55']
['205789121', '656811196218286080', '0.0']->['22626524', '656811196218286080', '94.5']
['14293310', '656811196218286080', '71.65']->['43972943', '656811196218286080', '94.97']
['14293310', '656811196218286080', '71.65']->['116797248', '656811196218286080', '95.45']
['25053299', '656811196218286080', '5.25']->['2495317828', '656811196218286080', '95.72']
['14293310', '656811196218286080', '71.65']->['49047411', '656811196218286080', '95.85']
['14293310', '656811196218286080', '71.65']->['877348332', '656811196218286080', '95.98']
['14293310', '656811196218286080', '71.65']->['274305077', '656811196218286080', '97.13']
['14293310', '656811196218286080', '71.65']->['2303801576', '656811196218286080', '97.72']
['14293310', '656811196218286080', '71.65']->['135039886', '656811196218286080', '98.01']
['14293310', '656811196218286080', '71.65']->['52662315', '656811196218286080', '98.3']
['14293310', '656811196218286080', '71.65']->['612604324', '656811196218286080', '99.22']
['14293310', '656811196218286080', '71.65']->['464352087', '656811196218286080', '100.15']
['14293310', '656811196218286080', '71.65']->['65109093', '656811196218286080', '101.82']
['14293310', '656811196218286080', '71.65']->['465920715', '656811196218286080', '101.92']
['14293310', '656811196218286080', '71.65']->['25704511', '656811196218286080', '102.02']
['205789121', '656811196218286080', '0.0']->['21575916', '656811196218286080', '102.08']
['25053299', '656811196218286080', '5.25']->['87613081', '656811196218286080', '102.58']
['14293310', '656811196218286080', '71.65']->['77231773', '656811196218286080', '103.03']
['14293310', '656811196218286080', '71.65']->['81391494', '656811196218286080', '103.26']
['14293310', '656811196218286080', '71.65']->['307531533', '656811196218286080', '103.48']
['25053299', '656811196218286080', '5.25']->['1624327038', '656811196218286080', '104.17']
['14293310', '656811196218286080', '71.65']->['556100088', '656811196218286080', '104.52']
['14293310', '656811196218286080', '71.65']->['64297032', '656811196218286080', '104.87']
['14293310', '656811196218286080', '71.65']->['271323066', '656811196218286080', '106.3']
['14293310', '656811196218286080', '71.65']->['463442894', '656811196218286080', '107.08']
['14293310', '656811196218286080', '71.65']->['1049831966', '656811196218286080', '107.27']
['14293310', '656811196218286080', '71.65']->['83268211', '656811196218286080', '107.48']
['14293310', '656811196218286080', '71.65']->['507776364', '656811196218286080', '108.38']
['14293310', '656811196218286080', '71.65']->['163681677', '656811196218286080', '110.1']
['14293310', '656811196218286080', '71.65']->['121023362', '656811196218286080', '110.17']
['14293310', '656811196218286080', '71.65']->['54619514', '656811196218286080', '111.55']
['14293310', '656811196218286080', '71.65']->['30636052', '656811196218286080', '113.35']
['14293310', '656811196218286080', '71.65']->['2152850129', '656811196218286080', '113.67']
['14293310', '656811196218286080', '71.65']->['299571587', '656811196218286080', '113.82']
['14293310', '656811196218286080', '71.65']->['621116047', '656811196218286080', '115.1']
['14293310', '656811196218286080', '71.65']->['35212528', '656811196218286080', '115.27']
['14293310', '656811196218286080', '71.65']->['1045411128', '656811196218286080', '117.23']
['14293310', '656811196218286080', '71.65']->['257482845', '656811196218286080', '117.37']
['205789121', '656811196218286080', '0.0']->['1019014008', '656811196218286080', '118.68']
['205789121', '656811196218286080', '0.0']->['512045376', '656811196218286080', '14.67']
['205789121', '656811196218286080', '0.0']->['38090751', '656811196218286080', '120.0']
['14293310', '656811196218286080', '71.65']->['977236226', '656811196218286080', '120.37']
['14293310', '656811196218286080', '71.65']->['103630278', '656811196218286080', '120.53']
['205789121', '656811196218286080', '0.0']->['189383430', '656811196218286080', '120.65']
['25053299', '656811196218286080', '5.25']->['99546932', '656811196218286080', '120.77']
['25053299', '656811196218286080', '5.25']->['288411658', '656811196218286080', '125.43']
['14293310', '656811196218286080', '71.65']->['173908046', '656811196218286080', '127.63']
['25053299', '656811196218286080', '5.25']->['2181751346', '656811196218286080', '137.4']
['14293310', '656811196218286080', '71.65']->['3616322473', '656811196218286080', '137.5']
['205789121', '656811196218286080', '0.0']->['40708241', '656811196218286080', '137.58']
['40708241', '656811196218286080', '137.58']->['17371528', '656811196218286080', '137.7']
['14293310', '656811196218286080', '71.65']->['40357978', '656811196218286080', '137.82']
['205789121', '656811196218286080', '0.0']->['108416945', '656811196218286080', '138.42']
['14293310', '656811196218286080', '71.65']->['430244604', '656811196218286080', '139.02']
['14293310', '656811196218286080', '71.65']->['806130732', '656811196218286080', '140.15']
['205789121', '656811196218286080', '0.0']->['806130732', '656811196218286080', '140.15']
['205789121', '656811196218286080', '0.0']->['61526590', '656811196218286080', '140.75']
['205789121', '656811196218286080', '0.0']->['2493006538', '656811196218286080', '141.77']
['205789121', '656811196218286080', '0.0']->['103958748', '656811196218286080', '142.55']
['205789121', '656811196218286080', '0.0']->['22268707', '656811196218286080', '143.75']
['14293310', '656811196218286080', '71.65']->['73552310', '656811196218286080', '143.95']
['14293310', '656811196218286080', '71.65']->['97393978', '656811196218286080', '145.03']
['14293310', '656811196218286080', '71.65']->['22458661', '656811196218286080', '147.85']
['918999720', '656811196218286080', '9.23']->['172845229', '656811196218286080', '148.9']
['40708241', '656811196218286080', '137.58']->['631950827', '656811196218286080', '149.33']
['14293310', '656811196218286080', '71.65']->['221971535', '656811196218286080', '151.08']
['17371528', '656811196218286080', '137.7']->['137336813', '656811196218286080', '153.13']
['14293310', '656811196218286080', '71.65']->['295475726', '656811196218286080', '153.33']
['631950827', '656811196218286080', '149.33']->['472857479', '656811196218286080', '154.58']
['472857479', '656811196218286080', '154.58']->['2236428912', '656811196218286080', '154.83']
['205789121', '656811196218286080', '0.0']->['16037334', '656811196218286080', '157.18']
['14293310', '656811196218286080', '71.65']->['2281594398', '656811196218286080', '162.47']
['14293310', '656811196218286080', '71.65']->['434944731', '656811196218286080', '163.43']
['14293310', '656811196218286080', '71.65']->['84374085', '656811196218286080', '163.65']
['14293310', '656811196218286080', '71.65']->['3654650116', '656811196218286080', '164.83']
['14293310', '656811196218286080', '71.65']->['3310107588', '656811196218286080', '169.65']
['14293310', '656811196218286080', '71.65']->['29386729', '656811196218286080', '171.47']
['40708241', '656811196218286080', '137.58']->['13602422', '656811196218286080', '174.2']
['205789121', '656811196218286080', '0.0']->['1939703030', '656811196218286080', '175.13']
['205789121', '656811196218286080', '0.0']->['2860796048', '656811196218286080', '177.4']
['14293310', '656811196218286080', '71.65']->['143902557', '656811196218286080', '184.4']
['205789121', '656811196218286080', '0.0']->['2362856150', '656811196218286080', '185.33']
['14293310', '656811196218286080', '71.65']->['72840926', '656811196218286080', '189.05']
['14293310', '656811196218286080', '71.65']->['3595760054', '656811196218286080', '200.33']
['205789121', '656811196218286080', '0.0']->['2912945675', '656811196218286080', '201.45']
['14293310', '656811196218286080', '71.65']->['596453276', '656811196218286080', '212.95']
['205789121', '656811196218286080', '0.0']->['360230723', '656811196218286080', '213.52']
['14293310', '656811196218286080', '71.65']->['325636125', '656811196218286080', '214.4']
['14293310', '656811196218286080', '71.65']->['165316778', '656811196218286080', '214.67']
['14293310', '656811196218286080', '71.65']->['367287923', '656811196218286080', '215.55']
['25053299', '656811196218286080', '5.25']->['196699455', '656811196218286080', '216.6']
['25053299', '656811196218286080', '5.25']->['96374805', '656811196218286080', '217.47']
['205789121', '656811196218286080', '0.0']->['3409406853', '656811196218286080', '225.43']
['325636125', '656811196218286080', '214.4']->['522077227', '656811196218286080', '226.12']
['25053299', '656811196218286080', '5.25']->['21423300', '656811196218286080', '228.2']
['14293310', '656811196218286080', '71.65']->['49537980', '656811196218286080', '231.8']
['205789121', '656811196218286080', '0.0']->['3408069149', '656811196218286080', '244.53']
['14293310', '656811196218286080', '71.65']->['3207551351', '656811196218286080', '273.37']
['14293310', '656811196218286080', '71.65']->['2427623485', '656811196218286080', '275.37']
['14293310', '656811196218286080', '71.65']->['1038053960', '656811196218286080', '283.98']
['205789121', '656811196218286080', '0.0']->['18722488', '656811196218286080', '298.37']
['205789121', '656811196218286080', '0.0']->['105251453', '656811196218286080', '307.45']
['205789121', '656811196218286080', '0.0']->['44788336', '656811196218286080', '320.55']
['205789121', '656811196218286080', '0.0']->['3337549037', '656811196218286080', '430.68']
['205789121', '656811196218286080', '0.0']->['3948446722', '656811196218286080', '440.67']
['14293310', '656811196218286080', '71.65']->['2615366834', '656811196218286080', '454.55']
['556100088', '656811196218286080', '104.52']->['580470080', '656811196218286080', '458.87']
['25053299', '656811196218286080', '5.25']->['2933317625', '656811196218286080', '482.37']
['25053299', '656811196218286080', '5.25']->['359592429', '656811196218286080', '549.03']
['14293310', '656811196218286080', '71.65']->['21762888', '656811196218286080', '573.92']
['14293310', '656811196218286080', '71.65']->['963393960', '656811196218286080', '610.93']
['14293310', '656811196218286080', '71.65']->['3376431854', '656811196218286080', '719.18']
['205789121', '656811196218286080', '0.0']->['3356266160', '656811196218286080', '778.73']
['205789121', '656811196218286080', '0.0']->['1691289211', '656811196218286080', '786.28']
['25053299', '656811196218286080', '5.25']->['3309195941', '656811196218286080', '1166.75']
['360230723', '656811196218286080', '213.52']->['510286425', '656811196218286080', '1978.18']
['25053299', '656811196218286080', '5.25']->['77143160', '656811196218286080', '3295.62']
['205789121', '656811196218286080', '0.0']->['16045814', '656811196218286080', '3466.53']
['205789121', '656811196218286080', '0.0']->['1013631061', '656811196218286080', '12626.63']
