['ROOT', 'ROOT', '0.0']->['14669951', '666070802924617728', '0.0']
['14669951', '666070802924617728', '0.0']->['1905075614', '666070802924617728', '73.35']
['14669951', '666070802924617728', '0.0']->['3947091915', '666089640999436288', '74.85']
['14669951', '666070802924617728', '0.0']->['210736518', '666070802924617728', '77.97']
['14669951', '666070802924617728', '0.0']->['3528889755', '666070802924617728', '77.98']
['14669951', '666070802924617728', '0.0']->['16417747', '666090949056008192', '80.05']
['14669951', '666070802924617728', '0.0']->['3140800256', '666091745956892672', '83.22']
['14669951', '666070802924617728', '0.0']->['1961684689', '666070802924617728', '89.68']
['14669951', '666070802924617728', '0.0']->['240974612', '666093428267069440', '89.9']
['14669951', '666070802924617728', '0.0']->['3416114643', '666094666484457472', '94.82']
['34939208', '666070802924617728', '4.25']->['179675761', '666070802924617728', '95.53']
['14669951', '666070802924617728', '0.0']->['401110778', '666070802924617728', '98.46']
['14669951', '666070802924617728', '0.0']->['475450029', '666070802924617728', '99.92']
['14669951', '666070802924617728', '0.0']->['3374464498', '666070802924617728', '100.65']
['14669951', '666070802924617728', '0.0']->['49324978', '666070802924617728', '101.02']
['14669951', '666070802924617728', '0.0']->['204662121', '666070802924617728', '101.2']
['14669951', '666070802924617728', '0.0']->['63843485', '666070802924617728', '101.29']
['14669951', '666070802924617728', '0.0']->['1316937211', '666070802924617728', '101.34']
['63843485', '666070802924617728', '101.29']->['3374255652', '666070802924617728', '101.36']
['14669951', '666070802924617728', '0.0']->['88063821', '666070802924617728', '101.37']
['14669951', '666070802924617728', '0.0']->['63860918', '666070802924617728', '101.38']
['14669951', '666070802924617728', '0.0']->['264622276', '666070802924617728', '101.38']
['14669951', '666070802924617728', '0.0']->['22795268', '666070802924617728', '101.38']
['14669951', '666070802924617728', '0.0']->['582202048', '666070802924617728', '101.38']
['14669951', '666070802924617728', '0.0']->['380156346', '666070802924617728', '101.38']
['14669951', '666070802924617728', '0.0']->['2220816894', '666070802924617728', '101.38']
['49324978', '666070802924617728', '101.02']->['47660705', '666070802924617728', '101.38']
['14669951', '666070802924617728', '0.0']->['1700558094', '666070802924617728', '101.38']
['14669951', '666070802924617728', '0.0']->['282245556', '666070802924617728', '103.97']
['14669951', '666070802924617728', '0.0']->['57058641', '666070802924617728', '105.02']
['14669951', '666070802924617728', '0.0']->['25685781', '666070802924617728', '105.52']
['49324978', '666070802924617728', '101.02']->['246882025', '666070802924617728', '105.63']
['14669951', '666070802924617728', '0.0']->['37667472', '666070802924617728', '105.92']
['14669951', '666070802924617728', '0.0']->['396822395', '666070802924617728', '106.08']
['14669951', '666070802924617728', '0.0']->['1337191410', '666097500328214528', '106.08']
['14669951', '666070802924617728', '0.0']->['1488495162', '666070802924617728', '107.05']
['14669951', '666070802924617728', '0.0']->['25152414', '666070802924617728', '107.07']
['14669951', '666070802924617728', '0.0']->['87862480', '666070802924617728', '107.22']
['14669951', '666070802924617728', '0.0']->['158950134', '666070802924617728', '110.25']
['14669951', '666070802924617728', '0.0']->['19250737', '666070802924617728', '111.73']
['3947091915', '666089640999436288', '74.85']->['2196976356', '666070802924617728', '112.48']
['14669951', '666070802924617728', '0.0']->['372924469', '666070802924617728', '115.42']
['14669951', '666070802924617728', '0.0']->['2203359998', '666070802924617728', '115.6']
['14669951', '666070802924617728', '0.0']->['527008640', '666100331906998272', '117.33']
['14669951', '666070802924617728', '0.0']->['16478501', '666070802924617728', '118.03']
['14669951', '666070802924617728', '0.0']->['928875248', '666070802924617728', '118.38']
['14669951', '666070802924617728', '0.0']->['192477899', '666070802924617728', '118.85']
['31057963', '666070802924617728', '2.42']->['169244988', '666070802924617728', '119.82']
['14669951', '666070802924617728', '0.0']->['840435552', '666070802924617728', '122.43']
['14669951', '666070802924617728', '0.0']->['941217804', '666070802924617728', '122.83']
['14669951', '666070802924617728', '0.0']->['1385474928', '666070802924617728', '123.87']
['14669951', '666070802924617728', '0.0']->['333631672', '666070802924617728', '123.96']
['14669951', '666070802924617728', '0.0']->['54068475', '666070802924617728', '124.05']
['14669951', '666070802924617728', '0.0']->['3435940588', '666070802924617728', '125.97']
['14669951', '666070802924617728', '0.0']->['1697561382', '666102609367830528', '126.38']
['3308495389', '666070802924617728', '3.59']->['822363751', '666070802924617728', '129.42']
['14669951', '666070802924617728', '0.0']->['1851296227', '666070802924617728', '129.75']
['14669951', '666070802924617728', '0.0']->['866941657', '666103499034374144', '129.92']
['1697561382', '666102609367830528', '126.38']->['582202048', '666070802924617728', '101.38']
['14669951', '666070802924617728', '0.0']->['2620660844', '666070802924617728', '131.13']
['14669951', '666070802924617728', '0.0']->['2842860578', '666103836176596992', '131.25']
['14669951', '666070802924617728', '0.0']->['310342358', '666070802924617728', '131.62']
['14669951', '666070802924617728', '0.0']->['822363751', '666070802924617728', '129.42']
['14669951', '666070802924617728', '0.0']->['999520105', '666070802924617728', '136.87']
['14669951', '666070802924617728', '0.0']->['158624683', '666070802924617728', '138.88']
['14669951', '666070802924617728', '0.0']->['3419294291', '666070802924617728', '141.05']
['14669951', '666070802924617728', '0.0']->['366717113', '666070802924617728', '142.97']
['14669951', '666070802924617728', '0.0']->['2197419467', '666070802924617728', '143.88']
['14669951', '666070802924617728', '0.0']->['4143314567', '666107220623405056', '144.7']
['14669951', '666070802924617728', '0.0']->['3166419089', '666107316396236801', '145.08']
['14669951', '666070802924617728', '0.0']->['26029008', '666070802924617728', '156.28']
['14669951', '666070802924617728', '0.0']->['350437162', '666070802924617728', '157.1']
['14669951', '666070802924617728', '0.0']->['3406335557', '666111176510697472', '160.42']
['14669951', '666070802924617728', '0.0']->['120544074', '666070802924617728', '160.8']
['14669951', '666070802924617728', '0.0']->['375660475', '666070802924617728', '166.43']
['14669951', '666070802924617728', '0.0']->['3883828038', '666070802924617728', '168.27']
['14669951', '666070802924617728', '0.0']->['611350965', '666070802924617728', '175.98']
['14669951', '666070802924617728', '0.0']->['569152397', '666070802924617728', '177.18']
['14669951', '666070802924617728', '0.0']->['348837666', '666115524170899457', '177.7']
['14669951', '666070802924617728', '0.0']->['1406015426', '666070802924617728', '180.7']
['14669951', '666070802924617728', '0.0']->['2226209612', '666070802924617728', '182.42']
['14669951', '666070802924617728', '0.0']->['505534905', '666070802924617728', '182.95']
['14669951', '666070802924617728', '0.0']->['33818859', '666070802924617728', '189.62']
['14669951', '666070802924617728', '0.0']->['188060964', '666118729084874752', '190.43']
['14669951', '666070802924617728', '0.0']->['2518015039', '666070802924617728', '192.27']
['14669951', '666070802924617728', '0.0']->['33831682', '666121029744373760', '199.58']
['18587683', '666070802924617728', '67.11']->['335111517', '666070802924617728', '203.6']
['14669951', '666070802924617728', '0.0']->['203406677', '666070802924617728', '206.98']
['14669951', '666070802924617728', '0.0']->['922390538', '666070802924617728', '214.33']
['14669951', '666070802924617728', '0.0']->['139184010', '666070802924617728', '219.15']
['14669951', '666070802924617728', '0.0']->['929597022', '666070802924617728', '224.47']
['14669951', '666070802924617728', '0.0']->['2261723742', '666070802924617728', '347.88']
['14669951', '666070802924617728', '0.0']->['2746979823', '666070802924617728', '359.3']
['14669951', '666070802924617728', '0.0']->['454630632', '666168600651173888', '388.6']
['14669951', '666070802924617728', '0.0']->['29531485', '666070802924617728', '448.03']
['14669951', '666070802924617728', '0.0']->['594233612', '666184875469238272', '453.28']
['14669951', '666070802924617728', '0.0']->['531547747', '666070802924617728', '461.58']
['14669951', '666070802924617728', '0.0']->['281673015', '666070802924617728', '470.6']
['14669951', '666070802924617728', '0.0']->['860808168', '666070802924617728', '476.07']
['14669951', '666070802924617728', '0.0']->['1864701685', '666070802924617728', '476.23']
['14669951', '666070802924617728', '0.0']->['199768203', '666070802924617728', '477.68']
['14669951', '666070802924617728', '0.0']->['2921806562', '666070802924617728', '478.88']
