['ROOT', 'ROOT', '0.0']->['14894013', '665361505303584774', '0.0']
['14894013', '665361505303584774', '0.0']->['182301577', '665361505303584774', '31.62']
['2172753872', '665361505303584774', '29.76']->['18393418', '665361505303584774', '31.64']
['803663671', '665361505303584774', '15.75']->['581411896', '665361505303584774', '31.64']
['14894013', '665361505303584774', '0.0']->['81527275', '665361505303584774', '31.65']
['14894013', '665361505303584774', '0.0']->['3316135159', '665361505303584774', '31.65']
['14894013', '665361505303584774', '0.0']->['3998221213', '665361505303584774', '31.65']
['1880936238', '665361505303584774', '31.41']->['457803951', '665361505303584774', '31.65']
['14894013', '665361505303584774', '0.0']->['562927744', '665361505303584774', '31.65']
['14894013', '665361505303584774', '0.0']->['1837143518', '665361505303584774', '31.65']
['14894013', '665361505303584774', '0.0']->['3273749714', '665361505303584774', '31.65']
['14894013', '665361505303584774', '0.0']->['2952557518', '665361505303584774', '31.65']
['14894013', '665361505303584774', '0.0']->['21426342', '665361505303584774', '31.65']
['54391097', '665361505303584774', '15.75']->['1912628701', '665361505303584774', '31.65']
['2952557518', '665361505303584774', '31.65']->['721051892', '665361505303584774', '31.65']
['2172753872', '665361505303584774', '29.76']->['525641764', '665361505303584774', '31.65']
['21426342', '665361505303584774', '31.65']->['2312876293', '665361505303584774', '31.65']
['2952557518', '665361505303584774', '31.65']->['71368596', '665361505303584774', '31.88']
['1880936238', '665361505303584774', '31.41']->['228549362', '665361505303584774', '33.47']
['1880936238', '665361505303584774', '31.41']->['903122724', '665361505303584774', '34.67']
['14894013', '665361505303584774', '0.0']->['3474891743', '665361505303584774', '35.88']
['14894013', '665361505303584774', '0.0']->['2155101497', '665371632836280324', '40.23']
['14894013', '665361505303584774', '0.0']->['3316185079', '665371644706205696', '40.28']
['14894013', '665361505303584774', '0.0']->['41536041', '665373603710574592', '48.07']
['41536041', '665373603710574592', '48.07']->['3998221213', '665361505303584774', '31.65']
['14894013', '665361505303584774', '0.0']->['3536872395', '665379365295902720', '70.97']
['3536872395', '665379365295902720', '70.97']->['363124757', '665361505303584774', '15.75']
['14336645', '665366741904674817', '20.8']->['1631815051', '665383505891737600', '87.42']
['14894013', '665361505303584774', '0.0']->['2374237604', '665392783260127232', '124.28']
['14894013', '665361505303584774', '0.0']->['457820209', '665361505303584774', '124.91']
['14894013', '665361505303584774', '0.0']->['264265349', '665361505303584774', '169.42']
['14894013', '665361505303584774', '0.0']->['702291044', '665361505303584774', '191.68']
['28473012', '665361505303584774', '15.75']->['570127050', '665361505303584774', '202.81']
['21426342', '665361505303584774', '31.65']->['24679926', '665361505303584774', '208.37']
['264265349', '665361505303584774', '169.42']->['350045415', '665361505303584774', '211.15']
['14894013', '665361505303584774', '0.0']->['1656966026', '665361505303584774', '212.54']
['14894013', '665361505303584774', '0.0']->['244826844', '665361505303584774', '213.24']
['3316135159', '665361505303584774', '31.65']->['618520189', '665361505303584774', '213.59']
['14894013', '665361505303584774', '0.0']->['385233229', '665361505303584774', '213.76']
['14894013', '665361505303584774', '0.0']->['3306240758', '665361505303584774', '213.85']
['14894013', '665361505303584774', '0.0']->['1682088836', '665361505303584774', '213.89']
['440287004', '665361505303584774', '15.75']->['159170403', '665361505303584774', '213.91']
['1880936238', '665361505303584774', '31.41']->['1542392899', '665361505303584774', '213.92']
['14894013', '665361505303584774', '0.0']->['3494479281', '665361505303584774', '213.93']
['244826844', '665361505303584774', '213.24']->['2298318975', '665361505303584774', '213.93']
['14894013', '665361505303584774', '0.0']->['327715898', '665361505303584774', '213.93']
['363124757', '665361505303584774', '15.75']->['481851614', '665361505303584774', '213.93']
['14894013', '665361505303584774', '0.0']->['145200095', '665361505303584774', '213.93']
['21426342', '665361505303584774', '31.65']->['478120631', '665361505303584774', '213.93']
['14894013', '665361505303584774', '0.0']->['18673125', '665361505303584774', '213.93']
['14894013', '665361505303584774', '0.0']->['28905454', '665361505303584774', '213.93']
['72851693', '665361505303584774', '16.5']->['354662997', '665361505303584774', '213.93']
['1880936238', '665361505303584774', '31.41']->['1486189536', '665361505303584774', '213.93']
['14894013', '665361505303584774', '0.0']->['16696943', '665361505303584774', '213.93']
['14894013', '665361505303584774', '0.0']->['2933982844', '665415704808710145', '215.37']
['14894013', '665361505303584774', '0.0']->['3269495126', '665427350767738880', '261.65']
['3494479281', '665361505303584774', '213.93']->['3963331812', '665361505303584774', '262.77']
['14894013', '665361505303584774', '0.0']->['2876187492', '665361505303584774', '287.18']
['21426342', '665361505303584774', '31.65']->['2751089602', '665361505303584774', '299.39']
['14894013', '665361505303584774', '0.0']->['3317055925', '665361505303584774', '305.5']
['3963331812', '665361505303584774', '262.77']->['2905131322', '665361505303584774', '308.55']
['14894013', '665361505303584774', '0.0']->['205030874', '665361505303584774', '311.6']
['14894013', '665361505303584774', '0.0']->['2715390630', '665361505303584774', '564.92']
['1631815051', '665383505891737600', '87.42']->['14336645', '665366741904674817', '20.8']
['14894013', '665361505303584774', '0.0']->['42020119', '665361505303584774', '691.58']
['14894013', '665361505303584774', '0.0']->['2231717245', '665361505303584774', '754.9']
['3306240758', '665361505303584774', '213.85']->['96155436', '665361505303584774', '786.57']
['14894013', '665361505303584774', '0.0']->['1595364620', '665361505303584774', '802.4']
['14894013', '665361505303584774', '0.0']->['80211578', '665361505303584774', '810.32']
['14894013', '665361505303584774', '0.0']->['3073809544', '665361505303584774', '818.23']
['14894013', '665361505303584774', '0.0']->['3900668362', '665567420225093632', '818.23']
['14894013', '665361505303584774', '0.0']->['17885604', '665361505303584774', '818.66']
['14894013', '665361505303584774', '0.0']->['885673171', '665361505303584774', '818.87']
['14894013', '665361505303584774', '0.0']->['22664411', '665361505303584774', '818.98']
['14894013', '665361505303584774', '0.0']->['485856231', '665361505303584774', '819.03']
['14894013', '665361505303584774', '0.0']->['42877989', '665361505303584774', '819.08']
['14894013', '665361505303584774', '0.0']->['3397303894', '665567736479674369', '819.48']
['14894013', '665361505303584774', '0.0']->['266894776', '665361505303584774', '819.73']
['14894013', '665361505303584774', '0.0']->['457267522', '665361505303584774', '820.06']
['14894013', '665361505303584774', '0.0']->['932558718', '665361505303584774', '820.22']
['14894013', '665361505303584774', '0.0']->['526634900', '665361505303584774', '820.3']
['14894013', '665361505303584774', '0.0']->['26487878', '665361505303584774', '820.34']
['14894013', '665361505303584774', '0.0']->['119914620', '665361505303584774', '820.36']
['14894013', '665361505303584774', '0.0']->['93308808', '665361505303584774', '820.37']
['14894013', '665361505303584774', '0.0']->['2717239035', '665361505303584774', '820.38']
['14894013', '665361505303584774', '0.0']->['589511830', '665361505303584774', '820.5']
['440287004', '665361505303584774', '15.75']->['2149211726', '665361505303584774', '820.6']
['14894013', '665361505303584774', '0.0']->['242598609', '665568099886882817', '820.93']
['14894013', '665361505303584774', '0.0']->['282376859', '665568175556202496', '821.23']
['14894013', '665361505303584774', '0.0']->['486085347', '665361505303584774', '821.33']
['2876187492', '665361505303584774', '287.18']->['531838375', '665361505303584774', '821.45']
['14894013', '665361505303584774', '0.0']->['28954941', '665361505303584774', '821.5']
['14894013', '665361505303584774', '0.0']->['87944324', '665568251620032513', '821.53']
['14894013', '665361505303584774', '0.0']->['104092566', '665361505303584774', '821.57']
['14894013', '665361505303584774', '0.0']->['26107852', '665361505303584774', '821.57']
['1880936238', '665361505303584774', '31.41']->['906398461', '665361505303584774', '821.72']
['14894013', '665361505303584774', '0.0']->['841058988', '665361505303584774', '821.8']
['14894013', '665361505303584774', '0.0']->['2480820534', '665568328933576704', '821.83']
['1595364620', '665361505303584774', '802.4']->['310985493', '665361505303584774', '821.97']
['28954941', '665361505303584774', '821.5']->['16146117', '665361505303584774', '822.07']
['14894013', '665361505303584774', '0.0']->['278705907', '665568461586866176', '822.37']
['2149211726', '665361505303584774', '820.6']->['405862760', '665361505303584774', '822.92']
['14894013', '665361505303584774', '0.0']->['1054178809', '665361505303584774', '822.97']
['14894013', '665361505303584774', '0.0']->['1687161080', '665361505303584774', '823.02']
['26487878', '665361505303584774', '820.34']->['2822619188', '665568674581905409', '823.22']
['14894013', '665361505303584774', '0.0']->['1547278098', '665568696803266560', '823.3']
['266894776', '665361505303584774', '819.73']->['479665431', '665361505303584774', '823.5']
['14894013', '665361505303584774', '0.0']->['872786449', '665361505303584774', '824.12']
['14894013', '665361505303584774', '0.0']->['1102204640', '665361505303584774', '824.7']
['14894013', '665361505303584774', '0.0']->['2849293026', '665361505303584774', '824.82']
['26487878', '665361505303584774', '820.34']->['1573077146', '665569422124429312', '826.18']
['266894776', '665361505303584774', '819.73']->['47802592', '665361505303584774', '826.4']
['14894013', '665361505303584774', '0.0']->['214779675', '665361505303584774', '826.43']
['14894013', '665361505303584774', '0.0']->['627640084', '665569713141993473', '827.33']
['14894013', '665361505303584774', '0.0']->['190141122', '665361505303584774', '828.15']
['14894013', '665361505303584774', '0.0']->['2457099590', '665361505303584774', '828.18']
['2457099590', '665361505303584774', '828.18']->['214049826', '665361505303584774', '828.78']
['14894013', '665361505303584774', '0.0']->['38609309', '665361505303584774', '829.12']
['1573077146', '665569422124429312', '826.18']->['26487878', '665361505303584774', '820.34']
['14894013', '665361505303584774', '0.0']->['898081789', '665570619006685184', '830.93']
['16696943', '665361505303584774', '213.93']->['17885227', '665361505303584774', '831.53']
['14894013', '665361505303584774', '0.0']->['23765391', '665570879464714240', '831.98']
['14894013', '665361505303584774', '0.0']->['270535444', '665361505303584774', '834.07']
['14894013', '665361505303584774', '0.0']->['17825554', '665361505303584774', '834.27']
['14894013', '665361505303584774', '0.0']->['243447325', '665571559352827904', '834.68']
['214049826', '665361505303584774', '828.78']->['2380593748', '665361505303584774', '835.58']
['14894013', '665361505303584774', '0.0']->['3626957172', '665572413791338497', '838.07']
['14894013', '665361505303584774', '0.0']->['534255533', '665572856718352384', '839.83']
['26487878', '665361505303584774', '820.34']->['2210672052', '665573110624575488', '840.83']
['14894013', '665361505303584774', '0.0']->['175042174', '665361505303584774', '840.97']
['14894013', '665361505303584774', '0.0']->['74875385', '665361505303584774', '841.0']
['14894013', '665361505303584774', '0.0']->['452828779', '665361505303584774', '841.68']
['2210672052', '665573110624575488', '840.83']->['2210672052', '665573110624575488', '840.83']
['14894013', '665361505303584774', '0.0']->['295128147', '665573357203685376', '841.82']
['14894013', '665361505303584774', '0.0']->['3986738932', '665573509796651008', '842.43']
['14894013', '665361505303584774', '0.0']->['2822619188', '665568674581905409', '823.22']
['295128147', '665573357203685376', '841.82']->['266894776', '665361505303584774', '819.73']
['14336645', '665366741904674817', '20.8']->['2903274248', '665574090648850432', '844.73']
['14894013', '665361505303584774', '0.0']->['232913157', '665361505303584774', '845.0']
['14894013', '665361505303584774', '0.0']->['1226408898', '665361505303584774', '846.63']
['21426342', '665361505303584774', '31.65']->['15147009', '665361505303584774', '847.15']
['214049826', '665361505303584774', '828.78']->['167867162', '665361505303584774', '848.08']
['14894013', '665361505303584774', '0.0']->['1034124319', '665361505303584774', '848.8']
['266894776', '665361505303584774', '819.73']->['172340055', '665361505303584774', '849.27']
['14894013', '665361505303584774', '0.0']->['513336010', '665361505303584774', '849.32']
['14894013', '665361505303584774', '0.0']->['13514362', '665576495574679552', '854.3']
['28954941', '665361505303584774', '821.5']->['18954135', '665361505303584774', '858.0']
['14894013', '665361505303584774', '0.0']->['2923504538', '665361505303584774', '858.65']
['28954941', '665361505303584774', '821.5']->['16136928', '665361505303584774', '863.95']
['14894013', '665361505303584774', '0.0']->['1945541334', '665361505303584774', '865.1']
['14894013', '665361505303584774', '0.0']->['622532789', '665361505303584774', '879.97']
['266894776', '665361505303584774', '819.73']->['47497573', '665361505303584774', '882.37']
['14894013', '665361505303584774', '0.0']->['237789950', '665361505303584774', '885.67']
['66227698', '665361505303584774', '30.7']->['61735353', '665361505303584774', '886.25']
['14894013', '665361505303584774', '0.0']->['1346614854', '665585137489485826', '888.63']
['14894013', '665361505303584774', '0.0']->['22585606', '665590925305839616', '911.63']
['14894013', '665361505303584774', '0.0']->['4183233555', '665361505303584774', '920.42']
['2923504538', '665361505303584774', '858.65']->['140397479', '665361505303584774', '930.08']
['1595364620', '665361505303584774', '802.4']->['86621558', '665361505303584774', '934.02']
['486085347', '665361505303584774', '821.33']->['2745331075', '665361505303584774', '938.38']
['14894013', '665361505303584774', '0.0']->['174408743', '665361505303584774', '946.03']
['14894013', '665361505303584774', '0.0']->['322220237', '665602917848629248', '959.28']
['14894013', '665361505303584774', '0.0']->['2569610618', '665361505303584774', '964.43']
['2903274248', '665574090648850432', '844.73']->['14336645', '665366741904674817', '20.8']
['457267522', '665361505303584774', '820.06']->['2872639048', '665361505303584774', '983.97']
['2822619188', '665568674581905409', '823.22']->['327462143', '665620509082677248', '1029.18']
['14894013', '665361505303584774', '0.0']->['282789962', '665361505303584774', '1043.43']
['14894013', '665361505303584774', '0.0']->['2845887860', '665361505303584774', '1045.15']
['327462143', '665620509082677248', '1029.18']->['2822619188', '665568674581905409', '823.22']
['28954941', '665361505303584774', '821.5']->['197526725', '665361505303584774', '1064.23']
['14894013', '665361505303584774', '0.0']->['104240343', '665361505303584774', '1071.45']
['266894776', '665361505303584774', '819.73']->['54068475', '665361505303584774', '1074.22']
['14894013', '665361505303584774', '0.0']->['16518302', '665361505303584774', '1088.77']
['14894013', '665361505303584774', '0.0']->['523782755', '665361505303584774', '1091.98']
['14894013', '665361505303584774', '0.0']->['565112744', '665361505303584774', '1094.67']
['14894013', '665361505303584774', '0.0']->['575853659', '665361505303584774', '1095.08']
['523782755', '665361505303584774', '1091.98']->['381489867', '665361505303584774', '1096.05']
['16518302', '665361505303584774', '1088.77']->['2409228848', '665361505303584774', '1096.53']
['2409228848', '665361505303584774', '1096.53']->['17915515', '665361505303584774', '1104.3']
['14894013', '665361505303584774', '0.0']->['3301068508', '665361505303584774', '1110.03']
['14894013', '665361505303584774', '0.0']->['23601068', '665361505303584774', '1120.97']
['531838375', '665361505303584774', '821.45']->['798932341', '665361505303584774', '1127.12']
['14894013', '665361505303584774', '0.0']->['61026279', '665361505303584774', '1156.82']
['95530817', '665361505303584774', '15.75']->['14025632', '665361505303584774', '1190.25']
['28954941', '665361505303584774', '821.5']->['205618606', '665361505303584774', '1227.85']
['14894013', '665361505303584774', '0.0']->['3108195970', '665361505303584774', '1236.93']
['14894013', '665361505303584774', '0.0']->['42656372', '665361505303584774', '1243.38']
['14894013', '665361505303584774', '0.0']->['1010094085', '665361505303584774', '1246.68']
['14894013', '665361505303584774', '0.0']->['78194344', '665361505303584774', '1404.58']
['14894013', '665361505303584774', '0.0']->['552732182', '665361505303584774', '2262.82']
['1656966026', '665361505303584774', '212.54']->['3172925846', '665361505303584774', '2516.97']
['14894013', '665361505303584774', '0.0']->['1355143171', '665361505303584774', '2910.05']
['803663671', '665361505303584774', '15.75']->['622300743', '665361505303584774', '3665.3']
['440287004', '665361505303584774', '15.75']->['3017734767', '665361505303584774', '3713.1']
['14894013', '665361505303584774', '0.0']->['201760176', '665361505303584774', '3766.32']
