['ROOT', 'ROOT', '0.0']->['18643437', '623599854661541888', '0.0']
['109065990', '623599854661541888', '0.68']->['999666734', '623599854661541888', '27.13']
['18643437', '623599854661541888', '0.0']->['424584993', '623599854661541888', '27.67']
['109065990', '623599854661541888', '0.68']->['1345980300', '623599854661541888', '28.5']
['18643437', '623599854661541888', '0.0']->['1217246228', '623599854661541888', '28.63']
['3233655642', '623599854661541888', '10.84']->['2473416096', '623603271505018880', '13.58']
['18643437', '623599854661541888', '0.0']->['2149948976', '623599854661541888', '29.37']
['18643437', '623599854661541888', '0.0']->['1867948308', '623599854661541888', '29.9']
['18643437', '623599854661541888', '0.0']->['711941233', '623599854661541888', '32.23']
['109065990', '623599854661541888', '0.68']->['193129397', '623599854661541888', '33.53']
['109065990', '623599854661541888', '0.68']->['382337084', '623599854661541888', '34.48']
['18643437', '623599854661541888', '0.0']->['2674922750', '623609068121227268', '36.62']
['18643437', '623599854661541888', '0.0']->['475205490', '623609119216304128', '36.82']
['18643437', '623599854661541888', '0.0']->['193762692', '623609639184281600', '38.88']
['18643437', '623599854661541888', '0.0']->['26853182', '623599854661541888', '39.02']
['18643437', '623599854661541888', '0.0']->['3073486407', '623611377970716673', '45.8']
['18643437', '623599854661541888', '0.0']->['459910382', '623599854661541888', '46.03']
['18643437', '623599854661541888', '0.0']->['2902347709', '623599854661541888', '46.48']
['18643437', '623599854661541888', '0.0']->['3087871000', '623599854661541888', '46.82']
['18643437', '623599854661541888', '0.0']->['2246640841', '623599854661541888', '46.82']
['18643437', '623599854661541888', '0.0']->['727412605', '623599854661541888', '47.35']
['18643437', '623599854661541888', '0.0']->['2357534029', '623599854661541888', '51.8']
['18643437', '623599854661541888', '0.0']->['191090782', '623599854661541888', '51.97']
['18643437', '623599854661541888', '0.0']->['67404364', '623599854661541888', '52.03']
['18643437', '623599854661541888', '0.0']->['529048626', '623599854661541888', '57.3']
['18643437', '623599854661541888', '0.0']->['42946816', '623599854661541888', '57.5']
['18643437', '623599854661541888', '0.0']->['371053077', '623599854661541888', '59.03']
['18643437', '623599854661541888', '0.0']->['401160964', '623599854661541888', '60.4']
['18643437', '623599854661541888', '0.0']->['872764080', '623599854661541888', '62.07']
['18643437', '623599854661541888', '0.0']->['134978456', '623599854661541888', '63.93']
['18643437', '623599854661541888', '0.0']->['502231403', '623616021237264384', '64.25']
['18643437', '623599854661541888', '0.0']->['34547382', '623599854661541888', '65.3']
['109065990', '623599854661541888', '0.68']->['43337864', '623599854661541888', '66.78']
['18643437', '623599854661541888', '0.0']->['132414085', '623599854661541888', '70.47']
['109065990', '623599854661541888', '0.68']->['862231105', '623599854661541888', '79.33']
['18643437', '623599854661541888', '0.0']->['1552074031', '623599854661541888', '83.48']
['109065990', '623599854661541888', '0.68']->['1566957810', '623599854661541888', '84.17']
['109065990', '623599854661541888', '0.68']->['3280551852', '623599854661541888', '88.63']
['18643437', '623599854661541888', '0.0']->['2525949569', '623599854661541888', '99.07']
['18643437', '623599854661541888', '0.0']->['211351856', '623625270562529280', '101.0']
['18643437', '623599854661541888', '0.0']->['1049053260', '623599854661541888', '110.63']
['18643437', '623599854661541888', '0.0']->['769844684', '623628402730381313', '113.45']
['18643437', '623599854661541888', '0.0']->['1340802312', '623599854661541888', '119.37']
['18643437', '623599854661541888', '0.0']->['16450389', '623599854661541888', '133.15']
['18643437', '623599854661541888', '0.0']->['309362117', '623599854661541888', '134.75']
['109065990', '623599854661541888', '0.68']->['505287455', '623599854661541888', '149.78']
['109065990', '623599854661541888', '0.68']->['15913759', '623599854661541888', '157.57']
['18643437', '623599854661541888', '0.0']->['3219646784', '623599854661541888', '171.33']
['18643437', '623599854661541888', '0.0']->['22741292', '623644159975497729', '176.07']
['18643437', '623599854661541888', '0.0']->['481022626', '623599854661541888', '177.13']
['18643437', '623599854661541888', '0.0']->['1247140610', '623599854661541888', '179.7']
['18643437', '623599854661541888', '0.0']->['23030712', '623599854661541888', '184.12']
['18643437', '623599854661541888', '0.0']->['604545802', '623599854661541888', '188.5']
['109065990', '623599854661541888', '0.68']->['2694898319', '623599854661541888', '211.82']
['2694898319', '623599854661541888', '211.82']->['3187934798', '623599854661541888', '212.68']
['18643437', '623599854661541888', '0.0']->['289192856', '623599854661541888', '218.97']
['18643437', '623599854661541888', '0.0']->['2723902734', '623599854661541888', '229.42']
['18643437', '623599854661541888', '0.0']->['102304238', '623599854661541888', '234.0']
['18643437', '623599854661541888', '0.0']->['147840206', '623660396839313409', '240.58']
['18643437', '623599854661541888', '0.0']->['36402597', '623599854661541888', '246.7']
['109065990', '623599854661541888', '0.68']->['928883305', '623599854661541888', '252.32']
['18643437', '623599854661541888', '0.0']->['2746041454', '623599854661541888', '263.35']
['18643437', '623599854661541888', '0.0']->['863807796', '623599854661541888', '266.03']
['18643437', '623599854661541888', '0.0']->['222005971', '623599854661541888', '270.18']
['18643437', '623599854661541888', '0.0']->['31465348', '623668586272296960', '273.12']
['18643437', '623599854661541888', '0.0']->['408590976', '623599854661541888', '303.17']
['18643437', '623599854661541888', '0.0']->['2522385785', '623599854661541888', '310.32']
['18643437', '623599854661541888', '0.0']->['437747902', '623599854661541888', '312.67']
['18643437', '623599854661541888', '0.0']->['988257612', '623599854661541888', '320.77']
['2709795373', '623604693155995648', '19.23']->['3354927357', '623685460838191104', '340.18']
['18643437', '623599854661541888', '0.0']->['143264454', '623599854661541888', '353.25']
['18643437', '623599854661541888', '0.0']->['15047182', '623599854661541888', '358.05']
['18643437', '623599854661541888', '0.0']->['571353635', '623599854661541888', '366.15']
['109065990', '623599854661541888', '0.68']->['56937536', '623599854661541888', '372.07']
['18643437', '623599854661541888', '0.0']->['2588390059', '623599854661541888', '373.8']
['18643437', '623599854661541888', '0.0']->['2959588519', '623599854661541888', '376.85']
['18643437', '623599854661541888', '0.0']->['599645024', '623599854661541888', '394.6']
['18643437', '623599854661541888', '0.0']->['2920257085', '623599854661541888', '404.13']
['18643437', '623599854661541888', '0.0']->['370493787', '623599854661541888', '431.72']
['18643437', '623599854661541888', '0.0']->['223932036', '623599854661541888', '443.18']
['18643437', '623599854661541888', '0.0']->['437673995', '623711700059996160', '444.43']
['18643437', '623599854661541888', '0.0']->['3283092895', '623712454418104321', '447.43']
['18643437', '623599854661541888', '0.0']->['3124317363', '623599854661541888', '453.78']
['18643437', '623599854661541888', '0.0']->['474094828', '623599854661541888', '454.62']
['18643437', '623599854661541888', '0.0']->['67435927', '623599854661541888', '457.57']
['437673995', '623711700059996160', '444.43']->['223932036', '623599854661541888', '443.18']
['223932036', '623599854661541888', '443.18']->['437673995', '623711700059996160', '444.43']
['18643437', '623599854661541888', '0.0']->['3304437375', '623599854661541888', '482.4']
['18643437', '623599854661541888', '0.0']->['525979046', '623599854661541888', '584.65']
['18643437', '623599854661541888', '0.0']->['575976006', '623599854661541888', '624.2']
['18643437', '623599854661541888', '0.0']->['3288136276', '623599854661541888', '625.6']
['18643437', '623599854661541888', '0.0']->['1910009498', '623599854661541888', '662.7']
['18643437', '623599854661541888', '0.0']->['105011377', '623599854661541888', '697.68']
['2975964370', '623599854661541888', '6.41']->['3028112102', '623599854661541888', '935.2']
['18643437', '623599854661541888', '0.0']->['301374864', '623599854661541888', '946.08']
['18643437', '623599854661541888', '0.0']->['219742209', '623599854661541888', '955.5']
['18643437', '623599854661541888', '0.0']->['110011661', '623599854661541888', '1003.05']
['18643437', '623599854661541888', '0.0']->['833376858', '623599854661541888', '1010.72']
['18643437', '623599854661541888', '0.0']->['73858715', '623599854661541888', '1066.93']
['109065990', '623599854661541888', '0.68']->['2571942949', '623599854661541888', '1261.1']
['18643437', '623599854661541888', '0.0']->['70858459', '623599854661541888', '1266.48']
['18643437', '623599854661541888', '0.0']->['3345957741', '623599854661541888', '1424.08']
['18643437', '623599854661541888', '0.0']->['1172957438', '623599854661541888', '1474.43']
['18643437', '623599854661541888', '0.0']->['297670560', '623599854661541888', '1539.48']
['18643437', '623599854661541888', '0.0']->['1666194115', '623599854661541888', '1609.45']
['18643437', '623599854661541888', '0.0']->['217452139', '623599854661541888', '1982.93']
['109065990', '623599854661541888', '0.68']->['1426809242', '623599854661541888', '2521.02']
['18643437', '623599854661541888', '0.0']->['2734062937', '623599854661541888', '9210.53']
['18643437', '623599854661541888', '0.0']->['1685547012', '623599854661541888', '11037.6']
['18643437', '623599854661541888', '0.0']->['3133491683', '623599854661541888', '29140.57']
