['ROOT', 'ROOT', '0.0']->['759251', '652882609219833856', '0.0']
['759251', '652882609219833856', '0.0']->['3311574331', '652887554971185152', '19.65']
['759251', '652882609219833856', '0.0']->['1490507552', '652887637821227008', '19.98']
['759251', '652882609219833856', '0.0']->['796731152', '652887710693240833', '20.27']
['759251', '652882609219833856', '0.0']->['2241578659', '652887720356802560', '20.32']
['2590168794', '652882609219833856', '7.51']->['3283618297', '652887751063244801', '20.43']
['759251', '652882609219833856', '0.0']->['272074464', '652887783170686977', '20.57']
['759251', '652882609219833856', '0.0']->['243301527', '652882609219833856', '20.58']
['759251', '652882609219833856', '0.0']->['310042692', '652882609219833856', '21.7']
['759251', '652882609219833856', '0.0']->['112683220', '652882609219833856', '22.26']
['759251', '652882609219833856', '0.0']->['544734189', '652888277347729408', '22.53']
['180302490', '652882609219833856', '12.74']->['58135089', '652882609219833856', '22.54']
['759251', '652882609219833856', '0.0']->['1457801029', '652882609219833856', '22.68']
['14515799', '652882609219833856', '4.05']->['729718663', '652882609219833856', '22.75']
['1540032499', '652882609219833856', '4.93']->['167127638', '652882609219833856', '22.78']
['759251', '652882609219833856', '0.0']->['161838375', '652882609219833856', '22.8']
['759251', '652882609219833856', '0.0']->['1000509416', '652882609219833856', '22.82']
['87792656', '652882609219833856', '4.84']->['954290040', '652882609219833856', '23.13']
['759251', '652882609219833856', '0.0']->['559247745', '652882609219833856', '23.29']
['759251', '652882609219833856', '0.0']->['2378543152', '652882609219833856', '23.45']
['759251', '652882609219833856', '0.0']->['634000974', '652888536274878464', '23.55']
['759251', '652882609219833856', '0.0']->['233166090', '652882609219833856', '23.77']
['759251', '652882609219833856', '0.0']->['48599131', '652882609219833856', '23.94']
['759251', '652882609219833856', '0.0']->['144286223', '652882609219833856', '24.02']
['759251', '652882609219833856', '0.0']->['2353505762', '652882609219833856', '24.1']
['18288336', '652882609219833856', '9.61']->['1184145816', '652882609219833856', '25.07']
['759251', '652882609219833856', '0.0']->['3426702827', '652889138660831232', '25.95']
['759251', '652882609219833856', '0.0']->['752100212', '652882609219833856', '26.03']
['759251', '652882609219833856', '0.0']->['28685846', '652889165063954432', '26.05']
['759251', '652882609219833856', '0.0']->['1450592318', '652882609219833856', '26.45']
['759251', '652882609219833856', '0.0']->['825271308', '652882609219833856', '26.66']
['759251', '652882609219833856', '0.0']->['25925985', '652882609219833856', '26.87']
['759251', '652882609219833856', '0.0']->['1894825736', '652889654442659840', '28.0']
['759251', '652882609219833856', '0.0']->['76687969', '652889822378479617', '28.67']
['759251', '652882609219833856', '0.0']->['1367944046', '652882609219833856', '29.13']
['759251', '652882609219833856', '0.0']->['2879353489', '652882609219833856', '30.25']
['759251', '652882609219833856', '0.0']->['20398214', '652890235206959104', '30.3']
['759251', '652882609219833856', '0.0']->['2200700257', '652890328089825280', '30.67']
['759251', '652882609219833856', '0.0']->['215446790', '652882609219833856', '30.82']
['759251', '652882609219833856', '0.0']->['427882033', '652882609219833856', '31.1']
['759251', '652882609219833856', '0.0']->['702502728', '652882609219833856', '31.24']
['759251', '652882609219833856', '0.0']->['322855742', '652882609219833856', '31.38']
['759251', '652882609219833856', '0.0']->['314819477', '652882609219833856', '31.95']
['759251', '652882609219833856', '0.0']->['3255074119', '652890651923615744', '31.97']
['759251', '652882609219833856', '0.0']->['141749200', '652882609219833856', '32.42']
['759251', '652882609219833856', '0.0']->['2868479584', '652882609219833856', '32.66']
['759251', '652882609219833856', '0.0']->['934779786', '652882609219833856', '32.78']
['759251', '652882609219833856', '0.0']->['3710595259', '652882609219833856', '32.9']
['759251', '652882609219833856', '0.0']->['517112861', '652882609219833856', '33.47']
['759251', '652882609219833856', '0.0']->['3293247545', '652882609219833856', '33.85']
['759251', '652882609219833856', '0.0']->['2832243936', '652891163016462338', '34.0']
['759251', '652882609219833856', '0.0']->['3313416774', '652891271346974720', '34.42']
['759251', '652882609219833856', '0.0']->['1669110709', '652891333141524480', '34.67']
['759251', '652882609219833856', '0.0']->['2970333004', '652891344994717697', '34.72']
['759251', '652882609219833856', '0.0']->['3613059029', '652882609219833856', '34.83']
['759251', '652882609219833856', '0.0']->['88191151', '652891447687909376', '35.12']
['759251', '652882609219833856', '0.0']->['1380625406', '652882609219833856', '35.8']
['759251', '652882609219833856', '0.0']->['801303877', '652891650247798784', '35.93']
['759251', '652882609219833856', '0.0']->['3346549619', '652891663266877440', '35.98']
['759251', '652882609219833856', '0.0']->['3677742792', '652882609219833856', '36.08']
['759251', '652882609219833856', '0.0']->['316240597', '652882609219833856', '36.37']
['759251', '652882609219833856', '0.0']->['250963069', '652882609219833856', '36.68']
['759251', '652882609219833856', '0.0']->['2443346155', '652882609219833856', '37.36']
['759251', '652882609219833856', '0.0']->['19570335', '652892085008228352', '37.65']
['759251', '652882609219833856', '0.0']->['3021493116', '652882609219833856', '37.7']
['759251', '652882609219833856', '0.0']->['2514088034', '652882609219833856', '38.03']
['759251', '652882609219833856', '0.0']->['411108173', '652892479608352768', '39.22']
['759251', '652882609219833856', '0.0']->['50472630', '652892506590281728', '39.33']
['759251', '652882609219833856', '0.0']->['334672145', '652882609219833856', '39.67']
['759251', '652882609219833856', '0.0']->['309174772', '652892858655993857', '40.73']
['759251', '652882609219833856', '0.0']->['475398146', '652892973449920512', '41.18']
['759251', '652882609219833856', '0.0']->['386662777', '652882609219833856', '41.3']
['759251', '652882609219833856', '0.0']->['3654860960', '652893251091869696', '42.28']
['759251', '652882609219833856', '0.0']->['275942684', '652882609219833856', '42.49']
['759251', '652882609219833856', '0.0']->['3055670302', '652893531590291456', '43.4']
['14515799', '652882609219833856', '4.05']->['16585830', '652882609219833856', '43.68']
['759251', '652882609219833856', '0.0']->['62585024', '652893807579566080', '44.5']
['759251', '652882609219833856', '0.0']->['3825839534', '652882609219833856', '44.85']
['759251', '652882609219833856', '0.0']->['108912964', '652882609219833856', '46.16']
['759251', '652882609219833856', '0.0']->['2401037196', '652882609219833856', '46.81']
['759251', '652882609219833856', '0.0']->['2203832143', '652882609219833856', '47.47']
['759251', '652882609219833856', '0.0']->['3038985419', '652882609219833856', '47.55']
['759251', '652882609219833856', '0.0']->['350602939', '652882609219833856', '48.31']
['759251', '652882609219833856', '0.0']->['3309829364', '652882609219833856', '48.69']
['759251', '652882609219833856', '0.0']->['49447572', '652882609219833856', '48.88']
['759251', '652882609219833856', '0.0']->['387151655', '652882609219833856', '48.97']
['759251', '652882609219833856', '0.0']->['2388380862', '652882609219833856', '49.07']
['759251', '652882609219833856', '0.0']->['2472612331', '652895004361400324', '49.25']
['3309829364', '652882609219833856', '48.69']->['2584501496', '652882609219833856', '49.7']
['392783363', '652882609219833856', '1.61']->['319276183', '652882609219833856', '50.02']
['759251', '652882609219833856', '0.0']->['2584501496', '652882609219833856', '49.7']
['759251', '652882609219833856', '0.0']->['138662419', '652882609219833856', '50.33']
['3711366682', '652882609219833856', '3.93']->['280252157', '652882609219833856', '50.98']
['759251', '652882609219833856', '0.0']->['306613282', '652895478263246848', '51.13']
['759251', '652882609219833856', '0.0']->['103697778', '652882609219833856', '51.3']
['759251', '652882609219833856', '0.0']->['2930273906', '652896030745210885', '53.33']
['20398214', '652890235206959104', '30.3']->['170087628', '652896132834705408', '53.73']
['869110874', '652885307575037952', '10.73']->['869110874', '652885307575037952', '10.73']
['759251', '652882609219833856', '0.0']->['2832978568', '652882609219833856', '54.26']
['1944929960', '652882934362320896', '1.3']->['170087628', '652896132834705408', '53.73']
['759251', '652882609219833856', '0.0']->['2952216802', '652896490965336064', '55.17']
['759251', '652882609219833856', '0.0']->['1895259828', '652896674117881856', '55.9']
['759251', '652882609219833856', '0.0']->['734435984', '652882609219833856', '56.9']
['759251', '652882609219833856', '0.0']->['1542484146', '652882609219833856', '57.66']
['759251', '652882609219833856', '0.0']->['768732372', '652882609219833856', '58.04']
['759251', '652882609219833856', '0.0']->['268959807', '652882609219833856', '58.23']
['759251', '652882609219833856', '0.0']->['3617049434', '652897306962886656', '58.4']
['759251', '652882609219833856', '0.0']->['451909355', '652882609219833856', '58.42']
['759251', '652882609219833856', '0.0']->['116871871', '652882609219833856', '58.93']
['759251', '652882609219833856', '0.0']->['3640700472', '652882609219833856', '59.45']
['759251', '652882609219833856', '0.0']->['1633748082', '652897583573147648', '59.5']
['759251', '652882609219833856', '0.0']->['470796750', '652882609219833856', '60.3']
['759251', '652882609219833856', '0.0']->['1078728547', '652898491010785280', '63.12']
['759251', '652882609219833856', '0.0']->['3425292893', '652882609219833856', '63.26']
['759251', '652882609219833856', '0.0']->['1948219189', '652899265237282817', '66.18']
['759251', '652882609219833856', '0.0']->['190249444', '652882609219833856', '66.22']
['759251', '652882609219833856', '0.0']->['3920153596', '652882609219833856', '66.55']
['759251', '652882609219833856', '0.0']->['1302282553', '652899755014639616', '68.13']
['759251', '652882609219833856', '0.0']->['321840468', '652900056626892800', '69.33']
['759251', '652882609219833856', '0.0']->['1335187351', '652900113174540288', '69.55']
['14515799', '652882609219833856', '4.05']->['3410571645', '652882609219833856', '70.13']
['759251', '652882609219833856', '0.0']->['3070259286', '652900305663717376', '70.32']
['3617049434', '652897306962886656', '58.4']->['3202808548', '652883547351588866', '3.73']
['759251', '652882609219833856', '0.0']->['3219423716', '652882609219833856', '71.91']
['759251', '652882609219833856', '0.0']->['188548004', '652882609219833856', '72.81']
['759251', '652882609219833856', '0.0']->['406192766', '652900999464656896', '73.08']
['112683220', '652882609219833856', '22.26']->['325441458', '652882609219833856', '73.25']
['759251', '652882609219833856', '0.0']->['31234142', '652882609219833856', '73.48']
['759251', '652882609219833856', '0.0']->['2520837846', '652882609219833856', '73.7']
['316240597', '652882609219833856', '36.37']->['42070354', '652882609219833856', '75.52']
['759251', '652882609219833856', '0.0']->['2631848127', '652882609219833856', '77.33']
['759251', '652882609219833856', '0.0']->['865636782', '652882609219833856', '77.9']
['1540032499', '652882609219833856', '4.93']->['2905589629', '652882609219833856', '78.47']
['759251', '652882609219833856', '0.0']->['1323071850', '652902437662011392', '78.8']
['759251', '652882609219833856', '0.0']->['224732878', '652882609219833856', '79.83']
['759251', '652882609219833856', '0.0']->['2287778892', '652882609219833856', '81.18']
['2370908751', '652883002637352962', '1.57']->['3150453942', '652903258411925504', '82.05']
['759251', '652882609219833856', '0.0']->['1568898625', '652903706619453440', '83.83']
['759251', '652882609219833856', '0.0']->['3716922026', '652903792195702784', '84.18']
['2584501496', '652882609219833856', '49.7']->['381258694', '652904439511056384', '86.75']
['759251', '652882609219833856', '0.0']->['272114651', '652882609219833856', '88.92']
['3150453942', '652903258411925504', '82.05']->['799153915', '652905083433320448', '89.3']
['3677742792', '652882609219833856', '36.08']->['2725704808', '652882609219833856', '92.78']
['759251', '652882609219833856', '0.0']->['3025332991', '652882609219833856', '94.72']
['759251', '652882609219833856', '0.0']->['604883440', '652882609219833856', '95.68']
['759251', '652882609219833856', '0.0']->['602862737', '652882609219833856', '96.17']
['759251', '652882609219833856', '0.0']->['3719267074', '652882609219833856', '96.65']
['759251', '652882609219833856', '0.0']->['584426389', '652882609219833856', '98.22']
['759251', '652882609219833856', '0.0']->['470368752', '652907887619141632', '100.45']
['759251', '652882609219833856', '0.0']->['848353988', '652882609219833856', '102.67']
['759251', '652882609219833856', '0.0']->['3359437814', '652909557031784449', '107.08']
['759251', '652882609219833856', '0.0']->['874869986', '652882609219833856', '108.65']
['392783363', '652882609219833856', '1.61']->['91070289', '652882609219833856', '111.64']
['759251', '652882609219833856', '0.0']->['68757801', '652882609219833856', '113.14']
['759251', '652882609219833856', '0.0']->['1476028855', '652882609219833856', '113.89']
['759251', '652882609219833856', '0.0']->['1003026110', '652882609219833856', '114.63']
['759251', '652882609219833856', '0.0']->['32339318', '652912089564971008', '117.15']
['759251', '652882609219833856', '0.0']->['714926235', '652882609219833856', '120.88']
['759251', '652882609219833856', '0.0']->['3920585969', '652882609219833856', '124.01']
['759251', '652882609219833856', '0.0']->['144791910', '652882609219833856', '125.57']
['759251', '652882609219833856', '0.0']->['2352740172', '652882609219833856', '127.13']
['759251', '652882609219833856', '0.0']->['2719032855', '652916686304231425', '135.42']
['759251', '652882609219833856', '0.0']->['273740838', '652882609219833856', '138.96']
['759251', '652882609219833856', '0.0']->['3390416469', '652882609219833856', '144.87']
['759251', '652882609219833856', '0.0']->['2222065434', '652919966337994752', '148.45']
['759251', '652882609219833856', '0.0']->['2468067276', '652920088601825280', '148.93']
['759251', '652882609219833856', '0.0']->['3432706697', '652882609219833856', '150.78']
['759251', '652882609219833856', '0.0']->['3344562192', '652921604863737856', '154.95']
['3677742792', '652882609219833856', '36.08']->['1586296735', '652882609219833856', '159.48']
['759251', '652882609219833856', '0.0']->['165566295', '652923686866001920', '163.23']
['759251', '652882609219833856', '0.0']->['437895198', '652882609219833856', '163.83']
['3202808548', '652883547351588866', '3.73']->['3617049434', '652897306962886656', '58.4']
['759251', '652882609219833856', '0.0']->['489748583', '652882609219833856', '166.01']
['759251', '652882609219833856', '0.0']->['3287108665', '652882609219833856', '167.1']
['759251', '652882609219833856', '0.0']->['2862958501', '652882609219833856', '168.18']
['215446790', '652882609219833856', '30.82']->['2433048841', '652882609219833856', '170.07']
['759251', '652882609219833856', '0.0']->['48847082', '652926227225931776', '173.33']
['759251', '652882609219833856', '0.0']->['441833056', '652882609219833856', '173.8']
['759251', '652882609219833856', '0.0']->['50419858', '652882609219833856', '174.88']
['759251', '652882609219833856', '0.0']->['529678251', '652882609219833856', '175.85']
['759251', '652882609219833856', '0.0']->['88550047', '652882609219833856', '181.12']
['165566295', '652923686866001920', '163.23']->['3314607438', '652929427114868736', '186.03']
['3314607438', '652929427114868736', '186.03']->['3314607438', '652929427114868736', '186.03']
['759251', '652882609219833856', '0.0']->['3345181925', '652882609219833856', '192.4']
['759251', '652882609219833856', '0.0']->['1611351109', '652882609219833856', '192.63']
['759251', '652882609219833856', '0.0']->['26077952', '652882609219833856', '197.02']
['215446790', '652882609219833856', '30.82']->['503603307', '652882609219833856', '197.77']
['759251', '652882609219833856', '0.0']->['1551661933', '652882609219833856', '198.98']
['759251', '652882609219833856', '0.0']->['3572850496', '652933498521653248', '202.22']
['759251', '652882609219833856', '0.0']->['1174762118', '652882609219833856', '202.35']
['759251', '652882609219833856', '0.0']->['3629891238', '652882609219833856', '202.75']
['759251', '652882609219833856', '0.0']->['158562733', '652933680105693184', '202.93']
['759251', '652882609219833856', '0.0']->['1935716222', '652882609219833856', '209.45']
['26077952', '652882609219833856', '197.02']->['457558572', '652882609219833856', '211.23']
['759251', '652882609219833856', '0.0']->['1282434170', '652937456564592640', '217.95']
['759251', '652882609219833856', '0.0']->['3618818053', '652882609219833856', '220.6']
['759251', '652882609219833856', '0.0']->['274293092', '652939420065222656', '225.75']
['759251', '652882609219833856', '0.0']->['584444456', '652941286144544768', '233.17']
['759251', '652882609219833856', '0.0']->['162444491', '652944831891660800', '247.25']
['759251', '652882609219833856', '0.0']->['3317319301', '652882609219833856', '257.47']
['759251', '652882609219833856', '0.0']->['1672061599', '652882609219833856', '276.25']
['759251', '652882609219833856', '0.0']->['3917309199', '652953715360563200', '282.55']
