['ROOT', 'ROOT', '0.0']->['2097571', '544358533819420672', '0.0']
['2097571', '544358533819420672', '0.0']->['895669723', '544358533819420672', '40.27']
['2097571', '544358533819420672', '0.0']->['135302398', '544358533819420672', '41.42']
['2097571', '544358533819420672', '0.0']->['35430121', '544358533819420672', '42.55']
['2097571', '544358533819420672', '0.0']->['2336153785', '544358533819420672', '42.88']
['2097571', '544358533819420672', '0.0']->['189828213', '544358533819420672', '45.12']
['2097571', '544358533819420672', '0.0']->['27676899', '544358533819420672', '45.13']
['2097571', '544358533819420672', '0.0']->['2609490583', '544358533819420672', '50.87']
['2097571', '544358533819420672', '0.0']->['456050367', '544358533819420672', '53.83']
['2097571', '544358533819420672', '0.0']->['2893909812', '544358533819420672', '55.57']
['2097571', '544358533819420672', '0.0']->['1399527086', '544358533819420672', '55.88']
['2097571', '544358533819420672', '0.0']->['18508598', '544358533819420672', '59.92']
['2097571', '544358533819420672', '0.0']->['264638591', '544358533819420672', '66.15']
['2097571', '544358533819420672', '0.0']->['231560051', '544358533819420672', '69.5']
['2097571', '544358533819420672', '0.0']->['1130962261', '544377622600646657', '75.85']
['2097571', '544358533819420672', '0.0']->['2175819474', '544358533819420672', '77.78']
['2097571', '544358533819420672', '0.0']->['353147411', '544390494164615169', '127.0']
['2097571', '544358533819420672', '0.0']->['607355567', '544358533819420672', '128.1']
['2097571', '544358533819420672', '0.0']->['145313224', '544358533819420672', '142.32']
['2097571', '544358533819420672', '0.0']->['188324197', '544358533819420672', '144.0']
['2097571', '544358533819420672', '0.0']->['1113983916', '544358533819420672', '152.53']
['2097571', '544358533819420672', '0.0']->['717826254', '544358533819420672', '175.87']
['2097571', '544358533819420672', '0.0']->['567873765', '544358533819420672', '188.6']
['2097571', '544358533819420672', '0.0']->['2783680602', '544358533819420672', '190.53']
['2097571', '544358533819420672', '0.0']->['269436512', '544358533819420672', '212.07']
['2097571', '544358533819420672', '0.0']->['19329457', '544417916796432384', '235.97']
['2097571', '544358533819420672', '0.0']->['466269577', '544358533819420672', '311.98']
['2097571', '544358533819420672', '0.0']->['101703108', '544452156422901761', '372.03']
['2097571', '544358533819420672', '0.0']->['1583657814', '544358533819420672', '556.1']
['2097571', '544358533819420672', '0.0']->['1972037641', '544358533819420672', '618.03']
['2097571', '544358533819420672', '0.0']->['374596226', '544358533819420672', '1078.17']
