['ROOT', 'ROOT', '0.0']->['74186967', '524925987239120897', '0.0']
['74186967', '524925987239120897', '0.0']->['225865697', '524925987239120897', '15.4']
['74186967', '524925987239120897', '0.0']->['17569440', '524925987239120897', '15.52']
['74186967', '524925987239120897', '0.0']->['20557703', '524925987239120897', '15.6']
['74186967', '524925987239120897', '0.0']->['18074404', '524925987239120897', '15.62']
['74186967', '524925987239120897', '0.0']->['48331778', '524925987239120897', '15.68']
['74186967', '524925987239120897', '0.0']->['360258647', '524925987239120897', '15.77']
['74186967', '524925987239120897', '0.0']->['23099331', '524925987239120897', '15.95']
['74186967', '524925987239120897', '0.0']->['95433043', '524925987239120897', '16.0']
['74186967', '524925987239120897', '0.0']->['44471265', '524925987239120897', '16.08']
['74186967', '524925987239120897', '0.0']->['364486589', '524925987239120897', '16.3']
['74186967', '524925987239120897', '0.0']->['28561905', '524925987239120897', '16.38']
['74186967', '524925987239120897', '0.0']->['855565927', '524925987239120897', '16.97']
['74186967', '524925987239120897', '0.0']->['42294205', '524925987239120897', '17.4']
['74186967', '524925987239120897', '0.0']->['2817305147', '524925987239120897', '17.4']
['74186967', '524925987239120897', '0.0']->['2674436112', '524925987239120897', '17.65']
['74186967', '524925987239120897', '0.0']->['2471649080', '524925987239120897', '18.02']
['74186967', '524925987239120897', '0.0']->['370136239', '524925987239120897', '18.08']
['74186967', '524925987239120897', '0.0']->['41013626', '524930594464362496', '18.32']
['74186967', '524925987239120897', '0.0']->['2796499702', '524925987239120897', '18.55']
['74186967', '524925987239120897', '0.0']->['433357633', '524925987239120897', '19.08']
['74186967', '524925987239120897', '0.0']->['1548856122', '524925987239120897', '19.2']
['287253220', '524925987239120897', '13.78']->['1609391780', '524925987239120897', '19.38']
['74186967', '524925987239120897', '0.0']->['19223152', '524930943971504129', '19.7']
['74186967', '524925987239120897', '0.0']->['355218246', '524925987239120897', '19.72']
['74186967', '524925987239120897', '0.0']->['47862356', '524925987239120897', '20.33']
['74186967', '524925987239120897', '0.0']->['314002712', '524925987239120897', '20.52']
['74186967', '524925987239120897', '0.0']->['1045634766', '524925987239120897', '21.43']
['74186967', '524925987239120897', '0.0']->['1151617706', '524925987239120897', '21.43']
['74186967', '524925987239120897', '0.0']->['550454852', '524925987239120897', '21.48']
['74186967', '524925987239120897', '0.0']->['280698681', '524925987239120897', '21.75']
['74186967', '524925987239120897', '0.0']->['15986096', '524925987239120897', '21.77']
['74186967', '524925987239120897', '0.0']->['126899188', '524925987239120897', '22.4']
['74186967', '524925987239120897', '0.0']->['805740348', '524925987239120897', '22.68']
['74186967', '524925987239120897', '0.0']->['18833145', '524925987239120897', '22.8']
['15986096', '524925987239120897', '21.77']->['377207363', '524925987239120897', '22.88']
['74186967', '524925987239120897', '0.0']->['2352007196', '524925987239120897', '23.18']
['18074404', '524925987239120897', '15.62']->['21544055', '524925987239120897', '24.1']
['74186967', '524925987239120897', '0.0']->['531430530', '524925987239120897', '24.5']
['74186967', '524925987239120897', '0.0']->['328803770', '524925987239120897', '25.08']
['74186967', '524925987239120897', '0.0']->['22636784', '524925987239120897', '25.28']
['433357633', '524925987239120897', '19.08']->['400085660', '524925987239120897', '25.58']
['74186967', '524925987239120897', '0.0']->['48130687', '524925987239120897', '25.78']
['74186967', '524925987239120897', '0.0']->['2394808746', '524925987239120897', '26.4']
['44471265', '524925987239120897', '16.08']->['38780649', '524925987239120897', '27.03']
['74186967', '524925987239120897', '0.0']->['2475784334', '524925987239120897', '27.03']
['22636784', '524925987239120897', '25.28']->['65753878', '524925987239120897', '27.05']
['74186967', '524925987239120897', '0.0']->['546213419', '524925987239120897', '27.07']
['546213419', '524925987239120897', '27.07']->['322156017', '524925987239120897', '28.38']
['168288772', '524925987239120897', '5.38']->['536547103', '524925987239120897', '29.13']
['74186967', '524925987239120897', '0.0']->['1118216496', '524925987239120897', '29.18']
['74186967', '524925987239120897', '0.0']->['221885825', '524925987239120897', '29.23']
['74186967', '524925987239120897', '0.0']->['59527304', '524925987239120897', '29.43']
['74186967', '524925987239120897', '0.0']->['16005929', '524925987239120897', '29.67']
['74186967', '524925987239120897', '0.0']->['22556659', '524925987239120897', '30.6']
['74186967', '524925987239120897', '0.0']->['1138858021', '524925987239120897', '30.78']
['74186967', '524925987239120897', '0.0']->['1590075554', '524933733246574592', '30.78']
['74186967', '524925987239120897', '0.0']->['14857433', '524925987239120897', '31.1']
['74186967', '524925987239120897', '0.0']->['1364695669', '524925987239120897', '31.27']
['11314672', '524925987239120897', '2.88']->['131607950', '524925987239120897', '31.32']
['74186967', '524925987239120897', '0.0']->['400106188', '524925987239120897', '31.5']
['74186967', '524925987239120897', '0.0']->['1414350212', '524925987239120897', '32.48']
['74186967', '524925987239120897', '0.0']->['57967273', '524925987239120897', '32.58']
['22636784', '524925987239120897', '25.28']->['191674808', '524925987239120897', '33.48']
['74186967', '524925987239120897', '0.0']->['739594428', '524925987239120897', '33.53']
['74186967', '524925987239120897', '0.0']->['729783324', '524925987239120897', '33.8']
['74186967', '524925987239120897', '0.0']->['29571189', '524925987239120897', '36.58']
['74186967', '524925987239120897', '0.0']->['798692917', '524925987239120897', '40.32']
['74186967', '524925987239120897', '0.0']->['981809617', '524925987239120897', '40.8']
['74186967', '524925987239120897', '0.0']->['38976017', '524925987239120897', '44.75']
['74186967', '524925987239120897', '0.0']->['1370949954', '524925987239120897', '45.18']
['74186967', '524925987239120897', '0.0']->['2170874588', '524925987239120897', '45.82']
['74186967', '524925987239120897', '0.0']->['1279214448', '524925987239120897', '46.02']
['74186967', '524925987239120897', '0.0']->['626499412', '524938679958405120', '50.43']
['74186967', '524925987239120897', '0.0']->['334569448', '524925987239120897', '53.17']
['798692917', '524925987239120897', '40.32']->['548584311', '524925987239120897', '54.42']
['74186967', '524925987239120897', '0.0']->['2826532422', '524925987239120897', '56.38']
['388028819', '524925987239120897', '11.7']->['994019544', '524925987239120897', '56.95']
['74186967', '524925987239120897', '0.0']->['17826869', '524925987239120897', '62.55']
['74186967', '524925987239120897', '0.0']->['395758022', '524925987239120897', '73.08']
['2170874588', '524925987239120897', '45.82']->['463330668', '524925987239120897', '77.8']
['1548856122', '524925987239120897', '19.2']->['82330132', '524925987239120897', '78.95']
['74186967', '524925987239120897', '0.0']->['71121968', '524925987239120897', '79.32']
['74186967', '524925987239120897', '0.0']->['521773197', '524925987239120897', '80.35']
['37597963', '524925987239120897', '0.9']->['2307027920', '524925987239120897', '96.72']
['74186967', '524925987239120897', '0.0']->['280108957', '524925987239120897', '121.67']
['74186967', '524925987239120897', '0.0']->['14099999', '524925987239120897', '125.47']
['168288772', '524925987239120897', '5.38']->['473378810', '524925987239120897', '141.97']
['1609391780', '524925987239120897', '19.38']->['2360623604', '524925987239120897', '320.55']
['1609391780', '524925987239120897', '19.38']->['262479007', '524925987239120897', '330.73']
