['ROOT', 'ROOT', '0.0']->['14669951', '724939017410727938', '0.0']
['14669951', '724939017410727938', '0.0']->['22407279', '724959691877548032', '82.15']
['484477723', '724943359937224704', '17.25']->['2242866050', '724939017410727938', '2.48']
['14669951', '724939017410727938', '0.0']->['196341304', '724939017410727938', '83.36']
['14669951', '724939017410727938', '0.0']->['2533267779', '724939017410727938', '88.94']
['14669951', '724939017410727938', '0.0']->['787845938', '724939017410727938', '91.73']
['14669951', '724939017410727938', '0.0']->['55845533', '724939017410727938', '93.82']
['14669951', '724939017410727938', '0.0']->['523409160', '724939017410727938', '94.17']
['523409160', '724939017410727938', '94.17']->['2246465580', '724939017410727938', '94.34']
['14669951', '724939017410727938', '0.0']->['56703219', '724939017410727938', '94.43']
['14669951', '724939017410727938', '0.0']->['2369640619', '724939017410727938', '94.47']
['14669951', '724939017410727938', '0.0']->['596040234', '724939017410727938', '94.49']
['14669951', '724939017410727938', '0.0']->['4498771938', '724939017410727938', '94.51']
['708098284473204736', '724939017410727938', '35.72']->['865321086', '724939017410727938', '94.51']
['727472528', '724939017410727938', '49.14']->['3254069726', '724939017410727938', '94.51']
['14669951', '724939017410727938', '0.0']->['156865325', '724939017410727938', '94.52']
['14669951', '724939017410727938', '0.0']->['317881711', '724939017410727938', '94.52']
['14669951', '724939017410727938', '0.0']->['2557331785', '724939017410727938', '94.52']
['14669951', '724939017410727938', '0.0']->['2928904952', '724939017410727938', '94.52']
['1397614880', '724939017410727938', '5.81']->['485700865', '724939017410727938', '94.52']
['14669951', '724939017410727938', '0.0']->['2875990472', '724939017410727938', '94.52']
['14669951', '724939017410727938', '0.0']->['3062787539', '724939017410727938', '95.65']
['2242866050', '724939017410727938', '2.48']->['484477723', '724943359937224704', '17.25']
['14669951', '724939017410727938', '0.0']->['4079752637', '724965383677988864', '104.77']
['14669951', '724939017410727938', '0.0']->['2749503874', '724966535702290432', '109.33']
['14669951', '724939017410727938', '0.0']->['305861105', '724967073932140544', '111.48']
['14669951', '724939017410727938', '0.0']->['43396858', '724967211039744000', '112.03']
['14669951', '724939017410727938', '0.0']->['267538236', '724939017410727938', '116.19']
['14669951', '724939017410727938', '0.0']->['28161086', '724968677339189249', '117.85']
['14669951', '724939017410727938', '0.0']->['327839487', '724939017410727938', '126.46']
['41018565', '724939452938870785', '1.72']->['2414192196', '724971475241951232', '128.97']
['484477723', '724943359937224704', '17.25']->['708791307393769472', '724971643995492352', '129.63']
['14669951', '724939017410727938', '0.0']->['335544497', '724939017410727938', '131.6']
['708791307393769472', '724971643995492352', '129.63']->['484477723', '724943359937224704', '17.25']
['2239548626', '724939017410727938', '39.75']->['526761154', '724939017410727938', '134.17']
['14669951', '724939017410727938', '0.0']->['32384729', '724939017410727938', '135.45']
['14669951', '724939017410727938', '0.0']->['872954089', '724939017410727938', '136.09']
['14669951', '724939017410727938', '0.0']->['40331907', '724939017410727938', '136.41']
['708098284473204736', '724939017410727938', '35.72']->['3368684553', '724939017410727938', '136.57']
['163505280', '724939017410727938', '13.31']->['92194329', '724939017410727938', '136.65']
['14669951', '724939017410727938', '0.0']->['318182225', '724939017410727938', '136.69']
['14669951', '724939017410727938', '0.0']->['32867953', '724939017410727938', '136.71']
['4799357908', '724944390360301568', '21.35']->['713469726488465410', '724939017410727938', '136.72']
['14669951', '724939017410727938', '0.0']->['182037443', '724939017410727938', '136.73']
['14669951', '724939017410727938', '0.0']->['355151947', '724939017410727938', '136.73']
['14669951', '724939017410727938', '0.0']->['27380810', '724939017410727938', '136.73']
['14669951', '724939017410727938', '0.0']->['905898240', '724939017410727938', '136.73']
['14669951', '724939017410727938', '0.0']->['4852229441', '724939017410727938', '136.73']
['14669951', '724939017410727938', '0.0']->['110611375', '724939017410727938', '137.0']
['14669951', '724939017410727938', '0.0']->['4856364013', '724939017410727938', '138.0']
['14669951', '724939017410727938', '0.0']->['2723826782', '724974284964257792', '140.13']
['14669951', '724939017410727938', '0.0']->['73678167', '724939017410727938', '140.28']
['14669951', '724939017410727938', '0.0']->['3252404167', '724975358932459520', '144.4']
['3252404167', '724975358932459520', '144.4']->['3252404167', '724975358932459520', '144.4']
['14669951', '724939017410727938', '0.0']->['23114490', '724939017410727938', '148.15']
['14669951', '724939017410727938', '0.0']->['4764044053', '724976907389788160', '150.55']
['14669951', '724939017410727938', '0.0']->['573277220', '724939017410727938', '156.62']
['14669951', '724939017410727938', '0.0']->['3324919772', '724939017410727938', '157.92']
['14669951', '724939017410727938', '0.0']->['2707406612', '724939017410727938', '158.42']
['14669951', '724939017410727938', '0.0']->['705455253186023424', '724939017410727938', '158.68']
['14669951', '724939017410727938', '0.0']->['4146597334', '724939017410727938', '158.73']
['14669951', '724939017410727938', '0.0']->['3029027123', '724939017410727938', '163.63']
['14669951', '724939017410727938', '0.0']->['86726621', '724939017410727938', '164.72']
['2369640619', '724939017410727938', '94.47']->['2541890320', '724939017410727938', '167.82']
['14669951', '724939017410727938', '0.0']->['21216192', '724939017410727938', '171.0']
['14669951', '724939017410727938', '0.0']->['18378801', '724939017410727938', '192.6']
['14669951', '724939017410727938', '0.0']->['59347334', '724990639608336385', '205.12']
['14669951', '724939017410727938', '0.0']->['36514310', '724939017410727938', '210.77']
['14669951', '724939017410727938', '0.0']->['2419457298', '724939017410727938', '216.45']
['14669951', '724939017410727938', '0.0']->['516858019', '724939017410727938', '218.03']
['14669951', '724939017410727938', '0.0']->['1488097880', '724994508119646209', '220.5']
['14669951', '724939017410727938', '0.0']->['127693283', '724939017410727938', '243.25']
['14669951', '724939017410727938', '0.0']->['1250419446', '724939017410727938', '243.62']
['14669951', '724939017410727938', '0.0']->['192099347', '724939017410727938', '243.95']
['14669951', '724939017410727938', '0.0']->['42645839', '724939017410727938', '250.27']
['14669951', '724939017410727938', '0.0']->['2168244221', '724939017410727938', '255.9']
['14669951', '724939017410727938', '0.0']->['2312494016', '724939017410727938', '266.35']
['14669951', '724939017410727938', '0.0']->['1646044446', '724939017410727938', '268.5']
['14669951', '724939017410727938', '0.0']->['454515349', '724939017410727938', '268.8']
['14669951', '724939017410727938', '0.0']->['4626000526', '724939017410727938', '269.13']
['14669951', '724939017410727938', '0.0']->['598925796', '724939017410727938', '270.52']
['14669951', '724939017410727938', '0.0']->['2775723830', '724939017410727938', '272.87']
['2312494016', '724939017410727938', '266.35']->['127723650', '724939017410727938', '273.67']
['14669951', '724939017410727938', '0.0']->['3951725801', '724939017410727938', '286.47']
['14669951', '724939017410727938', '0.0']->['1476028855', '724939017410727938', '287.97']
['14669951', '724939017410727938', '0.0']->['18740607', '725011816921755649', '289.27']
['14669951', '724939017410727938', '0.0']->['710550537444265985', '724939017410727938', '321.6']
['14669951', '724939017410727938', '0.0']->['715713901430591488', '725020150701785089', '322.38']
['14669951', '724939017410727938', '0.0']->['39286965', '724939017410727938', '322.73']
['14669951', '724939017410727938', '0.0']->['3221854239', '724939017410727938', '340.7']
['14669951', '724939017410727938', '0.0']->['44162033', '724939017410727938', '341.23']
['14669951', '724939017410727938', '0.0']->['26789007', '724939017410727938', '344.58']
['14669951', '724939017410727938', '0.0']->['21360019', '724939017410727938', '345.77']
['14669951', '724939017410727938', '0.0']->['199768203', '724939017410727938', '347.4']
['523409160', '724939017410727938', '94.17']->['4552216097', '724939017410727938', '353.97']
['14669951', '724939017410727938', '0.0']->['130319078', '724939017410727938', '356.1']
['14669951', '724939017410727938', '0.0']->['345019341', '724939017410727938', '356.27']
['23114490', '724939017410727938', '148.15']->['3033694176', '724939017410727938', '362.28']
['14669951', '724939017410727938', '0.0']->['50029551', '724939017410727938', '366.52']
['14669951', '724939017410727938', '0.0']->['35558100', '725038895902109696', '396.88']
['14669951', '724939017410727938', '0.0']->['721122884190674944', '724939017410727938', '409.53']
['14669951', '724939017410727938', '0.0']->['770613038', '724939017410727938', '433.27']
['484477723', '724943359937224704', '17.25']->['4011800885', '724939017410727938', '452.52']
['14669951', '724939017410727938', '0.0']->['1681152000', '724939017410727938', '456.1']
['14669951', '724939017410727938', '0.0']->['718319754', '724939017410727938', '463.68']
['14669951', '724939017410727938', '0.0']->['601189357', '724939017410727938', '468.68']
['14669951', '724939017410727938', '0.0']->['3010312991', '724939017410727938', '473.07']
['14669951', '724939017410727938', '0.0']->['18393661', '724939017410727938', '481.9']
['14669951', '724939017410727938', '0.0']->['23620357', '724939017410727938', '483.08']
['14669951', '724939017410727938', '0.0']->['38896608', '724939017410727938', '483.25']
['14669951', '724939017410727938', '0.0']->['2975187827', '724939017410727938', '487.82']
['14669951', '724939017410727938', '0.0']->['747683431', '725062518742355968', '490.75']
['14669951', '724939017410727938', '0.0']->['4649106135', '724939017410727938', '511.6']
['14669951', '724939017410727938', '0.0']->['479137981', '724939017410727938', '592.72']
['14669951', '724939017410727938', '0.0']->['32389958', '724939017410727938', '593.67']
['2312494016', '724939017410727938', '266.35']->['431048823', '724939017410727938', '677.02']
['14669951', '724939017410727938', '0.0']->['46204483', '724939017410727938', '680.15']
['14669951', '724939017410727938', '0.0']->['126665405', '724939017410727938', '696.28']
['14669951', '724939017410727938', '0.0']->['19637012', '724939017410727938', '698.35']
['14669951', '724939017410727938', '0.0']->['3011312325', '724939017410727938', '777.52']
['14669951', '724939017410727938', '0.0']->['619520469', '724939017410727938', '865.35']
['14669951', '724939017410727938', '0.0']->['228525499', '724939017410727938', '936.78']
['14669951', '724939017410727938', '0.0']->['240112167', '724939017410727938', '939.55']
['42433492', '724939017410727938', '9.11']->['262773625', '724939017410727938', '946.9']
['14669951', '724939017410727938', '0.0']->['415228744', '724939017410727938', '959.6']
['14669951', '724939017410727938', '0.0']->['3876509782', '724939017410727938', '960.33']
['14669951', '724939017410727938', '0.0']->['1091712824', '724939017410727938', '961.92']
['27676513', '724941262181285890', '8.92']->['1865806128', '725188514560745472', '991.4']
['14669951', '724939017410727938', '0.0']->['1865806128', '725188514560745472', '991.4']
['14669951', '724939017410727938', '0.0']->['745064858', '724939017410727938', '1351.32']
['14669951', '724939017410727938', '0.0']->['540323881', '724939017410727938', '1616.15']
['14669951', '724939017410727938', '0.0']->['172255937', '724939017410727938', '1880.98']
['14669951', '724939017410727938', '0.0']->['1556075358', '724939017410727938', '1899.38']
['14669951', '724939017410727938', '0.0']->['559612657', '724939017410727938', '1899.68']
['14669951', '724939017410727938', '0.0']->['613654095', '724939017410727938', '2074.3']
['14669951', '724939017410727938', '0.0']->['1365385704', '724939017410727938', '2113.8']
['42645839', '724939017410727938', '250.27']->['88296327', '724939017410727938', '2441.63']
['119559815', '724939017410727938', '2.48']->['2919009327', '724939017410727938', '3775.78']
['14669951', '724939017410727938', '0.0']->['20834145', '724939017410727938', '4174.9']
['14669951', '724939017410727938', '0.0']->['96972239', '724939017410727938', '4444.42']
['14669951', '724939017410727938', '0.0']->['115290562', '724939017410727938', '4445.32']
['14669951', '724939017410727938', '0.0']->['3431958999', '724939017410727938', '4449.65']
['14669951', '724939017410727938', '0.0']->['3307776386', '724939017410727938', '4450.27']
['14669951', '724939017410727938', '0.0']->['135247359', '724939017410727938', '4451.4']
['14669951', '724939017410727938', '0.0']->['2949051936', '724939017410727938', '4453.45']
['14669951', '724939017410727938', '0.0']->['393710905', '724939017410727938', '4454.62']
['14669951', '724939017410727938', '0.0']->['705040756965294080', '724939017410727938', '4457.37']
['14669951', '724939017410727938', '0.0']->['3220418570', '724939017410727938', '4501.48']
['14669951', '724939017410727938', '0.0']->['4463168419', '724939017410727938', '6728.92']
