['ROOT', 'ROOT', '0.0']->['5402612', '688021039322894336', '0.0']
['5402612', '688021039322894336', '0.0']->['2698633711', '688023416788615168', '9.45']
['5402612', '688021039322894336', '0.0']->['3439243384', '688021039322894336', '9.74']
['612473', '688021039322894336', '0.67']->['2259623185', '688021039322894336', '9.93']
['5402612', '688021039322894336', '0.0']->['3994973063', '688023541296574464', '9.93']
['5402612', '688021039322894336', '0.0']->['506806711', '688021039322894336', '10.02']
['5402612', '688021039322894336', '0.0']->['553670175', '688021039322894336', '10.07']
['5402612', '688021039322894336', '0.0']->['4797106469', '688021039322894336', '10.12']
['742143', '688021039322894336', '0.53']->['381486168', '688021039322894336', '10.18']
['5402612', '688021039322894336', '0.0']->['25904035', '688021039322894336', '10.34']
['5402612', '688021039322894336', '0.0']->['919361516', '688021039322894336', '10.5']
['5402612', '688021039322894336', '0.0']->['524326763', '688021039322894336', '10.67']
['5402612', '688021039322894336', '0.0']->['2204798617', '688021039322894336', '10.78']
['5402612', '688021039322894336', '0.0']->['133690550', '688021039322894336', '10.88']
['5402612', '688021039322894336', '0.0']->['78056572', '688023780636110848', '10.88']
['5402612', '688021039322894336', '0.0']->['4641682463', '688021039322894336', '11.09']
['5402612', '688021039322894336', '0.0']->['3787360522', '688021039322894336', '11.2']
['742143', '688021039322894336', '0.53']->['584963435', '688021039322894336', '11.3']
['5402612', '688021039322894336', '0.0']->['3105416541', '688023896809967618', '11.35']
['742143', '688021039322894336', '0.53']->['240689890', '688021039322894336', '12.35']
['5402612', '688021039322894336', '0.0']->['1045899158', '688024245134319617', '12.73']
['5402612', '688021039322894336', '0.0']->['3070655398', '688021039322894336', '12.88']
['5402612', '688021039322894336', '0.0']->['7154912', '688021039322894336', '13.14']
['5402612', '688021039322894336', '0.0']->['832639519', '688021039322894336', '13.27']
['5402612', '688021039322894336', '0.0']->['288134934', '688021039322894336', '13.33']
['5402612', '688021039322894336', '0.0']->['3787424723', '688021039322894336', '13.37']
['742143', '688021039322894336', '0.53']->['2942721044', '688021039322894336', '13.38']
['5402612', '688021039322894336', '0.0']->['3787479377', '688021039322894336', '13.4']
['5402612', '688021039322894336', '0.0']->['2541064994', '688021039322894336', '13.71']
['5402612', '688021039322894336', '0.0']->['1506918103', '688021039322894336', '13.86']
['5402612', '688021039322894336', '0.0']->['1114340606', '688021039322894336', '14.02']
['5402612', '688021039322894336', '0.0']->['458768756', '688024639260459009', '14.3']
['5402612', '688021039322894336', '0.0']->['291878871', '688021039322894336', '14.52']
['5402612', '688021039322894336', '0.0']->['4060874122', '688021039322894336', '14.61']
['5402612', '688021039322894336', '0.0']->['3590116635', '688021039322894336', '14.7']
['5402612', '688021039322894336', '0.0']->['3612198975', '688021039322894336', '15.07']
['5402612', '688021039322894336', '0.0']->['607890881', '688021039322894336', '15.26']
['5402612', '688021039322894336', '0.0']->['281315673', '688021039322894336', '15.36']
['5402612', '688021039322894336', '0.0']->['4376426973', '688021039322894336', '15.4']
['5402612', '688021039322894336', '0.0']->['576346971', '688021039322894336', '15.45']
['3816965963', '688022270728646656', '4.88']->['498812175', '688025085484122112', '16.07']
['5402612', '688021039322894336', '0.0']->['3757136116', '688021039322894336', '16.15']
['5402612', '688021039322894336', '0.0']->['130417251', '688021039322894336', '16.5']
['5402612', '688021039322894336', '0.0']->['23346365', '688021039322894336', '16.68']
['742143', '688021039322894336', '0.53']->['74068598', '688021039322894336', '16.76']
['5402612', '688021039322894336', '0.0']->['134300695', '688021039322894336', '16.81']
['742143', '688021039322894336', '0.53']->['3383972373', '688021039322894336', '16.83']
['742143', '688021039322894336', '0.53']->['70739405', '688021039322894336', '16.85']
['5402612', '688021039322894336', '0.0']->['100781666', '688021039322894336', '17.11']
['5402612', '688021039322894336', '0.0']->['53034720', '688021039322894336', '17.37']
['742143', '688021039322894336', '0.53']->['55476641', '688021039322894336', '17.88']
['5402612', '688021039322894336', '0.0']->['2783958585', '688025601597390852', '18.12']
['5402612', '688021039322894336', '0.0']->['295767515', '688021039322894336', '18.13']
['5402612', '688021039322894336', '0.0']->['393844722', '688021039322894336', '18.26']
['742143', '688021039322894336', '0.53']->['843091578', '688021039322894336', '18.38']
['612473', '688021039322894336', '0.67']->['4804794381', '688021039322894336', '18.68']
['5402612', '688021039322894336', '0.0']->['4060483661', '688021039322894336', '18.87']
['5402612', '688021039322894336', '0.0']->['3774212776', '688021039322894336', '19.05']
['5402612', '688021039322894336', '0.0']->['995899112', '688021039322894336', '19.3']
['22473844', '688021039322894336', '1.14']->['2196415939', '688021039322894336', '19.55']
['5402612', '688021039322894336', '0.0']->['198553539', '688021039322894336', '23.12']
['5402612', '688021039322894336', '0.0']->['441642381', '688021039322894336', '24.9']
['1045899158', '688024245134319617', '12.73']->['2502880520', '688027471069970433', '25.55']
['5402612', '688021039322894336', '0.0']->['3305673285', '688021039322894336', '25.79']
['5402612', '688021039322894336', '0.0']->['163903108', '688021039322894336', '26.24']
['5402612', '688021039322894336', '0.0']->['2301712239', '688021039322894336', '26.46']
['5402612', '688021039322894336', '0.0']->['71504469', '688021039322894336', '26.57']
['5402612', '688021039322894336', '0.0']->['2173309865', '688021039322894336', '26.63']
['742143', '688021039322894336', '0.53']->['3072336235', '688021039322894336', '26.66']
['5402612', '688021039322894336', '0.0']->['2380611915', '688021039322894336', '26.67']
['5402612', '688021039322894336', '0.0']->['4060841296', '688021039322894336', '26.68']
['5402612', '688021039322894336', '0.0']->['26067145', '688021039322894336', '26.68']
['5402612', '688021039322894336', '0.0']->['1003870417', '688021039322894336', '26.68']
['5402612', '688021039322894336', '0.0']->['186818931', '688021039322894336', '26.68']
['5402612', '688021039322894336', '0.0']->['305555540', '688021039322894336', '26.68']
['5402612', '688021039322894336', '0.0']->['1300669550', '688021039322894336', '26.68']
['5402612', '688021039322894336', '0.0']->['705019924', '688021039322894336', '26.68']
['5402612', '688021039322894336', '0.0']->['1599726488', '688021039322894336', '26.68']
['47373060', '688021039322894336', '1.93']->['274730324', '688021039322894336', '26.68']
['742143', '688021039322894336', '0.53']->['87022270', '688021039322894336', '26.68']
['5402612', '688021039322894336', '0.0']->['70939995', '688021039322894336', '26.68']
['5402612', '688021039322894336', '0.0']->['95947579', '688021039322894336', '26.68']
['612473', '688021039322894336', '0.67']->['200577010', '688021039322894336', '26.68']
['5402612', '688021039322894336', '0.0']->['256505603', '688021039322894336', '27.02']
['5402612', '688021039322894336', '0.0']->['1545180758', '688021039322894336', '27.37']
['5402612', '688021039322894336', '0.0']->['4060453505', '688021039322894336', '27.79']
['5402612', '688021039322894336', '0.0']->['108125270', '688021039322894336', '28.0']
['5402612', '688021039322894336', '0.0']->['3161489463', '688021039322894336', '28.22']
['5402612', '688021039322894336', '0.0']->['1152395600', '688021039322894336', '28.88']
['5402612', '688021039322894336', '0.0']->['217392151', '688021039322894336', '29.2']
['5402612', '688021039322894336', '0.0']->['436043430', '688021039322894336', '29.53']
['742143', '688021039322894336', '0.53']->['175710075', '688021039322894336', '30.98']
['742143', '688021039322894336', '0.53']->['1122731406', '688021039322894336', '31.71']
['5402612', '688021039322894336', '0.0']->['464986316', '688021039322894336', '32.07']
['5402612', '688021039322894336', '0.0']->['1376851813', '688021039322894336', '32.25']
['5402612', '688021039322894336', '0.0']->['457093180', '688021039322894336', '32.34']
['5402612', '688021039322894336', '0.0']->['2937706823', '688021039322894336', '32.39']
['742143', '688021039322894336', '0.53']->['404015325', '688021039322894336', '32.43']
['5402612', '688021039322894336', '0.0']->['4457241553', '688029777836507136', '34.72']
['5402612', '688021039322894336', '0.0']->['2499039738', '688021039322894336', '35.22']
['5402612', '688021039322894336', '0.0']->['171601108', '688021039322894336', '36.61']
['5402612', '688021039322894336', '0.0']->['17096754', '688021039322894336', '37.3']
['274730324', '688021039322894336', '26.68']->['347740501', '688021039322894336', '37.65']
['5402612', '688021039322894336', '0.0']->['3155477360', '688021039322894336', '37.83']
['5402612', '688021039322894336', '0.0']->['790241154', '688021039322894336', '37.91']
['5402612', '688021039322894336', '0.0']->['25882483', '688021039322894336', '37.96']
['5402612', '688021039322894336', '0.0']->['4095063792', '688021039322894336', '38.0']
['5402612', '688021039322894336', '0.0']->['1897869398', '688021039322894336', '39.13']
['5402612', '688021039322894336', '0.0']->['772247827', '688021039322894336', '40.27']
['3030332133', '688021039322894336', '9.0']->['960997248', '688021039322894336', '40.32']
['5402612', '688021039322894336', '0.0']->['473878346', '688021039322894336', '41.57']
['742143', '688021039322894336', '0.53']->['487853849', '688021039322894336', '45.07']
['5402612', '688021039322894336', '0.0']->['2868780215', '688032752864739328', '46.53']
['5402612', '688021039322894336', '0.0']->['42845745', '688021039322894336', '46.82']
['5402612', '688021039322894336', '0.0']->['4319456714', '688021039322894336', '47.69']
['5402612', '688021039322894336', '0.0']->['298223983', '688021039322894336', '48.13']
['5402612', '688021039322894336', '0.0']->['16965212', '688021039322894336', '48.57']
['5402612', '688021039322894336', '0.0']->['1073929814', '688021039322894336', '51.5']
['5402612', '688021039322894336', '0.0']->['143334224', '688021039322894336', '52.97']
['5402612', '688021039322894336', '0.0']->['28405170', '688021039322894336', '54.43']
['5402612', '688021039322894336', '0.0']->['120652269', '688021039322894336', '54.9']
['742143', '688021039322894336', '0.53']->['104688809', '688021039322894336', '55.75']
['5402612', '688021039322894336', '0.0']->['1604791003', '688021039322894336', '56.17']
['5402612', '688021039322894336', '0.0']->['2783176752', '688021039322894336', '56.6']
['5402612', '688021039322894336', '0.0']->['47319345', '688021039322894336', '61.52']
['5402612', '688021039322894336', '0.0']->['44440628', '688021039322894336', '63.98']
['498812175', '688025085484122112', '16.07']->['3816965963', '688022270728646656', '4.88']
['5402612', '688021039322894336', '0.0']->['467833773', '688021039322894336', '65.2']
['5402612', '688021039322894336', '0.0']->['3328273672', '688021039322894336', '65.82']
['5402612', '688021039322894336', '0.0']->['4739250736', '688021039322894336', '66.13']
['5402612', '688021039322894336', '0.0']->['4385877072', '688021039322894336', '66.28']
['5402612', '688021039322894336', '0.0']->['2922142978', '688021039322894336', '66.36']
['5402612', '688021039322894336', '0.0']->['1915886359', '688021039322894336', '66.43']
['5402612', '688021039322894336', '0.0']->['79882811', '688021039322894336', '71.39']
['5402612', '688021039322894336', '0.0']->['282470727', '688021039322894336', '73.87']
['612473', '688021039322894336', '0.67']->['370002248', '688021039322894336', '75.11']
['5402612', '688021039322894336', '0.0']->['156977355', '688021039322894336', '75.73']
['5402612', '688021039322894336', '0.0']->['2289996202', '688021039322894336', '76.35']
['5402612', '688021039322894336', '0.0']->['39347949', '688021039322894336', '76.63']
['5402612', '688021039322894336', '0.0']->['4126038989', '688021039322894336', '77.22']
['5402612', '688021039322894336', '0.0']->['19746359', '688040479640961024', '77.25']
['742143', '688021039322894336', '0.53']->['3020478345', '688021039322894336', '77.35']
['5402612', '688021039322894336', '0.0']->['16570697', '688021039322894336', '78.22']
['5402612', '688021039322894336', '0.0']->['491227446', '688021039322894336', '93.37']
['5402612', '688021039322894336', '0.0']->['2242044623', '688021039322894336', '95.58']
['5402612', '688021039322894336', '0.0']->['1949714954', '688021039322894336', '98.88']
['5402612', '688021039322894336', '0.0']->['2178508505', '688021039322894336', '107.07']
['5402612', '688021039322894336', '0.0']->['274037776', '688021039322894336', '113.28']
['5402612', '688021039322894336', '0.0']->['310521006', '688021039322894336', '115.93']
['5402612', '688021039322894336', '0.0']->['4795839981', '688021039322894336', '116.2']
['742143', '688021039322894336', '0.53']->['1361022746', '688021039322894336', '117.82']
['5402612', '688021039322894336', '0.0']->['808596350', '688021039322894336', '120.2']
['5402612', '688021039322894336', '0.0']->['472545371', '688052275353403392', '124.12']
['5402612', '688021039322894336', '0.0']->['815089381', '688021039322894336', '127.15']
['5402612', '688021039322894336', '0.0']->['375025445', '688021039322894336', '128.2']
['5402612', '688021039322894336', '0.0']->['500996174', '688021039322894336', '128.72']
['5402612', '688021039322894336', '0.0']->['364803773', '688021039322894336', '129.43']
['742143', '688021039322894336', '0.53']->['503176695', '688021039322894336', '132.3']
['5402612', '688021039322894336', '0.0']->['4775280539', '688054333938733056', '132.3']
['5402612', '688021039322894336', '0.0']->['93410612', '688021039322894336', '132.33']
['5402612', '688021039322894336', '0.0']->['129965275', '688021039322894336', '143.45']
['5402612', '688021039322894336', '0.0']->['3472405937', '688021039322894336', '144.17']
['5402612', '688021039322894336', '0.0']->['22574178', '688021039322894336', '144.43']
['5402612', '688021039322894336', '0.0']->['500826086', '688021039322894336', '147.25']
['5402612', '688021039322894336', '0.0']->['2463065714', '688021039322894336', '147.8']
['5402612', '688021039322894336', '0.0']->['22064251', '688021039322894336', '159.52']
['5402612', '688021039322894336', '0.0']->['293606138', '688021039322894336', '162.92']
['5402612', '688021039322894336', '0.0']->['294630898', '688021039322894336', '168.2']
['5402612', '688021039322894336', '0.0']->['2607703608', '688064024223838208', '170.8']
['5402612', '688021039322894336', '0.0']->['2592169726', '688021039322894336', '175.83']
['5402612', '688021039322894336', '0.0']->['387895065', '688021039322894336', '177.2']
['5402612', '688021039322894336', '0.0']->['586625152', '688021039322894336', '178.57']
['742143', '688021039322894336', '0.53']->['35345432', '688021039322894336', '201.2']
['5402612', '688021039322894336', '0.0']->['1388257892', '688021039322894336', '206.48']
['5402612', '688021039322894336', '0.0']->['4046023186', '688073213407006720', '207.32']
['5402612', '688021039322894336', '0.0']->['2589809722', '688021039322894336', '209.05']
['5402612', '688021039322894336', '0.0']->['1136522773', '688021039322894336', '209.7']
['5402612', '688021039322894336', '0.0']->['2200429708', '688078015214030853', '226.4']
['742143', '688021039322894336', '0.53']->['443044690', '688021039322894336', '236.68']
['742143', '688021039322894336', '0.53']->['185126341', '688021039322894336', '237.52']
['5402612', '688021039322894336', '0.0']->['3274880065', '688081255674429441', '239.27']
['5402612', '688021039322894336', '0.0']->['79769567', '688021039322894336', '258.42']
['5402612', '688021039322894336', '0.0']->['3537694635', '688086419890434052', '259.8']
['5402612', '688021039322894336', '0.0']->['2862105725', '688021039322894336', '262.78']
['5402612', '688021039322894336', '0.0']->['2539016140', '688021039322894336', '265.52']
['5402612', '688021039322894336', '0.0']->['2318753680', '688021039322894336', '287.2']
['5402612', '688021039322894336', '0.0']->['4783095329', '688021039322894336', '290.83']
['742143', '688021039322894336', '0.53']->['948708523', '688021039322894336', '296.68']
['3816965963', '688022270728646656', '4.88']->['27776259', '688103819016732672', '328.93']
['5402612', '688021039322894336', '0.0']->['2904485339', '688021039322894336', '333.78']
['5402612', '688021039322894336', '0.0']->['4201356508', '688021039322894336', '333.98']
['5402612', '688021039322894336', '0.0']->['1478158160', '688021039322894336', '396.57']
['5402612', '688021039322894336', '0.0']->['1440383239', '688021039322894336', '402.22']
['5402612', '688021039322894336', '0.0']->['3101168904', '688021039322894336', '407.53']
['5402612', '688021039322894336', '0.0']->['410312289', '688021039322894336', '408.98']
['5402612', '688021039322894336', '0.0']->['119534385', '688021039322894336', '410.58']
['5402612', '688021039322894336', '0.0']->['994383073', '688021039322894336', '432.32']
['5402612', '688021039322894336', '0.0']->['373864432', '688021039322894336', '435.55']
['5402612', '688021039322894336', '0.0']->['1176640496', '688021039322894336', '447.72']
['742143', '688021039322894336', '0.53']->['455079164', '688021039322894336', '452.47']
['5402612', '688021039322894336', '0.0']->['892024644', '688021039322894336', '462.12']
['5402612', '688021039322894336', '0.0']->['533444481', '688021039322894336', '485.18']
['5402612', '688021039322894336', '0.0']->['3007537251', '688021039322894336', '491.6']
['742143', '688021039322894336', '0.53']->['3392948538', '688021039322894336', '565.27']
['5402612', '688021039322894336', '0.0']->['598925796', '688021039322894336', '605.43']
['994383073', '688021039322894336', '432.32']->['1488977785', '688021039322894336', '617.98']
['5402612', '688021039322894336', '0.0']->['1378502131', '688021039322894336', '876.67']
['5402612', '688021039322894336', '0.0']->['25550683', '688021039322894336', '950.43']
['5402612', '688021039322894336', '0.0']->['412914400', '688021039322894336', '1090.37']
['5402612', '688021039322894336', '0.0']->['1964380183', '688021039322894336', '1175.18']
['5402612', '688021039322894336', '0.0']->['2888350856', '688021039322894336', '1211.0']
['5402612', '688021039322894336', '0.0']->['485008485', '688021039322894336', '1232.55']
['5402612', '688021039322894336', '0.0']->['186700511', '688021039322894336', '1288.42']
['5402612', '688021039322894336', '0.0']->['354322510', '688021039322894336', '1323.72']
['742143', '688021039322894336', '0.53']->['258208740', '688021039322894336', '1329.97']
['5402612', '688021039322894336', '0.0']->['19819827', '688021039322894336', '1365.35']
['5402612', '688021039322894336', '0.0']->['529307081', '688021039322894336', '1443.88']
['5402612', '688021039322894336', '0.0']->['1619097481', '688021039322894336', '1590.58']
['5402612', '688021039322894336', '0.0']->['4818823287', '688021039322894336', '1828.42']
['5402612', '688021039322894336', '0.0']->['4409133627', '688021039322894336', '1880.4']
['5402612', '688021039322894336', '0.0']->['2152460449', '688021039322894336', '1949.72']
['5402612', '688021039322894336', '0.0']->['186749134', '688021039322894336', '1989.92']
['742143', '688021039322894336', '0.53']->['355272587', '688021039322894336', '4374.42']
['5402612', '688021039322894336', '0.0']->['439085644', '688021039322894336', '4732.08']
['5402612', '688021039322894336', '0.0']->['3343144372', '688021039322894336', '5020.85']
['5402612', '688021039322894336', '0.0']->['70115441', '688021039322894336', '5709.97']
['5402612', '688021039322894336', '0.0']->['1587106590', '688021039322894336', '5892.17']
['5402612', '688021039322894336', '0.0']->['187964046', '688021039322894336', '7472.88']
['5402612', '688021039322894336', '0.0']->['2228887694', '688021039322894336', '7625.58']
['5402612', '688021039322894336', '0.0']->['2919708995', '688021039322894336', '18960.75']
