['ROOT', 'ROOT', '0.0']->['972651', '616481759329427456', '0.0']
['972651', '616481759329427456', '0.0']->['44858895', '616481759329427456', '15.52']
['972651', '616481759329427456', '0.0']->['397448879', '616481759329427456', '15.91']
['972651', '616481759329427456', '0.0']->['21905160', '616485765086883840', '15.92']
['972651', '616481759329427456', '0.0']->['22680975', '616481759329427456', '16.1']
['31322292', '616481759329427456', '7.2']->['12077152', '616481759329427456', '16.2']
['972651', '616481759329427456', '0.0']->['18549170', '616481759329427456', '16.25']
['972651', '616481759329427456', '0.0']->['117748506', '616481759329427456', '16.28']
['972651', '616481759329427456', '0.0']->['813192637', '616481759329427456', '16.29']
['972651', '616481759329427456', '0.0']->['16413659', '616481759329427456', '16.29']
['972651', '616481759329427456', '0.0']->['20409881', '616481759329427456', '16.3']
['972651', '616481759329427456', '0.0']->['76566019', '616481759329427456', '16.3']
['972651', '616481759329427456', '0.0']->['46591192', '616481759329427456', '16.45']
['972651', '616481759329427456', '0.0']->['30373187', '616481759329427456', '17.68']
['972651', '616481759329427456', '0.0']->['11064442', '616481759329427456', '18.29']
['972651', '616481759329427456', '0.0']->['28846573', '616481759329427456', '18.59']
['972651', '616481759329427456', '0.0']->['98970925', '616481759329427456', '18.75']
['972651', '616481759329427456', '0.0']->['2537278684', '616481759329427456', '18.82']
['972651', '616481759329427456', '0.0']->['264871720', '616481759329427456', '18.86']
['972651', '616481759329427456', '0.0']->['136082357', '616481759329427456', '18.88']
['972651', '616481759329427456', '0.0']->['2202891', '616481759329427456', '18.89']
['972651', '616481759329427456', '0.0']->['19462114', '616481759329427456', '18.9']
['972651', '616481759329427456', '0.0']->['3130781067', '616481759329427456', '18.9']
['972651', '616481759329427456', '0.0']->['428225985', '616481759329427456', '18.9']
['972651', '616481759329427456', '0.0']->['429707643', '616481759329427456', '18.9']
['972651', '616481759329427456', '0.0']->['215026562', '616481759329427456', '19.02']
['972651', '616481759329427456', '0.0']->['428864606', '616481759329427456', '19.09']
['972651', '616481759329427456', '0.0']->['40074308', '616481759329427456', '19.15']
['972651', '616481759329427456', '0.0']->['72745385', '616481759329427456', '19.33']
['972651', '616481759329427456', '0.0']->['10409052', '616481759329427456', '19.57']
['972651', '616481759329427456', '0.0']->['13744952', '616481759329427456', '19.82']
['972651', '616481759329427456', '0.0']->['100988999', '616481759329427456', '20.43']
['972651', '616481759329427456', '0.0']->['2298581972', '616481759329427456', '21.03']
['972651', '616481759329427456', '0.0']->['63551817', '616481759329427456', '21.33']
['972651', '616481759329427456', '0.0']->['595494357', '616481759329427456', '21.63']
['972651', '616481759329427456', '0.0']->['626782875', '616481759329427456', '22.03']
['972651', '616481759329427456', '0.0']->['2871317595', '616481759329427456', '22.55']
['21905160', '616485765086883840', '15.92']->['191236651', '616487439813599232', '22.58']
['972651', '616481759329427456', '0.0']->['1466329350', '616481759329427456', '22.81']
['972651', '616481759329427456', '0.0']->['633514245', '616481759329427456', '22.94']
['972651', '616481759329427456', '0.0']->['447419274', '616481759329427456', '23.07']
['972651', '616481759329427456', '0.0']->['26682660', '616481759329427456', '23.2']
['972651', '616481759329427456', '0.0']->['2218428327', '616487599247597568', '23.22']
['326292008', '616481759329427456', '7.05']->['27262974', '616481759329427456', '23.47']
['972651', '616481759329427456', '0.0']->['467128362', '616481759329427456', '23.58']
['972651', '616481759329427456', '0.0']->['27517723', '616481759329427456', '23.88']
['972651', '616481759329427456', '0.0']->['1325793758', '616481759329427456', '24.18']
['972651', '616481759329427456', '0.0']->['981773677', '616481759329427456', '24.48']
['972651', '616481759329427456', '0.0']->['40268056', '616481759329427456', '24.62']
['972651', '616481759329427456', '0.0']->['363898089', '616481759329427456', '24.77']
['972651', '616481759329427456', '0.0']->['23267161', '616481759329427456', '24.85']
['972651', '616481759329427456', '0.0']->['273875196', '616481759329427456', '25.17']
['972651', '616481759329427456', '0.0']->['3341011451', '616481759329427456', '25.48']
['972651', '616481759329427456', '0.0']->['1517369827', '616481759329427456', '25.82']
['972651', '616481759329427456', '0.0']->['1676256517', '616488558887600128', '27.02']
['118791193', '616481759329427456', '10.28']->['298190775', '616481759329427456', '27.56']
['972651', '616481759329427456', '0.0']->['148003354', '616481759329427456', '28.43']
['972651', '616481759329427456', '0.0']->['636055441', '616481759329427456', '28.86']
['972651', '616481759329427456', '0.0']->['301346874', '616481759329427456', '29.08']
['972651', '616481759329427456', '0.0']->['42148396', '616481759329427456', '29.3']
['972651', '616481759329427456', '0.0']->['12837042', '616481759329427456', '29.98']
['972651', '616481759329427456', '0.0']->['99425883', '616481759329427456', '30.32']
['972651', '616481759329427456', '0.0']->['28677837', '616481759329427456', '30.67']
['972651', '616481759329427456', '0.0']->['15176423', '616481759329427456', '31.13']
['972651', '616481759329427456', '0.0']->['9248012', '616481759329427456', '31.6']
['972651', '616481759329427456', '0.0']->['24402174', '616481759329427456', '31.65']
['972651', '616481759329427456', '0.0']->['10638', '616481759329427456', '32.89']
['972651', '616481759329427456', '0.0']->['32503303', '616481759329427456', '34.13']
['972651', '616481759329427456', '0.0']->['218378056', '616481759329427456', '34.21']
['972651', '616481759329427456', '0.0']->['17985941', '616481759329427456', '34.28']
['972651', '616481759329427456', '0.0']->['1900811576', '616481759329427456', '34.93']
['972651', '616481759329427456', '0.0']->['257920265', '616481759329427456', '35.58']
['972651', '616481759329427456', '0.0']->['12261582', '616481759329427456', '35.75']
['972651', '616481759329427456', '0.0']->['17692052', '616481759329427456', '36.43']
['972651', '616481759329427456', '0.0']->['32434386', '616481759329427456', '36.72']
['972651', '616481759329427456', '0.0']->['47662308', '616481759329427456', '36.83']
['972651', '616481759329427456', '0.0']->['150246773', '616481759329427456', '36.93']
['972651', '616481759329427456', '0.0']->['733227116', '616481759329427456', '37.3']
['972651', '616481759329427456', '0.0']->['351422048', '616481759329427456', '37.67']
['972651', '616481759329427456', '0.0']->['953632820', '616481759329427456', '37.83']
['972651', '616481759329427456', '0.0']->['93359567', '616481759329427456', '37.98']
['972651', '616481759329427456', '0.0']->['1663543405', '616481759329427456', '38.12']
['298190775', '616481759329427456', '27.56']->['81496715', '616481759329427456', '38.98']
['98970925', '616481759329427456', '18.75']->['259128419', '616481759329427456', '39.4']
['972651', '616481759329427456', '0.0']->['203649215', '616481759329427456', '39.83']
['2312155928', '616481759329427456', '9.18']->['397614793', '616481759329427456', '40.11']
['972651', '616481759329427456', '0.0']->['13179922', '616481759329427456', '40.25']
['972651', '616481759329427456', '0.0']->['1683991489', '616481759329427456', '40.38']
['972651', '616481759329427456', '0.0']->['16600638', '616481759329427456', '40.68']
['972651', '616481759329427456', '0.0']->['45939520', '616481759329427456', '41.32']
['972651', '616481759329427456', '0.0']->['17831377', '616481759329427456', '41.58']
['972651', '616481759329427456', '0.0']->['22096752', '616481759329427456', '42.58']
['972651', '616481759329427456', '0.0']->['7103272', '616481759329427456', '43.07']
['972651', '616481759329427456', '0.0']->['351052454', '616481759329427456', '43.32']
['972651', '616481759329427456', '0.0']->['621885376', '616481759329427456', '43.44']
['972651', '616481759329427456', '0.0']->['333870548', '616481759329427456', '43.57']
['972651', '616481759329427456', '0.0']->['1087084267', '616481759329427456', '43.83']
['972651', '616481759329427456', '0.0']->['47801989', '616481759329427456', '44.1']
['363898089', '616481759329427456', '24.77']->['348446782', '616481759329427456', '44.17']
['972651', '616481759329427456', '0.0']->['71266605', '616481759329427456', '44.25']
['972651', '616481759329427456', '0.0']->['152352302', '616481759329427456', '44.87']
['972651', '616481759329427456', '0.0']->['2481395245', '616493130905325568', '45.18']
['972651', '616481759329427456', '0.0']->['2463065714', '616481759329427456', '45.4']
['972651', '616481759329427456', '0.0']->['14241831', '616481759329427456', '45.67']
['972651', '616481759329427456', '0.0']->['3220474123', '616493271888588800', '45.75']
['972651', '616481759329427456', '0.0']->['3251322036', '616481759329427456', '45.93']
['972651', '616481759329427456', '0.0']->['45921074', '616481759329427456', '46.72']
['972651', '616481759329427456', '0.0']->['3049567425', '616481759329427456', '47.11']
['1965481', '616481759329427456', '2.19']->['3347641726', '616481759329427456', '47.5']
['972651', '616481759329427456', '0.0']->['9550352', '616493738601246720', '47.6']
['972651', '616481759329427456', '0.0']->['3188669545', '616481759329427456', '47.67']
['972651', '616481759329427456', '0.0']->['729123308', '616481759329427456', '48.15']
['972651', '616481759329427456', '0.0']->['2950474293', '616481759329427456', '48.39']
['972651', '616481759329427456', '0.0']->['2896027620', '616481759329427456', '48.63']
['972651', '616481759329427456', '0.0']->['208632650', '616481759329427456', '48.72']
['972651', '616481759329427456', '0.0']->['3097882048', '616481759329427456', '49.28']
['972651', '616481759329427456', '0.0']->['2216569016', '616481759329427456', '49.37']
['465698301', '616481759329427456', '1.25']->['353632185', '616481759329427456', '49.6']
['972651', '616481759329427456', '0.0']->['290380566', '616481759329427456', '49.83']
['972651', '616481759329427456', '0.0']->['142791044', '616481759329427456', '50.08']
['972651', '616481759329427456', '0.0']->['49498975', '616481759329427456', '50.57']
['972651', '616481759329427456', '0.0']->['508284331', '616481759329427456', '50.7']
['972651', '616481759329427456', '0.0']->['2390454098', '616481759329427456', '51.3']
['972651', '616481759329427456', '0.0']->['84431623', '616481759329427456', '51.4']
['972651', '616481759329427456', '0.0']->['116881576', '616481759329427456', '52.27']
['972651', '616481759329427456', '0.0']->['79335434', '616481759329427456', '53.45']
['972651', '616481759329427456', '0.0']->['572731229', '616481759329427456', '53.55']
['40268056', '616481759329427456', '24.62']->['457528606', '616481759329427456', '54.69']
['972651', '616481759329427456', '0.0']->['32996058', '616481759329427456', '55.26']
['972651', '616481759329427456', '0.0']->['2417761567', '616481759329427456', '55.55']
['10638', '616481759329427456', '32.89']->['277724842', '616481759329427456', '55.83']
['972651', '616481759329427456', '0.0']->['2850326864', '616495846373330945', '55.98']
['972651', '616481759329427456', '0.0']->['3213594764', '616481759329427456', '56.22']
['972651', '616481759329427456', '0.0']->['14727018', '616481759329427456', '56.48']
['972651', '616481759329427456', '0.0']->['29164932', '616481759329427456', '56.75']
['972651', '616481759329427456', '0.0']->['587438735', '616481759329427456', '58.25']
['972651', '616481759329427456', '0.0']->['1126253983', '616481759329427456', '59.0']
['972651', '616481759329427456', '0.0']->['197650974', '616481759329427456', '59.38']
['972651', '616481759329427456', '0.0']->['1495515336', '616481759329427456', '59.56']
['972651', '616481759329427456', '0.0']->['189136200', '616481759329427456', '59.75']
['972651', '616481759329427456', '0.0']->['48338059', '616496875420692480', '60.07']
['972651', '616481759329427456', '0.0']->['17804838', '616481759329427456', '61.27']
['972651', '616481759329427456', '0.0']->['19702979', '616481759329427456', '61.63']
['972651', '616481759329427456', '0.0']->['125551671', '616481759329427456', '62.33']
['972651', '616481759329427456', '0.0']->['194579598', '616481759329427456', '63.03']
['972651', '616481759329427456', '0.0']->['305165903', '616481759329427456', '64.69']
['972651', '616481759329427456', '0.0']->['1215273169', '616481759329427456', '66.35']
['972651', '616481759329427456', '0.0']->['239725295', '616481759329427456', '67.53']
['972651', '616481759329427456', '0.0']->['3015973671', '616481759329427456', '68.72']
['972651', '616481759329427456', '0.0']->['82915391', '616499429529489408', '70.22']
['972651', '616481759329427456', '0.0']->['21630458', '616481759329427456', '70.25']
['972651', '616481759329427456', '0.0']->['226832386', '616481759329427456', '71.02']
['972651', '616481759329427456', '0.0']->['46413580', '616481759329427456', '71.4']
['972651', '616481759329427456', '0.0']->['389480891', '616481759329427456', '71.78']
['972651', '616481759329427456', '0.0']->['223592666', '616481759329427456', '72.6']
['972651', '616481759329427456', '0.0']->['107253701', '616481759329427456', '72.65']
['326292008', '616481759329427456', '7.05']->['1634815820', '616481759329427456', '75.22']
['972651', '616481759329427456', '0.0']->['391822887', '616481759329427456', '77.78']
['13179922', '616481759329427456', '40.25']->['456236531', '616481759329427456', '78.05']
['972651', '616481759329427456', '0.0']->['2594435329', '616481759329427456', '78.32']
['972651', '616481759329427456', '0.0']->['456236531', '616481759329427456', '78.05']
['972651', '616481759329427456', '0.0']->['173297064', '616481759329427456', '84.71']
['82915391', '616499429529489408', '70.22']->['551103775', '616503420862754816', '86.08']
['972651', '616481759329427456', '0.0']->['18426298', '616503707275030528', '87.22']
['972651', '616481759329427456', '0.0']->['149656428', '616481759329427456', '87.9']
['972651', '616481759329427456', '0.0']->['385812173', '616481759329427456', '89.5']
['385812173', '616481759329427456', '89.5']->['1470599562', '616481759329427456', '90.3']
['348446782', '616481759329427456', '44.17']->['306804924', '616481759329427456', '90.7']
['972651', '616481759329427456', '0.0']->['4644991', '616504596064645121', '90.75']
['972651', '616481759329427456', '0.0']->['590818686', '616481759329427456', '90.9']
['972651', '616481759329427456', '0.0']->['332396086', '616481759329427456', '91.1']
['972651', '616481759329427456', '0.0']->['2453481482', '616481759329427456', '91.65']
['972651', '616481759329427456', '0.0']->['20213446', '616481759329427456', '94.68']
['972651', '616481759329427456', '0.0']->['12263602', '616481759329427456', '96.2']
['972651', '616481759329427456', '0.0']->['205343195', '616481759329427456', '96.96']
['972651', '616481759329427456', '0.0']->['3322423318', '616481759329427456', '97.34']
['972651', '616481759329427456', '0.0']->['2907967659', '616481759329427456', '97.53']
['972651', '616481759329427456', '0.0']->['22756929', '616481759329427456', '97.72']
['972651', '616481759329427456', '0.0']->['222279005', '616481759329427456', '101.03']
['972651', '616481759329427456', '0.0']->['113089530', '616481759329427456', '102.79']
['972651', '616481759329427456', '0.0']->['1177901300', '616481759329427456', '104.55']
['972651', '616481759329427456', '0.0']->['94054915', '616481759329427456', '105.22']
['389480891', '616481759329427456', '71.78']->['1408094624', '616481759329427456', '110.84']
['972651', '616481759329427456', '0.0']->['93934798', '616481759329427456', '113.65']
['972651', '616481759329427456', '0.0']->['177298336', '616481759329427456', '115.06']
['972651', '616481759329427456', '0.0']->['133599046', '616481759329427456', '116.47']
['972651', '616481759329427456', '0.0']->['19021254', '616481759329427456', '120.2']
['972651', '616481759329427456', '0.0']->['290682603', '616512459105505281', '122.0']
['972651', '616481759329427456', '0.0']->['87407198', '616481759329427456', '122.07']
['972651', '616481759329427456', '0.0']->['78371605', '616481759329427456', '123.0']
['972651', '616481759329427456', '0.0']->['68488954', '616481759329427456', '123.47']
['972651', '616481759329427456', '0.0']->['22034503', '616481759329427456', '123.93']
['972651', '616481759329427456', '0.0']->['1705987010', '616481759329427456', '127.93']
['972651', '616481759329427456', '0.0']->['1259430728', '616481759329427456', '130.35']
['46413580', '616481759329427456', '71.4']->['557685948', '616481759329427456', '132.55']
['972651', '616481759329427456', '0.0']->['1943916085', '616481759329427456', '132.57']
['972651', '616481759329427456', '0.0']->['2297054509', '616481759329427456', '142.01']
['972651', '616481759329427456', '0.0']->['35313730', '616481759329427456', '146.73']
['972651', '616481759329427456', '0.0']->['1710851520', '616481759329427456', '149.09']
['10638', '616481759329427456', '32.89']->['43735749', '616481759329427456', '151.45']
['972651', '616481759329427456', '0.0']->['3877251', '616481759329427456', '155.89']
['348446782', '616481759329427456', '44.17']->['562365816', '616481759329427456', '160.33']
['43735749', '616481759329427456', '151.45']->['20676547', '616481759329427456', '164.27']
['972651', '616481759329427456', '0.0']->['14236943', '616481759329427456', '166.23']
['972651', '616481759329427456', '0.0']->['461928847', '616481759329427456', '168.2']
['972651', '616481759329427456', '0.0']->['23758626', '616481759329427456', '172.4']
['220935113', '616481759329427456', '0.77']->['24679700', '616481759329427456', '174.93']
['972651', '616481759329427456', '0.0']->['204268807', '616481759329427456', '179.28']
['972651', '616481759329427456', '0.0']->['298425364', '616481759329427456', '184.69']
['218378056', '616481759329427456', '34.21']->['94049313', '616481759329427456', '187.4']
['94049313', '616481759329427456', '187.4']->['8328182', '616481759329427456', '188.75']
['972651', '616481759329427456', '0.0']->['363221885', '616481759329427456', '190.1']
['972651', '616481759329427456', '0.0']->['3250119032', '616481759329427456', '191.12']
['972651', '616481759329427456', '0.0']->['3265877846', '616481759329427456', '201.48']
['972651', '616481759329427456', '0.0']->['1737761', '616481759329427456', '202.17']
