['ROOT', 'ROOT', '0.0']->['807095', '649985459389661184', '0.0']
['807095', '649985459389661184', '0.0']->['28621779', '649985459389661184', '3.29']
['807095', '649985459389661184', '0.0']->['745468374', '649985459389661184', '3.35']
['807095', '649985459389661184', '0.0']->['28387347', '649985459389661184', '3.37']
['807095', '649985459389661184', '0.0']->['330713566', '649985459389661184', '3.4']
['807095', '649985459389661184', '0.0']->['588649684', '649985459389661184', '3.91']
['807095', '649985459389661184', '0.0']->['1735581356', '649986492203405312', '4.1']
['807095', '649985459389661184', '0.0']->['39181913', '649985459389661184', '4.16']
['807095', '649985459389661184', '0.0']->['75078962', '649985459389661184', '4.29']
['807095', '649985459389661184', '0.0']->['2538208740', '649985459389661184', '4.35']
['807095', '649985459389661184', '0.0']->['1236847753', '649985459389661184', '4.38']
['807095', '649985459389661184', '0.0']->['1638927296', '649985459389661184', '4.4']
['807095', '649985459389661184', '0.0']->['420047847', '649985459389661184', '4.41']
['807095', '649985459389661184', '0.0']->['264450383', '649985459389661184', '4.41']
['807095', '649985459389661184', '0.0']->['3306401893', '649985459389661184', '4.41']
['807095', '649985459389661184', '0.0']->['184947198', '649985459389661184', '4.42']
['807095', '649985459389661184', '0.0']->['134268800', '649985459389661184', '4.42']
['807095', '649985459389661184', '0.0']->['25676099', '649986711947227136', '4.97']
['807095', '649985459389661184', '0.0']->['551316313', '649985459389661184', '4.99']
['807095', '649985459389661184', '0.0']->['19582475', '649985459389661184', '5.28']
['807095', '649985459389661184', '0.0']->['229968262', '649986797678759936', '5.32']
['807095', '649985459389661184', '0.0']->['206911231', '649986812602134529', '5.37']
['807095', '649985459389661184', '0.0']->['404324317', '649985459389661184', '5.42']
['807095', '649985459389661184', '0.0']->['29065153', '649985459389661184', '5.49']
['807095', '649985459389661184', '0.0']->['38012305', '649985459389661184', '5.53']
['807095', '649985459389661184', '0.0']->['52195306', '649985459389661184', '5.55']
['29065153', '649985459389661184', '5.49']->['91183410', '649985459389661184', '5.56']
['807095', '649985459389661184', '0.0']->['352518620', '649985459389661184', '5.56']
['807095', '649985459389661184', '0.0']->['17789386', '649985459389661184', '5.57']
['807095', '649985459389661184', '0.0']->['3186078841', '649985459389661184', '5.96']
['807095', '649985459389661184', '0.0']->['3699008895', '649986967124492288', '5.98']
['807095', '649985459389661184', '0.0']->['2953302671', '649985459389661184', '6.15']
['807095', '649985459389661184', '0.0']->['2867801568', '649985459389661184', '6.25']
['807095', '649985459389661184', '0.0']->['21611105', '649985459389661184', '6.3']
['807095', '649985459389661184', '0.0']->['16849022', '649985459389661184', '6.33']
['807095', '649985459389661184', '0.0']->['14073541', '649985459389661184', '6.35']
['807095', '649985459389661184', '0.0']->['150536594', '649987062075142144', '6.37']
['29065153', '649985459389661184', '5.49']->['23551747', '649985459389661184', '6.46']
['2538208740', '649985459389661184', '4.35']->['90385009', '649985459389661184', '6.57']
['807095', '649985459389661184', '0.0']->['1669120400', '649985459389661184', '6.99']
['807095', '649985459389661184', '0.0']->['995675544', '649985459389661184', '7.2']
['807095', '649985459389661184', '0.0']->['1202935742', '649985459389661184', '7.42']
['807095', '649985459389661184', '0.0']->['549367327', '649985459389661184', '7.74']
['807095', '649985459389661184', '0.0']->['16337707', '649985459389661184', '7.9']
['807095', '649985459389661184', '0.0']->['75829590', '649987457102909440', '7.93']
['29065153', '649985459389661184', '5.49']->['62421237', '649985459389661184', '7.99']
['807095', '649985459389661184', '0.0']->['312817151', '649985459389661184', '8.07']
['807095', '649985459389661184', '0.0']->['2289037259', '649985459389661184', '8.28']
['807095', '649985459389661184', '0.0']->['594228829', '649985459389661184', '8.38']
['807095', '649985459389661184', '0.0']->['1229837695', '649985459389661184', '8.48']
['18754560', '649985459389661184', '0.8']->['129575208', '649985459389661184', '8.57']
['807095', '649985459389661184', '0.0']->['951051505', '649985459389661184', '8.67']
['807095', '649985459389661184', '0.0']->['604865980', '649985459389661184', '9.15']
['807095', '649985459389661184', '0.0']->['1561562432', '649985459389661184', '9.39']
['807095', '649985459389661184', '0.0']->['2774478427', '649985459389661184', '9.51']
['807095', '649985459389661184', '0.0']->['42547573', '649985459389661184', '9.63']
['807095', '649985459389661184', '0.0']->['15420630', '649985459389661184', '9.76']
['807095', '649985459389661184', '0.0']->['309479137', '649985459389661184', '9.88']
['807095', '649985459389661184', '0.0']->['48713839', '649988090296188928', '10.45']
['29065153', '649985459389661184', '5.49']->['577523127', '649985459389661184', '10.51']
['807095', '649985459389661184', '0.0']->['23450296', '649985459389661184', '10.82']
['807095', '649985459389661184', '0.0']->['15301410', '649985459389661184', '10.98']
['807095', '649985459389661184', '0.0']->['1401178544', '649985459389661184', '11.06']
['807095', '649985459389661184', '0.0']->['24546276', '649985459389661184', '11.09']
['807095', '649985459389661184', '0.0']->['73972116', '649985459389661184', '11.11']
['807095', '649985459389661184', '0.0']->['247870043', '649985459389661184', '11.12']
['807095', '649985459389661184', '0.0']->['2925961354', '649985459389661184', '11.13']
['807095', '649985459389661184', '0.0']->['16495698', '649985459389661184', '11.47']
['807095', '649985459389661184', '0.0']->['16280644', '649985459389661184', '12.38']
['807095', '649985459389661184', '0.0']->['165599878', '649985459389661184', '12.83']
['807095', '649985459389661184', '0.0']->['368431045', '649985459389661184', '13.06']
['807095', '649985459389661184', '0.0']->['146812747', '649985459389661184', '13.17']
['807095', '649985459389661184', '0.0']->['2891312993', '649985459389661184', '13.23']
['807095', '649985459389661184', '0.0']->['20468102', '649985459389661184', '13.25']
['807095', '649985459389661184', '0.0']->['356553905', '649985459389661184', '13.27']
['807095', '649985459389661184', '0.0']->['71398926', '649985459389661184', '13.28']
['807095', '649985459389661184', '0.0']->['157079373', '649985459389661184', '13.64']
['807095', '649985459389661184', '0.0']->['117734032', '649988919967285248', '13.75']
['404324317', '649985459389661184', '5.42']->['299340286', '649985459389661184', '13.82']
['807095', '649985459389661184', '0.0']->['3192104586', '649985459389661184', '13.91']
['807095', '649985459389661184', '0.0']->['3439809433', '649985459389661184', '14.0']
['807095', '649985459389661184', '0.0']->['27726860', '649989042168197120', '14.23']
['807095', '649985459389661184', '0.0']->['2729520117', '649985459389661184', '14.54']
['807095', '649985459389661184', '0.0']->['215698464', '649985459389661184', '14.81']
['807095', '649985459389661184', '0.0']->['616367709', '649985459389661184', '14.95']
['807095', '649985459389661184', '0.0']->['3613668260', '649985459389661184', '15.08']
['807095', '649985459389661184', '0.0']->['1419327302', '649985459389661184', '16.28']
['807095', '649985459389661184', '0.0']->['138868063', '649989652624093188', '16.67']
['807095', '649985459389661184', '0.0']->['2676047281', '649985459389661184', '16.88']
['807095', '649985459389661184', '0.0']->['78701299', '649985459389661184', '17.18']
['78701299', '649985459389661184', '17.18']->['80152429', '649985459389661184', '17.33']
['807095', '649985459389661184', '0.0']->['1890504204', '649985459389661184', '17.41']
['807095', '649985459389661184', '0.0']->['1349548340', '649985459389661184', '17.48']
['807095', '649985459389661184', '0.0']->['384561254', '649985459389661184', '17.5']
['807095', '649985459389661184', '0.0']->['3471802934', '649985459389661184', '17.64']
['807095', '649985459389661184', '0.0']->['1687428769', '649985459389661184', '17.78']
['807095', '649985459389661184', '0.0']->['310202451', '649985459389661184', '19.32']
['807095', '649985459389661184', '0.0']->['42482472', '649990414108266496', '19.68']
['807095', '649985459389661184', '0.0']->['82664381', '649985459389661184', '20.1']
['3699008895', '649986967124492288', '5.98']->['3699008895', '649986967124492288', '5.98']
['807095', '649985459389661184', '0.0']->['22847287', '649985459389661184', '20.48']
['807095', '649985459389661184', '0.0']->['1638850843', '649985459389661184', '20.67']
['807095', '649985459389661184', '0.0']->['517828865', '649985459389661184', '20.77']
['807095', '649985459389661184', '0.0']->['108796231', '649985459389661184', '20.82']
['807095', '649985459389661184', '0.0']->['128269081', '649985459389661184', '20.84']
['588649684', '649985459389661184', '3.91']->['280727266', '649985459389661184', '20.85']
['29065153', '649985459389661184', '5.49']->['236657933', '649985459389661184', '20.86']
['807095', '649985459389661184', '0.0']->['119500484', '649985459389661184', '20.86']
['807095', '649985459389661184', '0.0']->['863525384', '649985459389661184', '20.87']
['807095', '649985459389661184', '0.0']->['525641377', '649990978409996288', '21.93']
['75829590', '649987457102909440', '7.93']->['3471802934', '649985459389661184', '17.64']
['807095', '649985459389661184', '0.0']->['3013326926', '649990996378431488', '22.0']
['807095', '649985459389661184', '0.0']->['15789748', '649985459389661184', '24.63']
['807095', '649985459389661184', '0.0']->['288532587', '649991936154075136', '25.73']
['807095', '649985459389661184', '0.0']->['251318959', '649985459389661184', '26.52']
['807095', '649985459389661184', '0.0']->['452641485', '649985459389661184', '27.46']
['807095', '649985459389661184', '0.0']->['18590142', '649985459389661184', '27.93']
['807095', '649985459389661184', '0.0']->['42196480', '649985459389661184', '28.16']
['280727266', '649985459389661184', '20.85']->['23046474', '649985459389661184', '28.28']
['807095', '649985459389661184', '0.0']->['15901113', '649985459389661184', '28.34']
['807095', '649985459389661184', '0.0']->['36757634', '649985459389661184', '28.4']
['807095', '649985459389661184', '0.0']->['513774875', '649985459389661184', '28.72']
['807095', '649985459389661184', '0.0']->['24824555', '649985459389661184', '28.88']
['15901113', '649985459389661184', '28.34']->['595739003', '649985459389661184', '29.03']
['807095', '649985459389661184', '0.0']->['3818463406', '649992840848769024', '29.33']
['807095', '649985459389661184', '0.0']->['190081006', '649993248094748672', '30.95']
['807095', '649985459389661184', '0.0']->['2631777993', '649985459389661184', '31.92']
['807095', '649985459389661184', '0.0']->['49800332', '649985459389661184', '33.36']
['807095', '649985459389661184', '0.0']->['1515317666', '649985459389661184', '34.08']
['807095', '649985459389661184', '0.0']->['330784657', '649985459389661184', '34.44']
['22521951', '649985459389661184', '2.21']->['1650858084', '649985459389661184', '34.71']
['807095', '649985459389661184', '0.0']->['27246538', '649985459389661184', '34.75']
['807095', '649985459389661184', '0.0']->['773086076', '649985459389661184', '34.8']
['807095', '649985459389661184', '0.0']->['2593181398', '649994584077021184', '36.25']
['807095', '649985459389661184', '0.0']->['45131693', '649985459389661184', '36.27']
['807095', '649985459389661184', '0.0']->['124794138', '649985459389661184', '37.73']
['807095', '649985459389661184', '0.0']->['359923590', '649985459389661184', '39.5']
['807095', '649985459389661184', '0.0']->['25419155', '649985459389661184', '40.38']
['807095', '649985459389661184', '0.0']->['349208036', '649985459389661184', '40.83']
['807095', '649985459389661184', '0.0']->['827452826', '649985459389661184', '41.05']
['807095', '649985459389661184', '0.0']->['2383734401', '649985459389661184', '41.27']
['807095', '649985459389661184', '0.0']->['2241131180', '649985459389661184', '41.62']
['807095', '649985459389661184', '0.0']->['2446013412', '649996499317723136', '43.87']
['807095', '649985459389661184', '0.0']->['23819676', '649985459389661184', '45.38']
['807095', '649985459389661184', '0.0']->['41118513', '649985459389661184', '47.25']
['280727266', '649985459389661184', '20.85']->['2821030540', '649985459389661184', '48.19']
['807095', '649985459389661184', '0.0']->['71187940', '649985459389661184', '48.66']
['807095', '649985459389661184', '0.0']->['127668868', '649985459389661184', '48.9']
['807095', '649985459389661184', '0.0']->['930917166', '649985459389661184', '49.02']
['807095', '649985459389661184', '0.0']->['50445229', '649985459389661184', '49.13']
['807095', '649985459389661184', '0.0']->['3004517593', '649985459389661184', '53.69']
['807095', '649985459389661184', '0.0']->['2954572430', '649985459389661184', '55.97']
['16337707', '649985459389661184', '7.9']->['164481340', '649985459389661184', '57.11']
['807095', '649985459389661184', '0.0']->['239704355', '649985459389661184', '57.68']
['807095', '649985459389661184', '0.0']->['2378380391', '649985459389661184', '58.25']
['807095', '649985459389661184', '0.0']->['508410119', '649985459389661184', '58.27']
['807095', '649985459389661184', '0.0']->['33728681', '649985459389661184', '58.55']
['49800332', '649985459389661184', '33.36']->['1939133288', '649985459389661184', '60.57']
['807095', '649985459389661184', '0.0']->['3061683608', '650000866955493376', '61.22']
['807095', '649985459389661184', '0.0']->['975345932', '650001143314038784', '62.32']
['807095', '649985459389661184', '0.0']->['516915531', '649985459389661184', '62.5']
['807095', '649985459389661184', '0.0']->['29262732', '649985459389661184', '63.37']
['807095', '649985459389661184', '0.0']->['2309819970', '649985459389661184', '64.67']
['807095', '649985459389661184', '0.0']->['45635861', '649985459389661184', '67.55']
['2378380391', '649985459389661184', '58.25']->['19669220', '649985459389661184', '68.17']
['807095', '649985459389661184', '0.0']->['948708523', '649985459389661184', '69.9']
['807095', '649985459389661184', '0.0']->['32267222', '649985459389661184', '73.83']
['807095', '649985459389661184', '0.0']->['163024504', '649985459389661184', '75.9']
['807095', '649985459389661184', '0.0']->['74083992', '649985459389661184', '76.07']
['807095', '649985459389661184', '0.0']->['40597139', '649985459389661184', '78.67']
['807095', '649985459389661184', '0.0']->['1401993186', '649985459389661184', '79.58']
['807095', '649985459389661184', '0.0']->['337354516', '649985459389661184', '79.68']
['807095', '649985459389661184', '0.0']->['3760372458', '650005700953837568', '80.43']
['807095', '649985459389661184', '0.0']->['3091593177', '650005915261902848', '81.28']
['807095', '649985459389661184', '0.0']->['210981281', '649985459389661184', '84.77']
['807095', '649985459389661184', '0.0']->['615422586', '649985459389661184', '90.65']
['807095', '649985459389661184', '0.0']->['239042058', '649985459389661184', '91.55']
['807095', '649985459389661184', '0.0']->['3276400105', '649985459389661184', '93.72']
['807095', '649985459389661184', '0.0']->['29893765', '649985459389661184', '96.13']
['807095', '649985459389661184', '0.0']->['1254320534', '650010316361854976', '98.77']
['807095', '649985459389661184', '0.0']->['42863348', '650010761264267265', '100.53']
['807095', '649985459389661184', '0.0']->['621419621', '649985459389661184', '103.32']
['807095', '649985459389661184', '0.0']->['1723163000', '649985459389661184', '106.58']
['807095', '649985459389661184', '0.0']->['18168368', '650014735186964480', '116.33']
['807095', '649985459389661184', '0.0']->['3255074119', '650014795152777217', '116.57']
['807095', '649985459389661184', '0.0']->['1107306996', '649985459389661184', '118.78']
['807095', '649985459389661184', '0.0']->['97273575', '649985459389661184', '121.38']
['97273575', '649985459389661184', '121.38']->['1284828757', '649985459389661184', '122.63']
['807095', '649985459389661184', '0.0']->['3314176199', '649985459389661184', '129.32']
['97273575', '649985459389661184', '121.38']->['3385838248', '649985459389661184', '129.7']
['807095', '649985459389661184', '0.0']->['3409400920', '649985459389661184', '130.52']
['97273575', '649985459389661184', '121.38']->['18085291', '649985459389661184', '130.95']
['807095', '649985459389661184', '0.0']->['20655402', '649985459389661184', '148.9']
['807095', '649985459389661184', '0.0']->['454261127', '649985459389661184', '153.27']
['807095', '649985459389661184', '0.0']->['3044026540', '649985459389661184', '156.43']
['807095', '649985459389661184', '0.0']->['1156000302', '649985459389661184', '158.63']
['807095', '649985459389661184', '0.0']->['41641741', '650026019529711616', '161.17']
['807095', '649985459389661184', '0.0']->['32837292', '649985459389661184', '161.2']
['807095', '649985459389661184', '0.0']->['16229694', '649985459389661184', '161.63']
['3471802934', '649985459389661184', '17.64']->['75829590', '649987457102909440', '7.93']
['807095', '649985459389661184', '0.0']->['2929596190', '649985459389661184', '164.8']
['807095', '649985459389661184', '0.0']->['1897831723', '649985459389661184', '164.88']
['807095', '649985459389661184', '0.0']->['2191075915', '649985459389661184', '171.98']
['807095', '649985459389661184', '0.0']->['25729881', '649985459389661184', '172.82']
['97273575', '649985459389661184', '121.38']->['6462952', '649985459389661184', '172.98']
['97273575', '649985459389661184', '121.38']->['24016690', '649985459389661184', '174.4']
['807095', '649985459389661184', '0.0']->['33351986', '649985459389661184', '176.17']
['18168368', '650014735186964480', '116.33']->['3732556037', '650030215809368064', '177.85']
['807095', '649985459389661184', '0.0']->['22869375', '649985459389661184', '180.73']
['3732556037', '650030215809368064', '177.85']->['18168368', '650014735186964480', '116.33']
['807095', '649985459389661184', '0.0']->['65992885', '649985459389661184', '185.93']
['807095', '649985459389661184', '0.0']->['3324754195', '649985459389661184', '186.48']
['807095', '649985459389661184', '0.0']->['68784790', '649985459389661184', '191.7']
['807095', '649985459389661184', '0.0']->['3161649481', '650034173642604544', '193.57']
['807095', '649985459389661184', '0.0']->['134971995', '649985459389661184', '196.2']
['807095', '649985459389661184', '0.0']->['813305048', '650035406977630208', '198.47']
['807095', '649985459389661184', '0.0']->['605757334', '649985459389661184', '200.65']
['807095', '649985459389661184', '0.0']->['965249545', '649985459389661184', '200.95']
['807095', '649985459389661184', '0.0']->['261344652', '649985459389661184', '201.1']
['807095', '649985459389661184', '0.0']->['130936537', '649985459389661184', '201.27']
['807095', '649985459389661184', '0.0']->['366385541', '649985459389661184', '201.53']
['807095', '649985459389661184', '0.0']->['61697667', '649985459389661184', '217.8']
['807095', '649985459389661184', '0.0']->['1549507302', '649985459389661184', '248.33']
['807095', '649985459389661184', '0.0']->['26802958', '649985459389661184', '248.37']
['807095', '649985459389661184', '0.0']->['3700842088', '649985459389661184', '249.92']
['807095', '649985459389661184', '0.0']->['416233613', '649985459389661184', '259.3']
['807095', '649985459389661184', '0.0']->['45286065', '649985459389661184', '268.95']
['807095', '649985459389661184', '0.0']->['38877373', '649985459389661184', '271.2']
['807095', '649985459389661184', '0.0']->['44211758', '649985459389661184', '299.33']
['807095', '649985459389661184', '0.0']->['142134564', '649985459389661184', '302.05']
['807095', '649985459389661184', '0.0']->['3000889809', '649985459389661184', '308.75']
['807095', '649985459389661184', '0.0']->['37254122', '649985459389661184', '316.55']
['807095', '649985459389661184', '0.0']->['1260922562', '649985459389661184', '358.63']
['807095', '649985459389661184', '0.0']->['1265177863', '649985459389661184', '367.93']
['807095', '649985459389661184', '0.0']->['18713959', '649985459389661184', '397.95']
['807095', '649985459389661184', '0.0']->['71299432', '649985459389661184', '410.75']
['807095', '649985459389661184', '0.0']->['2983316617', '649985459389661184', '415.55']
['807095', '649985459389661184', '0.0']->['447673329', '649985459389661184', '416.72']
['22869375', '649985459389661184', '180.73']->['1666006693', '649985459389661184', '446.28']
['807095', '649985459389661184', '0.0']->['47565913', '649985459389661184', '484.67']
['807095', '649985459389661184', '0.0']->['1554048631', '649985459389661184', '524.78']
['807095', '649985459389661184', '0.0']->['14893169', '649985459389661184', '528.97']
['807095', '649985459389661184', '0.0']->['69251428', '649985459389661184', '537.23']
['807095', '649985459389661184', '0.0']->['3725439324', '649985459389661184', '549.25']
['807095', '649985459389661184', '0.0']->['28118518', '649985459389661184', '556.08']
['807095', '649985459389661184', '0.0']->['18858247', '649985459389661184', '561.25']
['807095', '649985459389661184', '0.0']->['95514059', '649985459389661184', '568.63']
['807095', '649985459389661184', '0.0']->['1108636279', '649985459389661184', '595.23']
['807095', '649985459389661184', '0.0']->['17981112', '649985459389661184', '628.52']
['807095', '649985459389661184', '0.0']->['108775767', '649985459389661184', '708.13']
['807095', '649985459389661184', '0.0']->['2270881405', '649985459389661184', '738.03']
['2270881405', '649985459389661184', '738.03']->['387616165', '649985459389661184', '757.65']
['27726860', '649989042168197120', '14.23']->['429655417', '650318628718514180', '1323.9']
['807095', '649985459389661184', '0.0']->['363240308', '649985459389661184', '1349.03']
['807095', '649985459389661184', '0.0']->['146982685', '649985459389661184', '1470.07']
['807095', '649985459389661184', '0.0']->['23246523', '649985459389661184', '1484.65']
['807095', '649985459389661184', '0.0']->['13982892', '649985459389661184', '1975.95']
['13982892', '649985459389661184', '1975.95']->['181859696', '649985459389661184', '1978.13']
['13982892', '649985459389661184', '1975.95']->['1702871515', '649985459389661184', '1983.85']
['807095', '649985459389661184', '0.0']->['401358648', '649985459389661184', '2133.15']
['807095', '649985459389661184', '0.0']->['21542465', '649985459389661184', '2302.43']
['807095', '649985459389661184', '0.0']->['365422321', '649985459389661184', '8879.27']
