['ROOT', 'ROOT', '0.0']->['2326482060', '525058976376193024', '0.0']
['1250179380', '525058976376193024', '0.13']->['270011993', '525058976376193024', '26.08']
['2326482060', '525058976376193024', '0.0']->['287968992', '525058976376193024', '26.18']
['2326482060', '525058976376193024', '0.0']->['281594922', '525058976376193024', '26.9']
['2326482060', '525058976376193024', '0.0']->['2244326217', '525058976376193024', '29.18']
['2326482060', '525058976376193024', '0.0']->['182904870', '525058976376193024', '30.37']
['1250179380', '525058976376193024', '0.13']->['505217936', '525058976376193024', '31.15']
['2326482060', '525058976376193024', '0.0']->['206356157', '525058976376193024', '31.77']
['1250179380', '525058976376193024', '0.13']->['418821988', '525058976376193024', '31.78']
['1250179380', '525058976376193024', '0.13']->['576183100', '525058976376193024', '33.02']
['1250179380', '525058976376193024', '0.13']->['466062314', '525058976376193024', '33.02']
['1250179380', '525058976376193024', '0.13']->['216583801', '525058976376193024', '33.28']
['2326482060', '525058976376193024', '0.0']->['2152712645', '525058976376193024', '33.73']
['1250223434', '525058976376193024', '23.17']->['230474638', '525058976376193024', '34.02']
['281594922', '525058976376193024', '26.9']->['466161388', '525058976376193024', '34.23']
['230474638', '525058976376193024', '34.02']->['36542668', '525058976376193024', '34.57']
['612971574', '525058976376193024', '1.38']->['1638689305', '525058976376193024', '35.52']
['1250179380', '525058976376193024', '0.13']->['1120650158', '525058976376193024', '37.83']
['705951050', '525058976376193024', '19.85']->['2666889023', '525058976376193024', '38.55']
['2326482060', '525058976376193024', '0.0']->['973219128', '525058976376193024', '38.63']
['61961717', '525058976376193024', '4.78']->['266716417', '525058976376193024', '38.82']
['1250179380', '525058976376193024', '0.13']->['486707920', '525058976376193024', '38.95']
['2326482060', '525058976376193024', '0.0']->['263845974', '525058976376193024', '39.6']
['2326482060', '525058976376193024', '0.0']->['285239811', '525058976376193024', '40.78']
['2326482060', '525058976376193024', '0.0']->['54538112', '525058976376193024', '41.13']
['2326482060', '525058976376193024', '0.0']->['225947784', '525058976376193024', '41.32']
['1250179380', '525058976376193024', '0.13']->['364642235', '525058976376193024', '41.55']
['1250179380', '525058976376193024', '0.13']->['827966730', '525058976376193024', '42.58']
['2326482060', '525058976376193024', '0.0']->['2828696835', '525058976376193024', '43.78']
['2828696835', '525058976376193024', '43.78']->['1679004672', '525058976376193024', '44.15']
['2326482060', '525058976376193024', '0.0']->['280235341', '525058976376193024', '44.22']
['2326482060', '525058976376193024', '0.0']->['565562500', '525058976376193024', '44.62']
['2828696835', '525058976376193024', '43.78']->['760454112', '525058976376193024', '45.13']
['2326482060', '525058976376193024', '0.0']->['177568437', '525070492395261953', '45.77']
['2326482060', '525058976376193024', '0.0']->['762225966', '525058976376193024', '45.93']
['614746255', '525058976376193024', '0.98']->['1462957796', '525058976376193024', '46.4']
['2326482060', '525058976376193024', '0.0']->['846473065', '525058976376193024', '47.17']
['1250179380', '525058976376193024', '0.13']->['525058490', '525058976376193024', '48.75']
['2326482060', '525058976376193024', '0.0']->['405668199', '525058976376193024', '51.73']
['2326482060', '525058976376193024', '0.0']->['174900640', '525058976376193024', '52.28']
['2326482060', '525058976376193024', '0.0']->['216722173', '525058976376193024', '52.53']
['2326482060', '525058976376193024', '0.0']->['274493353', '525058976376193024', '54.82']
['2326482060', '525058976376193024', '0.0']->['1959584149', '525058976376193024', '55.07']
['243872660', '525058976376193024', '1.78']->['707901505', '525058976376193024', '56.67']
['2326482060', '525058976376193024', '0.0']->['328813664', '525058976376193024', '58.43']
['2326482060', '525058976376193024', '0.0']->['492786129', '525058976376193024', '61.02']
['2326482060', '525058976376193024', '0.0']->['2806704976', '525058976376193024', '71.9']
['328813664', '525058976376193024', '58.43']->['998445048', '525058976376193024', '72.4']
['2326482060', '525058976376193024', '0.0']->['1709194201', '525058976376193024', '75.5']
['2326482060', '525058976376193024', '0.0']->['761093', '525058976376193024', '78.33']
['1250179380', '525058976376193024', '0.13']->['537454328', '525058976376193024', '78.68']
['537454328', '525058976376193024', '78.68']->['246589046', '525058976376193024', '78.98']
['537454328', '525058976376193024', '78.68']->['2664030022', '525058976376193024', '79.38']
['537454328', '525058976376193024', '78.68']->['466990211', '525058976376193024', '79.53']
['1250179380', '525058976376193024', '0.13']->['833895823', '525058976376193024', '79.62']
['537454328', '525058976376193024', '78.68']->['820746091', '525058976376193024', '79.72']
['537454328', '525058976376193024', '78.68']->['622992761', '525058976376193024', '79.88']
['537454328', '525058976376193024', '78.68']->['2758449509', '525058976376193024', '80.0']
['1250179380', '525058976376193024', '0.13']->['205114550', '525058976376193024', '80.55']
['537454328', '525058976376193024', '78.68']->['312419976', '525058976376193024', '80.65']
['537454328', '525058976376193024', '78.68']->['271465823', '525058976376193024', '80.73']
['622992761', '525058976376193024', '79.88']->['1537044144', '525058976376193024', '80.82']
['537454328', '525058976376193024', '78.68']->['49194568', '525058976376193024', '81.23']
['537454328', '525058976376193024', '78.68']->['219769917', '525058976376193024', '81.55']
['2326482060', '525058976376193024', '0.0']->['1969867154', '525058976376193024', '81.62']
['537454328', '525058976376193024', '78.68']->['561587400', '525058976376193024', '81.7']
['537454328', '525058976376193024', '78.68']->['1893841746', '525058976376193024', '81.87']
['2326482060', '525058976376193024', '0.0']->['2447958968', '525058976376193024', '82.02']
['537454328', '525058976376193024', '78.68']->['1887683911', '525058976376193024', '82.28']
['2326482060', '525058976376193024', '0.0']->['398283912', '525058976376193024', '83.23']
['537454328', '525058976376193024', '78.68']->['391142166', '525058976376193024', '83.63']
['537454328', '525058976376193024', '78.68']->['283700348', '525058976376193024', '83.77']
['537454328', '525058976376193024', '78.68']->['193506902', '525058976376193024', '84.98']
['561587400', '525058976376193024', '81.7']->['410135333', '525058976376193024', '85.58']
['1537044144', '525058976376193024', '80.82']->['81688768', '525058976376193024', '85.95']
['537454328', '525058976376193024', '78.68']->['516909034', '525058976376193024', '85.95']
['81688768', '525058976376193024', '85.95']->['377089236', '525058976376193024', '86.37']
['81688768', '525058976376193024', '85.95']->['750448969', '525058976376193024', '86.63']
['193506902', '525058976376193024', '84.98']->['252396103', '525058976376193024', '86.65']
['2326482060', '525058976376193024', '0.0']->['429463175', '525058976376193024', '87.4']
['429463175', '525058976376193024', '87.4']->['1148487924', '525058976376193024', '87.98']
['537454328', '525058976376193024', '78.68']->['2183326768', '525058976376193024', '88.18']
['81688768', '525058976376193024', '85.95']->['1520360359', '525058976376193024', '88.55']
['2326482060', '525058976376193024', '0.0']->['456372290', '525058976376193024', '89.77']
['2828696835', '525058976376193024', '43.78']->['2183579146', '525058976376193024', '89.8']
['537454328', '525058976376193024', '78.68']->['2194767354', '525058976376193024', '90.08']
['537454328', '525058976376193024', '78.68']->['2259084488', '525058976376193024', '90.08']
['537454328', '525058976376193024', '78.68']->['2360346804', '525058976376193024', '90.42']
['537454328', '525058976376193024', '78.68']->['2832287653', '525058976376193024', '90.55']
['2326482060', '525058976376193024', '0.0']->['2584321676', '525058976376193024', '90.82']
['193506902', '525058976376193024', '84.98']->['79814040', '525058976376193024', '90.9']
['2326482060', '525058976376193024', '0.0']->['2168764131', '525058976376193024', '91.4']
['2360346804', '525058976376193024', '90.42']->['358884012', '525058976376193024', '93.25']
['2360346804', '525058976376193024', '90.42']->['15386003', '525058976376193024', '93.5']
['537454328', '525058976376193024', '78.68']->['547162814', '525058976376193024', '94.62']
['283700348', '525058976376193024', '83.77']->['2157942424', '525058976376193024', '95.5']
['2326482060', '525058976376193024', '0.0']->['760054105', '525058976376193024', '96.97']
['537454328', '525058976376193024', '78.68']->['556199906', '525058976376193024', '97.3']
['537454328', '525058976376193024', '78.68']->['555209884', '525058976376193024', '98.15']
['2183326768', '525058976376193024', '88.18']->['2452126543', '525058976376193024', '98.38']
['2326482060', '525058976376193024', '0.0']->['58896487', '525083768500264961', '98.52']
['537454328', '525058976376193024', '78.68']->['2253989035', '525058976376193024', '98.55']
['537454328', '525058976376193024', '78.68']->['426375927', '525058976376193024', '99.62']
['537454328', '525058976376193024', '78.68']->['2409311040', '525058976376193024', '100.58']
['2409311040', '525058976376193024', '100.58']->['174890782', '525058976376193024', '101.05']
['410135333', '525058976376193024', '85.58']->['539502434', '525058976376193024', '101.7']
['466990211', '525058976376193024', '79.53']->['350654572', '525058976376193024', '102.32']
['537454328', '525058976376193024', '78.68']->['1032988368', '525058976376193024', '102.87']
['2409311040', '525058976376193024', '100.58']->['1030816968', '525058976376193024', '103.32']
['537454328', '525058976376193024', '78.68']->['2471522128', '525058976376193024', '103.85']
['537454328', '525058976376193024', '78.68']->['21597944', '525058976376193024', '103.88']
['2326482060', '525058976376193024', '0.0']->['267924143', '525058976376193024', '103.95']
['537454328', '525058976376193024', '78.68']->['525991994', '525058976376193024', '103.98']
['350654572', '525058976376193024', '102.32']->['322378859', '525058976376193024', '104.15']
['174890782', '525058976376193024', '101.05']->['238395359', '525058976376193024', '105.58']
['537454328', '525058976376193024', '78.68']->['365815367', '525058976376193024', '105.8']
['2409311040', '525058976376193024', '100.58']->['336868924', '525058976376193024', '106.33']
['2326482060', '525058976376193024', '0.0']->['386330183', '525058976376193024', '106.35']
['537454328', '525058976376193024', '78.68']->['213450070', '525058976376193024', '106.48']
['537454328', '525058976376193024', '78.68']->['2462069772', '525058976376193024', '106.93']
['2326482060', '525058976376193024', '0.0']->['519107724', '525058976376193024', '107.95']
['2326482060', '525058976376193024', '0.0']->['1439545214', '525058976376193024', '109.1']
['537454328', '525058976376193024', '78.68']->['448430435', '525058976376193024', '109.62']
['537454328', '525058976376193024', '78.68']->['452669756', '525058976376193024', '110.67']
['2326482060', '525058976376193024', '0.0']->['40145410', '525058976376193024', '110.73']
['193506902', '525058976376193024', '84.98']->['16684249', '525058976376193024', '111.4']
['537454328', '525058976376193024', '78.68']->['213772544', '525058976376193024', '113.42']
['2326482060', '525058976376193024', '0.0']->['257975671', '525058976376193024', '114.87']
['537454328', '525058976376193024', '78.68']->['630551118', '525058976376193024', '117.68']
['630551118', '525058976376193024', '117.68']->['2740246391', '525058976376193024', '119.18']
['452669756', '525058976376193024', '110.67']->['57039415', '525058976376193024', '120.82']
['630551118', '525058976376193024', '117.68']->['427623553', '525058976376193024', '126.7']
['2452126543', '525058976376193024', '98.38']->['1217108214', '525058976376193024', '127.08']
['427623553', '525058976376193024', '126.7']->['1093442478', '525058976376193024', '127.9']
['537454328', '525058976376193024', '78.68']->['270671125', '525058976376193024', '132.68']
['252396103', '525058976376193024', '86.65']->['224866870', '525058976376193024', '137.77']
['519107724', '525058976376193024', '107.95']->['1299662354', '525058976376193024', '137.85']
['1250179380', '525058976376193024', '0.13']->['188182569', '525058976376193024', '139.02']
['2326482060', '525058976376193024', '0.0']->['2149288622', '525058976376193024', '139.57']
['427623553', '525058976376193024', '126.7']->['2819081047', '525058976376193024', '140.53']
['2819081047', '525058976376193024', '140.53']->['249949783', '525058976376193024', '142.1']
['2326482060', '525058976376193024', '0.0']->['1549454215', '525058976376193024', '143.15']
['1549454215', '525058976376193024', '143.15']->['473557990', '525058976376193024', '143.55']
['1638689305', '525058976376193024', '35.52']->['1282792465', '525058976376193024', '145.27']
['473557990', '525058976376193024', '143.55']->['427097746', '525058976376193024', '146.58']
['1549454215', '525058976376193024', '143.15']->['1132318567', '525058976376193024', '147.55']
['2326482060', '525058976376193024', '0.0']->['101384500', '525058976376193024', '149.02']
['249949783', '525058976376193024', '142.1']->['228170851', '525058976376193024', '149.98']
['2326482060', '525058976376193024', '0.0']->['531867094', '525058976376193024', '150.87']
['427097746', '525058976376193024', '146.58']->['510949419', '525058976376193024', '154.43']
['2326482060', '525058976376193024', '0.0']->['855682375', '525058976376193024', '157.08']
['1250179380', '525058976376193024', '0.13']->['706470088', '525058976376193024', '161.58']
['2326482060', '525058976376193024', '0.0']->['466952132', '525058976376193024', '163.38']
['473557990', '525058976376193024', '143.55']->['124068144', '525058976376193024', '168.2']
['1132318567', '525058976376193024', '147.55']->['1928588569', '525058976376193024', '170.68']
['2152712645', '525058976376193024', '33.73']->['124335052', '525058976376193024', '173.15']
['561587400', '525058976376193024', '81.7']->['759745580', '525058976376193024', '174.35']
['561587400', '525058976376193024', '81.7']->['2243283453', '525058976376193024', '175.05']
['1132318567', '525058976376193024', '147.55']->['2456915575', '525058976376193024', '185.88']
['427623553', '525058976376193024', '126.7']->['2457403939', '525058976376193024', '188.47']
['1549454215', '525058976376193024', '143.15']->['305256890', '525058976376193024', '196.4']
['2326482060', '525058976376193024', '0.0']->['811994672', '525058976376193024', '197.12']
['281594922', '525058976376193024', '26.9']->['411069662', '525058976376193024', '201.28']
['411069662', '525058976376193024', '201.28']->['27377345', '525058976376193024', '204.02']
['561587400', '525058976376193024', '81.7']->['582144152', '525058976376193024', '204.27']
['101384500', '525058976376193024', '149.02']->['323461808', '525058976376193024', '214.45']
['2326482060', '525058976376193024', '0.0']->['26103987', '525113495319502848', '216.65']
['2326482060', '525058976376193024', '0.0']->['1561434968', '525058976376193024', '236.75']
['561587400', '525058976376193024', '81.7']->['394223169', '525058976376193024', '237.53']
['353245036', '525058976376193024', '0.47']->['499351730', '525058976376193024', '239.78']
['2326482060', '525058976376193024', '0.0']->['477306078', '525058976376193024', '240.95']
['27377345', '525058976376193024', '204.02']->['33862906', '525058976376193024', '242.75']
['33862906', '525058976376193024', '242.75']->['1170678056', '525058976376193024', '243.03']
['33862906', '525058976376193024', '242.75']->['888672024', '525058976376193024', '244.4']
['2326482060', '525058976376193024', '0.0']->['737793667', '525058976376193024', '253.22']
['27377345', '525058976376193024', '204.02']->['279121815', '525058976376193024', '281.8']
['556199906', '525058976376193024', '97.3']->['2751415951', '525058976376193024', '321.7']
['2326482060', '525058976376193024', '0.0']->['793520186', '525058976376193024', '327.05']
['2326482060', '525058976376193024', '0.0']->['1395973814', '525058976376193024', '334.68']
['281594922', '525058976376193024', '26.9']->['27825136', '525058976376193024', '341.05']
['2326482060', '525058976376193024', '0.0']->['35970628', '525058976376193024', '376.78']
['1132318567', '525058976376193024', '147.55']->['429491133', '525058976376193024', '393.58']
['2326482060', '525058976376193024', '0.0']->['280388798', '525058976376193024', '412.83']
['2828696835', '525058976376193024', '43.78']->['1037510875', '525058976376193024', '440.98']
['2326482060', '525058976376193024', '0.0']->['116939858', '525058976376193024', '445.4']
['238395359', '525058976376193024', '105.58']->['220561543', '525058976376193024', '697.82']
['2326482060', '525058976376193024', '0.0']->['114055850', '525058976376193024', '702.75']
