['ROOT', 'ROOT', '0.0']->['788524', '687537772970684417', '0.0']
['729010141', '687537772970684417', '26.8']->['212577313', '687537772970684417', '41.73']
['76823698', '687537772970684417', '27.22']->['2826465601', '687537772970684417', '41.77']
['788524', '687537772970684417', '0.0']->['224030804', '687537772970684417', '41.82']
['788524', '687537772970684417', '0.0']->['1850478450', '687537772970684417', '42.02']
['76823698', '687537772970684417', '27.22']->['73322162', '687537772970684417', '42.13']
['788524', '687537772970684417', '0.0']->['122906480', '687537772970684417', '42.23']
['249564257', '687537772970684417', '13.87']->['400632485', '687537772970684417', '42.48']
['2315478427', '687537772970684417', '32.59']->['2174029620', '687537772970684417', '42.6']
['788524', '687537772970684417', '0.0']->['1030435404', '687537772970684417', '42.72']
['788524', '687537772970684417', '0.0']->['3215427418', '687537772970684417', '42.73']
['249564257', '687537772970684417', '13.87']->['2848208982', '687537772970684417', '42.75']
['249564257', '687537772970684417', '13.87']->['4044600318', '687537772970684417', '43.15']
['171533702', '687537772970684417', '33.23']->['258206601', '687537772970684417', '43.35']
['249564257', '687537772970684417', '13.87']->['61506473', '687537772970684417', '43.55']
['76823698', '687537772970684417', '27.22']->['97468359', '687537772970684417', '43.72']
['249564257', '687537772970684417', '13.87']->['600145782', '687537772970684417', '43.73']
['788524', '687537772970684417', '0.0']->['64996794', '687537772970684417', '43.88']
['788524', '687537772970684417', '0.0']->['634310932', '687537772970684417', '44.15']
['788524', '687537772970684417', '0.0']->['304732831', '687537772970684417', '44.42']
['788524', '687537772970684417', '0.0']->['4304545227', '687537772970684417', '44.64']
['788524', '687537772970684417', '0.0']->['30387812', '687537772970684417', '44.87']
['788524', '687537772970684417', '0.0']->['67394650', '687537772970684417', '45.08']
['788524', '687537772970684417', '0.0']->['76587258', '687537772970684417', '45.18']
['788524', '687537772970684417', '0.0']->['2844438150', '687537772970684417', '45.43']
['67880760', '687537772970684417', '5.53']->['410714594', '687537772970684417', '45.79']
['788524', '687537772970684417', '0.0']->['103161574', '687537772970684417', '45.97']
['788524', '687537772970684417', '0.0']->['139278701', '687537772970684417', '46.06']
['788524', '687537772970684417', '0.0']->['22599592', '687537772970684417', '46.15']
['1533904904', '687537772970684417', '37.52']->['849080484', '687537772970684417', '46.43']
['788524', '687537772970684417', '0.0']->['177148765', '687537772970684417', '46.58']
['788524', '687537772970684417', '0.0']->['2284624231', '687537772970684417', '46.92']
['46871961', '687537772970684417', '33.98']->['41487364', '687537772970684417', '47.1']
['788524', '687537772970684417', '0.0']->['77768736', '687537772970684417', '47.27']
['788524', '687537772970684417', '0.0']->['62222751', '687537772970684417', '48.1']
['788524', '687537772970684417', '0.0']->['130468944', '687537772970684417', '48.52']
['788524', '687537772970684417', '0.0']->['110069823', '687537772970684417', '48.73']
['236648611', '687537772970684417', '19.82']->['553503798', '687537772970684417', '48.83']
['788524', '687537772970684417', '0.0']->['125978687', '687537772970684417', '48.93']
['139908423', '687537772970684417', '38.38']->['153279730', '687537772970684417', '49.4']
['236648611', '687537772970684417', '19.82']->['1529727602', '687537772970684417', '49.87']
['30387812', '687537772970684417', '44.87']->['27396334', '687537772970684417', '50.47']
['236648611', '687537772970684417', '19.82']->['417034900', '687537772970684417', '50.77']
['788524', '687537772970684417', '0.0']->['48908350', '687537772970684417', '50.92']
['97468359', '687537772970684417', '43.72']->['213346955', '687537772970684417', '51.07']
['76823698', '687537772970684417', '27.22']->['633454076', '687537772970684417', '51.12']
['212577313', '687537772970684417', '41.73']->['1902264402', '687537772970684417', '51.48']
['76823698', '687537772970684417', '27.22']->['80355165', '687537772970684417', '51.85']
['181194814', '687537772970684417', '32.47']->['157692147', '687537772970684417', '52.72']
['634310932', '687537772970684417', '44.15']->['113350393', '687537772970684417', '53.02']
['139238828', '687537772970684417', '21.2']->['108247644', '687537772970684417', '53.27']
['249564257', '687537772970684417', '13.87']->['353075599', '687537772970684417', '53.4']
['249564257', '687537772970684417', '13.87']->['86658049', '687537772970684417', '54.08']
['76823698', '687537772970684417', '27.22']->['76915687', '687537772970684417', '54.57']
['249564257', '687537772970684417', '13.87']->['2354164695', '687537772970684417', '54.62']
['788524', '687537772970684417', '0.0']->['99911850', '687537772970684417', '54.8']
['449812178', '687537772970684417', '37.4']->['67557075', '687537772970684417', '55.57']
['788524', '687537772970684417', '0.0']->['16644983', '687537772970684417', '56.68']
['788524', '687537772970684417', '0.0']->['384127776', '687537772970684417', '56.75']
['76823698', '687537772970684417', '27.22']->['143354304', '687537772970684417', '56.78']
['249564257', '687537772970684417', '13.87']->['1647548526', '687537772970684417', '57.08']
['249564257', '687537772970684417', '13.87']->['1041681830', '687537772970684417', '57.25']
['788524', '687537772970684417', '0.0']->['1364238620', '687537772970684417', '57.4']
['788524', '687537772970684417', '0.0']->['162616582', '687537772970684417', '57.43']
['788524', '687537772970684417', '0.0']->['1486557193', '687537772970684417', '57.65']
['76823698', '687537772970684417', '27.22']->['182402432', '687537772970684417', '60.13']
['249564257', '687537772970684417', '13.87']->['3307612304', '687537772970684417', '61.95']
['244444771', '687537772970684417', '35.15']->['168065909', '687537772970684417', '62.78']
['788524', '687537772970684417', '0.0']->['76201942', '687537772970684417', '63.17']
['249564257', '687537772970684417', '13.87']->['49546128', '687537772970684417', '63.62']
['249564257', '687537772970684417', '13.87']->['225256928', '687537772970684417', '70.13']
['249564257', '687537772970684417', '13.87']->['356790908', '687537772970684417', '71.2']
['76823698', '687537772970684417', '27.22']->['171434624', '687537772970684417', '71.25']
['788524', '687537772970684417', '0.0']->['366072630', '687537772970684417', '71.78']
['788524', '687537772970684417', '0.0']->['284018868', '687537772970684417', '75.92']
['788524', '687537772970684417', '0.0']->['78247546', '687537772970684417', '77.63']
['233913402', '687537772970684417', '20.11']->['3051684415', '687537772970684417', '82.75']
['122906480', '687537772970684417', '42.23']->['80799485', '687537772970684417', '83.55']
['249564257', '687537772970684417', '13.87']->['122293091', '687537772970684417', '84.18']
['788524', '687537772970684417', '0.0']->['114436704', '687537772970684417', '87.13']
['788524', '687537772970684417', '0.0']->['3507624377', '687537772970684417', '87.53']
['249564257', '687537772970684417', '13.87']->['303822198', '687537772970684417', '87.75']
['236648611', '687537772970684417', '19.82']->['2675382396', '687537772970684417', '89.93']
['76823698', '687537772970684417', '27.22']->['259537767', '687537772970684417', '89.95']
['249564257', '687537772970684417', '13.87']->['473765290', '687537772970684417', '89.97']
['236648611', '687537772970684417', '19.82']->['1668148710', '687537772970684417', '90.55']
['249564257', '687537772970684417', '13.87']->['88877694', '687537772970684417', '92.73']
['249564257', '687537772970684417', '13.87']->['178947202', '687537772970684417', '92.98']
['249564257', '687537772970684417', '13.87']->['200717160', '687537772970684417', '102.08']
['249564257', '687537772970684417', '13.87']->['1958748680', '687537772970684417', '102.6']
['249564257', '687537772970684417', '13.87']->['613160884', '687537772970684417', '105.45']
['788524', '687537772970684417', '0.0']->['931530019', '687537772970684417', '105.47']
['788524', '687537772970684417', '0.0']->['1672741087', '687537772970684417', '105.82']
['788524', '687537772970684417', '0.0']->['567979710', '687537772970684417', '106.87']
['210382200', '687537772970684417', '18.83']->['1550045802', '687537772970684417', '108.68']
['249564257', '687537772970684417', '13.87']->['425717256', '687537772970684417', '108.98']
['236648611', '687537772970684417', '19.82']->['45096524', '687537772970684417', '115.43']
['788524', '687537772970684417', '0.0']->['219879011', '687537772970684417', '117.27']
['157692147', '687537772970684417', '52.72']->['2193284876', '687537772970684417', '121.08']
['788524', '687537772970684417', '0.0']->['191789073', '687537772970684417', '122.85']
['249564257', '687537772970684417', '13.87']->['81057270', '687537772970684417', '123.9']
['249564257', '687537772970684417', '13.87']->['517210512', '687537772970684417', '129.12']
['249564257', '687537772970684417', '13.87']->['1476390600', '687537772970684417', '129.73']
['788524', '687537772970684417', '0.0']->['1361672035', '687537772970684417', '130.7']
['202935134', '687537772970684417', '32.3']->['622870936', '687537772970684417', '133.6']
['249564257', '687537772970684417', '13.87']->['3316816608', '687537772970684417', '135.5']
['249564257', '687537772970684417', '13.87']->['76624764', '687537772970684417', '149.63']
['223007060', '687537772970684417', '32.72']->['434630303', '687537772970684417', '154.33']
['249564257', '687537772970684417', '13.87']->['17646544', '687537772970684417', '156.85']
['236648611', '687537772970684417', '19.82']->['115018451', '687537772970684417', '173.2']
['1533904904', '687537772970684417', '37.52']->['2857755721', '687537772970684417', '186.57']
['249564257', '687537772970684417', '13.87']->['109499606', '687537772970684417', '190.35']
['236648611', '687537772970684417', '19.82']->['227968236', '687537772970684417', '194.35']
['249564257', '687537772970684417', '13.87']->['80037341', '687537772970684417', '198.2']
['249564257', '687537772970684417', '13.87']->['3307280868', '687537772970684417', '200.95']
['249564257', '687537772970684417', '13.87']->['83540506', '687537772970684417', '222.72']
