['ROOT', 'ROOT', '0.0']->['110396781', '612646796355960832', '0.0']
['2335473751', '612651150370803712', '17.3']->['3153081208', '612653324710617088', '25.93']
['110396781', '612646796355960832', '0.0']->['17886845', '612653327680077824', '25.95']
['568773626', '612646796355960832', '16.93']->['3153081208', '612653324710617088', '25.93']
['29063395', '612646796355960832', '16.93']->['38934733', '612646796355960832', '26.19']
['110396781', '612646796355960832', '0.0']->['2315778432', '612646796355960832', '26.26']
['110396781', '612646796355960832', '0.0']->['563190755', '612646796355960832', '26.3']
['110396781', '612646796355960832', '0.0']->['107152604', '612646796355960832', '26.31']
['110396781', '612646796355960832', '0.0']->['54112490', '612646796355960832', '26.32']
['110396781', '612646796355960832', '0.0']->['2877409421', '612646796355960832', '26.33']
['110396781', '612646796355960832', '0.0']->['125294516', '612646796355960832', '26.33']
['71708572', '612646796355960832', '21.63']->['56169332', '612646796355960832', '26.33']
['110396781', '612646796355960832', '0.0']->['589229580', '612646796355960832', '26.33']
['110396781', '612646796355960832', '0.0']->['320959011', '612646796355960832', '26.33']
['110396781', '612646796355960832', '0.0']->['2355547381', '612646796355960832', '26.33']
['276746114', '612646796355960832', '12.9']->['2220540722', '612646796355960832', '26.33']
['110396781', '612646796355960832', '0.0']->['814388748', '612646796355960832', '26.33']
['110396781', '612646796355960832', '0.0']->['38813045', '612646796355960832', '26.33']
['110396781', '612646796355960832', '0.0']->['396918709', '612646796355960832', '26.33']
['130622646', '612646796355960832', '16.81']->['179387269', '612646796355960832', '26.33']
['110396781', '612646796355960832', '0.0']->['613997835', '612646796355960832', '26.33']
['110396781', '612646796355960832', '0.0']->['2784741562', '612646796355960832', '26.33']
['110396781', '612646796355960832', '0.0']->['2965127550', '612646796355960832', '26.33']
['125294516', '612646796355960832', '26.33']->['119421334', '612646796355960832', '26.33']
['110396781', '612646796355960832', '0.0']->['2813662650', '612646796355960832', '26.33']
['110396781', '612646796355960832', '0.0']->['200323262', '612646796355960832', '26.33']
['110396781', '612646796355960832', '0.0']->['62029854', '612646796355960832', '26.33']
['110396781', '612646796355960832', '0.0']->['772260665025138689', '612646796355960832', '26.33']
['110396781', '612646796355960832', '0.0']->['2936206938', '612646796355960832', '26.33']
['110396781', '612646796355960832', '0.0']->['299327248', '612646796355960832', '26.33']
['22318119', '612646796355960832', '12.9']->['718623758', '612646796355960832', '26.33']
['110396781', '612646796355960832', '0.0']->['19877250', '612646796355960832', '26.33']
['110396781', '612646796355960832', '0.0']->['418209833', '612646796355960832', '26.33']
['110396781', '612646796355960832', '0.0']->['51880090', '612646796355960832', '26.33']
['568773626', '612646796355960832', '16.93']->['601441846', '612646796355960832', '26.33']
['110396781', '612646796355960832', '0.0']->['279390084', '612646796355960832', '26.33']
['279390084', '612646796355960832', '26.33']->['1282128092', '612646796355960832', '26.33']
['279390084', '612646796355960832', '26.33']->['306016747', '612646796355960832', '26.33']
['279390084', '612646796355960832', '26.33']->['120966817', '612646796355960832', '26.33']
['279390084', '612646796355960832', '26.33']->['38607067', '612646796355960832', '26.33']
['279390084', '612646796355960832', '26.33']->['218760518', '612646796355960832', '26.33']
['110396781', '612646796355960832', '0.0']->['87695824', '612646796355960832', '26.33']
['279390084', '612646796355960832', '26.33']->['34369138', '612646796355960832', '26.33']
['110396781', '612646796355960832', '0.0']->['606748575', '612646796355960832', '26.33']
['110396781', '612646796355960832', '0.0']->['197941442', '612653425327640576', '26.33']
['574145273', '612652925865725952', '24.35']->['17886845', '612653327680077824', '25.95']
['110396781', '612646796355960832', '0.0']->['1458494000', '612653487546089472', '26.58']
['279390084', '612646796355960832', '26.33']->['1918601880', '612646796355960832', '26.95']
['279390084', '612646796355960832', '26.33']->['123058126', '612646796355960832', '27.26']
['110396781', '612646796355960832', '0.0']->['2951274085', '612653661806702592', '27.28']
['110396781', '612646796355960832', '0.0']->['2677180819', '612646796355960832', '27.41']
['110396781', '612646796355960832', '0.0']->['325082255', '612646796355960832', '27.49']
['601441846', '612646796355960832', '26.33']->['327764734', '612646796355960832', '27.53']
['279390084', '612646796355960832', '26.33']->['160243975', '612646796355960832', '27.55']
['279390084', '612646796355960832', '26.33']->['338003627', '612646796355960832', '27.56']
['110396781', '612646796355960832', '0.0']->['294972463', '612646796355960832', '27.56']
['110396781', '612646796355960832', '0.0']->['1595908758', '612646796355960832', '27.56']
['2581002935', '612646796355960832', '10.72']->['186669037', '612646796355960832', '27.57']
['98458004', '612646796355960832', '16.87']->['1458708024', '612646796355960832', '27.57']
['110396781', '612646796355960832', '0.0']->['500073431', '612646796355960832', '27.57']
['110396781', '612646796355960832', '0.0']->['45507382', '612646796355960832', '27.57']
['110396781', '612646796355960832', '0.0']->['3052950627', '612646796355960832', '27.57']
['110396781', '612646796355960832', '0.0']->['483178239', '612646796355960832', '27.57']
['110396781', '612646796355960832', '0.0']->['2474747256', '612646796355960832', '27.57']
['279390084', '612646796355960832', '26.33']->['109765597', '612646796355960832', '27.57']
['279390084', '612646796355960832', '26.33']->['449148826', '612646796355960832', '27.57']
['279390084', '612646796355960832', '26.33']->['503984678', '612646796355960832', '27.57']
['110396781', '612646796355960832', '0.0']->['2628926261', '612646796355960832', '27.57']
['110396781', '612646796355960832', '0.0']->['2495090857', '612646796355960832', '27.57']
['110396781', '612646796355960832', '0.0']->['637030831', '612646796355960832', '27.57']
['279390084', '612646796355960832', '26.33']->['226809376', '612646796355960832', '27.57']
['279390084', '612646796355960832', '26.33']->['1579802972', '612646796355960832', '27.57']
['279390084', '612646796355960832', '26.33']->['341543122', '612646796355960832', '27.57']
['110396781', '612646796355960832', '0.0']->['382300191', '612646796355960832', '27.57']
['110396781', '612646796355960832', '0.0']->['1167190334', '612646796355960832', '27.57']
['34369138', '612646796355960832', '26.33']->['33636604', '612646796355960832', '27.57']
['279390084', '612646796355960832', '26.33']->['1417946107', '612646796355960832', '27.57']
['279390084', '612646796355960832', '26.33']->['527117988', '612646796355960832', '27.57']
['279390084', '612646796355960832', '26.33']->['1672956757', '612646796355960832', '27.57']
['1595908758', '612646796355960832', '27.56']->['1352804264', '612646796355960832', '27.57']
['110396781', '612646796355960832', '0.0']->['351922005', '612646796355960832', '27.67']
['279390084', '612646796355960832', '26.33']->['430051886', '612646796355960832', '27.77']
['110396781', '612646796355960832', '0.0']->['42956891', '612653846154842112', '28.02']
['110396781', '612646796355960832', '0.0']->['1941459578', '612646796355960832', '28.28']
['110396781', '612646796355960832', '0.0']->['2941467203', '612653936613437440', '28.37']
['279390084', '612646796355960832', '26.33']->['2177153760', '612646796355960832', '28.54']
['279390084', '612646796355960832', '26.33']->['249480309', '612646796355960832', '28.67']
['279390084', '612646796355960832', '26.33']->['52654561', '612646796355960832', '28.74']
['110396781', '612646796355960832', '0.0']->['715622676', '612646796355960832', '28.77']
['279390084', '612646796355960832', '26.33']->['2242991072', '612646796355960832', '28.78']
['110396781', '612646796355960832', '0.0']->['208796417', '612646796355960832', '28.79']
['279390084', '612646796355960832', '26.33']->['612893233', '612646796355960832', '28.8']
['110396781', '612646796355960832', '0.0']->['2703664368', '612646796355960832', '28.8']
['179387269', '612646796355960832', '26.33']->['128396535', '612646796355960832', '28.8']
['279390084', '612646796355960832', '26.33']->['74458003', '612646796355960832', '28.8']
['110396781', '612646796355960832', '0.0']->['2281309962', '612646796355960832', '28.8']
['279390084', '612646796355960832', '26.33']->['328370366', '612646796355960832', '28.8']
['110396781', '612646796355960832', '0.0']->['750511824', '612646796355960832', '28.8']
['110396781', '612646796355960832', '0.0']->['68633369', '612646796355960832', '28.8']
['3153081208', '612653324710617088', '25.93']->['2335473751', '612651150370803712', '17.3']
['39542769', '612651634817171456', '19.22']->['525830271', '612654080431775744', '28.93']
['279390084', '612646796355960832', '26.33']->['584493130', '612646796355960832', '29.12']
['2335473751', '612651150370803712', '17.3']->['2163149357', '612654159758761985', '29.25']
['110396781', '612646796355960832', '0.0']->['229796357', '612646796355960832', '29.27']
['110396781', '612646796355960832', '0.0']->['838526023', '612646796355960832', '29.35']
['279390084', '612646796355960832', '26.33']->['17430547', '612646796355960832', '29.39']
['110396781', '612646796355960832', '0.0']->['52577342', '612646796355960832', '29.41']
['110396781', '612646796355960832', '0.0']->['94236717', '612646796355960832', '29.42']
['279390084', '612646796355960832', '26.33']->['1118509046', '612646796355960832', '29.43']
['110396781', '612646796355960832', '0.0']->['1561584698', '612646796355960832', '29.66']
['3153081208', '612653324710617088', '25.93']->['3090348264', '612646796355960832', '29.77']
['1941459578', '612646796355960832', '28.28']->['468380800', '612646796355960832', '29.83']
['110396781', '612646796355960832', '0.0']->['458473370', '612646796355960832', '29.86']
['279390084', '612646796355960832', '26.33']->['156767547', '612646796355960832', '29.87']
['279390084', '612646796355960832', '26.33']->['376077730', '612646796355960832', '29.88']
['110396781', '612646796355960832', '0.0']->['2283874182', '612646796355960832', '29.88']
['279390084', '612646796355960832', '26.33']->['133326894', '612646796355960832', '29.88']
['279390084', '612646796355960832', '26.33']->['558096327', '612646796355960832', '29.88']
['110396781', '612646796355960832', '0.0']->['407364052', '612646796355960832', '29.88']
['110396781', '612646796355960832', '0.0']->['143285170', '612646796355960832', '29.88']
['110396781', '612646796355960832', '0.0']->['2865907655', '612654353426554881', '30.03']
['279390084', '612646796355960832', '26.33']->['51127088', '612646796355960832', '30.45']
['279390084', '612646796355960832', '26.33']->['185397029', '612646796355960832', '30.73']
['316164059', '612652471270395904', '22.55']->['525830271', '612654080431775744', '28.93']
['279390084', '612646796355960832', '26.33']->['224042180', '612646796355960832', '30.88']
['2355547381', '612646796355960832', '26.33']->['342320580', '612646796355960832', '30.95']
['279390084', '612646796355960832', '26.33']->['2186311809', '612646796355960832', '30.98']
['110396781', '612646796355960832', '0.0']->['355866887', '612646796355960832', '31.0']
['110396781', '612646796355960832', '0.0']->['3023161839', '612646796355960832', '31.01']
['102848140', '612646796355960832', '16.93']->['395329427', '612646796355960832', '31.01']
['110396781', '612646796355960832', '0.0']->['113647797', '612646796355960832', '31.01']
['279390084', '612646796355960832', '26.33']->['30178723', '612646796355960832', '31.02']
['279390084', '612646796355960832', '26.33']->['487443044', '612646796355960832', '31.02']
['110396781', '612646796355960832', '0.0']->['215985769', '612646796355960832', '31.02']
['279390084', '612646796355960832', '26.33']->['356822568', '612646796355960832', '31.02']
['110396781', '612646796355960832', '0.0']->['1319404471', '612646796355960832', '31.07']
['110396781', '612646796355960832', '0.0']->['28753219', '612646796355960832', '31.1']
['279390084', '612646796355960832', '26.33']->['16843892', '612646796355960832', '31.13']
['279390084', '612646796355960832', '26.33']->['553670175', '612646796355960832', '31.2']
['601441846', '612646796355960832', '26.33']->['446526761', '612646796355960832', '31.23']
['110396781', '612646796355960832', '0.0']->['598124200', '612646796355960832', '31.25']
['279390084', '612646796355960832', '26.33']->['2468483035', '612646796355960832', '31.27']
['2581002935', '612646796355960832', '10.72']->['521774732', '612646796355960832', '31.52']
['110396781', '612646796355960832', '0.0']->['127234030', '612646796355960832', '31.64']
['1595908758', '612646796355960832', '27.56']->['733879651', '612646796355960832', '31.7']
['110396781', '612646796355960832', '0.0']->['3003594581', '612646796355960832', '31.77']
['279390084', '612646796355960832', '26.33']->['41276327', '612646796355960832', '31.78']
['279390084', '612646796355960832', '26.33']->['2155771134', '612646796355960832', '32.02']
['279390084', '612646796355960832', '26.33']->['181781026', '612646796355960832', '32.15']
['218760518', '612646796355960832', '26.33']->['2525971344', '612646796355960832', '32.21']
['110396781', '612646796355960832', '0.0']->['1643261450', '612646796355960832', '32.24']
['279390084', '612646796355960832', '26.33']->['284165844', '612646796355960832', '32.25']
['601441846', '612646796355960832', '26.33']->['2556816226', '612646796355960832', '32.26']
['110396781', '612646796355960832', '0.0']->['259493511', '612646796355960832', '32.26']
['279390084', '612646796355960832', '26.33']->['321968555', '612646796355960832', '32.27']
['110396781', '612646796355960832', '0.0']->['333178453', '612654942575144960', '32.37']
['279390084', '612646796355960832', '26.33']->['88130184', '612646796355960832', '32.97']
['39542769', '612651634817171456', '19.22']->['265679230', '612655092794142720', '32.97']
['110396781', '612646796355960832', '0.0']->['253892322', '612655103921664000', '33.02']
['110396781', '612646796355960832', '0.0']->['23776937', '612646796355960832', '33.32']
['1561584698', '612646796355960832', '29.66']->['200924749', '612646796355960832', '33.49']
['110396781', '612646796355960832', '0.0']->['378462990', '612646796355960832', '33.58']
['279390084', '612646796355960832', '26.33']->['313611087', '612646796355960832', '33.62']
['279390084', '612646796355960832', '26.33']->['223623886', '612646796355960832', '33.64']
['110396781', '612646796355960832', '0.0']->['2302542510', '612646796355960832', '33.66']
['110396781', '612646796355960832', '0.0']->['236194602', '612646796355960832', '33.66']
['110396781', '612646796355960832', '0.0']->['221916359', '612646796355960832', '33.66']
['279390084', '612646796355960832', '26.33']->['23513815', '612646796355960832', '33.67']
['279390084', '612646796355960832', '26.33']->['319993867', '612646796355960832', '33.67']
['110396781', '612646796355960832', '0.0']->['434341738', '612646796355960832', '33.67']
['97780931', '612646796355960832', '12.9']->['236180252', '612646796355960832', '33.67']
['279390084', '612646796355960832', '26.33']->['590368403', '612646796355960832', '33.67']
['110396781', '612646796355960832', '0.0']->['34087430', '612646796355960832', '33.67']
['558096327', '612646796355960832', '29.88']->['46761197', '612646796355960832', '33.67']
['279390084', '612646796355960832', '26.33']->['176513497', '612646796355960832', '33.67']
['110396781', '612646796355960832', '0.0']->['22591543', '612646796355960832', '33.67']
['279390084', '612646796355960832', '26.33']->['1471286996', '612646796355960832', '33.67']
['110396781', '612646796355960832', '0.0']->['247104369', '612646796355960832', '33.67']
['123058126', '612646796355960832', '27.26']->['2291325259', '612646796355960832', '33.67']
['110396781', '612646796355960832', '0.0']->['346954478', '612646796355960832', '33.67']
['17886845', '612653327680077824', '25.95']->['17886845', '612653327680077824', '25.95']
['179387269', '612646796355960832', '26.33']->['348812199', '612646796355960832', '34.02']
['110396781', '612646796355960832', '0.0']->['2555770804', '612646796355960832', '34.2']
['110396781', '612646796355960832', '0.0']->['168830151', '612646796355960832', '34.29']
['110396781', '612646796355960832', '0.0']->['226307160', '612646796355960832', '34.34']
['110396781', '612646796355960832', '0.0']->['51367114', '612646796355960832', '34.36']
['110396781', '612646796355960832', '0.0']->['202662623', '612646796355960832', '34.38']
['346954478', '612646796355960832', '33.67']->['205416846', '612646796355960832', '34.47']
['279390084', '612646796355960832', '26.33']->['297588062', '612646796355960832', '34.55']
['143285170', '612646796355960832', '29.88']->['298885782', '612646796355960832', '34.7']
['279390084', '612646796355960832', '26.33']->['393131247', '612646796355960832', '34.77']
['601441846', '612646796355960832', '26.33']->['30584107', '612646796355960832', '34.81']
['279390084', '612646796355960832', '26.33']->['281789826', '612646796355960832', '34.85']
['279390084', '612646796355960832', '26.33']->['621364156', '612646796355960832', '34.98']
['23776937', '612646796355960832', '33.32']->['198553800', '612646796355960832', '35.04']
['110396781', '612646796355960832', '0.0']->['2441074283', '612646796355960832', '35.07']
['2335473751', '612651150370803712', '17.3']->['58973741', '612655627328884736', '35.08']
['563190755', '612646796355960832', '26.3']->['2819293392', '612646796355960832', '35.1']
['279390084', '612646796355960832', '26.33']->['409151781', '612646796355960832', '35.42']
['279390084', '612646796355960832', '26.33']->['378313578', '612646796355960832', '35.58']
['110396781', '612646796355960832', '0.0']->['45992554', '612655759713767424', '35.62']
['110396781', '612646796355960832', '0.0']->['258452711', '612646796355960832', '35.65']
['279390084', '612646796355960832', '26.33']->['296572171', '612646796355960832', '35.69']
['279390084', '612646796355960832', '26.33']->['212347898', '612646796355960832', '35.73']
['110396781', '612646796355960832', '0.0']->['241288869', '612646796355960832', '36.95']
['279390084', '612646796355960832', '26.33']->['296364357', '612646796355960832', '36.97']
['279390084', '612646796355960832', '26.33']->['99245311', '612646796355960832', '37.58']
['110396781', '612646796355960832', '0.0']->['302869530', '612646796355960832', '37.89']
['110396781', '612646796355960832', '0.0']->['489106252', '612646796355960832', '38.05']
['110396781', '612646796355960832', '0.0']->['469747910', '612646796355960832', '38.12']
['110396781', '612646796355960832', '0.0']->['181414568', '612646796355960832', '38.16']
['298885782', '612646796355960832', '34.7']->['2765181982', '612646796355960832', '38.18']
['279390084', '612646796355960832', '26.33']->['1077784694', '612646796355960832', '38.19']
['279390084', '612646796355960832', '26.33']->['259088924', '612646796355960832', '38.2']
['110396781', '612646796355960832', '0.0']->['2817335551', '612646796355960832', '38.2']
['110396781', '612646796355960832', '0.0']->['73245993', '612646796355960832', '38.2']
['99245311', '612646796355960832', '37.58']->['127659284', '612646796355960832', '38.2']
['110396781', '612646796355960832', '0.0']->['1615907556', '612646796355960832', '38.2']
['613997835', '612646796355960832', '26.33']->['1101463740', '612646796355960832', '38.2']
['601441846', '612646796355960832', '26.33']->['512650747', '612646796355960832', '38.2']
['110396781', '612646796355960832', '0.0']->['1474604365', '612646796355960832', '38.2']
['110396781', '612646796355960832', '0.0']->['62631982', '612646796355960832', '38.2']
['279390084', '612646796355960832', '26.33']->['129609291', '612646796355960832', '38.2']
['1561584698', '612646796355960832', '29.66']->['102558152', '612646796355960832', '38.2']
['110396781', '612646796355960832', '0.0']->['24335624', '612646796355960832', '38.2']
['279390084', '612646796355960832', '26.33']->['39440595', '612646796355960832', '38.2']
['279390084', '612646796355960832', '26.33']->['15955009', '612646796355960832', '38.2']
['279390084', '612646796355960832', '26.33']->['178567869', '612646796355960832', '38.2']
['279390084', '612646796355960832', '26.33']->['14747862', '612646796355960832', '38.2']
['110396781', '612646796355960832', '0.0']->['44002288', '612646796355960832', '38.8']
['30157077', '612646796355960832', '16.93']->['1461500587', '612646796355960832', '39.1']
['395329427', '612646796355960832', '31.01']->['75943464', '612646796355960832', '39.25']
['110396781', '612646796355960832', '0.0']->['65650800', '612646796355960832', '39.33']
['110396781', '612646796355960832', '0.0']->['2184100769', '612646796355960832', '39.36']
['200323262', '612646796355960832', '26.33']->['66516921', '612646796355960832', '39.38']
['110396781', '612646796355960832', '0.0']->['2537955615', '612646796355960832', '39.39']
['279390084', '612646796355960832', '26.33']->['739081628', '612646796355960832', '39.4']
['110396781', '612646796355960832', '0.0']->['119224530', '612646796355960832', '39.4']
['110396781', '612646796355960832', '0.0']->['321103876', '612646796355960832', '39.4']
['110396781', '612646796355960832', '0.0']->['831028135', '612646796355960832', '39.4']
['200323262', '612646796355960832', '26.33']->['1920502207', '612646796355960832', '39.4']
['110396781', '612646796355960832', '0.0']->['302729546', '612646796355960832', '39.4']
['601441846', '612646796355960832', '26.33']->['231337234', '612646796355960832', '40.07']
['58973741', '612655627328884736', '35.08']->['265679230', '612655092794142720', '32.97']
['279390084', '612646796355960832', '26.33']->['24336290', '612646796355960832', '40.4']
['110396781', '612646796355960832', '0.0']->['183494484', '612646796355960832', '40.57']
['181781026', '612646796355960832', '32.15']->['1648215312', '612646796355960832', '40.65']
['2581002935', '612646796355960832', '10.72']->['274368686', '612646796355960832', '40.69']
['110396781', '612646796355960832', '0.0']->['946143955', '612646796355960832', '40.71']
['1595908758', '612646796355960832', '27.56']->['282605379', '612646796355960832', '40.72']
['110396781', '612646796355960832', '0.0']->['2297246868', '612646796355960832', '40.73']
['24336290', '612646796355960832', '40.4']->['88573922', '612646796355960832', '40.73']
['279390084', '612646796355960832', '26.33']->['185264423', '612646796355960832', '40.91']
['831028135', '612646796355960832', '39.4']->['287298136', '612646796355960832', '41.0']
['110396781', '612646796355960832', '0.0']->['30945674', '612646796355960832', '41.04']
['110396781', '612646796355960832', '0.0']->['491784954', '612646796355960832', '41.06']
['110396781', '612646796355960832', '0.0']->['1321545612', '612646796355960832', '41.07']
['279390084', '612646796355960832', '26.33']->['37249999', '612646796355960832', '41.08']
['110396781', '612646796355960832', '0.0']->['1423985563', '612657179707863040', '41.25']
['279390084', '612646796355960832', '26.33']->['788784487', '612646796355960832', '41.51']
['110396781', '612646796355960832', '0.0']->['2774559891', '612657286994128896', '41.68']
['110396781', '612646796355960832', '0.0']->['114241489', '612646796355960832', '41.72']
['110396781', '612646796355960832', '0.0']->['516917429', '612646796355960832', '41.83']
['279390084', '612646796355960832', '26.33']->['80388100', '612646796355960832', '41.88']
['110396781', '612646796355960832', '0.0']->['261778623', '612646796355960832', '41.91']
['31005526', '612646796355960832', '25.16']->['2421518437', '612646796355960832', '41.92']
['110396781', '612646796355960832', '0.0']->['265679230', '612655092794142720', '32.97']
['110396781', '612646796355960832', '0.0']->['2975461302', '612646796355960832', '41.93']
['279390084', '612646796355960832', '26.33']->['149398573', '612646796355960832', '41.93']
['110396781', '612646796355960832', '0.0']->['256146331', '612646796355960832', '43.96']
