['ROOT', 'ROOT', '0.0']->['22077368', '614595106906226688', '0.0']
['11866582', '614595106906226688', '2.62']->['111673002', '614595106906226688', '3.9']
['11866582', '614595106906226688', '2.62']->['18825172', '614595106906226688', '3.92']
['11866582', '614595106906226688', '2.62']->['2607016764', '614595106906226688', '3.97']
['9112032', '614595106906226688', '3.23']->['3103716602', '614595106906226688', '3.98']
['22077368', '614595106906226688', '0.0']->['2982056278', '614595106906226688', '4.02']
['22077368', '614595106906226688', '0.0']->['1074701984', '614595106906226688', '4.03']
['470406991', '614595106906226688', '3.85']->['2501797596', '614595106906226688', '4.04']
['30699754', '614595106906226688', '2.59']->['907039561', '614595106906226688', '4.05']
['75797367', '614595106906226688', '1.77']->['47446308', '614595106906226688', '4.05']
['11866582', '614595106906226688', '2.62']->['201523963', '614595106906226688', '4.05']
['11866582', '614595106906226688', '2.62']->['119536003', '614595106906226688', '4.05']
['30699754', '614595106906226688', '2.59']->['259916685', '614595106906226688', '4.08']
['11866582', '614595106906226688', '2.62']->['74191878', '614595106906226688', '4.08']
['11866582', '614595106906226688', '2.62']->['145195467', '614595106906226688', '4.13']
['22077368', '614595106906226688', '0.0']->['269112897', '614595106906226688', '4.21']
['11866582', '614595106906226688', '2.62']->['17080557', '614595106906226688', '4.27']
['11866582', '614595106906226688', '2.62']->['141600987', '614595106906226688', '4.29']
['22077368', '614595106906226688', '0.0']->['2296517583', '614595106906226688', '4.3']
['11866582', '614595106906226688', '2.62']->['292405607', '614595106906226688', '4.32']
['30699754', '614595106906226688', '2.59']->['33071438', '614595106906226688', '4.33']
['11866582', '614595106906226688', '2.62']->['163961102', '614595106906226688', '4.33']
['11866582', '614595106906226688', '2.62']->['442361543', '614595106906226688', '4.33']
['22077368', '614595106906226688', '0.0']->['1571094079', '614595106906226688', '4.45']
['34327544', '614595106906226688', '3.38']->['29336233', '614595106906226688', '4.51']
['17080557', '614595106906226688', '4.27']->['53315324', '614595106906226688', '4.54']
['11866582', '614595106906226688', '2.62']->['244644500', '614595106906226688', '4.55']
['22077368', '614595106906226688', '0.0']->['24836305', '614595106906226688', '4.56']
['11866582', '614595106906226688', '2.62']->['18132439', '614595106906226688', '4.56']
['22077368', '614595106906226688', '0.0']->['1065041960', '614595106906226688', '4.56']
['11866582', '614595106906226688', '2.62']->['27198587', '614595106906226688', '4.57']
['30699754', '614595106906226688', '2.59']->['217071524', '614595106906226688', '4.57']
['11866582', '614595106906226688', '2.62']->['2172460784', '614595106906226688', '4.57']
['60880381', '614595106906226688', '2.43']->['267395430', '614595106906226688', '4.57']
['11866582', '614595106906226688', '2.62']->['125445019', '614595106906226688', '4.57']
['22077368', '614595106906226688', '0.0']->['23246458', '614595106906226688', '4.57']
['32232539', '614595106906226688', '1.77']->['237572596', '614595106906226688', '4.57']
['29166302', '614595106906226688', '3.85']->['350705638', '614595106906226688', '4.57']
['11866582', '614595106906226688', '2.62']->['26000710', '614595106906226688', '4.6']
['22077368', '614595106906226688', '0.0']->['398146813', '614595106906226688', '4.62']
['11866582', '614595106906226688', '2.62']->['96391851', '614595106906226688', '4.63']
['22077368', '614595106906226688', '0.0']->['299919119', '614595106906226688', '4.67']
['11866582', '614595106906226688', '2.62']->['60489918', '614595106906226688', '4.68']
['11866582', '614595106906226688', '2.62']->['23175299', '614595106906226688', '4.69']
['11866582', '614595106906226688', '2.62']->['249247466', '614595106906226688', '4.7']
['11866582', '614595106906226688', '2.62']->['1476918146', '614595106906226688', '4.7']
['22077368', '614595106906226688', '0.0']->['20719498', '614595106906226688', '4.74']
['18785068', '614595106906226688', '2.9']->['175113050', '614595106906226688', '4.76']
['22077368', '614595106906226688', '0.0']->['20737589', '614595106906226688', '4.77']
['22077368', '614595106906226688', '0.0']->['177059675', '614595106906226688', '4.78']
['22077368', '614595106906226688', '0.0']->['52301215', '614595106906226688', '4.81']
['11866582', '614595106906226688', '2.62']->['230578676', '614595106906226688', '4.83']
['22077368', '614595106906226688', '0.0']->['28779853', '614595106906226688', '5.0']
['47455112', '614595106906226688', '1.77']->['141405856', '614595106906226688', '5.08']
['22077368', '614595106906226688', '0.0']->['467801852', '614596390639894528', '5.1']
['22077368', '614595106906226688', '0.0']->['1678923234', '614595106906226688', '5.13']
['11866582', '614595106906226688', '2.62']->['404550859', '614595106906226688', '5.15']
['22077368', '614595106906226688', '0.0']->['15853073', '614595106906226688', '5.16']
['44477666', '614595106906226688', '2.89']->['17948369', '614595106906226688', '5.16']
['11866582', '614595106906226688', '2.62']->['21954625', '614595106906226688', '5.16']
['11866582', '614595106906226688', '2.62']->['34686974', '614595106906226688', '5.17']
['11866582', '614595106906226688', '2.62']->['423002705', '614595106906226688', '5.22']
['15853073', '614595106906226688', '5.16']->['14563376', '614595106906226688', '5.51']
['22077368', '614595106906226688', '0.0']->['242561709', '614595106906226688', '5.65']
['11866582', '614595106906226688', '2.62']->['153490076', '614595106906226688', '5.73']
['11866582', '614595106906226688', '2.62']->['15266000', '614595106906226688', '5.76']
['75797367', '614595106906226688', '1.77']->['17760789', '614595106906226688', '5.78']
['11866582', '614595106906226688', '2.62']->['1007769486', '614595106906226688', '5.79']
['11866582', '614595106906226688', '2.62']->['930178296', '614595106906226688', '5.8']
['11866582', '614595106906226688', '2.62']->['237943846', '614595106906226688', '5.8']
['22077368', '614595106906226688', '0.0']->['970563998', '614595106906226688', '5.8']
['14563376', '614595106906226688', '5.51']->['14611120', '614595106906226688', '5.8']
['22077368', '614595106906226688', '0.0']->['2258557465', '614595106906226688', '5.8']
['30699754', '614595106906226688', '2.59']->['18589714', '614595106906226688', '5.8']
['18121304', '614595106906226688', '3.82']->['2482100912', '614595106906226688', '5.8']
['11866582', '614595106906226688', '2.62']->['44033223', '614595106906226688', '5.8']
['11866582', '614595106906226688', '2.62']->['408588092', '614595106906226688', '5.8']
['9112032', '614595106906226688', '3.23']->['24265209', '614595106906226688', '5.8']
['30699754', '614595106906226688', '2.59']->['12326182', '614595106906226688', '5.8']
['14563376', '614595106906226688', '5.51']->['3130981247', '614595106906226688', '5.8']
['14563376', '614595106906226688', '5.51']->['299353742', '614595106906226688', '5.8']
['11866582', '614595106906226688', '2.62']->['24613245', '614595106906226688', '5.82']
['22077368', '614595106906226688', '0.0']->['149283816', '614595106906226688', '5.83']
['11866582', '614595106906226688', '2.62']->['101628756', '614595106906226688', '5.85']
['24836305', '614595106906226688', '4.56']->['55901777', '614595106906226688', '5.89']
['22077368', '614595106906226688', '0.0']->['35863153', '614595106906226688', '5.91']
['22077368', '614595106906226688', '0.0']->['959629146', '614595106906226688', '5.93']
['11866582', '614595106906226688', '2.62']->['18654527', '614595106906226688', '6.03']
['11866582', '614595106906226688', '2.62']->['20939670', '614595106906226688', '6.08']
['11866582', '614595106906226688', '2.62']->['36255886', '614595106906226688', '6.11']
['11866582', '614595106906226688', '2.62']->['29873341', '614595106906226688', '6.12']
['22077368', '614595106906226688', '0.0']->['278163334', '614595106906226688', '6.13']
['11866582', '614595106906226688', '2.62']->['1167659197', '614595106906226688', '6.13']
['11866582', '614595106906226688', '2.62']->['905043955', '614595106906226688', '6.13']
['398146813', '614595106906226688', '4.62']->['6220862', '614595106906226688', '6.13']
['75797367', '614595106906226688', '1.77']->['226209841', '614595106906226688', '6.16']
['23246458', '614595106906226688', '4.57']->['277845186', '614595106906226688', '6.17']
['11866582', '614595106906226688', '2.62']->['72156255', '614595106906226688', '6.18']
['11866582', '614595106906226688', '2.62']->['59565371', '614595106906226688', '6.2']
['11866582', '614595106906226688', '2.62']->['519113010', '614595106906226688', '6.22']
['398146813', '614595106906226688', '4.62']->['516667390', '614595106906226688', '6.28']
['22077368', '614595106906226688', '0.0']->['10238532', '614595106906226688', '6.3']
['11866582', '614595106906226688', '2.62']->['144493537', '614595106906226688', '6.32']
['11866582', '614595106906226688', '2.62']->['158032938', '614595106906226688', '6.33']
['292405607', '614595106906226688', '4.32']->['43922518', '614595106906226688', '6.35']
['11866582', '614595106906226688', '2.62']->['21696390', '614595106906226688', '6.37']
['14563376', '614595106906226688', '5.51']->['630319391', '614595106906226688', '6.43']
['11866582', '614595106906226688', '2.62']->['577485745', '614595106906226688', '6.47']
['398146813', '614595106906226688', '4.62']->['54941426', '614595106906226688', '6.48']
['137480257', '614595106906226688', '2.92']->['188477173', '614595106906226688', '6.49']
['22077368', '614595106906226688', '0.0']->['51414745', '614595106906226688', '6.5']
['11866582', '614595106906226688', '2.62']->['37082939', '614595106906226688', '6.5']
['11866582', '614595106906226688', '2.62']->['383210389', '614595106906226688', '6.53']
['14563376', '614595106906226688', '5.51']->['89803844', '614595106906226688', '6.55']
['11866582', '614595106906226688', '2.62']->['28532741', '614595106906226688', '6.57']
['75797367', '614595106906226688', '1.77']->['139302076', '614595106906226688', '6.62']
['11866582', '614595106906226688', '2.62']->['459495263', '614595106906226688', '6.64']
['11866582', '614595106906226688', '2.62']->['454881549', '614595106906226688', '6.67']
['11866582', '614595106906226688', '2.62']->['753830754', '614595106906226688', '6.71']
['9112032', '614595106906226688', '3.23']->['241556253', '614595106906226688', '6.73']
['11866582', '614595106906226688', '2.62']->['230026560', '614595106906226688', '6.75']
['14563376', '614595106906226688', '5.51']->['11461102', '614595106906226688', '6.98']
['24836305', '614595106906226688', '4.56']->['66483011', '614595106906226688', '7.1']
['11866582', '614595106906226688', '2.62']->['1525391', '614595106906226688', '7.16']
['11866582', '614595106906226688', '2.62']->['20926057', '614595106906226688', '7.19']
['11866582', '614595106906226688', '2.62']->['32293952', '614595106906226688', '7.2']
['47455112', '614595106906226688', '1.77']->['40477520', '614595106906226688', '7.21']
['24836305', '614595106906226688', '4.56']->['247197922', '614595106906226688', '7.21']
['11866582', '614595106906226688', '2.62']->['316763148', '614595106906226688', '7.21']
['11866582', '614595106906226688', '2.62']->['300329057', '614595106906226688', '7.21']
['11866582', '614595106906226688', '2.62']->['398591208', '614595106906226688', '7.22']
['32232539', '614595106906226688', '1.77']->['28029336', '614595106906226688', '7.26']
['11866582', '614595106906226688', '2.62']->['261302517', '614595106906226688', '7.26']
['11866582', '614595106906226688', '2.62']->['17457924', '614595106906226688', '7.3']
['11866582', '614595106906226688', '2.62']->['23528420', '614595106906226688', '7.33']
['47455112', '614595106906226688', '1.77']->['25584105', '614595106906226688', '7.35']
['11866582', '614595106906226688', '2.62']->['105697438', '614595106906226688', '7.37']
['30699754', '614595106906226688', '2.59']->['67769012', '614595106906226688', '7.43']
['22077368', '614595106906226688', '0.0']->['15253950', '614597067420401664', '7.8']
['14563376', '614595106906226688', '5.51']->['623455089', '614595106906226688', '7.92']
['22077368', '614595106906226688', '0.0']->['24577479', '614595106906226688', '8.16']
['398146813', '614595106906226688', '4.62']->['97254059', '614595106906226688', '8.28']
['75797367', '614595106906226688', '1.77']->['2782660399', '614595106906226688', '8.34']
['15853073', '614595106906226688', '5.16']->['43799630', '614595106906226688', '8.37']
['22077368', '614595106906226688', '0.0']->['22368202', '614595106906226688', '8.38']
['11866582', '614595106906226688', '2.62']->['1388439895', '614595106906226688', '8.39']
['24613245', '614595106906226688', '5.82']->['38266327', '614595106906226688', '8.4']
['11866582', '614595106906226688', '2.62']->['288312983', '614595106906226688', '8.4']
['11866582', '614595106906226688', '2.62']->['14328995', '614595106906226688', '8.4']
['75797367', '614595106906226688', '1.77']->['344938512', '614595106906226688', '8.4']
['75797367', '614595106906226688', '1.77']->['14789320', '614595106906226688', '8.4']
['720733', '614595106906226688', '1.77']->['14575846', '614595106906226688', '8.4']
['22077368', '614595106906226688', '0.0']->['125544915', '614595106906226688', '8.4']
['22077368', '614595106906226688', '0.0']->['2285735129', '614595106906226688', '8.51']
['47455112', '614595106906226688', '1.77']->['359690061', '614595106906226688', '8.53']
['47455112', '614595106906226688', '1.77']->['2565997189', '614595106906226688', '8.59']
['11866582', '614595106906226688', '2.62']->['28698164', '614595106906226688', '8.62']
['15853073', '614595106906226688', '5.16']->['6839272', '614595106906226688', '8.63']
['22077368', '614595106906226688', '0.0']->['27203795', '614597277466918913', '8.63']
['17457924', '614595106906226688', '7.3']->['212058001', '614595106906226688', '8.64']
['11866582', '614595106906226688', '2.62']->['87344704', '614595106906226688', '8.65']
['24613245', '614595106906226688', '5.82']->['165692068', '614595106906226688', '8.65']
['32232539', '614595106906226688', '1.77']->['1400238956', '614595106906226688', '8.78']
['11866582', '614595106906226688', '2.62']->['344401483', '614595106906226688', '8.84']
['22077368', '614595106906226688', '0.0']->['35083353', '614595106906226688', '8.87']
['145732109', '614595106906226688', '2.92']->['19970404', '614595106906226688', '8.88']
['11866582', '614595106906226688', '2.62']->['17817858', '614595106906226688', '8.9']
['22077368', '614595106906226688', '0.0']->['2353321737', '614595106906226688', '8.95']
['11866582', '614595106906226688', '2.62']->['36900845', '614595106906226688', '9.04']
['22077368', '614595106906226688', '0.0']->['417564688', '614595106906226688', '9.13']
['11866582', '614595106906226688', '2.62']->['164692730', '614595106906226688', '9.17']
['14563376', '614595106906226688', '5.51']->['2666938267', '614595106906226688', '9.22']
['288312983', '614595106906226688', '8.4']->['218657311', '614595106906226688', '9.34']
['720733', '614595106906226688', '1.77']->['2825115263', '614595106906226688', '9.4']
['11866582', '614595106906226688', '2.62']->['115200642', '614595106906226688', '9.44']
['11866582', '614595106906226688', '2.62']->['49232751', '614595106906226688', '9.45']
['11866582', '614595106906226688', '2.62']->['130478476', '614595106906226688', '9.46']
['398146813', '614595106906226688', '4.62']->['126135620', '614595106906226688', '9.46']
['14575846', '614595106906226688', '8.4']->['193407749', '614595106906226688', '9.47']
['22077368', '614595106906226688', '0.0']->['50683788', '614595106906226688', '9.47']
['11866582', '614595106906226688', '2.62']->['242825201', '614595106906226688', '9.48']
['14575846', '614595106906226688', '8.4']->['581143084', '614595106906226688', '9.58']
['11866582', '614595106906226688', '2.62']->['347675289', '614595106906226688', '9.61']
['22077368', '614595106906226688', '0.0']->['329960968', '614595106906226688', '9.62']
['11866582', '614595106906226688', '2.62']->['374349386', '614595106906226688', '9.63']
['11866582', '614595106906226688', '2.62']->['24399531', '614595106906226688', '9.78']
['11866582', '614595106906226688', '2.62']->['229934340', '614595106906226688', '9.85']
['11866582', '614595106906226688', '2.62']->['283242567', '614595106906226688', '9.88']
['11866582', '614595106906226688', '2.62']->['46915310', '614595106906226688', '9.9']
['24613245', '614595106906226688', '5.82']->['225974941', '614595106906226688', '9.91']
['11866582', '614595106906226688', '2.62']->['19687053', '614595106906226688', '9.92']
['11866582', '614595106906226688', '2.62']->['2555891678', '614595106906226688', '9.99']
['11866582', '614595106906226688', '2.62']->['15663998', '614595106906226688', '10.07']
['14563376', '614595106906226688', '5.51']->['21091160', '614595106906226688', '10.15']
['11866582', '614595106906226688', '2.62']->['304639451', '614595106906226688', '10.36']
['75797367', '614595106906226688', '1.77']->['880438507', '614595106906226688', '10.47']
['14575846', '614595106906226688', '8.4']->['225721728', '614595106906226688', '10.64']
['47455112', '614595106906226688', '1.77']->['48474625', '614595106906226688', '10.72']
['14563376', '614595106906226688', '5.51']->['17039061', '614595106906226688', '10.76']
['14563376', '614595106906226688', '5.51']->['2526280615', '614595106906226688', '10.78']
['15853073', '614595106906226688', '5.16']->['82238519', '614595106906226688', '10.79']
['1525391', '614595106906226688', '7.16']->['508214922', '614595106906226688', '10.79']
['2258557465', '614595106906226688', '5.8']->['212864429', '614595106906226688', '10.8']
['14563376', '614595106906226688', '5.51']->['18764480', '614595106906226688', '10.8']
['225721728', '614595106906226688', '10.64']->['17525220', '614595106906226688', '10.8']
['22077368', '614595106906226688', '0.0']->['351850801', '614595106906226688', '10.8']
['11866582', '614595106906226688', '2.62']->['18959359', '614595106906226688', '10.8']
['11866582', '614595106906226688', '2.62']->['237793973', '614595106906226688', '10.8']
['2353321737', '614595106906226688', '8.95']->['563595467', '614595106906226688', '11.04']
['22077368', '614595106906226688', '0.0']->['49098816', '614595106906226688', '11.16']
['30699754', '614595106906226688', '2.59']->['14687985', '614595106906226688', '11.22']
['22077368', '614595106906226688', '0.0']->['296674343', '614595106906226688', '11.25']
['1525391', '614595106906226688', '7.16']->['30687343', '614595106906226688', '11.27']
['14563376', '614595106906226688', '5.51']->['15103682', '614595106906226688', '11.28']
['30699754', '614595106906226688', '2.59']->['437579852', '614595106906226688', '11.28']
['11866582', '614595106906226688', '2.62']->['16300842', '614595106906226688', '11.3']
['11866582', '614595106906226688', '2.62']->['3231244801', '614595106906226688', '11.32']
['11866582', '614595106906226688', '2.62']->['70829605', '614595106906226688', '11.47']
['296674343', '614595106906226688', '11.25']->['103424605', '614595106906226688', '11.55']
['351850801', '614595106906226688', '10.8']->['1531984776', '614595106906226688', '11.59']
['11866582', '614595106906226688', '2.62']->['3038361758', '614595106906226688', '11.61']
['22077368', '614595106906226688', '0.0']->['356244267', '614595106906226688', '11.62']
['11866582', '614595106906226688', '2.62']->['26940517', '614595106906226688', '11.63']
['1531984776', '614595106906226688', '11.59']->['799360759', '614595106906226688', '11.77']
['22077368', '614595106906226688', '0.0']->['188317155', '614595106906226688', '11.83']
['11866582', '614595106906226688', '2.62']->['18684428', '614595106906226688', '11.9']
['22077368', '614595106906226688', '0.0']->['290810286', '614595106906226688', '11.91']
['11866582', '614595106906226688', '2.62']->['65081967', '614595106906226688', '11.92']
['11866582', '614595106906226688', '2.62']->['18212072', '614595106906226688', '12.09']
['22077368', '614595106906226688', '0.0']->['386321727', '614595106906226688', '12.18']
['2353321737', '614595106906226688', '8.95']->['2882936267', '614595106906226688', '12.22']
['890092494', '614595106906226688', '3.35']->['1037844895', '614595106906226688', '12.27']
['75797367', '614595106906226688', '1.77']->['485245794', '614595106906226688', '12.32']
['9112032', '614595106906226688', '3.23']->['60455544', '614595106906226688', '12.34']
['11866582', '614595106906226688', '2.62']->['249123192', '614595106906226688', '12.37']
['22077368', '614595106906226688', '0.0']->['42457895', '614595106906226688', '12.65']
['126135620', '614595106906226688', '9.46']->['2509504696', '614595106906226688', '12.79']
['351850801', '614595106906226688', '10.8']->['370398078', '614595106906226688', '12.86']
['47455112', '614595106906226688', '1.77']->['23448056', '614595106906226688', '12.9']
['22077368', '614595106906226688', '0.0']->['592338920', '614595106906226688', '12.93']
['22077368', '614595106906226688', '0.0']->['2680480364', '614595106906226688', '13.03']
['22077368', '614595106906226688', '0.0']->['2742406300', '614595106906226688', '13.07']
['11866582', '614595106906226688', '2.62']->['860676888', '614595106906226688', '13.12']
['14563376', '614595106906226688', '5.51']->['14215936', '614595106906226688', '13.37']
['22077368', '614595106906226688', '0.0']->['113052344', '614595106906226688', '13.49']
['329960968', '614595106906226688', '9.62']->['908675179', '614595106906226688', '13.55']
['22077368', '614595106906226688', '0.0']->['28347470', '614595106906226688', '13.59']
['11866582', '614595106906226688', '2.62']->['378254867', '614595106906226688', '13.6']
['11866582', '614595106906226688', '2.62']->['23880068', '614595106906226688', '13.61']
['22077368', '614595106906226688', '0.0']->['19556943', '614595106906226688', '13.61']
['11866582', '614595106906226688', '2.62']->['29933253', '614595106906226688', '13.62']
['22077368', '614595106906226688', '0.0']->['23221700', '614595106906226688', '13.73']
['14575846', '614595106906226688', '8.4']->['223347719', '614595106906226688', '13.79']
['11866582', '614595106906226688', '2.62']->['90554310', '614595106906226688', '13.85']
['22077368', '614595106906226688', '0.0']->['58953271', '614595106906226688', '13.93']
['226209841', '614595106906226688', '6.16']->['341526448', '614595106906226688', '14.02']
['278163334', '614595106906226688', '6.13']->['634716298', '614595106906226688', '14.05']
['11866582', '614595106906226688', '2.62']->['140468376', '614595106906226688', '14.08']
['22077368', '614595106906226688', '0.0']->['796494902', '614595106906226688', '14.11']
['75797367', '614595106906226688', '1.77']->['288480354', '614595106906226688', '14.12']
['22077368', '614595106906226688', '0.0']->['129637929', '614595106906226688', '14.13']
['22077368', '614595106906226688', '0.0']->['613700010', '614595106906226688', '14.13']
['30699754', '614595106906226688', '2.59']->['38527998', '614595106906226688', '14.33']
