['ROOT', 'ROOT', '0.0']->['562338854', '642432477185867776', '0.0']
['562338854', '642432477185867776', '0.0']->['43934740', '642432477185867776', '12.44']
['562338854', '642432477185867776', '0.0']->['557337022', '642432477185867776', '13.08']
['562338854', '642432477185867776', '0.0']->['863695532', '642432477185867776', '14.33']
['562338854', '642432477185867776', '0.0']->['738043531', '642432477185867776', '15.28']
['562338854', '642432477185867776', '0.0']->['467505014', '642432477185867776', '16.23']
['562338854', '642432477185867776', '0.0']->['245920630', '642432477185867776', '16.88']
['562338854', '642432477185867776', '0.0']->['112929401', '642432477185867776', '17.21']
['562338854', '642432477185867776', '0.0']->['2741132567', '642432477185867776', '17.53']
['562338854', '642432477185867776', '0.0']->['61805149', '642432477185867776', '18.15']
['562338854', '642432477185867776', '0.0']->['368688663', '642432477185867776', '18.2']
['562338854', '642432477185867776', '0.0']->['331995978', '642432477185867776', '20.22']
['562338854', '642432477185867776', '0.0']->['1431904398', '642432477185867776', '23.14']
['245920630', '642432477185867776', '16.88']->['504086913', '642432477185867776', '24.6']
['245920630', '642432477185867776', '16.88']->['496480683', '642432477185867776', '25.34']
['562338854', '642432477185867776', '0.0']->['35891871', '642432477185867776', '25.7']
['562338854', '642432477185867776', '0.0']->['3185439570', '642432477185867776', '26.07']
['562338854', '642432477185867776', '0.0']->['1035229370', '642432477185867776', '26.71']
['245920630', '642432477185867776', '16.88']->['473587516', '642432477185867776', '27.03']
['562338854', '642432477185867776', '0.0']->['173649085', '642432477185867776', '27.35']
['562338854', '642432477185867776', '0.0']->['99337034', '642432477185867776', '27.63']
['562338854', '642432477185867776', '0.0']->['433362143', '642432477185867776', '28.23']
['562338854', '642432477185867776', '0.0']->['3031997237', '642432477185867776', '28.87']
['562338854', '642432477185867776', '0.0']->['365178017', '642432477185867776', '30.99']
['562338854', '642432477185867776', '0.0']->['42458708', '642432477185867776', '32.05']
['562338854', '642432477185867776', '0.0']->['853909794', '642432477185867776', '32.59']
['562338854', '642432477185867776', '0.0']->['266654136', '642432477185867776', '33.12']
['562338854', '642432477185867776', '0.0']->['2960474054', '642432477185867776', '33.45']
['562338854', '642432477185867776', '0.0']->['213705332', '642432477185867776', '40.82']
['562338854', '642432477185867776', '0.0']->['352109353', '642432477185867776', '45.17']
['562338854', '642432477185867776', '0.0']->['605936201', '642432477185867776', '47.34']
['562338854', '642432477185867776', '0.0']->['271567993', '642432477185867776', '48.43']
['562338854', '642432477185867776', '0.0']->['162509707', '642432477185867776', '48.97']
['562338854', '642432477185867776', '0.0']->['271607373', '642432477185867776', '49.52']
['562338854', '642432477185867776', '0.0']->['575433508', '642432477185867776', '58.78']
['562338854', '642432477185867776', '0.0']->['859905697', '642432477185867776', '71.5']
['562338854', '642432477185867776', '0.0']->['35055062', '642432477185867776', '77.86']
['562338854', '642432477185867776', '0.0']->['154341373', '642432477185867776', '81.04']
['562338854', '642432477185867776', '0.0']->['354918352', '642432477185867776', '82.63']
['562338854', '642432477185867776', '0.0']->['335071854', '642432477185867776', '83.42']
['223676992', '642432477185867776', '8.03']->['128621103', '642432477185867776', '83.82']
['562338854', '642432477185867776', '0.0']->['498571051', '642432477185867776', '84.02']
['562338854', '642432477185867776', '0.0']->['3222899450', '642432477185867776', '84.22']
['562338854', '642432477185867776', '0.0']->['338047364', '642432477185867776', '86.23']
['562338854', '642432477185867776', '0.0']->['510941606', '642432477185867776', '87.23']
['562338854', '642432477185867776', '0.0']->['383759597', '642432477185867776', '89.57']
['562338854', '642432477185867776', '0.0']->['353459112', '642432477185867776', '99.1']
['562338854', '642432477185867776', '0.0']->['253659241', '642457536667389953', '99.57']
['562338854', '642432477185867776', '0.0']->['413720521', '642432477185867776', '118.25']
['562338854', '642432477185867776', '0.0']->['1386200191', '642432477185867776', '125.35']
['562338854', '642432477185867776', '0.0']->['2475135483', '642432477185867776', '131.55']
['562338854', '642432477185867776', '0.0']->['3051687694', '642432477185867776', '135.95']
['562338854', '642432477185867776', '0.0']->['324611259', '642432477185867776', '143.02']
['562338854', '642432477185867776', '0.0']->['860703014', '642432477185867776', '143.57']
['562338854', '642432477185867776', '0.0']->['61433416', '642432477185867776', '157.72']
['562338854', '642432477185867776', '0.0']->['187380896', '642432477185867776', '174.72']
['562338854', '642432477185867776', '0.0']->['993170725', '642432477185867776', '177.32']
['1386200191', '642432477185867776', '125.35']->['2279964062', '642432477185867776', '179.25']
['562338854', '642432477185867776', '0.0']->['363122217', '642432477185867776', '179.5']
['562338854', '642432477185867776', '0.0']->['3495710655', '642432477185867776', '183.4']
['562338854', '642432477185867776', '0.0']->['103505121', '642432477185867776', '198.48']
['562338854', '642432477185867776', '0.0']->['417617489', '642432477185867776', '212.78']
['562338854', '642432477185867776', '0.0']->['1101950617', '642432477185867776', '215.35']
['562338854', '642432477185867776', '0.0']->['536368717', '642432477185867776', '235.97']
['368688663', '642432477185867776', '18.2']->['496490985', '642432477185867776', '240.58']
['562338854', '642432477185867776', '0.0']->['491688894', '642432477185867776', '258.33']
['562338854', '642432477185867776', '0.0']->['166976143', '642432477185867776', '261.98']
['562338854', '642432477185867776', '0.0']->['611867353', '642432477185867776', '266.93']
['562338854', '642432477185867776', '0.0']->['1912711734', '642501160453165056', '272.92']
['562338854', '642432477185867776', '0.0']->['576812206', '642432477185867776', '295.0']
['562338854', '642432477185867776', '0.0']->['2198016942', '642432477185867776', '318.87']
['562338854', '642432477185867776', '0.0']->['1495569164', '642432477185867776', '334.27']
['562338854', '642432477185867776', '0.0']->['534390317', '642432477185867776', '399.47']
['562338854', '642432477185867776', '0.0']->['1491806280', '642432477185867776', '619.88']
['562338854', '642432477185867776', '0.0']->['1658971814', '642658205601038336', '896.95']
['562338854', '642432477185867776', '0.0']->['3304056205', '642432477185867776', '1102.67']
['562338854', '642432477185867776', '0.0']->['1144402099', '642432477185867776', '1405.35']
['562338854', '642432477185867776', '0.0']->['3636583575', '642863250279952384', '1711.73']
['171200632', '642432477185867776', '4.77']->['2602511197', '642432477185867776', '1723.17']
['562338854', '642432477185867776', '0.0']->['417369764', '642432477185867776', '2718.92']
['562338854', '642432477185867776', '0.0']->['3370036253', '642432477185867776', '2756.27']
['562338854', '642432477185867776', '0.0']->['3320319667', '642432477185867776', '2761.53']
['562338854', '642432477185867776', '0.0']->['445981520', '642432477185867776', '3179.5']
['562338854', '642432477185867776', '0.0']->['2998795424', '642432477185867776', '3339.78']
['562338854', '642432477185867776', '0.0']->['2555567658', '642432477185867776', '3935.3']
['562338854', '642432477185867776', '0.0']->['529532507', '642432477185867776', '4195.38']
['562338854', '642432477185867776', '0.0']->['1029112651', '642432477185867776', '4291.65']
['562338854', '642432477185867776', '0.0']->['2624737619', '642432477185867776', '4641.8']
['562338854', '642432477185867776', '0.0']->['184950588', '642432477185867776', '5395.95']
['562338854', '642432477185867776', '0.0']->['3060719315', '642432477185867776', '5857.05']
['562338854', '642432477185867776', '0.0']->['1168652209', '642432477185867776', '5962.98']
['562338854', '642432477185867776', '0.0']->['37644287', '642432477185867776', '6050.65']
['562338854', '642432477185867776', '0.0']->['1687109353', '642432477185867776', '6056.4']
['562338854', '642432477185867776', '0.0']->['2381058648', '642432477185867776', '6678.9']
['562338854', '642432477185867776', '0.0']->['3578870128', '642432477185867776', '7140.02']
['562338854', '642432477185867776', '0.0']->['514797721', '642432477185867776', '7201.5']
['562338854', '642432477185867776', '0.0']->['2791001414', '642432477185867776', '7205.58']
['562338854', '642432477185867776', '0.0']->['2593348452', '642432477185867776', '7529.98']
['562338854', '642432477185867776', '0.0']->['931190851', '642432477185867776', '8662.65']
['562338854', '642432477185867776', '0.0']->['151776800', '642432477185867776', '9824.2']
['562338854', '642432477185867776', '0.0']->['1936301959', '642432477185867776', '15573.17']
['562338854', '642432477185867776', '0.0']->['982897022', '642432477185867776', '16752.42']
['562338854', '642432477185867776', '0.0']->['621431684', '642432477185867776', '17289.43']
['562338854', '642432477185867776', '0.0']->['160104421', '642432477185867776', '18363.28']
['562338854', '642432477185867776', '0.0']->['1571747270', '642432477185867776', '27220.33']
['562338854', '642432477185867776', '0.0']->['277784385', '642432477185867776', '31576.73']
['562338854', '642432477185867776', '0.0']->['540422952', '642432477185867776', '34830.97']
['562338854', '642432477185867776', '0.0']->['860388949', '642432477185867776', '36384.12']
['860388949', '642432477185867776', '36384.12']->['372065803', '642432477185867776', '36386.8']
['562338854', '642432477185867776', '0.0']->['236134086', '642432477185867776', '36992.34']
['562338854', '642432477185867776', '0.0']->['3399591057', '642432477185867776', '37597.88']
['562338854', '642432477185867776', '0.0']->['2707811478', '642432477185867776', '40297.4']
['562338854', '642432477185867776', '0.0']->['136800697', '642432477185867776', '40478.78']
['562338854', '642432477185867776', '0.0']->['363541527', '642432477185867776', '43736.05']
['562338854', '642432477185867776', '0.0']->['1219610612', '642432477185867776', '45901.78']
['562338854', '642432477185867776', '0.0']->['2312736065', '642432477185867776', '47967.68']
['562338854', '642432477185867776', '0.0']->['163649187', '642432477185867776', '50336.37']
['562338854', '642432477185867776', '0.0']->['2992307020', '642432477185867776', '51957.68']
['562338854', '642432477185867776', '0.0']->['230625534', '642432477185867776', '53348.42']
['562338854', '642432477185867776', '0.0']->['2283870856', '656086969945051136', '54258.07']
['562338854', '642432477185867776', '0.0']->['2895598407', '642432477185867776', '59168.25']
['562338854', '642432477185867776', '0.0']->['449262781', '642432477185867776', '63524.68']
['562338854', '642432477185867776', '0.0']->['29054379', '642432477185867776', '74051.48']
['562338854', '642432477185867776', '0.0']->['840499232', '642432477185867776', '76892.67']
['562338854', '642432477185867776', '0.0']->['4162276154', '642432477185867776', '82334.72']
['562338854', '642432477185867776', '0.0']->['27466365', '642432477185867776', '84805.07']
['562338854', '642432477185867776', '0.0']->['2475442927', '642432477185867776', '87571.48']
['562338854', '642432477185867776', '0.0']->['4080497724', '642432477185867776', '93741.25']
['562338854', '642432477185867776', '0.0']->['3237206662', '642432477185867776', '98353.8']
