['ROOT', 'ROOT', '0.0']->['524657792', '626898253900943360', '0.0']
['524657792', '626898253900943360', '0.0']->['621482893', '626898253900943360', '1.94']
['524657792', '626898253900943360', '0.0']->['998397714', '626898253900943360', '2.02']
['524657792', '626898253900943360', '0.0']->['2381303420', '626898253900943360', '2.06']
['524657792', '626898253900943360', '0.0']->['2249847570', '626898253900943360', '2.08']
['1209575161', '626898253900943360', '0.92']->['2333800638', '626898253900943360', '2.09']
['524657792', '626898253900943360', '0.0']->['178747863', '626898253900943360', '2.1']
['524657792', '626898253900943360', '0.0']->['1674027199', '626898253900943360', '2.14']
['524657792', '626898253900943360', '0.0']->['265156501', '626898253900943360', '2.18']
['524657792', '626898253900943360', '0.0']->['286494380', '626898253900943360', '2.21']
['524657792', '626898253900943360', '0.0']->['1390972897', '626898253900943360', '2.22']
['524657792', '626898253900943360', '0.0']->['248385044', '626898253900943360', '2.23']
['524657792', '626898253900943360', '0.0']->['2537934011', '626898253900943360', '2.32']
['524657792', '626898253900943360', '0.0']->['2778431890', '626898253900943360', '2.36']
['524657792', '626898253900943360', '0.0']->['549033867', '626898253900943360', '2.38']
['524657792', '626898253900943360', '0.0']->['386307119', '626898253900943360', '2.39']
['524657792', '626898253900943360', '0.0']->['774767078', '626898253900943360', '2.4']
['524657792', '626898253900943360', '0.0']->['1059304070', '626898877111599104', '2.48']
['524657792', '626898253900943360', '0.0']->['1507444116', '626898253900943360', '2.56']
['524657792', '626898253900943360', '0.0']->['54411173', '626898253900943360', '2.64']
['524657792', '626898253900943360', '0.0']->['490942071', '626898253900943360', '2.68']
['286494380', '626898253900943360', '2.21']->['1004977844', '626898253900943360', '2.7']
['524657792', '626898253900943360', '0.0']->['419739609', '626898253900943360', '2.71']
['524657792', '626898253900943360', '0.0']->['2413392235', '626898253900943360', '2.71']
['524657792', '626898253900943360', '0.0']->['626109027', '626898253900943360', '2.72']
['524657792', '626898253900943360', '0.0']->['159103497', '626898253900943360', '2.93']
['524657792', '626898253900943360', '0.0']->['310511524', '626898253900943360', '3.04']
['524657792', '626898253900943360', '0.0']->['283304940', '626898253900943360', '3.1']
['524657792', '626898253900943360', '0.0']->['411217137', '626898253900943360', '3.12']
['524657792', '626898253900943360', '0.0']->['97752887', '626899038022041600', '3.12']
['524657792', '626898253900943360', '0.0']->['458838299', '626898253900943360', '3.14']
['524657792', '626898253900943360', '0.0']->['2148205184', '626898253900943360', '3.14']
['524657792', '626898253900943360', '0.0']->['501062565', '626898253900943360', '3.15']
['524657792', '626898253900943360', '0.0']->['396115363', '626898253900943360', '3.15']
['524657792', '626898253900943360', '0.0']->['1932862099', '626898253900943360', '3.15']
['524657792', '626898253900943360', '0.0']->['357190837', '626898253900943360', '3.15']
['524657792', '626898253900943360', '0.0']->['382861613', '626898253900943360', '3.15']
['524657792', '626898253900943360', '0.0']->['513513788', '626898253900943360', '3.15']
['524657792', '626898253900943360', '0.0']->['1019742480', '626898253900943360', '3.15']
['524657792', '626898253900943360', '0.0']->['282084650', '626898253900943360', '3.15']
['524657792', '626898253900943360', '0.0']->['496263525', '626898253900943360', '3.15']
['524657792', '626898253900943360', '0.0']->['576784849', '626898253900943360', '3.15']
['524657792', '626898253900943360', '0.0']->['859005530', '626898253900943360', '3.15']
['524657792', '626898253900943360', '0.0']->['3044701979', '626898253900943360', '3.15']
['524657792', '626898253900943360', '0.0']->['456333057', '626898253900943360', '3.15']
['524657792', '626898253900943360', '0.0']->['2901676084', '626898253900943360', '3.15']
['524657792', '626898253900943360', '0.0']->['599897562', '626898253900943360', '3.15']
['524657792', '626898253900943360', '0.0']->['390472760', '626898253900943360', '3.15']
['524657792', '626898253900943360', '0.0']->['571495782', '626898253900943360', '3.26']
['524657792', '626898253900943360', '0.0']->['342906974', '626898253900943360', '3.31']
['524657792', '626898253900943360', '0.0']->['1642049612', '626898253900943360', '3.34']
['524657792', '626898253900943360', '0.0']->['703738668', '626898253900943360', '3.37']
['524657792', '626898253900943360', '0.0']->['2245212872', '626898253900943360', '3.45']
['524657792', '626898253900943360', '0.0']->['375914738', '626898253900943360', '3.49']
['524657792', '626898253900943360', '0.0']->['463194958', '626898253900943360', '3.51']
['524657792', '626898253900943360', '0.0']->['255670488', '626898253900943360', '3.52']
['524657792', '626898253900943360', '0.0']->['2461841240', '626898253900943360', '3.53']
['524657792', '626898253900943360', '0.0']->['2950593898', '626898253900943360', '3.59']
['524657792', '626898253900943360', '0.0']->['343613709', '626898253900943360', '3.62']
['524657792', '626898253900943360', '0.0']->['265658038', '626898253900943360', '3.64']
['524657792', '626898253900943360', '0.0']->['1912737912', '626898253900943360', '3.64']
['524657792', '626898253900943360', '0.0']->['2256975502', '626898253900943360', '3.65']
['283304940', '626898253900943360', '3.1']->['234837988', '626898253900943360', '3.65']
['262885019', '626898253900943360', '1.4']->['1219974955', '626898253900943360', '3.65']
['524657792', '626898253900943360', '0.0']->['35764961', '626898253900943360', '3.77']
['524657792', '626898253900943360', '0.0']->['60080405', '626898253900943360', '3.88']
['524657792', '626898253900943360', '0.0']->['283210838', '626898253900943360', '4.08']
['524657792', '626898253900943360', '0.0']->['2556387335', '626898253900943360', '4.17']
['262885019', '626898253900943360', '1.4']->['357397827', '626898253900943360', '4.22']
['524657792', '626898253900943360', '0.0']->['292072162', '626898253900943360', '4.24']
['524657792', '626898253900943360', '0.0']->['323871998', '626898253900943360', '4.25']
['524657792', '626898253900943360', '0.0']->['792577874', '626898253900943360', '4.26']
['1202868204', '626898253900943360', '1.73']->['615778492', '626898253900943360', '4.26']
['524657792', '626898253900943360', '0.0']->['188771242', '626898253900943360', '4.27']
['524657792', '626898253900943360', '0.0']->['586819939', '626898253900943360', '4.27']
['524657792', '626898253900943360', '0.0']->['1024774170', '626898253900943360', '4.27']
['524657792', '626898253900943360', '0.0']->['405674828', '626898253900943360', '4.36']
['524657792', '626898253900943360', '0.0']->['1306482673', '626898253900943360', '4.4']
['524657792', '626898253900943360', '0.0']->['316859109', '626898253900943360', '4.43']
['524657792', '626898253900943360', '0.0']->['445827886', '626898253900943360', '4.45']
['524657792', '626898253900943360', '0.0']->['421723830', '626898253900943360', '4.52']
['524657792', '626898253900943360', '0.0']->['45374949', '626898253900943360', '4.55']
['524657792', '626898253900943360', '0.0']->['32810604', '626898253900943360', '4.58']
['524657792', '626898253900943360', '0.0']->['2934734423', '626899411772252160', '4.6']
['524657792', '626898253900943360', '0.0']->['36789411', '626898253900943360', '4.72']
['524657792', '626898253900943360', '0.0']->['352599137', '626898253900943360', '4.8']
['524657792', '626898253900943360', '0.0']->['1315433478', '626898253900943360', '4.83']
['524657792', '626898253900943360', '0.0']->['342882770', '626898253900943360', '4.85']
['524657792', '626898253900943360', '0.0']->['1868511284', '626898253900943360', '4.86']
['524657792', '626898253900943360', '0.0']->['1290316988', '626898253900943360', '4.86']
['524657792', '626898253900943360', '0.0']->['16460752', '626898253900943360', '4.86']
['524657792', '626898253900943360', '0.0']->['25095300', '626898253900943360', '4.87']
['403781296', '626898253900943360', '0.92']->['263485802', '626898253900943360', '4.92']
['524657792', '626898253900943360', '0.0']->['454492769', '626898253900943360', '4.94']
['524657792', '626898253900943360', '0.0']->['484880356', '626898253900943360', '4.95']
['524657792', '626898253900943360', '0.0']->['1293883992', '626898253900943360', '4.96']
['524657792', '626898253900943360', '0.0']->['406640481', '626898253900943360', '4.97']
['524657792', '626898253900943360', '0.0']->['35154588', '626898253900943360', '5.03']
['524657792', '626898253900943360', '0.0']->['241610821', '626898253900943360', '5.07']
['2950593898', '626898253900943360', '3.59']->['946784485', '626898253900943360', '5.08']
['524657792', '626898253900943360', '0.0']->['329479763', '626898253900943360', '5.1']
['524657792', '626898253900943360', '0.0']->['2999954429', '626898253900943360', '5.2']
['524657792', '626898253900943360', '0.0']->['2480733264', '626898253900943360', '5.25']
['524657792', '626898253900943360', '0.0']->['1238011585', '626898253900943360', '5.28']
['357397827', '626898253900943360', '4.22']->['60456345', '626898253900943360', '5.29']
['524657792', '626898253900943360', '0.0']->['874735700', '626898253900943360', '5.3']
['386307119', '626898253900943360', '2.39']->['1618882760', '626898253900943360', '5.42']
['524657792', '626898253900943360', '0.0']->['124677507', '626898253900943360', '5.49']
['524657792', '626898253900943360', '0.0']->['537251701', '626898253900943360', '5.52']
['524657792', '626898253900943360', '0.0']->['284886138', '626898253900943360', '5.53']
['524657792', '626898253900943360', '0.0']->['233362468', '626898253900943360', '5.54']
['524657792', '626898253900943360', '0.0']->['249840397', '626898253900943360', '5.55']
['524657792', '626898253900943360', '0.0']->['423714199', '626898253900943360', '5.55']
['524657792', '626898253900943360', '0.0']->['119983170', '626899757672304640', '5.98']
['234837988', '626898253900943360', '3.65']->['353122779', '626898253900943360', '6.08']
['524657792', '626898253900943360', '0.0']->['507846674', '626898253900943360', '6.34']
['524657792', '626898253900943360', '0.0']->['614010395', '626898253900943360', '6.47']
['524657792', '626898253900943360', '0.0']->['2872907554', '626898253900943360', '6.53']
['524657792', '626898253900943360', '0.0']->['559084071', '626898253900943360', '6.57']
['524657792', '626898253900943360', '0.0']->['484359989', '626898253900943360', '6.58']
['524657792', '626898253900943360', '0.0']->['714152184', '626898253900943360', '6.59']
['524657792', '626898253900943360', '0.0']->['560719329', '626898253900943360', '6.6']
['1238011585', '626898253900943360', '5.28']->['590231099', '626898253900943360', '6.6']
['524657792', '626898253900943360', '0.0']->['3049499645', '626898253900943360', '6.6']
['524657792', '626898253900943360', '0.0']->['308838476', '626898253900943360', '6.6']
['524657792', '626898253900943360', '0.0']->['1219766930', '626898253900943360', '6.6']
['524657792', '626898253900943360', '0.0']->['572151466', '626898253900943360', '6.6']
['73517828', '626898253900943360', '1.18']->['140485105', '626898253900943360', '6.6']
['524657792', '626898253900943360', '0.0']->['568745130', '626898253900943360', '6.6']
['353122779', '626898253900943360', '6.08']->['282257503', '626898253900943360', '6.6']
['524657792', '626898253900943360', '0.0']->['1500077570', '626898253900943360', '6.6']
['524657792', '626898253900943360', '0.0']->['245069639', '626898253900943360', '6.6']
['524657792', '626898253900943360', '0.0']->['122831628', '626898253900943360', '6.6']
['524657792', '626898253900943360', '0.0']->['230009347', '626898253900943360', '6.6']
['524657792', '626898253900943360', '0.0']->['470551189', '626898253900943360', '6.6']
['524657792', '626898253900943360', '0.0']->['498235049', '626898253900943360', '6.6']
['310511524', '626898253900943360', '3.04']->['533233764', '626898253900943360', '6.6']
['586819939', '626898253900943360', '4.27']->['587898838', '626898253900943360', '6.6']
['524657792', '626898253900943360', '0.0']->['1225975447', '626898253900943360', '6.6']
['524657792', '626898253900943360', '0.0']->['781219496', '626898253900943360', '6.6']
['524657792', '626898253900943360', '0.0']->['3229177595', '626898253900943360', '6.64']
['524657792', '626898253900943360', '0.0']->['1096401500', '626898253900943360', '6.68']
['524657792', '626898253900943360', '0.0']->['415914601', '626898253900943360', '6.73']
['524657792', '626898253900943360', '0.0']->['263466419', '626899968180228096', '6.82']
['524657792', '626898253900943360', '0.0']->['336357450', '626898253900943360', '6.97']
['524657792', '626898253900943360', '0.0']->['1281954170', '626898253900943360', '7.08']
['524657792', '626898253900943360', '0.0']->['49688349', '626898253900943360', '7.14']
['524657792', '626898253900943360', '0.0']->['389748938', '626898253900943360', '7.17']
['524657792', '626898253900943360', '0.0']->['629553626', '626898253900943360', '7.19']
['524657792', '626898253900943360', '0.0']->['53629931', '626898253900943360', '7.19']
['524657792', '626898253900943360', '0.0']->['67769358', '626898253900943360', '7.2']
['524657792', '626898253900943360', '0.0']->['398893323', '626898253900943360', '7.2']
['524657792', '626898253900943360', '0.0']->['422057770', '626898253900943360', '7.23']
['524657792', '626898253900943360', '0.0']->['1418775991', '626900125164666881', '7.43']
['278318843', '626898253900943360', '1.73']->['340669181', '626898253900943360', '7.48']
['524657792', '626898253900943360', '0.0']->['2475217972', '626898253900943360', '7.61']
['524657792', '626898253900943360', '0.0']->['480991956', '626898253900943360', '7.67']
['524657792', '626898253900943360', '0.0']->['243772569', '626898253900943360', '7.7']
['998397714', '626898253900943360', '2.02']->['2343832037', '626898253900943360', '7.72']
['524657792', '626898253900943360', '0.0']->['162484950', '626898253900943360', '7.73']
['524657792', '626898253900943360', '0.0']->['517857958', '626898253900943360', '7.73']
['524657792', '626898253900943360', '0.0']->['614538114', '626898253900943360', '7.73']
['524657792', '626898253900943360', '0.0']->['942633493', '626898253900943360', '7.73']
['524657792', '626898253900943360', '0.0']->['559697697', '626898253900943360', '7.73']
['524657792', '626898253900943360', '0.0']->['633228709', '626898253900943360', '7.95']
['524657792', '626898253900943360', '0.0']->['23541518', '626898253900943360', '8.06']
['524657792', '626898253900943360', '0.0']->['1461177410', '626898253900943360', '8.11']
['524657792', '626898253900943360', '0.0']->['335757368', '626898253900943360', '8.14']
['524657792', '626898253900943360', '0.0']->['2529658235', '626898253900943360', '8.15']
['524657792', '626898253900943360', '0.0']->['38733346', '626898253900943360', '8.16']
['524657792', '626898253900943360', '0.0']->['1612141754', '626898253900943360', '8.16']
['524657792', '626898253900943360', '0.0']->['1471112370', '626898253900943360', '8.17']
['524657792', '626898253900943360', '0.0']->['855214861', '626898253900943360', '8.31']
['524657792', '626898253900943360', '0.0']->['2792940919', '626898253900943360', '8.38']
['524657792', '626898253900943360', '0.0']->['1418457505', '626898253900943360', '8.45']
['524657792', '626898253900943360', '0.0']->['1531869115', '626898253900943360', '8.6']
['524657792', '626898253900943360', '0.0']->['2172538595', '626898253900943360', '8.68']
['524657792', '626898253900943360', '0.0']->['1029588362', '626898253900943360', '8.71']
['524657792', '626898253900943360', '0.0']->['214353287', '626898253900943360', '8.73']
['524657792', '626898253900943360', '0.0']->['2437047881', '626898253900943360', '8.75']
['524657792', '626898253900943360', '0.0']->['605076554', '626898253900943360', '8.8']
['524657792', '626898253900943360', '0.0']->['311830063', '626898253900943360', '8.93']
['524657792', '626898253900943360', '0.0']->['60345365', '626898253900943360', '8.99']
['524657792', '626898253900943360', '0.0']->['326031474', '626898253900943360', '9.02']
['524657792', '626898253900943360', '0.0']->['450922901', '626898253900943360', '9.05']
['524657792', '626898253900943360', '0.0']->['963630248', '626898253900943360', '9.05']
['524657792', '626898253900943360', '0.0']->['570021200', '626898253900943360', '9.23']
['524657792', '626898253900943360', '0.0']->['430396857', '626898253900943360', '9.32']
['524657792', '626898253900943360', '0.0']->['974009803', '626898253900943360', '9.42']
['524657792', '626898253900943360', '0.0']->['2171449122', '626898253900943360', '9.43']
['524657792', '626898253900943360', '0.0']->['3193906009', '626898253900943360', '9.43']
['524657792', '626898253900943360', '0.0']->['1370457704', '626898253900943360', '9.51']
['524657792', '626898253900943360', '0.0']->['1424392404', '626898253900943360', '9.55']
['524657792', '626898253900943360', '0.0']->['341634267', '626898253900943360', '9.58']
['524657792', '626898253900943360', '0.0']->['2949941711', '626898253900943360', '9.74']
['524657792', '626898253900943360', '0.0']->['1348178989', '626898253900943360', '9.82']
['524657792', '626898253900943360', '0.0']->['177775798', '626898253900943360', '9.86']
['524657792', '626898253900943360', '0.0']->['2426137549', '626898253900943360', '9.88']
['524657792', '626898253900943360', '0.0']->['809285640', '626898253900943360', '9.9']
['524657792', '626898253900943360', '0.0']->['135361024', '626898253900943360', '10.08']
['524657792', '626898253900943360', '0.0']->['495373232', '626898253900943360', '10.18']
['524657792', '626898253900943360', '0.0']->['301221020', '626898253900943360', '10.22']
['524657792', '626898253900943360', '0.0']->['381268888', '626898253900943360', '10.27']
['341634267', '626898253900943360', '9.58']->['1946075654', '626898253900943360', '10.66']
['524657792', '626898253900943360', '0.0']->['358203436', '626900964109385728', '10.77']
['524657792', '626898253900943360', '0.0']->['713093599', '626898253900943360', '10.85']
['524657792', '626898253900943360', '0.0']->['1289109486', '626898253900943360', '10.95']
['357397827', '626898253900943360', '4.22']->['37480941', '626898253900943360', '11.0']
['524657792', '626898253900943360', '0.0']->['560037983', '626898253900943360', '11.03']
['524657792', '626898253900943360', '0.0']->['948853327', '626898253900943360', '11.04']
['2792940919', '626898253900943360', '8.38']->['2706808735', '626898253900943360', '11.04']
['524657792', '626898253900943360', '0.0']->['361394033', '626898253900943360', '11.05']
['524657792', '626898253900943360', '0.0']->['335444808', '626898253900943360', '11.05']
['524657792', '626898253900943360', '0.0']->['1574346991', '626898253900943360', '11.18']
['1946075654', '626898253900943360', '10.66']->['393048286', '626898253900943360', '11.24']
['524657792', '626898253900943360', '0.0']->['402818664', '626898253900943360', '11.3']
['524657792', '626898253900943360', '0.0']->['486269429', '626898253900943360', '11.45']
['524657792', '626898253900943360', '0.0']->['461480527', '626898253900943360', '11.53']
['524657792', '626898253900943360', '0.0']->['395536651', '626898253900943360', '11.56']
['524657792', '626898253900943360', '0.0']->['281610818', '626898253900943360', '11.6']
['524657792', '626898253900943360', '0.0']->['543952920', '626898253900943360', '11.69']
['524657792', '626898253900943360', '0.0']->['464332596', '626898253900943360', '11.74']
['524657792', '626898253900943360', '0.0']->['296436245', '626898253900943360', '11.76']
['524657792', '626898253900943360', '0.0']->['297737018', '626898253900943360', '11.78']
['524657792', '626898253900943360', '0.0']->['151595570', '626898253900943360', '12.07']
['232233043', '626898253900943360', '1.29']->['484284216', '626898253900943360', '12.22']
['587898838', '626898253900943360', '6.6']->['395536259', '626898253900943360', '12.29']
['524657792', '626898253900943360', '0.0']->['317417976', '626898253900943360', '12.33']
['524657792', '626898253900943360', '0.0']->['1035726750', '626898253900943360', '12.35']
['524657792', '626898253900943360', '0.0']->['170097633', '626898253900943360', '12.36']
['524657792', '626898253900943360', '0.0']->['451686639', '626898253900943360', '12.36']
['524657792', '626898253900943360', '0.0']->['297849965', '626898253900943360', '12.37']
['781219496', '626898253900943360', '6.6']->['3182940340', '626898253900943360', '12.48']
['524657792', '626898253900943360', '0.0']->['1578720912', '626901402892242944', '12.52']
['524657792', '626898253900943360', '0.0']->['2800567856', '626898253900943360', '12.54']
['480991956', '626898253900943360', '7.67']->['596295538', '626898253900943360', '12.6']
['524657792', '626898253900943360', '0.0']->['143515558', '626898253900943360', '12.79']
['524657792', '626898253900943360', '0.0']->['411934789', '626898253900943360', '12.89']
['524657792', '626898253900943360', '0.0']->['543856908', '626898253900943360', '12.94']
['524657792', '626898253900943360', '0.0']->['1326688087', '626898253900943360', '12.96']
['524657792', '626898253900943360', '0.0']->['69586389', '626898253900943360', '12.97']
['524657792', '626898253900943360', '0.0']->['129685679', '626898253900943360', '12.98']
['524657792', '626898253900943360', '0.0']->['69358273', '626898253900943360', '13.47']
['524657792', '626898253900943360', '0.0']->['224753011', '626898253900943360', '13.72']
['524657792', '626898253900943360', '0.0']->['21550459', '626898253900943360', '13.84']
['524657792', '626898253900943360', '0.0']->['2289948573', '626898253900943360', '13.91']
['524657792', '626898253900943360', '0.0']->['3297529837', '626898253900943360', '13.94']
['524657792', '626898253900943360', '0.0']->['506862397', '626898253900943360', '13.95']
['524657792', '626898253900943360', '0.0']->['66296665', '626898253900943360', '13.96']
['524657792', '626898253900943360', '0.0']->['554642924', '626898253900943360', '13.96']
['524657792', '626898253900943360', '0.0']->['1439610024', '626898253900943360', '13.96']
['524657792', '626898253900943360', '0.0']->['183442782', '626898253900943360', '13.97']
['524657792', '626898253900943360', '0.0']->['205456595', '626898253900943360', '13.97']
['524657792', '626898253900943360', '0.0']->['396235198', '626898253900943360', '13.97']
['524657792', '626898253900943360', '0.0']->['3391331853', '626898253900943360', '14.2']
['524657792', '626898253900943360', '0.0']->['2998015289', '626898253900943360', '14.26']
['524657792', '626898253900943360', '0.0']->['208729467', '626898253900943360', '14.29']
['524657792', '626898253900943360', '0.0']->['264237604', '626898253900943360', '14.3']
['524657792', '626898253900943360', '0.0']->['609810373', '626898253900943360', '14.31']
['524657792', '626898253900943360', '0.0']->['529792319', '626898253900943360', '14.32']
['336357450', '626898253900943360', '6.97']->['178901361', '626898253900943360', '14.89']
['524657792', '626898253900943360', '0.0']->['2715142414', '626898253900943360', '15.18']
['524657792', '626898253900943360', '0.0']->['262896133', '626898253900943360', '15.32']
['524657792', '626898253900943360', '0.0']->['956412236', '626898253900943360', '15.39']
['524657792', '626898253900943360', '0.0']->['466876013', '626898253900943360', '15.43']
['524657792', '626898253900943360', '0.0']->['468941653', '626898253900943360', '15.45']
['524657792', '626898253900943360', '0.0']->['308177572', '626898253900943360', '15.46']
['524657792', '626898253900943360', '0.0']->['1096092151', '626898253900943360', '15.46']
['524657792', '626898253900943360', '0.0']->['716525122', '626898253900943360', '15.47']
['430396857', '626898253900943360', '9.32']->['1046791302', '626898253900943360', '15.59']
['524657792', '626898253900943360', '0.0']->['277599255', '626902182139437056', '15.62']
['524657792', '626898253900943360', '0.0']->['630624097', '626898253900943360', '15.72']
['524657792', '626898253900943360', '0.0']->['852033229', '626898253900943360', '15.9']
['524657792', '626898253900943360', '0.0']->['330126297', '626898253900943360', '15.99']
['524657792', '626898253900943360', '0.0']->['284131655', '626898253900943360', '16.04']
['524657792', '626898253900943360', '0.0']->['452407458', '626898253900943360', '16.06']
['524657792', '626898253900943360', '0.0']->['221126330', '626898253900943360', '16.08']
['524657792', '626898253900943360', '0.0']->['823262054', '626898253900943360', '16.23']
['524657792', '626898253900943360', '0.0']->['1708754000', '626898253900943360', '16.29']
['524657792', '626898253900943360', '0.0']->['592396405', '626898253900943360', '16.35']
['73517828', '626898253900943360', '1.18']->['143513310', '626898253900943360', '16.52']
['524657792', '626898253900943360', '0.0']->['1328454132', '626898253900943360', '16.61']
['524657792', '626898253900943360', '0.0']->['1869921667', '626898253900943360', '16.66']
['262896133', '626898253900943360', '15.32']->['401039588', '626898253900943360', '16.68']
['524657792', '626898253900943360', '0.0']->['3145784725', '626898253900943360', '16.69']
