['ROOT', 'ROOT', '0.0']->['9763482', '668144671772778497', '0.0']
['9763482', '668144671772778497', '0.0']->['49065162', '668144671772778497', '6.68']
['9763482', '668144671772778497', '0.0']->['1116028856', '668144671772778497', '6.83']
['1116028856', '668144671772778497', '6.83']->['1156172376', '668144671772778497', '6.91']
['9763482', '668144671772778497', '0.0']->['3826173195', '668144671772778497', '6.98']
['9763482', '668144671772778497', '0.0']->['43338495', '668144671772778497', '7.72']
['9763482', '668144671772778497', '0.0']->['373737259', '668144671772778497', '8.85']
['9763482', '668144671772778497', '0.0']->['23235711', '668144671772778497', '10.05']
['9763482', '668144671772778497', '0.0']->['27134857', '668144671772778497', '10.15']
['9763482', '668144671772778497', '0.0']->['78711888', '668144671772778497', '10.48']
['9763482', '668144671772778497', '0.0']->['604977960', '668144671772778497', '10.87']
['73651641', '668144671772778497', '1.02']->['50785229', '668144671772778497', '11.87']
['604977960', '668144671772778497', '10.87']->['238393841', '668147686944727041', '11.98']
['9763482', '668144671772778497', '0.0']->['220473185', '668144671772778497', '12.42']
['9763482', '668144671772778497', '0.0']->['410993442', '668144671772778497', '12.68']
['9763482', '668144671772778497', '0.0']->['79025484', '668144671772778497', '13.13']
['9763482', '668144671772778497', '0.0']->['249485886', '668144671772778497', '13.37']
['9763482', '668144671772778497', '0.0']->['593794468', '668144671772778497', '13.38']
['9763482', '668144671772778497', '0.0']->['59255696', '668144671772778497', '14.17']
['9763482', '668144671772778497', '0.0']->['296525195', '668144671772778497', '14.82']
['9763482', '668144671772778497', '0.0']->['3851694501', '668144671772778497', '14.82']
['9763482', '668144671772778497', '0.0']->['33717365', '668144671772778497', '15.7']
['9763482', '668144671772778497', '0.0']->['781813', '668144671772778497', '16.17']
['9763482', '668144671772778497', '0.0']->['581811026', '668148744429391872', '16.18']
['33717365', '668144671772778497', '15.7']->['34639199', '668144671772778497', '16.23']
['9763482', '668144671772778497', '0.0']->['1677391303', '668144671772778497', '16.27']
['9763482', '668144671772778497', '0.0']->['555334311', '668144671772778497', '17.58']
['9763482', '668144671772778497', '0.0']->['4099316315', '668149291416989696', '18.37']
['9763482', '668144671772778497', '0.0']->['707296736', '668144671772778497', '19.08']
['9763482', '668144671772778497', '0.0']->['425490675', '668144671772778497', '20.73']
['9763482', '668144671772778497', '0.0']->['1570907210', '668144671772778497', '20.9']
['9763482', '668144671772778497', '0.0']->['1704280640', '668144671772778497', '21.17']
['9763482', '668144671772778497', '0.0']->['310884882', '668144671772778497', '21.35']
['9763482', '668144671772778497', '0.0']->['35121232', '668144671772778497', '21.9']
['9763482', '668144671772778497', '0.0']->['240913780', '668144671772778497', '22.85']
['9763482', '668144671772778497', '0.0']->['1322692267', '668144671772778497', '25.03']
['9763482', '668144671772778497', '0.0']->['85298529', '668144671772778497', '25.45']
['9763482', '668144671772778497', '0.0']->['1048174351', '668144671772778497', '28.03']
['9763482', '668144671772778497', '0.0']->['2345661321', '668144671772778497', '28.38']
['73651641', '668144671772778497', '1.02']->['60098479', '668144671772778497', '35.57']
['9763482', '668144671772778497', '0.0']->['181745147', '668144671772778497', '35.73']
['9763482', '668144671772778497', '0.0']->['737351556', '668144671772778497', '35.75']
['9763482', '668144671772778497', '0.0']->['578435119', '668153743536488449', '36.05']
['73651641', '668144671772778497', '1.02']->['25774957', '668144671772778497', '36.62']
['249485886', '668144671772778497', '13.37']->['304484810', '668144671772778497', '37.7']
['9763482', '668144671772778497', '0.0']->['257786710', '668154393074737153', '38.63']
['18951001', '668144671772778497', '1.02']->['174840073', '668144671772778497', '41.65']
['9763482', '668144671772778497', '0.0']->['601218364', '668144671772778497', '43.45']
['9763482', '668144671772778497', '0.0']->['2668164349', '668144671772778497', '44.7']
['9763482', '668144671772778497', '0.0']->['49074629', '668144671772778497', '47.2']
['9763482', '668144671772778497', '0.0']->['2623425095', '668158074595770368', '53.27']
['9763482', '668144671772778497', '0.0']->['100800864', '668144671772778497', '63.92']
['9763482', '668144671772778497', '0.0']->['512172019', '668144671772778497', '72.85']
['9763482', '668144671772778497', '0.0']->['83960916', '668163488511078405', '74.78']
['9763482', '668144671772778497', '0.0']->['21135703', '668144671772778497', '75.9']
['73651641', '668144671772778497', '1.02']->['612818736', '668144671772778497', '77.48']
['9763482', '668144671772778497', '0.0']->['383399375', '668144671772778497', '79.1']
['9763482', '668144671772778497', '0.0']->['2489884970', '668144671772778497', '79.73']
['9763482', '668144671772778497', '0.0']->['199768203', '668144671772778497', '83.92']
['21135703', '668144671772778497', '75.9']->['44029249', '668144671772778497', '96.23']
['9763482', '668144671772778497', '0.0']->['141793625', '668144671772778497', '98.13']
['9763482', '668144671772778497', '0.0']->['189689466', '668144671772778497', '98.47']
['44029249', '668144671772778497', '96.23']->['226012891', '668144671772778497', '99.02']
['189689466', '668144671772778497', '98.47']->['251867203', '668144671772778497', '102.98']
['9763482', '668144671772778497', '0.0']->['256365699', '668144671772778497', '105.57']
['9763482', '668144671772778497', '0.0']->['407782752', '668171351795048448', '106.02']
['9763482', '668144671772778497', '0.0']->['255713129', '668144671772778497', '116.65']
['9763482', '668144671772778497', '0.0']->['3014934029', '668144671772778497', '123.1']
['9763482', '668144671772778497', '0.0']->['336895114', '668144671772778497', '135.08']
['9763482', '668144671772778497', '0.0']->['2263641949', '668144671772778497', '152.2']
['9763482', '668144671772778497', '0.0']->['116609849', '668144671772778497', '157.23']
['9763482', '668144671772778497', '0.0']->['397949068', '668144671772778497', '176.03']
['9763482', '668144671772778497', '0.0']->['724542715', '668144671772778497', '186.87']
['9763482', '668144671772778497', '0.0']->['2616520326', '668144671772778497', '202.92']
['9763482', '668144671772778497', '0.0']->['378953325', '668144671772778497', '204.1']
['378953325', '668144671772778497', '204.1']->['898995043', '668144671772778497', '207.05']
['9763482', '668144671772778497', '0.0']->['620651734', '668144671772778497', '211.1']
['9763482', '668144671772778497', '0.0']->['1651602878', '668144671772778497', '217.75']
['9763482', '668144671772778497', '0.0']->['3187690275', '668144671772778497', '232.68']
['9763482', '668144671772778497', '0.0']->['846822529', '668144671772778497', '248.12']
['9763482', '668144671772778497', '0.0']->['397445078', '668144671772778497', '252.97']
['9763482', '668144671772778497', '0.0']->['369189699', '668144671772778497', '254.82']
['1651602878', '668144671772778497', '217.75']->['27931980', '668144671772778497', '257.75']
['9763482', '668144671772778497', '0.0']->['369146953', '668144671772778497', '265.37']
['50785229', '668144671772778497', '11.87']->['474178244', '668144671772778497', '322.58']
['9763482', '668144671772778497', '0.0']->['23719425', '668144671772778497', '423.63']
['9763482', '668144671772778497', '0.0']->['2183520866', '668144671772778497', '425.23']
['9763482', '668144671772778497', '0.0']->['42040231', '668258013610942464', '450.38']
['9763482', '668144671772778497', '0.0']->['1452541184', '668144671772778497', '523.33']
['296018839', '668144671772778497', '1.02']->['331894844', '668144671772778497', '525.48']
['9763482', '668144671772778497', '0.0']->['584251212', '668144671772778497', '528.57']
['9763482', '668144671772778497', '0.0']->['415013007', '668144671772778497', '583.57']
['9763482', '668144671772778497', '0.0']->['772228303', '668144671772778497', '702.28']
['9763482', '668144671772778497', '0.0']->['3123135189', '668321823482884096', '703.95']
['9763482', '668144671772778497', '0.0']->['2819079018', '668144671772778497', '1002.72']
['9763482', '668144671772778497', '0.0']->['223145087', '668144671772778497', '1435.33']
['9763482', '668144671772778497', '0.0']->['712704056', '668144671772778497', '1628.93']
['9763482', '668144671772778497', '0.0']->['2881622965', '668144671772778497', '1655.38']
