['ROOT', 'ROOT', '0.0']->['343051698', '623818627054206977', '0.0']
['343051698', '623818627054206977', '0.0']->['54796762', '623818627054206977', '322.46']
['343051698', '623818627054206977', '0.0']->['318011188', '623818627054206977', '323.5']
['343051698', '623818627054206977', '0.0']->['237459440', '623818627054206977', '324.02']
['343051698', '623818627054206977', '0.0']->['90271206', '623818627054206977', '324.27']
['343051698', '623818627054206977', '0.0']->['148623704', '623818627054206977', '324.53']
['343051698', '623818627054206977', '0.0']->['2160001139', '623818627054206977', '328.37']
['343051698', '623818627054206977', '0.0']->['164381276', '623818627054206977', '330.28']
['343051698', '623818627054206977', '0.0']->['74798136', '623818627054206977', '332.2']
['343051698', '623818627054206977', '0.0']->['1645191242', '623818627054206977', '334.58']
['343051698', '623818627054206977', '0.0']->['236180952', '623818627054206977', '336.43']
['343051698', '623818627054206977', '0.0']->['3344407775', '623818627054206977', '338.28']
['64544230', '623818627054206977', '279.26']->['3228902964', '623818627054206977', '343.99']
['343051698', '623818627054206977', '0.0']->['442017308', '623818627054206977', '349.7']
['343051698', '623818627054206977', '0.0']->['799259768', '623818627054206977', '359.65']
['343051698', '623818627054206977', '0.0']->['620777455', '623818627054206977', '399.68']
['343051698', '623818627054206977', '0.0']->['2492323831', '623818627054206977', '419.69']
['343051698', '623818627054206977', '0.0']->['1663369610', '623818627054206977', '429.69']
['343051698', '623818627054206977', '0.0']->['512925040', '623818627054206977', '434.7']
['343051698', '623818627054206977', '0.0']->['2917514307', '623818627054206977', '437.2']
['2917514307', '623818627054206977', '437.2']->['2562848224', '623818627054206977', '439.7']
['343051698', '623818627054206977', '0.0']->['342106734', '623818627054206977', '446.69']
['343051698', '623818627054206977', '0.0']->['379873169', '623818627054206977', '450.19']
['342106734', '623818627054206977', '446.69']->['3351652173', '623818627054206977', '453.68']
['343051698', '623818627054206977', '0.0']->['519111012', '623818627054206977', '554.74']
['343051698', '623818627054206977', '0.0']->['370419800', '623818627054206977', '605.27']
['343051698', '623818627054206977', '0.0']->['634136494', '623818627054206977', '630.54']
['343051698', '623818627054206977', '0.0']->['2942669626', '623818627054206977', '643.17']
['343051698', '623818627054206977', '0.0']->['2840143726', '623818627054206977', '655.8']
['343051698', '623818627054206977', '0.0']->['97774874', '623818627054206977', '656.42']
['343051698', '623818627054206977', '0.0']->['426130181', '623818627054206977', '656.74']
['343051698', '623818627054206977', '0.0']->['405252747', '623818627054206977', '657.05']
['343051698', '623818627054206977', '0.0']->['281599202', '623818627054206977', '657.93']
['343051698', '623818627054206977', '0.0']->['102663038', '623818627054206977', '658.13']
['343051698', '623818627054206977', '0.0']->['1005811334', '623984290951344128', '658.28']
['343051698', '623818627054206977', '0.0']->['65159130', '623818627054206977', '659.29']
['343051698', '623818627054206977', '0.0']->['443003713', '623818627054206977', '659.87']
['343051698', '623818627054206977', '0.0']->['808056906', '623818627054206977', '660.16']
['343051698', '623818627054206977', '0.0']->['320348812', '623818627054206977', '660.45']
['343051698', '623818627054206977', '0.0']->['555472328', '623818627054206977', '661.46']
['343051698', '623818627054206977', '0.0']->['16607541', '623818627054206977', '661.96']
['443003713', '623818627054206977', '659.87']->['493145586', '623818627054206977', '662.21']
['343051698', '623818627054206977', '0.0']->['933473257', '623818627054206977', '662.47']
['343051698', '623818627054206977', '0.0']->['216754674', '623818627054206977', '664.1']
['343051698', '623818627054206977', '0.0']->['928334228', '623818627054206977', '665.27']
['343051698', '623818627054206977', '0.0']->['275781413', '623818627054206977', '665.85']
['343051698', '623818627054206977', '0.0']->['726766711', '623818627054206977', '666.43']
['343051698', '623818627054206977', '0.0']->['1136036089', '623986453903585280', '666.88']
['443003713', '623818627054206977', '659.87']->['222122763', '623818627054206977', '667.31']
['343051698', '623818627054206977', '0.0']->['30676406', '623818627054206977', '667.75']
['343051698', '623818627054206977', '0.0']->['34907113', '623818627054206977', '668.18']
['343051698', '623818627054206977', '0.0']->['1889393706', '623818627054206977', '673.87']
['343051698', '623818627054206977', '0.0']->['1077398406', '623818627054206977', '676.71']
['493145586', '623818627054206977', '662.21']->['286909655', '623818627054206977', '678.13']
['343051698', '623818627054206977', '0.0']->['637086330', '623818627054206977', '678.84']
['343051698', '623818627054206977', '0.0']->['301542423', '623818627054206977', '679.55']
['343051698', '623818627054206977', '0.0']->['439649586', '623818627054206977', '681.68']
['343051698', '623818627054206977', '0.0']->['311706650', '623818627054206977', '683.82']
['343051698', '623818627054206977', '0.0']->['1016173580', '623818627054206977', '683.97']
['343051698', '623818627054206977', '0.0']->['1382959939', '623818627054206977', '695.11']
['928334228', '623818627054206977', '665.27']->['549518918', '623818627054206977', '700.68']
['343051698', '623818627054206977', '0.0']->['2184760262', '623818627054206977', '703.46']
['1016173580', '623818627054206977', '683.97']->['1329852704', '623818627054206977', '706.25']
['343051698', '623818627054206977', '0.0']->['1631905171', '623818627054206977', '707.21']
['1382959939', '623818627054206977', '695.11']->['760544774', '623818627054206977', '708.17']
['549518918', '623818627054206977', '700.68']->['487083398', '623818627054206977', '710.48']
['343051698', '623818627054206977', '0.0']->['1125481410', '623818627054206977', '732.3']
['343051698', '623818627054206977', '0.0']->['1419105534', '623818627054206977', '738.6']
['343051698', '623818627054206977', '0.0']->['198757872', '623818627054206977', '752.73']
['1016173580', '623818627054206977', '683.97']->['515967424', '623818627054206977', '766.87']
['1016173580', '623818627054206977', '683.97']->['1305994411', '623818627054206977', '858.13']
['343051698', '623818627054206977', '0.0']->['2342283251', '623818627054206977', '903.75']
['343051698', '623818627054206977', '0.0']->['2238247344', '623818627054206977', '926.57']
['343051698', '623818627054206977', '0.0']->['2609726653', '624053767126671361', '934.37']
['343051698', '623818627054206977', '0.0']->['2804641051', '623818627054206977', '937.98']
['343051698', '623818627054206977', '0.0']->['1960867326', '623818627054206977', '943.68']
['343051698', '623818627054206977', '0.0']->['2730265337', '623818627054206977', '946.53']
['343051698', '623818627054206977', '0.0']->['621258874', '623818627054206977', '947.96']
['343051698', '623818627054206977', '0.0']->['369695579', '623818627054206977', '948.67']
['343051698', '623818627054206977', '0.0']->['2666067804', '623818627054206977', '949.03']
['343051698', '623818627054206977', '0.0']->['1537038792', '623818627054206977', '949.21']
['343051698', '623818627054206977', '0.0']->['1078502652', '623818627054206977', '949.38']
['343051698', '623818627054206977', '0.0']->['204971234', '623818627054206977', '950.92']
['343051698', '623818627054206977', '0.0']->['987588392', '624058128309600257', '951.68']
['343051698', '623818627054206977', '0.0']->['479243554', '623818627054206977', '952.47']
['343051698', '623818627054206977', '0.0']->['2738696949', '624059941628698624', '958.9']
['343051698', '623818627054206977', '0.0']->['2341331768', '623818627054206977', '965.12']
['343051698', '623818627054206977', '0.0']->['2243947848', '623818627054206977', '971.44']
['343051698', '623818627054206977', '0.0']->['28295245', '623818627054206977', '974.6']
['343051698', '623818627054206977', '0.0']->['176555965', '623818627054206977', '976.19']
['343051698', '623818627054206977', '0.0']->['528116484', '623818627054206977', '976.98']
['343051698', '623818627054206977', '0.0']->['634150002', '623818627054206977', '977.77']
['343051698', '623818627054206977', '0.0']->['3106509244', '623818627054206977', '985.74']
['528116484', '623818627054206977', '976.98']->['459733993', '623818627054206977', '989.73']
['343051698', '623818627054206977', '0.0']->['944997565', '623818627054206977', '991.72']
['459733993', '623818627054206977', '989.73']->['1729943340', '623818627054206977', '992.72']
['343051698', '623818627054206977', '0.0']->['809945232', '623818627054206977', '993.22']
['343051698', '623818627054206977', '0.0']->['411214011', '623818627054206977', '993.47']
['459733993', '623818627054206977', '989.73']->['2581701006', '623818627054206977', '993.59']
['343051698', '623818627054206977', '0.0']->['418960749', '623818627054206977', '993.72']
['343051698', '623818627054206977', '0.0']->['1555896049', '623818627054206977', '994.27']
['343051698', '623818627054206977', '0.0']->['308070905', '623818627054206977', '1009.48']
['308070905', '623818627054206977', '1009.48']->['425398882', '623818627054206977', '1017.09']
['343051698', '623818627054206977', '0.0']->['1014314168', '623818627054206977', '1020.9']
['425398882', '623818627054206977', '1017.09']->['1498828254', '623818627054206977', '1022.8']
['1014314168', '623818627054206977', '1020.9']->['2592539550', '623818627054206977', '1023.75']
['343051698', '623818627054206977', '0.0']->['1512122485', '623818627054206977', '1024.7']
['343051698', '623818627054206977', '0.0']->['2480964812', '623818627054206977', '1065.42']
['2480964812', '623818627054206977', '1065.42']->['1557476587', '623818627054206977', '1085.79']
['2480964812', '623818627054206977', '1065.42']->['3048592243', '623818627054206977', '1095.97']
['343051698', '623818627054206977', '0.0']->['469792290', '623818627054206977', '1101.06']
['342106734', '623818627054206977', '446.69']->['225537180', '623818627054206977', '1106.15']
['621258874', '623818627054206977', '947.96']->['1350825620', '623818627054206977', '1129.35']
['343051698', '623818627054206977', '0.0']->['2240268865', '623818627054206977', '1152.55']
['343051698', '623818627054206977', '0.0']->['1311492445', '623818627054206977', '1465.93']
['343051698', '623818627054206977', '0.0']->['1118112656', '623818627054206977', '1622.63']
['343051698', '623818627054206977', '0.0']->['2660515582', '623818627054206977', '1779.32']
['343051698', '623818627054206977', '0.0']->['3077775096', '623818627054206977', '1964.47']
['442017308', '623818627054206977', '349.7']->['2196646416', '623818627054206977', '2145.19']
['343051698', '623818627054206977', '0.0']->['1398729673', '623818627054206977', '2325.92']
['343051698', '623818627054206977', '0.0']->['479497193', '623818627054206977', '2326.21']
['343051698', '623818627054206977', '0.0']->['368089482', '623818627054206977', '2326.35']
['343051698', '623818627054206977', '0.0']->['2961268263', '623818627054206977', '2326.43']
['343051698', '623818627054206977', '0.0']->['383062728', '623818627054206977', '2326.5']
['343051698', '623818627054206977', '0.0']->['2264380681', '623818627054206977', '2326.72']
['343051698', '623818627054206977', '0.0']->['44616199', '623818627054206977', '2327.43']
['343051698', '623818627054206977', '0.0']->['910827055', '623818627054206977', '2327.79']
['343051698', '623818627054206977', '0.0']->['150471700', '623818627054206977', '2327.97']
['343051698', '623818627054206977', '0.0']->['198567676', '623818627054206977', '2328.06']
['343051698', '623818627054206977', '0.0']->['18695498', '623818627054206977', '2328.11']
['343051698', '623818627054206977', '0.0']->['283850675', '623818627054206977', '2328.15']
['343051698', '623818627054206977', '0.0']->['200709188', '623818627054206977', '2328.53']
['343051698', '623818627054206977', '0.0']->['360419252', '623818627054206977', '2328.71']
['343051698', '623818627054206977', '0.0']->['70599425', '623818627054206977', '2328.81']
['343051698', '623818627054206977', '0.0']->['400766599', '623818627054206977', '2328.9']
['343051698', '623818627054206977', '0.0']->['424036517', '623818627054206977', '2331.29']
['343051698', '623818627054206977', '0.0']->['235263452', '623818627054206977', '2332.49']
['343051698', '623818627054206977', '0.0']->['2940844079', '623818627054206977', '2333.09']
['343051698', '623818627054206977', '0.0']->['2243206261', '623818627054206977', '2333.38']
['343051698', '623818627054206977', '0.0']->['113590675', '623818627054206977', '2333.53']
['343051698', '623818627054206977', '0.0']->['556375274', '623818627054206977', '2333.61']
['343051698', '623818627054206977', '0.0']->['323868556', '623818627054206977', '2333.65']
['343051698', '623818627054206977', '0.0']->['452107549', '623818627054206977', '2333.68']
['343051698', '623818627054206977', '0.0']->['383004296', '624406112197021696', '2334.45']
['343051698', '623818627054206977', '0.0']->['320524818', '623818627054206977', '2334.56']
['343051698', '623818627054206977', '0.0']->['248836888', '623818627054206977', '2335.0']
['343051698', '623818627054206977', '0.0']->['252969400', '623818627054206977', '2335.21']
['343051698', '623818627054206977', '0.0']->['783586074', '623818627054206977', '2335.32']
['150471700', '623818627054206977', '2327.97']->['299934746', '623818627054206977', '2335.43']
['343051698', '623818627054206977', '0.0']->['120623511', '623818627054206977', '2336.03']
['343051698', '623818627054206977', '0.0']->['315947818', '623818627054206977', '2336.62']
['320524818', '623818627054206977', '2334.56']->['130416567', '623818627054206977', '2340.49']
['343051698', '623818627054206977', '0.0']->['93979632', '623818627054206977', '2342.43']
['343051698', '623818627054206977', '0.0']->['295743599', '623818627054206977', '2343.4']
['343051698', '623818627054206977', '0.0']->['368845797', '623818627054206977', '2343.88']
['343051698', '623818627054206977', '0.0']->['411122871', '623818627054206977', '2344.12']
['343051698', '623818627054206977', '0.0']->['3296403719', '623818627054206977', '2344.25']
['343051698', '623818627054206977', '0.0']->['2847829340', '623818627054206977', '2344.31']
['299934746', '623818627054206977', '2335.43']->['717605994', '623818627054206977', '2344.34']
['343051698', '623818627054206977', '0.0']->['369075429', '623818627054206977', '2344.37']
['343051698', '623818627054206977', '0.0']->['18842082', '623818627054206977', '2346.39']
['343051698', '623818627054206977', '0.0']->['3389846415', '623818627054206977', '2348.42']
['343051698', '623818627054206977', '0.0']->['1493717640', '623818627054206977', '2349.13']
['343051698', '623818627054206977', '0.0']->['33379240', '623818627054206977', '2354.27']
['343051698', '623818627054206977', '0.0']->['549787050', '623818627054206977', '2356.8']
['343051698', '623818627054206977', '0.0']->['166850922', '624412491376893952', '2359.8']
['343051698', '623818627054206977', '0.0']->['292619223', '623818627054206977', '2360.45']
['343051698', '623818627054206977', '0.0']->['758644183', '623818627054206977', '2363.5']
['343051698', '623818627054206977', '0.0']->['2847506651', '623818627054206977', '2371.02']
['343051698', '623818627054206977', '0.0']->['179333252', '623818627054206977', '2378.53']
['343051698', '623818627054206977', '0.0']->['536772596', '623818627054206977', '2380.35']
['343051698', '623818627054206977', '0.0']->['128757699', '623818627054206977', '2407.47']
['343051698', '623818627054206977', '0.0']->['1679584830', '623818627054206977', '2420.13']
['343051698', '623818627054206977', '0.0']->['41801444', '623818627054206977', '2429.48']
['343051698', '623818627054206977', '0.0']->['307414745', '623818627054206977', '2563.28']
['343051698', '623818627054206977', '0.0']->['1335224804', '623818627054206977', '2572.8']
['343051698', '623818627054206977', '0.0']->['2477401952', '623818627054206977', '2612.88']
['343051698', '623818627054206977', '0.0']->['429385908', '623818627054206977', '2706.02']
['343051698', '623818627054206977', '0.0']->['2597750766', '623818627054206977', '2789.52']
['343051698', '623818627054206977', '0.0']->['2324811840', '623818627054206977', '2885.08']
['343051698', '623818627054206977', '0.0']->['69753618', '624953197690527744', '4508.38']
['343051698', '623818627054206977', '0.0']->['400326556', '623818627054206977', '4851.05']
['343051698', '623818627054206977', '0.0']->['578269269', '623818627054206977', '4851.1']
['343051698', '623818627054206977', '0.0']->['2482835198', '623818627054206977', '4851.1']
['343051698', '623818627054206977', '0.0']->['308065929', '623818627054206977', '4851.13']
['343051698', '623818627054206977', '0.0']->['106906004', '623818627054206977', '4851.78']
['343051698', '623818627054206977', '0.0']->['609236803', '623818627054206977', '4852.28']
['343051698', '623818627054206977', '0.0']->['3317350996', '623818627054206977', '4852.35']
['343051698', '623818627054206977', '0.0']->['25451704', '625039823829659648', '4852.6']
['343051698', '623818627054206977', '0.0']->['524622613', '623818627054206977', '4852.62']
['609236803', '623818627054206977', '4852.28']->['1538154462', '623818627054206977', '4852.7']
['343051698', '623818627054206977', '0.0']->['25173947', '623818627054206977', '4852.9']
['343051698', '623818627054206977', '0.0']->['509980015', '623818627054206977', '4853.4']
['343051698', '623818627054206977', '0.0']->['2218910630', '623818627054206977', '4853.75']
['65159130', '623818627054206977', '659.29']->['206451619', '623818627054206977', '4854.48']
['343051698', '623818627054206977', '0.0']->['741506280', '623818627054206977', '4854.73']
['343051698', '623818627054206977', '0.0']->['489106959', '623818627054206977', '4854.82']
['343051698', '623818627054206977', '0.0']->['846617390', '623818627054206977', '4855.63']
['343051698', '623818627054206977', '0.0']->['1206632438', '623818627054206977', '4858.67']
['343051698', '623818627054206977', '0.0']->['169619734', '623818627054206977', '4859.78']
['343051698', '623818627054206977', '0.0']->['399023554', '623818627054206977', '4861.18']
['343051698', '623818627054206977', '0.0']->['54365470', '623818627054206977', '4861.32']
['343051698', '623818627054206977', '0.0']->['133426851', '623818627054206977', '4862.93']
['343051698', '623818627054206977', '0.0']->['2944210300', '623818627054206977', '4863.23']
['343051698', '623818627054206977', '0.0']->['1225213262', '625042562701770752', '4863.48']
['343051698', '623818627054206977', '0.0']->['155432657', '623818627054206977', '4864.28']
['343051698', '623818627054206977', '0.0']->['1247780953', '623818627054206977', '4867.0']
['343051698', '623818627054206977', '0.0']->['243062577', '623818627054206977', '4867.77']
['343051698', '623818627054206977', '0.0']->['238778340', '623818627054206977', '4876.07']
['343051698', '623818627054206977', '0.0']->['70563239', '623818627054206977', '4876.85']
['343051698', '623818627054206977', '0.0']->['415773445', '623818627054206977', '4878.6']
['343051698', '623818627054206977', '0.0']->['1855005560', '623818627054206977', '4884.35']
['343051698', '623818627054206977', '0.0']->['339498975', '623818627054206977', '4893.08']
['343051698', '623818627054206977', '0.0']->['3382164640', '625050163007094784', '4893.68']
['343051698', '623818627054206977', '0.0']->['488482962', '623818627054206977', '4894.07']
['343051698', '623818627054206977', '0.0']->['381724755', '623818627054206977', '4897.72']
['343051698', '623818627054206977', '0.0']->['1672470584', '623818627054206977', '4905.3']
['381724755', '623818627054206977', '4897.72']->['2963329217', '623818627054206977', '4907.7']
['343051698', '623818627054206977', '0.0']->['20450865', '625053884608811009', '4908.47']
['343051698', '623818627054206977', '0.0']->['232032971', '623818627054206977', '4920.25']
['621258874', '623818627054206977', '947.96']->['127684792', '623818627054206977', '4921.65']
['343051698', '623818627054206977', '0.0']->['622059002', '623818627054206977', '4928.02']
['1247780953', '623818627054206977', '4867.0']->['787165321', '623818627054206977', '4941.17']
['343051698', '623818627054206977', '0.0']->['391798937', '623818627054206977', '4948.23']
['343051698', '623818627054206977', '0.0']->['322250699', '623818627054206977', '4951.9']
['343051698', '623818627054206977', '0.0']->['2589338451', '623818627054206977', '5028.48']
['343051698', '623818627054206977', '0.0']->['452343139', '623818627054206977', '5045.23']
['343051698', '623818627054206977', '0.0']->['444385617', '623818627054206977', '5214.68']
['343051698', '623818627054206977', '0.0']->['250188906', '623818627054206977', '5273.08']
['343051698', '623818627054206977', '0.0']->['2339480400', '623818627054206977', '5611.9']
['343051698', '623818627054206977', '0.0']->['3160255358', '623818627054206977', '6727.35']
['3160255358', '623818627054206977', '6727.35']->['446358411', '623818627054206977', '6728.87']
['446358411', '623818627054206977', '6728.87']->['477936715', '623818627054206977', '6733.4']
['477936715', '623818627054206977', '6733.4']->['2419324501', '623818627054206977', '6944.52']
['2419324501', '623818627054206977', '6944.52']->['3296381658', '623818627054206977', '7629.7']
['343051698', '623818627054206977', '0.0']->['218522246', '625745661741428736', '7657.35']
['343051698', '623818627054206977', '0.0']->['2529082019', '623818627054206977', '9048.85']
['343051698', '623818627054206977', '0.0']->['3282108925', '623818627054206977', '9073.53']
['343051698', '623818627054206977', '0.0']->['2226073244', '623818627054206977', '13668.63']
['343051698', '623818627054206977', '0.0']->['86228971', '623818627054206977', '16819.83']
['3160255358', '623818627054206977', '6727.35']->['579086737', '623818627054206977', '16825.38']
['343051698', '623818627054206977', '0.0']->['184728559', '623818627054206977', '34687.73']
['343051698', '623818627054206977', '0.0']->['3036384337', '623818627054206977', '40328.2']
['343051698', '623818627054206977', '0.0']->['1014959274', '623818627054206977', '45688.43']
['343051698', '623818627054206977', '0.0']->['2556115724', '623818627054206977', '45965.43']
['343051698', '623818627054206977', '0.0']->['167341241', '641640459735986177', '70817.6']
