['ROOT', 'ROOT', '0.0']->['14780915', '693200309955469312', '0.0']
['14780915', '693200309955469312', '0.0']->['961904768', '693200309955469312', '6.09']
['14780915', '693200309955469312', '0.0']->['2925253215', '693202011316211712', '6.77']
['14780915', '693200309955469312', '0.0']->['4164821619', '693200309955469312', '7.29']
['14780915', '693200309955469312', '0.0']->['464665621', '693200309955469312', '7.89']
['14780915', '693200309955469312', '0.0']->['2780498964', '693200309955469312', '8.18']
['14780915', '693200309955469312', '0.0']->['2969578180', '693200309955469312', '8.33']
['14780915', '693200309955469312', '0.0']->['250347911', '693200309955469312', '8.41']
['14780915', '693200309955469312', '0.0']->['1616348174', '693200309955469312', '8.45']
['14780915', '693200309955469312', '0.0']->['737669004', '693200309955469312', '8.46']
['14780915', '693200309955469312', '0.0']->['439485347', '693200309955469312', '8.48']
['14780915', '693200309955469312', '0.0']->['154461010', '693200309955469312', '8.48']
['14780915', '693200309955469312', '0.0']->['4121873308', '693200309955469312', '8.48']
['14780915', '693200309955469312', '0.0']->['3492762635', '693200309955469312', '10.19']
['14780915', '693200309955469312', '0.0']->['441358990', '693200309955469312', '11.05']
['14780915', '693200309955469312', '0.0']->['1117192483', '693200309955469312', '11.47']
['14780915', '693200309955469312', '0.0']->['4537725255', '693200309955469312', '11.9']
['14780915', '693200309955469312', '0.0']->['250288152', '693200309955469312', '12.93']
['14780915', '693200309955469312', '0.0']->['1862147443', '693200309955469312', '13.44']
['14780915', '693200309955469312', '0.0']->['1213610058', '693200309955469312', '13.69']
['14780915', '693200309955469312', '0.0']->['2896309184', '693200309955469312', '13.95']
['14780915', '693200309955469312', '0.0']->['4637575095', '693200309955469312', '14.47']
['14780915', '693200309955469312', '0.0']->['709821845', '693200309955469312', '15.54']
['14780915', '693200309955469312', '0.0']->['2355800923', '693200309955469312', '16.08']
['14780915', '693200309955469312', '0.0']->['2448116960', '693200309955469312', '16.62']
['14780915', '693200309955469312', '0.0']->['3569838437', '693200309955469312', '17.77']
['14780915', '693200309955469312', '0.0']->['337958104', '693200309955469312', '18.92']
['14780915', '693200309955469312', '0.0']->['815298548', '693200309955469312', '19.65']
['14780915', '693200309955469312', '0.0']->['792957379', '693205417686597632', '20.3']
['14780915', '693200309955469312', '0.0']->['3896893153', '693205836491919360', '21.97']
['14780915', '693200309955469312', '0.0']->['3130553793', '693200309955469312', '27.91']
['14780915', '693200309955469312', '0.0']->['2951649521', '693200309955469312', '32.04']
['337958104', '693200309955469312', '18.92']->['158576923', '693200309955469312', '34.1']
['14780915', '693200309955469312', '0.0']->['3131025898', '693200309955469312', '35.13']
['14780915', '693200309955469312', '0.0']->['526854362', '693200309955469312', '35.65']
['14780915', '693200309955469312', '0.0']->['4837319260', '693200309955469312', '35.91']
['14780915', '693200309955469312', '0.0']->['17932669', '693200309955469312', '36.17']
['14780915', '693200309955469312', '0.0']->['464451166', '693200309955469312', '36.4']
['14780915', '693200309955469312', '0.0']->['415639674', '693200309955469312', '39.38']
['1220204658', '693200309955469312', '2.8']->['2430901938', '693200309955469312', '40.86']
['14780915', '693200309955469312', '0.0']->['2922172126', '693200309955469312', '41.61']
['14780915', '693200309955469312', '0.0']->['2992600397', '693200309955469312', '42.35']
['415639674', '693200309955469312', '39.38']->['1273595016', '693200309955469312', '43.72']
['14780915', '693200309955469312', '0.0']->['4214758558', '693200309955469312', '46.86']
['14780915', '693200309955469312', '0.0']->['1379366372', '693200309955469312', '48.43']
['14780915', '693200309955469312', '0.0']->['158300412', '693200309955469312', '49.21']
['14780915', '693200309955469312', '0.0']->['497329743', '693200309955469312', '50.0']
['14780915', '693200309955469312', '0.0']->['101433314', '693200309955469312', '56.72']
['14780915', '693200309955469312', '0.0']->['3188395914', '693200309955469312', '60.08']
['14780915', '693200309955469312', '0.0']->['3065771149', '693200309955469312', '61.75']
['14780915', '693200309955469312', '0.0']->['102873130', '693200309955469312', '62.59']
['14780915', '693200309955469312', '0.0']->['2147666192', '693200309955469312', '63.01']
['102873130', '693200309955469312', '62.59']->['3278581922', '693200309955469312', '63.43']
['102873130', '693200309955469312', '62.59']->['1921950308', '693200309955469312', '63.52']
['102873130', '693200309955469312', '62.59']->['524278894', '693200309955469312', '63.57']
['102873130', '693200309955469312', '62.59']->['2489147299', '693200309955469312', '63.59']
['102873130', '693200309955469312', '62.59']->['2976243104', '693200309955469312', '63.62']
['102873130', '693200309955469312', '62.59']->['78566942', '693200309955469312', '64.42']
['102873130', '693200309955469312', '62.59']->['1415720905', '693200309955469312', '64.83']
['14780915', '693200309955469312', '0.0']->['1446936199', '693200309955469312', '65.03']
['14780915', '693200309955469312', '0.0']->['1024962108', '693200309955469312', '65.13']
['14780915', '693200309955469312', '0.0']->['3145547132', '693200309955469312', '65.18']
['14780915', '693200309955469312', '0.0']->['329417123', '693200309955469312', '65.21']
['14780915', '693200309955469312', '0.0']->['547529618', '693200309955469312', '65.22']
['14780915', '693200309955469312', '0.0']->['448167364', '693200309955469312', '65.23']
['14780915', '693200309955469312', '0.0']->['1386193345', '693200309955469312', '65.23']
['102873130', '693200309955469312', '62.59']->['1861540483', '693200309955469312', '65.23']
['14780915', '693200309955469312', '0.0']->['317494648', '693200309955469312', '65.23']
['14780915', '693200309955469312', '0.0']->['2357094877', '693200309955469312', '65.23']
['102873130', '693200309955469312', '62.59']->['3294921880', '693200309955469312', '65.23']
['14780915', '693200309955469312', '0.0']->['2727263618', '693200309955469312', '65.23']
['102873130', '693200309955469312', '62.59']->['351359734', '693200309955469312', '65.23']
['102873130', '693200309955469312', '62.59']->['1020933894', '693200309955469312', '65.23']
['102873130', '693200309955469312', '62.59']->['1720680638', '693200309955469312', '65.23']
['102873130', '693200309955469312', '62.59']->['710669676', '693200309955469312', '65.23']
['102873130', '693200309955469312', '62.59']->['4529826928', '693200309955469312', '66.37']
['3188395914', '693200309955469312', '60.08']->['746300137', '693200309955469312', '66.93']
['102873130', '693200309955469312', '62.59']->['3073963109', '693200309955469312', '67.22']
['102873130', '693200309955469312', '62.59']->['931018519', '693200309955469312', '67.36']
['102873130', '693200309955469312', '62.59']->['479695554', '693200309955469312', '67.43']
['524278894', '693200309955469312', '63.57']->['306798523', '693200309955469312', '67.46']
['3294921880', '693200309955469312', '65.23']->['4204144215', '693200309955469312', '67.48']
['746300137', '693200309955469312', '66.93']->['855998377', '693200309955469312', '67.49']
['14780915', '693200309955469312', '0.0']->['851013896', '693200309955469312', '67.5']
['14780915', '693200309955469312', '0.0']->['862499940', '693200309955469312', '67.5']
['14780915', '693200309955469312', '0.0']->['2804465642', '693200309955469312', '67.5']
['102873130', '693200309955469312', '62.59']->['320334938', '693200309955469312', '67.5']
['862499940', '693200309955469312', '67.5']->['3142528874', '693200309955469312', '67.5']
['862499940', '693200309955469312', '67.5']->['2165642996', '693200309955469312', '68.59']
['14780915', '693200309955469312', '0.0']->['1615618298', '693200309955469312', '69.14']
['14780915', '693200309955469312', '0.0']->['2993453286', '693200309955469312', '69.41']
['3294921880', '693200309955469312', '65.23']->['3125041371', '693200309955469312', '69.55']
['2147666192', '693200309955469312', '63.01']->['179417022', '693200309955469312', '69.62']
['102873130', '693200309955469312', '62.59']->['147922005', '693200309955469312', '69.65']
['102873130', '693200309955469312', '62.59']->['424661628', '693200309955469312', '69.67']
['14780915', '693200309955469312', '0.0']->['882914274', '693200309955469312', '69.67']
['479695554', '693200309955469312', '67.43']->['1403606822', '693200309955469312', '69.68']
['14780915', '693200309955469312', '0.0']->['762795044', '693217986006548480', '70.23']
['14780915', '693200309955469312', '0.0']->['481417456', '693218359408627712', '71.72']
['14780915', '693200309955469312', '0.0']->['96641737', '693219134478389249', '74.8']
['14780915', '693200309955469312', '0.0']->['363867798', '693200309955469312', '77.97']
['14780915', '693200309955469312', '0.0']->['1616336702', '693220760551342082', '81.27']
['14780915', '693200309955469312', '0.0']->['4222086329', '693200309955469312', '82.11']
['14780915', '693200309955469312', '0.0']->['3355745583', '693200309955469312', '84.18']
['14780915', '693200309955469312', '0.0']->['743565372', '693200309955469312', '85.21']
['102873130', '693200309955469312', '62.59']->['1242350138', '693200309955469312', '85.73']
['14780915', '693200309955469312', '0.0']->['1456251320', '693200309955469312', '85.99']
['14780915', '693200309955469312', '0.0']->['1377954900', '693200309955469312', '86.12']
['14780915', '693200309955469312', '0.0']->['2588040506', '693200309955469312', '86.19']
['14780915', '693200309955469312', '0.0']->['3183229560', '693200309955469312', '86.22']
['3294921880', '693200309955469312', '65.23']->['2239671874', '693200309955469312', '86.23']
['102873130', '693200309955469312', '62.59']->['3408448121', '693200309955469312', '86.24']
['14780915', '693200309955469312', '0.0']->['363237495', '693200309955469312', '86.25']
['317494648', '693200309955469312', '65.23']->['499336456', '693200309955469312', '86.25']
['415639674', '693200309955469312', '39.38']->['1332740952', '693200309955469312', '86.25']
['3294921880', '693200309955469312', '65.23']->['2990927843', '693200309955469312', '86.25']
['14780915', '693200309955469312', '0.0']->['1676006750', '693200309955469312', '86.25']
['14780915', '693200309955469312', '0.0']->['2872999727', '693200309955469312', '86.25']
['14780915', '693200309955469312', '0.0']->['3099929877', '693200309955469312', '86.25']
['3188395914', '693200309955469312', '60.08']->['70654642', '693200309955469312', '86.25']
['102873130', '693200309955469312', '62.59']->['384097440', '693200309955469312', '86.25']
['14780915', '693200309955469312', '0.0']->['1526476849', '693200309955469312', '86.25']
['14780915', '693200309955469312', '0.0']->['1272850428', '693200309955469312', '86.25']
['102873130', '693200309955469312', '62.59']->['3358039991', '693200309955469312', '86.25']
['14780915', '693200309955469312', '0.0']->['1243018657', '693200309955469312', '86.25']
['102873130', '693200309955469312', '62.59']->['799596336', '693200309955469312', '86.25']
['1676006750', '693200309955469312', '86.25']->['3053975273', '693200309955469312', '86.25']
['1456251320', '693200309955469312', '85.99']->['49207337', '693200309955469312', '86.25']
['862499940', '693200309955469312', '67.5']->['2708973422', '693200309955469312', '86.25']
['102873130', '693200309955469312', '62.59']->['949688318', '693200309955469312', '86.25']
['14780915', '693200309955469312', '0.0']->['791624245', '693200309955469312', '86.25']
['14780915', '693200309955469312', '0.0']->['762349027', '693200309955469312', '86.25']
['102873130', '693200309955469312', '62.59']->['90277503', '693200309955469312', '86.25']
['1615618298', '693200309955469312', '69.14']->['3394233802', '693200309955469312', '86.25']
['1332740952', '693200309955469312', '86.25']->['2575947853', '693200309955469312', '86.25']
['102873130', '693200309955469312', '62.59']->['4213371262', '693200309955469312', '86.25']
['102873130', '693200309955469312', '62.59']->['1571108389', '693200309955469312', '86.25']
['102873130', '693200309955469312', '62.59']->['560206821', '693200309955469312', '86.25']
['14780915', '693200309955469312', '0.0']->['2906337212', '693200309955469312', '86.25']
['102873130', '693200309955469312', '62.59']->['3931034653', '693200309955469312', '86.25']
['14780915', '693200309955469312', '0.0']->['3345541913', '693222506887540736', '88.2']
['14780915', '693200309955469312', '0.0']->['2246292440', '693223822653259776', '93.43']
['102873130', '693200309955469312', '62.59']->['703248202', '693200309955469312', '98.2']
['14780915', '693200309955469312', '0.0']->['220872396', '693200309955469312', '104.17']
['102873130', '693200309955469312', '62.59']->['923225196', '693200309955469312', '107.16']
['479695554', '693200309955469312', '67.43']->['705349417', '693200309955469312', '108.66']
['14780915', '693200309955469312', '0.0']->['2907913273', '693200309955469312', '109.4']
['746300137', '693200309955469312', '66.93']->['1093842434', '693200309955469312', '109.78']
['1615618298', '693200309955469312', '69.14']->['2814047177', '693200309955469312', '109.96']
['102873130', '693200309955469312', '62.59']->['2980646883', '693200309955469312', '110.06']
['14780915', '693200309955469312', '0.0']->['159678334', '693200309955469312', '110.1']
['14780915', '693200309955469312', '0.0']->['2427783776', '693200309955469312', '110.13']
['14780915', '693200309955469312', '0.0']->['4766058146', '693200309955469312', '110.14']
['102873130', '693200309955469312', '62.59']->['4573103417', '693200309955469312', '110.14']
['14780915', '693200309955469312', '0.0']->['4209185541', '693200309955469312', '110.15']
['102873130', '693200309955469312', '62.59']->['1086316848', '693200309955469312', '110.15']
['14780915', '693200309955469312', '0.0']->['2947005872', '693200309955469312', '110.15']
['14780915', '693200309955469312', '0.0']->['3416127809', '693200309955469312', '110.15']
['102873130', '693200309955469312', '62.59']->['1319340535', '693200309955469312', '110.15']
['3416127809', '693200309955469312', '110.15']->['3430229818', '693200309955469312', '110.15']
['102873130', '693200309955469312', '62.59']->['2736801501', '693200309955469312', '110.15']
['102873130', '693200309955469312', '62.59']->['2806748056', '693200309955469312', '116.53']
['102873130', '693200309955469312', '62.59']->['1484231473', '693200309955469312', '119.72']
['102873130', '693200309955469312', '62.59']->['3116659577', '693200309955469312', '121.32']
['479695554', '693200309955469312', '67.43']->['2793452722', '693200309955469312', '122.12']
['102873130', '693200309955469312', '62.59']->['2335591207', '693200309955469312', '122.52']
['862499940', '693200309955469312', '67.5']->['3236610882', '693200309955469312', '122.72']
['102873130', '693200309955469312', '62.59']->['1729130220', '693200309955469312', '122.82']
['14780915', '693200309955469312', '0.0']->['1052442210', '693200309955469312', '122.92']
['102873130', '693200309955469312', '62.59']->['1686552564', '693200309955469312', '125.35']
['1686552564', '693200309955469312', '125.35']->['2896300661', '693200309955469312', '126.57']
['1686552564', '693200309955469312', '125.35']->['935595668', '693200309955469312', '127.17']
['14780915', '693200309955469312', '0.0']->['3224261300', '693200309955469312', '127.78']
['14780915', '693200309955469312', '0.0']->['2930318990', '693200309955469312', '128.22']
['102873130', '693200309955469312', '62.59']->['2939120860', '693200309955469312', '159.72']
['102873130', '693200309955469312', '62.59']->['3168366625', '693200309955469312', '175.48']
['14780915', '693200309955469312', '0.0']->['270474272', '693200309955469312', '183.36']
['102873130', '693200309955469312', '62.59']->['1132658095', '693200309955469312', '187.29']
['14780915', '693200309955469312', '0.0']->['969290516', '693200309955469312', '189.26']
['14780915', '693200309955469312', '0.0']->['186189855', '693200309955469312', '190.25']
['102873130', '693200309955469312', '62.59']->['152826507', '693200309955469312', '190.74']
['102873130', '693200309955469312', '62.59']->['2589579932', '693200309955469312', '190.99']
['14780915', '693200309955469312', '0.0']->['4799312581', '693200309955469312', '191.11']
['14780915', '693200309955469312', '0.0']->['1056468685', '693200309955469312', '191.17']
['102873130', '693200309955469312', '62.59']->['495542450', '693200309955469312', '191.2']
['14780915', '693200309955469312', '0.0']->['923835816', '693200309955469312', '191.22']
['14780915', '693200309955469312', '0.0']->['2794534459', '693200309955469312', '191.23']
['14780915', '693200309955469312', '0.0']->['2834364351', '693200309955469312', '191.23']
['306798523', '693200309955469312', '67.46']->['598679524', '693200309955469312', '191.23']
['1975765326', '693200309955469312', '2.8']->['467983377', '693200309955469312', '191.23']
['14780915', '693200309955469312', '0.0']->['1440565177', '693200309955469312', '191.23']
['1132658095', '693200309955469312', '187.29']->['2952561887', '693200309955469312', '191.23']
['14780915', '693200309955469312', '0.0']->['2202396642', '693200309955469312', '191.23']
['14780915', '693200309955469312', '0.0']->['792780169', '693200309955469312', '191.23']
['3294921880', '693200309955469312', '65.23']->['225571681', '693200309955469312', '191.23']
['14780915', '693200309955469312', '0.0']->['1569554167', '693200309955469312', '191.23']
['14780915', '693200309955469312', '0.0']->['2267863659', '693200309955469312', '191.23']
['14780915', '693200309955469312', '0.0']->['3113470370', '693200309955469312', '191.23']
['14780915', '693200309955469312', '0.0']->['603708662', '693248944533426176', '193.25']
['14780915', '693200309955469312', '0.0']->['627440719', '693249597498503168', '195.85']
['3294921880', '693200309955469312', '65.23']->['1481689716', '693200309955469312', '200.96']
['14780915', '693200309955469312', '0.0']->['3009870655', '693200309955469312', '205.82']
['14780915', '693200309955469312', '0.0']->['2283651964', '693200309955469312', '208.25']
['14780915', '693200309955469312', '0.0']->['2503492932', '693200309955469312', '210.68']
['14780915', '693200309955469312', '0.0']->['3011850780', '693200309955469312', '227.17']
['415639674', '693200309955469312', '39.38']->['2484038341', '693200309955469312', '235.41']
['102873130', '693200309955469312', '62.59']->['611199010', '693200309955469312', '239.53']
['102873130', '693200309955469312', '62.59']->['714799532', '693200309955469312', '241.59']
['14780915', '693200309955469312', '0.0']->['858080156', '693200309955469312', '243.65']
['14780915', '693200309955469312', '0.0']->['4432612332', '693200309955469312', '244.3']
['102873130', '693200309955469312', '62.59']->['2860335374', '693200309955469312', '249.75']
['14780915', '693200309955469312', '0.0']->['160906798', '693200309955469312', '256.58']
['102873130', '693200309955469312', '62.59']->['2220221798', '693200309955469312', '265.85']
['3294921880', '693200309955469312', '65.23']->['153981978', '693200309955469312', '266.38']
['14780915', '693200309955469312', '0.0']->['2929207814', '693200309955469312', '291.87']
['102873130', '693200309955469312', '62.59']->['4828455006', '693200309955469312', '292.9']
['3294921880', '693200309955469312', '65.23']->['1895572790', '693200309955469312', '308.38']
['14780915', '693200309955469312', '0.0']->['265492536', '693200309955469312', '318.28']
['102873130', '693200309955469312', '62.59']->['902546136', '693200309955469312', '326.23']
['14780915', '693200309955469312', '0.0']->['23340718', '693200309955469312', '330.28']
['14780915', '693200309955469312', '0.0']->['2277931540', '693285854429708288', '339.92']
['14780915', '693200309955469312', '0.0']->['213713962', '693200309955469312', '344.32']
['14780915', '693200309955469312', '0.0']->['409648468', '693200309955469312', '344.72']
['14780915', '693200309955469312', '0.0']->['176665461', '693200309955469312', '347.2']
['102873130', '693200309955469312', '62.59']->['4784716461', '693200309955469312', '347.32']
['14780915', '693200309955469312', '0.0']->['1564289496', '693200309955469312', '348.2']
['14780915', '693200309955469312', '0.0']->['88918038', '693200309955469312', '357.52']
['14780915', '693200309955469312', '0.0']->['315865517', '693200309955469312', '374.52']
['102873130', '693200309955469312', '62.59']->['549255291', '693200309955469312', '437.18']
['3188395914', '693200309955469312', '60.08']->['316579603', '693200309955469312', '485.6']
['524278894', '693200309955469312', '63.57']->['1727018520', '693200309955469312', '485.9']
['1727018520', '693200309955469312', '485.9']->['2892817756', '693200309955469312', '486.32']
['969290516', '693200309955469312', '189.26']->['2266851961', '693200309955469312', '495.02']
['14780915', '693200309955469312', '0.0']->['2966560102', '693200309955469312', '505.6']
['2892817756', '693200309955469312', '486.32']->['450727691', '693200309955469312', '508.57']
['450727691', '693200309955469312', '508.57']->['3151731327', '693200309955469312', '516.63']
['450727691', '693200309955469312', '508.57']->['2702071895', '693200309955469312', '520.85']
['102873130', '693200309955469312', '62.59']->['4186716315', '693200309955469312', '536.3']
['2147666192', '693200309955469312', '63.01']->['754159315', '693200309955469312', '548.65']
['4222086329', '693200309955469312', '82.11']->['1603169906', '693200309955469312', '579.13']
['102873130', '693200309955469312', '62.59']->['3396699039', '693200309955469312', '592.47']
['102873130', '693200309955469312', '62.59']->['1382123096', '693200309955469312', '633.6']
['14780915', '693200309955469312', '0.0']->['873856214', '693200309955469312', '634.15']
['1686552564', '693200309955469312', '125.35']->['1008255049', '693200309955469312', '654.08']
['14780915', '693200309955469312', '0.0']->['1362368905', '693200309955469312', '734.53']
['102873130', '693200309955469312', '62.59']->['498897748', '693200309955469312', '743.98']
['14780915', '693200309955469312', '0.0']->['4863336153', '693200309955469312', '754.85']
['14780915', '693200309955469312', '0.0']->['2569166322', '693200309955469312', '760.78']
['102873130', '693200309955469312', '62.59']->['2504716462', '693200309955469312', '760.83']
['14780915', '693200309955469312', '0.0']->['1064007678', '693200309955469312', '762.12']
['102873130', '693200309955469312', '62.59']->['545242634', '693200309955469312', '767.93']
['14780915', '693200309955469312', '0.0']->['2999863092', '693200309955469312', '768.13']
['545242634', '693200309955469312', '767.93']->['1425836390', '693200309955469312', '778.78']
['14780915', '693200309955469312', '0.0']->['2892504620', '693200309955469312', '784.42']
['14780915', '693200309955469312', '0.0']->['814907149', '693200309955469312', '875.67']
['14780915', '693200309955469312', '0.0']->['30126682', '693200309955469312', '921.97']
['102873130', '693200309955469312', '62.59']->['3852360027', '693200309955469312', '925.6']
['14780915', '693200309955469312', '0.0']->['1529963538', '693200309955469312', '938.5']
['14780915', '693200309955469312', '0.0']->['37350828', '693200309955469312', '958.23']
['14780915', '693200309955469312', '0.0']->['179207580', '693200309955469312', '981.82']
['14780915', '693200309955469312', '0.0']->['844908782', '693200309955469312', '986.65']
['14780915', '693200309955469312', '0.0']->['1604943811', '693200309955469312', '988.87']
['3416127809', '693200309955469312', '110.15']->['3156907950', '693200309955469312', '992.57']
['14780915', '693200309955469312', '0.0']->['3339959415', '693200309955469312', '1000.37']
['14780915', '693200309955469312', '0.0']->['464119941', '693200309955469312', '1007.02']
['14780915', '693200309955469312', '0.0']->['2292860172', '693200309955469312', '1008.63']
['14780915', '693200309955469312', '0.0']->['480768210', '693200309955469312', '1013.03']
['1862147443', '693200309955469312', '13.44']->['1898711701', '693200309955469312', '1015.63']
['464119941', '693200309955469312', '1007.02']->['392502936', '693200309955469312', '1019.97']
['14780915', '693200309955469312', '0.0']->['383990449', '693200309955469312', '1048.2']
['14780915', '693200309955469312', '0.0']->['3228828780', '693200309955469312', '1052.1']
['14780915', '693200309955469312', '0.0']->['3277914967', '693200309955469312', '1056.18']
['14780915', '693200309955469312', '0.0']->['963315259', '693200309955469312', '1056.7']
['14780915', '693200309955469312', '0.0']->['3853913008', '693200309955469312', '1064.2']
['14780915', '693200309955469312', '0.0']->['143605715', '693200309955469312', '1069.68']
['14780915', '693200309955469312', '0.0']->['1870094348', '693200309955469312', '1069.73']
['14780915', '693200309955469312', '0.0']->['159957496', '693200309955469312', '1070.03']
['14780915', '693200309955469312', '0.0']->['3023309373', '693200309955469312', '1074.15']
['14780915', '693200309955469312', '0.0']->['3432874167', '693200309955469312', '1088.68']
['14780915', '693200309955469312', '0.0']->['2456804809', '693200309955469312', '1096.02']
['14780915', '693200309955469312', '0.0']->['2355519409', '693477414232551425', '1101.12']
['14780915', '693200309955469312', '0.0']->['3187919287', '693200309955469312', '1105.78']
['14780915', '693200309955469312', '0.0']->['1492069015', '693200309955469312', '1108.15']
['14780915', '693200309955469312', '0.0']->['3308376210', '693200309955469312', '1117.38']
['14780915', '693200309955469312', '0.0']->['31021697', '693200309955469312', '1118.83']
['14780915', '693200309955469312', '0.0']->['2733055713', '693200309955469312', '1128.48']
['14780915', '693200309955469312', '0.0']->['866916415', '693200309955469312', '1134.13']
['14780915', '693200309955469312', '0.0']->['312768449', '693200309955469312', '1138.3']
['14780915', '693200309955469312', '0.0']->['2282880556', '693200309955469312', '1144.9']
['306798523', '693200309955469312', '67.46']->['1684249087', '693200309955469312', '1147.5']
['265492536', '693200309955469312', '318.28']->['1258046640', '693200309955469312', '1158.03']
['14780915', '693200309955469312', '0.0']->['2536007393', '693200309955469312', '1158.73']
['14780915', '693200309955469312', '0.0']->['2260708051', '693200309955469312', '1171.02']
['14780915', '693200309955469312', '0.0']->['1865472758', '693200309955469312', '1182.62']
['102873130', '693200309955469312', '62.59']->['178272745', '693200309955469312', '1186.97']
['14780915', '693200309955469312', '0.0']->['3424845701', '693200309955469312', '1207.78']
['14780915', '693200309955469312', '0.0']->['3258559974', '693505458573832192', '1212.55']
['14780915', '693200309955469312', '0.0']->['2316781530', '693514707702013956', '1249.3']
['4573103417', '693200309955469312', '110.14']->['2305339579', '693200309955469312', '1427.68']
['14780915', '693200309955469312', '0.0']->['2471523979', '693200309955469312', '1427.7']
['2335591207', '693200309955469312', '122.52']->['2376066256', '693200309955469312', '1472.87']
['14780915', '693200309955469312', '0.0']->['475406915', '693200309955469312', '5613.87']
['14780915', '693200309955469312', '0.0']->['4089508517', '693200309955469312', '9890.12']
['4222086329', '693200309955469312', '82.11']->['1262049294', '693200309955469312', '103339.5']
['14780915', '693200309955469312', '0.0']->['1862728802', '693200309955469312', '115569.82']
