['ROOT', 'ROOT', '0.0']->['1367531', '767698691205410816', '0.0']
['1367531', '767698691205410816', '0.0']->['1837950054', '767698691205410816', '2.98']
['1367531', '767698691205410816', '0.0']->['131721866', '767698691205410816', '3.01']
['1367531', '767698691205410816', '0.0']->['69848185', '767698691205410816', '3.03']
['1367531', '767698691205410816', '0.0']->['20544612', '767699344548036608', '2.6']
['1367531', '767698691205410816', '0.0']->['26476157', '767699550614065152', '3.42']
['1367531', '767698691205410816', '0.0']->['3043293887', '767698691205410816', '3.48']
['1367531', '767698691205410816', '0.0']->['726907276334882817', '767698691205410816', '3.71']
['1367531', '767698691205410816', '0.0']->['18067164', '767698691205410816', '3.82']
['1367531', '767698691205410816', '0.0']->['302236105', '767698691205410816', '3.88']
['1367531', '767698691205410816', '0.0']->['3416490233', '767698691205410816', '3.91']
['1367531', '767698691205410816', '0.0']->['3190229619', '767698691205410816', '3.92']
['1367531', '767698691205410816', '0.0']->['392958028', '767698691205410816', '3.93']
['1367531', '767698691205410816', '0.0']->['451845984', '767698691205410816', '3.93']
['1367531', '767698691205410816', '0.0']->['4890632512', '767698691205410816', '3.93']
['1367531', '767698691205410816', '0.0']->['51073715', '767698691205410816', '3.93']
['3302144700', '767698691205410816', '2.03']->['2358354114', '767698691205410816', '3.93']
['1367531', '767698691205410816', '0.0']->['762807065244950528', '767698691205410816', '3.93']
['1367531', '767698691205410816', '0.0']->['1608970262', '767698691205410816', '3.93']
['1367531', '767698691205410816', '0.0']->['18178334', '767699713520959488', '4.07']
['1367531', '767698691205410816', '0.0']->['838904148', '767698691205410816', '4.21']
['1367531', '767698691205410816', '0.0']->['3510181992', '767698691205410816', '4.35']
['36041523', '767698908474544128', '0.87']->['371714906', '767699810065448960', '4.45']
['1367531', '767698691205410816', '0.0']->['3814121307', '767698691205410816', '4.48']
['1367531', '767698691205410816', '0.0']->['389492793', '767698691205410816', '4.63']
['1367531', '767698691205410816', '0.0']->['171189616', '767698691205410816', '4.72']
['1367531', '767698691205410816', '0.0']->['155236435', '767699894865764352', '4.78']
['1367531', '767698691205410816', '0.0']->['32593068', '767698691205410816', '5.13']
['1367531', '767698691205410816', '0.0']->['3545938995', '767698691205410816', '5.33']
['1367531', '767698691205410816', '0.0']->['577182983', '767700050432626688', '5.4']
['1367531', '767698691205410816', '0.0']->['4499591421', '767698691205410816', '5.43']
['1367531', '767698691205410816', '0.0']->['297803355', '767698691205410816', '5.48']
['1367531', '767698691205410816', '0.0']->['88781418', '767698691205410816', '5.51']
['1367531', '767698691205410816', '0.0']->['752226479853928448', '767698691205410816', '5.52']
['1367531', '767698691205410816', '0.0']->['2272211508', '767698691205410816', '5.53']
['1367531', '767698691205410816', '0.0']->['3277696483', '767700120183906304', '5.68']
['50716371', '767699299635433472', '2.42']->['20544612', '767699344548036608', '2.6']
['1367531', '767698691205410816', '0.0']->['3840405434', '767698691205410816', '5.9']
['1367531', '767698691205410816', '0.0']->['4872183652', '767698691205410816', '6.08']
['1367531', '767698691205410816', '0.0']->['228484503', '767698691205410816', '6.17']
['1367531', '767698691205410816', '0.0']->['2773820450', '767698691205410816', '6.22']
['1367531', '767698691205410816', '0.0']->['745019394665906176', '767698691205410816', '6.24']
['1367531', '767698691205410816', '0.0']->['518356154', '767698691205410816', '6.27']
['1367531', '767698691205410816', '0.0']->['3571502897', '767700307132485633', '6.43']
['759135544173555714', '767699185902710784', '1.97']->['62374483', '767698975134740480', '1.13']
['759135544173555714', '767699185902710784', '1.97']->['709821091729031168', '767700447905902592', '6.98']
['1367531', '767698691205410816', '0.0']->['4794575438', '767698691205410816', '7.45']
['721303697347780608', '767699153191395329', '1.83']->['759135544173555714', '767699185902710784', '1.97']
['721303697347780608', '767699153191395329', '1.83']->['2493065016', '767700667313958912', '7.85']
['1367531', '767698691205410816', '0.0']->['747446319707467776', '767698691205410816', '8.04']
['26476157', '767699550614065152', '3.42']->['3571502897', '767700307132485633', '6.43']
['3277696483', '767700120183906304', '5.68']->['353433777', '767700764907175936', '8.25']
['62374483', '767698975134740480', '1.13']->['759419429088333825', '767700785417166849', '8.33']
['1367531', '767698691205410816', '0.0']->['1413773527', '767698691205410816', '8.34']
['1367531', '767698691205410816', '0.0']->['85939911', '767698691205410816', '8.49']
['1367531', '767698691205410816', '0.0']->['210275927', '767698691205410816', '8.56']
['1367531', '767698691205410816', '0.0']->['705103739225509888', '767698691205410816', '8.6']
['1367531', '767698691205410816', '0.0']->['3342315495', '767698691205410816', '8.61']
['1367531', '767698691205410816', '0.0']->['231195214', '767698691205410816', '8.62']
['1367531', '767698691205410816', '0.0']->['766877288', '767698691205410816', '8.63']
['1367531', '767698691205410816', '0.0']->['715566876856700929', '767698691205410816', '8.63']
['1367531', '767698691205410816', '0.0']->['240333331', '767698691205410816', '8.63']
['1367531', '767698691205410816', '0.0']->['21294356', '767698691205410816', '8.63']
['1367531', '767698691205410816', '0.0']->['1451597376', '767698691205410816', '8.63']
['1367531', '767698691205410816', '0.0']->['25890053', '767698691205410816', '8.63']
['1367531', '767698691205410816', '0.0']->['747720941929639936', '767698691205410816', '8.63']
['1367531', '767698691205410816', '0.0']->['152847258', '767698691205410816', '8.63']
['1367531', '767698691205410816', '0.0']->['2245635728', '767698691205410816', '8.63']
['1367531', '767698691205410816', '0.0']->['186282830', '767698691205410816', '8.63']
['1367531', '767698691205410816', '0.0']->['2886500230', '767698691205410816', '8.63']
['1367531', '767698691205410816', '0.0']->['1316846676', '767698691205410816', '8.63']
['1367531', '767698691205410816', '0.0']->['16636188', '767698691205410816', '9.28']
['432173912', '767698899939258368', '0.83']->['759419429088333825', '767700785417166849', '8.33']
['1367531', '767698691205410816', '0.0']->['16476132', '767701055962542080', '9.4']
['1367531', '767698691205410816', '0.0']->['2993237220', '767698691205410816', '9.77']
['1367531', '767698691205410816', '0.0']->['273970953', '767698691205410816', '9.85']
['759135544173555714', '767699185902710784', '1.97']->['721303697347780608', '767699153191395329', '1.83']
['371714906', '767699810065448960', '4.45']->['36041523', '767698908474544128', '0.87']
['1367531', '767698691205410816', '0.0']->['766447120647917569', '767698691205410816', '9.93']
['1367531', '767698691205410816', '0.0']->['3398681953', '767698691205410816', '10.58']
['2493065016', '767700667313958912', '7.85']->['721303697347780608', '767699153191395329', '1.83']
['1367531', '767698691205410816', '0.0']->['515798800', '767698691205410816', '10.91']
['1367531', '767698691205410816', '0.0']->['2279480828', '767698691205410816', '11.07']
['1367531', '767698691205410816', '0.0']->['1257803838', '767698691205410816', '11.15']
['1367531', '767698691205410816', '0.0']->['2617600688', '767698691205410816', '11.19']
['1367531', '767698691205410816', '0.0']->['45388420', '767698691205410816', '11.21']
['1367531', '767698691205410816', '0.0']->['1596757705', '767698691205410816', '11.22']
['1367531', '767698691205410816', '0.0']->['700704895343562753', '767698691205410816', '11.23']
['1367531', '767698691205410816', '0.0']->['1839413216', '767698691205410816', '11.23']
['1367531', '767698691205410816', '0.0']->['488679352', '767698691205410816', '11.52']
['1367531', '767698691205410816', '0.0']->['760803514830454784', '767698691205410816', '11.58']
['1367531', '767698691205410816', '0.0']->['2330252438', '767701696038379520', '11.95']
['1367531', '767698691205410816', '0.0']->['94113701', '767698691205410816', '12.12']
['1367531', '767698691205410816', '0.0']->['701191479654481923', '767698691205410816', '12.38']
['1367531', '767698691205410816', '0.0']->['764570270753394689', '767698691205410816', '12.52']
['1367531', '767698691205410816', '0.0']->['3265778899', '767698691205410816', '12.58']
['1367531', '767698691205410816', '0.0']->['759696127868428288', '767698691205410816', '12.65']
['1367531', '767698691205410816', '0.0']->['438941444', '767698691205410816', '13.13']
['1367531', '767698691205410816', '0.0']->['1434583010', '767698691205410816', '13.25']
['62374483', '767698975134740480', '1.13']->['456812100', '767702112713060357', '13.6']
['1367531', '767698691205410816', '0.0']->['3433738840', '767698691205410816', '14.28']
['1367531', '767698691205410816', '0.0']->['542539541', '767702364627148801', '14.6']
['1367531', '767698691205410816', '0.0']->['476964954', '767698691205410816', '14.79']
['1367531', '767698691205410816', '0.0']->['528574374', '767698691205410816', '15.04']
['1367531', '767698691205410816', '0.0']->['14791358', '767698691205410816', '15.17']
['1367531', '767698691205410816', '0.0']->['525578042', '767698691205410816', '15.24']
['1367531', '767698691205410816', '0.0']->['381858912', '767698691205410816', '15.27']
['1367531', '767698691205410816', '0.0']->['16874038', '767698691205410816', '15.28']
['1367531', '767698691205410816', '0.0']->['1114451094', '767698691205410816', '15.29']
['1367531', '767698691205410816', '0.0']->['2168845256', '767698691205410816', '15.3']
['1367531', '767698691205410816', '0.0']->['378809013', '767698691205410816', '15.3']
['1367531', '767698691205410816', '0.0']->['4824474133', '767698691205410816', '15.3']
['1367531', '767698691205410816', '0.0']->['2276412972', '767698691205410816', '15.3']
['1367531', '767698691205410816', '0.0']->['757192836164890624', '767698691205410816', '15.3']
['1367531', '767698691205410816', '0.0']->['144879087', '767698691205410816', '15.48']
['1367531', '767698691205410816', '0.0']->['1025046744', '767698691205410816', '15.59']
['1367531', '767698691205410816', '0.0']->['635994093', '767698691205410816', '15.7']
['1367531', '767698691205410816', '0.0']->['4739095434', '767698691205410816', '15.72']
['1367531', '767698691205410816', '0.0']->['1297283876', '767698691205410816', '15.73']
['721303697347780608', '767699153191395329', '1.83']->['2743926708', '767702650905255937', '15.73']
['1367531', '767698691205410816', '0.0']->['258935692', '767698691205410816', '15.78']
['721303697347780608', '767699153191395329', '1.83']->['759419429088333825', '767700785417166849', '8.33']
['3571502897', '767700307132485633', '6.43']->['26476157', '767699550614065152', '3.42']
['1367531', '767698691205410816', '0.0']->['39680314', '767702729955217408', '16.05']
['1367531', '767698691205410816', '0.0']->['735856962299002880', '767698691205410816', '16.44']
['1367531', '767698691205410816', '0.0']->['22367546', '767698691205410816', '16.77']
['1367531', '767698691205410816', '0.0']->['3609515654', '767698691205410816', '16.94']
['1367531', '767698691205410816', '0.0']->['745424639497646080', '767698691205410816', '17.02']
['1367531', '767698691205410816', '0.0']->['491289884', '767698691205410816', '17.06']
['1367531', '767698691205410816', '0.0']->['765719354570702848', '767698691205410816', '17.08']
['353433777', '767700764907175936', '8.25']->['3277696483', '767700120183906304', '5.68']
['1367531', '767698691205410816', '0.0']->['88677936', '767698691205410816', '17.1']
['739679897824591872', '767699201006469120', '2.03']->['759419429088333825', '767700785417166849', '8.33']
['1367531', '767698691205410816', '0.0']->['162602378', '767698691205410816', '17.4']
['1367531', '767698691205410816', '0.0']->['733144111', '767698691205410816', '17.43']
['1367531', '767698691205410816', '0.0']->['598549765', '767698691205410816', '17.99']
['1367531', '767698691205410816', '0.0']->['218272201', '767698691205410816', '18.27']
['1367531', '767698691205410816', '0.0']->['247443113', '767698691205410816', '18.41']
['1367531', '767698691205410816', '0.0']->['754736340026044417', '767698691205410816', '18.48']
['1367531', '767698691205410816', '0.0']->['47316296', '767698691205410816', '18.55']
['1367531', '767698691205410816', '0.0']->['2159268441', '767698691205410816', '18.65']
['1367531', '767698691205410816', '0.0']->['3297391523', '767698691205410816', '18.75']
['1367531', '767698691205410816', '0.0']->['753466388', '767698691205410816', '18.95']
['1367531', '767698691205410816', '0.0']->['754417026454679552', '767698691205410816', '19.15']
['1367531', '767698691205410816', '0.0']->['15295349', '767703531872722944', '19.23']
['39680314', '767702729955217408', '16.05']->['759419429088333825', '767700785417166849', '8.33']
['1367531', '767698691205410816', '0.0']->['476494583', '767698691205410816', '20.22']
['759135544173555714', '767699185902710784', '1.97']->['292367770', '767703782012706816', '20.23']
['1367531', '767698691205410816', '0.0']->['3300032096', '767698691205410816', '20.75']
['1367531', '767698691205410816', '0.0']->['3385362887', '767698691205410816', '21.02']
['292367770', '767703782012706816', '20.23']->['759135544173555714', '767699185902710784', '1.97']
['1367531', '767698691205410816', '0.0']->['52263943', '767698691205410816', '21.15']
['1367531', '767698691205410816', '0.0']->['62151714', '767698691205410816', '21.22']
['1367531', '767698691205410816', '0.0']->['1557946734', '767704028494991360', '21.22']
['1367531', '767698691205410816', '0.0']->['31125980', '767698691205410816', '21.25']
['1367531', '767698691205410816', '0.0']->['702477697696473088', '767698691205410816', '21.27']
['1367531', '767698691205410816', '0.0']->['79519557', '767698691205410816', '21.27']
['1367531', '767698691205410816', '0.0']->['757779221599154177', '767698691205410816', '21.28']
['1367531', '767698691205410816', '0.0']->['2409202303', '767698691205410816', '21.28']
['1367531', '767698691205410816', '0.0']->['247554673', '767698691205410816', '21.28']
['1367531', '767698691205410816', '0.0']->['702555452899467264', '767698691205410816', '21.32']
['1367531', '767698691205410816', '0.0']->['15525101', '767698691205410816', '21.35']
['1367531', '767698691205410816', '0.0']->['56933871', '767704098988695554', '21.5']
['1367531', '767698691205410816', '0.0']->['1117732130', '767704118353760256', '21.57']
['1367531', '767698691205410816', '0.0']->['141605349', '767698691205410816', '21.67']
['1367531', '767698691205410816', '0.0']->['2401888740', '767698691205410816', '21.82']
['1367531', '767698691205410816', '0.0']->['1466678078', '767698691205410816', '21.98']
['1367531', '767698691205410816', '0.0']->['154751587', '767698691205410816', '22.02']
['1367531', '767698691205410816', '0.0']->['3252745482', '767704268316905472', '22.17']
['1367531', '767698691205410816', '0.0']->['4646744832', '767698691205410816', '22.36']
['1367531', '767698691205410816', '0.0']->['17719672', '767698691205410816', '22.53']
['1367531', '767698691205410816', '0.0']->['1508672456', '767698691205410816', '22.61']
['1367531', '767698691205410816', '0.0']->['30483849', '767698691205410816', '22.7']
['759135544173555714', '767699185902710784', '1.97']->['3252745482', '767704268316905472', '22.17']
['1367531', '767698691205410816', '0.0']->['702885524600557569', '767698691205410816', '23.04']
['1367531', '767698691205410816', '0.0']->['759067145007398912', '767698691205410816', '23.21']
['1367531', '767698691205410816', '0.0']->['1514154380', '767698691205410816', '23.3']
['1367531', '767698691205410816', '0.0']->['46092341', '767698691205410816', '23.34']
['1367531', '767698691205410816', '0.0']->['317363896', '767698691205410816', '23.38']
['3396494355', '767698691205410816', '2.03']->['398975409', '767698691205410816', '23.47']
['1367531', '767698691205410816', '0.0']->['469495539', '767698691205410816', '23.58']
['1367531', '767698691205410816', '0.0']->['3146643390', '767704623616397312', '23.58']
['1367531', '767698691205410816', '0.0']->['760815292310130688', '767698691205410816', '23.64']
['1367531', '767698691205410816', '0.0']->['464935110', '767698691205410816', '23.7']
['4872183652', '767698691205410816', '6.08']->['3293209278', '767698691205410816', '23.87']
['1367531', '767698691205410816', '0.0']->['430874049', '767698691205410816', '23.95']
['1367531', '767698691205410816', '0.0']->['757751934363152384', '767698691205410816', '23.99']
['1367531', '767698691205410816', '0.0']->['96427582', '767698691205410816', '24.03']
['36041523', '767698908474544128', '0.87']->['122717560', '767704804277837824', '24.3']
['3252745482', '767704268316905472', '22.17']->['759135544173555714', '767699185902710784', '1.97']
['1367531', '767698691205410816', '0.0']->['382852377', '767698691205410816', '24.91']
['1367531', '767698691205410816', '0.0']->['133381409', '767698691205410816', '25.35']
['1367531', '767698691205410816', '0.0']->['562357936', '767698691205410816', '25.56']
['1367531', '767698691205410816', '0.0']->['139491667', '767698691205410816', '25.67']
['1367531', '767698691205410816', '0.0']->['1017331134', '767698691205410816', '25.73']
['339256089', '767698691205410816', '2.01']->['180512144', '767698691205410816', '25.78']
['1367531', '767698691205410816', '0.0']->['755653858693611521', '767698691205410816', '26.88']
['759419429088333825', '767700785417166849', '8.33']->['739679897824591872', '767699201006469120', '2.03']
['1367531', '767698691205410816', '0.0']->['3027581723', '767705472187052034', '26.95']
['122717560', '767704804277837824', '24.3']->['36041523', '767698908474544128', '0.87']
['1367531', '767698691205410816', '0.0']->['3410579807', '767705524406222853', '27.15']
['1367531', '767698691205410816', '0.0']->['758381299354726400', '767705562909999104', '27.32']
['488679352', '767698691205410816', '11.52']->['109623426', '767698691205410816', '27.42']
['1367531', '767698691205410816', '0.0']->['751422806454394880', '767698691205410816', '27.69']
['1367531', '767698691205410816', '0.0']->['14055791', '767698691205410816', '27.83']
['1367531', '767698691205410816', '0.0']->['189387520', '767698691205410816', '27.9']
['1367531', '767698691205410816', '0.0']->['3247780708', '767698691205410816', '27.93']
['1367531', '767698691205410816', '0.0']->['1187489750', '767698691205410816', '27.95']
['1367531', '767698691205410816', '0.0']->['758838913418997761', '767698691205410816', '27.96']
['1367531', '767698691205410816', '0.0']->['604717835', '767698691205410816', '27.96']
['1367531', '767698691205410816', '0.0']->['43306083', '767698691205410816', '27.96']
['1367531', '767698691205410816', '0.0']->['464281451', '767698691205410816', '27.97']
['1367531', '767698691205410816', '0.0']->['88184615', '767698691205410816', '27.97']
['1367531', '767698691205410816', '0.0']->['3405607821', '767698691205410816', '27.97']
['1367531', '767698691205410816', '0.0']->['3321788900', '767698691205410816', '27.97']
['1367531', '767698691205410816', '0.0']->['707407405739474948', '767698691205410816', '28.2']
['1367531', '767698691205410816', '0.0']->['68284249', '767698691205410816', '28.32']
['1367531', '767698691205410816', '0.0']->['18347636', '767698691205410816', '28.43']
['1367531', '767698691205410816', '0.0']->['751996334', '767698691205410816', '28.69']
['1367531', '767698691205410816', '0.0']->['4754073205', '767698691205410816', '28.82']
['1367531', '767698691205410816', '0.0']->['1035597367', '767698691205410816', '28.95']
['1367531', '767698691205410816', '0.0']->['1113627067', '767698691205410816', '29.38']
['1367531', '767698691205410816', '0.0']->['3919134861', '767698691205410816', '29.6']
['1367531', '767698691205410816', '0.0']->['2416922095', '767698691205410816', '29.82']
['1367531', '767698691205410816', '0.0']->['761604403509985281', '767698691205410816', '29.98']
['1367531', '767698691205410816', '0.0']->['28156765', '767698691205410816', '30.27']
['488679352', '767698691205410816', '11.52']->['56365484', '767698691205410816', '30.38']
['1367531', '767698691205410816', '0.0']->['198895737', '767698691205410816', '30.43']
['1367531', '767698691205410816', '0.0']->['4242346073', '767698691205410816', '30.48']
['1367531', '767698691205410816', '0.0']->['161667874', '767706478840909824', '30.95']
['1367531', '767698691205410816', '0.0']->['714512801381937152', '767698691205410816', '31.57']
['1367531', '767698691205410816', '0.0']->['77001975', '767698691205410816', '32.11']
['1367531', '767698691205410816', '0.0']->['60926546', '767698691205410816', '32.38']
['1367531', '767698691205410816', '0.0']->['503324991', '767698691205410816', '32.51']
['753466388', '767698691205410816', '18.95']->['3299180934', '767698691205410816', '32.58']
['1367531', '767698691205410816', '0.0']->['762708808778915840', '767698691205410816', '32.62']
['1367531', '767698691205410816', '0.0']->['3280279746', '767698691205410816', '32.63']
['1367531', '767698691205410816', '0.0']->['742934797027315714', '767698691205410816', '32.64']
['1367531', '767698691205410816', '0.0']->['627378122', '767698691205410816', '32.65']
['1367531', '767698691205410816', '0.0']->['1480358707', '767698691205410816', '32.65']
['1367531', '767698691205410816', '0.0']->['728650543510519808', '767698691205410816', '32.65']
['1367531', '767698691205410816', '0.0']->['21395001', '767698691205410816', '32.65']
['1367531', '767698691205410816', '0.0']->['734062993575714816', '767698691205410816', '32.65']
['1367531', '767698691205410816', '0.0']->['443304640', '767698691205410816', '32.65']
['1367531', '767698691205410816', '0.0']->['365485609', '767698691205410816', '32.65']
['1367531', '767698691205410816', '0.0']->['361387710', '767698691205410816', '32.65']
['1367531', '767698691205410816', '0.0']->['2517233794', '767698691205410816', '32.75']
['1367531', '767698691205410816', '0.0']->['26849753', '767706949597159424', '32.82']
['1367531', '767698691205410816', '0.0']->['3328035236', '767698691205410816', '32.85']
['1367531', '767698691205410816', '0.0']->['3865616907', '767698691205410816', '33.02']
['1367531', '767698691205410816', '0.0']->['197120559', '767698691205410816', '33.18']
['1367531', '767698691205410816', '0.0']->['746336757164179456', '767698691205410816', '33.28']
['1367531', '767698691205410816', '0.0']->['2947560300', '767698691205410816', '33.44']
['1367531', '767698691205410816', '0.0']->['340373094', '767698691205410816', '33.6']
['1367531', '767698691205410816', '0.0']->['19088580', '767698691205410816', '34.16']
['1367531', '767698691205410816', '0.0']->['2559149844', '767698691205410816', '34.44']
['1367531', '767698691205410816', '0.0']->['3626003715', '767698691205410816', '34.72']
['759135544173555714', '767699185902710784', '1.97']->['2352548334', '767707561692958721', '35.25']
['1367531', '767698691205410816', '0.0']->['3740503757', '767698691205410816', '35.52']
['1367531', '767698691205410816', '0.0']->['762370036149268480', '767698691205410816', '36.32']
['2352548334', '767707561692958721', '35.25']->['759135544173555714', '767699185902710784', '1.97']
['1367531', '767698691205410816', '0.0']->['32936248', '767698691205410816', '36.63']
['1367531', '767698691205410816', '0.0']->['415816475', '767698691205410816', '36.79']
['1367531', '767698691205410816', '0.0']->['709531491961692160', '767698691205410816', '36.87']
['1367531', '767698691205410816', '0.0']->['3111670868', '767698691205410816', '36.91']
['1367531', '767698691205410816', '0.0']->['382948475', '767698691205410816', '36.95']
['1367531', '767698691205410816', '0.0']->['305181547', '767698691205410816', '37.18']
['1367531', '767698691205410816', '0.0']->['4513070533', '767708468132192256', '38.85']
['1367531', '767698691205410816', '0.0']->['44804445', '767698691205410816', '39.12']
['3919134861', '767698691205410816', '29.6']->['32401965', '767698691205410816', '40.08']
['1367531', '767698691205410816', '0.0']->['16054307', '767698691205410816', '40.57']
['759135544173555714', '767699185902710784', '1.97']->['759135544173555714', '767699185902710784', '1.97']
['1367531', '767698691205410816', '0.0']->['746509915972239360', '767698691205410816', '40.81']
['1367531', '767698691205410816', '0.0']->['2772021782', '767698691205410816', '40.93']
['1367531', '767698691205410816', '0.0']->['946600968', '767698691205410816', '40.99']
['1367531', '767698691205410816', '0.0']->['78094182', '767698691205410816', '41.02']
['1367531', '767698691205410816', '0.0']->['195355640', '767698691205410816', '41.03']
['1367531', '767698691205410816', '0.0']->['1673661092', '767698691205410816', '41.04']
['1367531', '767698691205410816', '0.0']->['46642581', '767698691205410816', '41.05']
['1367531', '767698691205410816', '0.0']->['4872025319', '767698691205410816', '41.05']
['1367531', '767698691205410816', '0.0']->['1607052894', '767698691205410816', '41.05']
['1367531', '767698691205410816', '0.0']->['124486265', '767698691205410816', '41.05']
['1367531', '767698691205410816', '0.0']->['87286930', '767698691205410816', '41.05']
['1367531', '767698691205410816', '0.0']->['2213226071', '767698691205410816', '41.05']
['1367531', '767698691205410816', '0.0']->['415919083', '767698691205410816', '41.05']
['1367531', '767698691205410816', '0.0']->['47162570', '767698691205410816', '41.13']
['1367531', '767698691205410816', '0.0']->['756477021295783936', '767698691205410816', '41.22']
['1367531', '767698691205410816', '0.0']->['713063391900729344', '767698691205410816', '41.52']
['1367531', '767698691205410816', '0.0']->['177415097', '767698691205410816', '41.67']
['1367531', '767698691205410816', '0.0']->['1106993252', '767698691205410816', '41.74']
['1367531', '767698691205410816', '0.0']->['1944182149', '767698691205410816', '41.78']
['1367531', '767698691205410816', '0.0']->['715330771716804609', '767698691205410816', '41.82']
['432173912', '767698899939258368', '0.83']->['705269873987833856', '767709225447403521', '41.87']
['1367531', '767698691205410816', '0.0']->['3884130733', '767698691205410816', '42.9']
['1367531', '767698691205410816', '0.0']->['60745382', '767698691205410816', '43.44']
['1367531', '767698691205410816', '0.0']->['386871415', '767698691205410816', '43.71']
['1367531', '767698691205410816', '0.0']->['853891004', '767698691205410816', '43.85']
['728650543510519808', '767698691205410816', '32.65']->['4194259092', '767698691205410816', '43.92']
['443304640', '767698691205410816', '32.65']->['21802725', '767698691205410816', '43.95']
['1367531', '767698691205410816', '0.0']->['3301842835', '767698691205410816', '43.97']
['1367531', '767698691205410816', '0.0']->['3318067452', '767698691205410816', '43.97']
['1367531', '767698691205410816', '0.0']->['58823342', '767698691205410816', '43.98']
['1367531', '767698691205410816', '0.0']->['113184259', '767698691205410816', '43.98']
['1367531', '767698691205410816', '0.0']->['969961921', '767698691205410816', '44.48']
['721303697347780608', '767699153191395329', '1.83']->['705269873987833856', '767709225447403521', '41.87']
['1367531', '767698691205410816', '0.0']->['102466306', '767698691205410816', '44.72']
['1367531', '767698691205410816', '0.0']->['402750042', '767698691205410816', '44.97']
['1367531', '767698691205410816', '0.0']->['2478940417', '767698691205410816', '45.4']
['1367531', '767698691205410816', '0.0']->['2861966752', '767698691205410816', '45.83']
['3302144700', '767698691205410816', '2.03']->['724310041222864896', '767698691205410816', '45.85']
['759135544173555714', '767699185902710784', '1.97']->['189609504', '767710465057325057', '46.78']
