['ROOT', 'ROOT', '0.0']->['428333', '656047932093763584', '0.0']
['428333', '656047932093763584', '0.0']->['418104982', '656047932093763584', '4.17']
['428333', '656047932093763584', '0.0']->['867316688', '656048997430235136', '4.23']
['428333', '656047932093763584', '0.0']->['3311544643', '656047932093763584', '4.42']
['428333', '656047932093763584', '0.0']->['536020192', '656047932093763584', '4.54']
['428333', '656047932093763584', '0.0']->['320294007', '656047932093763584', '4.6']
['428333', '656047932093763584', '0.0']->['826597302', '656047932093763584', '4.64']
['428333', '656047932093763584', '0.0']->['3716550198', '656047932093763584', '4.67']
['428333', '656047932093763584', '0.0']->['569873327', '656047932093763584', '4.88']
['428333', '656047932093763584', '0.0']->['22497008', '656049257745506304', '5.27']
['428333', '656047932093763584', '0.0']->['2664699337', '656049526902554624', '6.33']
['428333', '656047932093763584', '0.0']->['15964529', '656047932093763584', '6.71']
['428333', '656047932093763584', '0.0']->['95494221', '656049660600168449', '6.87']
['428333', '656047932093763584', '0.0']->['3927138196', '656047932093763584', '7.62']
['428333', '656047932093763584', '0.0']->['393110014', '656047932093763584', '8.08']
['428333', '656047932093763584', '0.0']->['2321190626', '656047932093763584', '8.31']
['428333', '656047932093763584', '0.0']->['150623807', '656047932093763584', '8.53']
['428333', '656047932093763584', '0.0']->['147755710', '656047932093763584', '9.49']
['428333', '656047932093763584', '0.0']->['2446013412', '656050383220056065', '9.73']
['428333', '656047932093763584', '0.0']->['2331755443', '656047932093763584', '9.97']
['428333', '656047932093763584', '0.0']->['1699487874', '656047932093763584', '10.21']
['428333', '656047932093763584', '0.0']->['362541754', '656047932093763584', '10.45']
['428333', '656047932093763584', '0.0']->['2921595140', '656050569585410052', '10.48']
['428333', '656047932093763584', '0.0']->['1889908759', '656047932093763584', '11.74']
['428333', '656047932093763584', '0.0']->['141663597', '656050893654126593', '11.77']
['428333', '656047932093763584', '0.0']->['2695511351', '656047932093763584', '12.39']
['428333', '656047932093763584', '0.0']->['1959010578', '656047932093763584', '12.71']
['428333', '656047932093763584', '0.0']->['401654785', '656051152639938560', '12.8']
['428333', '656047932093763584', '0.0']->['163903108', '656047932093763584', '12.87']
['428333', '656047932093763584', '0.0']->['3631036815', '656047932093763584', '12.95']
['428333', '656047932093763584', '0.0']->['3437623371', '656047932093763584', '13.03']
['428333', '656047932093763584', '0.0']->['95097330', '656051426305552384', '13.88']
['428333', '656047932093763584', '0.0']->['500743141', '656051666991448064', '14.83']
['428333', '656047932093763584', '0.0']->['3818566816', '656047932093763584', '15.96']
['428333', '656047932093763584', '0.0']->['18400972', '656047932093763584', '17.42']
['428333', '656047932093763584', '0.0']->['316853873', '656052417356824576', '17.82']
['18400972', '656047932093763584', '17.42']->['128346572', '656047932093763584', '18.15']
['428333', '656047932093763584', '0.0']->['53921767', '656047932093763584', '18.52']
['428333', '656047932093763584', '0.0']->['253249167', '656047932093763584', '18.7']
['428333', '656047932093763584', '0.0']->['592720735', '656047932093763584', '18.79']
['428333', '656047932093763584', '0.0']->['468405934', '656047932093763584', '18.88']
['428333', '656047932093763584', '0.0']->['2213591116', '656047932093763584', '19.87']
['428333', '656047932093763584', '0.0']->['3427140831', '656047932093763584', '20.36']
['428333', '656047932093763584', '0.0']->['3019277840', '656047932093763584', '20.85']
['428333', '656047932093763584', '0.0']->['2179951', '656047932093763584', '22.53']
['428333', '656047932093763584', '0.0']->['3246294649', '656047932093763584', '24.22']
['316853873', '656052417356824576', '17.82']->['68956490', '656054273940156417', '25.2']
['428333', '656047932093763584', '0.0']->['3410667189', '656054321805729793', '25.38']
['428333', '656047932093763584', '0.0']->['855158702', '656047932093763584', '26.26']
['428333', '656047932093763584', '0.0']->['2782570302', '656047932093763584', '28.3']
['428333', '656047932093763584', '0.0']->['3018844283', '656047932093763584', '35.23']
['428333', '656047932093763584', '0.0']->['3421382234', '656057658122723328', '38.65']
['428333', '656047932093763584', '0.0']->['3054098288', '656047932093763584', '38.69']
['428333', '656047932093763584', '0.0']->['76253723', '656057888612356096', '39.57']
['428333', '656047932093763584', '0.0']->['3227909753', '656047932093763584', '40.42']
['428333', '656047932093763584', '0.0']->['204195016', '656047932093763584', '41.28']
['428333', '656047932093763584', '0.0']->['2871852080', '656047932093763584', '41.72']
['428333', '656047932093763584', '0.0']->['2154867670', '656047932093763584', '41.93']
['428333', '656047932093763584', '0.0']->['981374155', '656047932093763584', '42.04']
['428333', '656047932093763584', '0.0']->['574946501', '656047932093763584', '42.15']
['428333', '656047932093763584', '0.0']->['1578323011', '656059069313196032', '44.25']
['428333', '656047932093763584', '0.0']->['409271624', '656047932093763584', '44.55']
['428333', '656047932093763584', '0.0']->['18670539', '656047932093763584', '46.95']
['428333', '656047932093763584', '0.0']->['48327725', '656059980441763840', '47.87']
['428333', '656047932093763584', '0.0']->['14186393', '656047932093763584', '50.09']
['428333', '656047932093763584', '0.0']->['232065638', '656047932093763584', '51.66']
['428333', '656047932093763584', '0.0']->['1615125373', '656047932093763584', '52.45']
['428333', '656047932093763584', '0.0']->['16506565', '656047932093763584', '53.23']
['428333', '656047932093763584', '0.0']->['906027774', '656047932093763584', '54.88']
['428333', '656047932093763584', '0.0']->['32521603', '656047932093763584', '55.08']
['428333', '656047932093763584', '0.0']->['54118397', '656062243000348675', '56.87']
['428333', '656047932093763584', '0.0']->['249455372', '656047932093763584', '60.02']
['428333', '656047932093763584', '0.0']->['372479188', '656047932093763584', '60.1']
['428333', '656047932093763584', '0.0']->['179490202', '656063477266649088', '61.77']
['428333', '656047932093763584', '0.0']->['3291634115', '656047932093763584', '62.33']
['428333', '656047932093763584', '0.0']->['163076584', '656047932093763584', '62.83']
['428333', '656047932093763584', '0.0']->['3089953999', '656063974178291712', '63.75']
['428333', '656047932093763584', '0.0']->['2829901085', '656047932093763584', '64.43']
['428333', '656047932093763584', '0.0']->['2403016908', '656047932093763584', '64.78']
['428333', '656047932093763584', '0.0']->['2667377712', '656064407844294656', '65.47']
['428333', '656047932093763584', '0.0']->['547628212', '656047932093763584', '68.23']
['428333', '656047932093763584', '0.0']->['3955460908', '656047932093763584', '68.38']
['428333', '656047932093763584', '0.0']->['138912619', '656047932093763584', '68.53']
['428333', '656047932093763584', '0.0']->['1119375476', '656047932093763584', '70.8']
['428333', '656047932093763584', '0.0']->['2856973003', '656047932093763584', '75.48']
['179490202', '656063477266649088', '61.77']->['3157994551', '656067105532551168', '76.18']
['3157994551', '656067105532551168', '76.18']->['2992624003', '656067195462623232', '76.55']
['428333', '656047932093763584', '0.0']->['46003619', '656067660548067330', '78.4']
['428333', '656047932093763584', '0.0']->['3867340404', '656067844795297792', '79.13']
['428333', '656047932093763584', '0.0']->['3310107588', '656047932093763584', '82.58']
['428333', '656047932093763584', '0.0']->['344843891', '656068821602684928', '83.0']
['428333', '656047932093763584', '0.0']->['1308675822', '656068848253280256', '83.12']
['428333', '656047932093763584', '0.0']->['3970692137', '656047932093763584', '85.63']
['428333', '656047932093763584', '0.0']->['163625301', '656047932093763584', '87.25']
['428333', '656047932093763584', '0.0']->['2456612816', '656047932093763584', '87.78']
['428333', '656047932093763584', '0.0']->['3305186684', '656047932093763584', '96.83']
['428333', '656047932093763584', '0.0']->['53311832', '656047932093763584', '96.98']
['428333', '656047932093763584', '0.0']->['2397106153', '656047932093763584', '102.18']
['428333', '656047932093763584', '0.0']->['356076313', '656073663393890304', '102.25']
['179490202', '656063477266649088', '61.77']->['60354874', '656073993905152000', '103.57']
['428333', '656047932093763584', '0.0']->['1671666800', '656074823702028288', '106.85']
['428333', '656047932093763584', '0.0']->['55846509', '656076765136158721', '114.57']
['428333', '656047932093763584', '0.0']->['508291722', '656047932093763584', '115.38']
['428333', '656047932093763584', '0.0']->['100271403', '656047932093763584', '116.7']
['428333', '656047932093763584', '0.0']->['19591373', '656077960135376896', '119.32']
['428333', '656047932093763584', '0.0']->['735375578', '656047932093763584', '120.12']
['428333', '656047932093763584', '0.0']->['386226941', '656047932093763584', '122.0']
['428333', '656047932093763584', '0.0']->['177374447', '656047932093763584', '125.62']
['428333', '656047932093763584', '0.0']->['130759330', '656079921803063296', '127.12']
['428333', '656047932093763584', '0.0']->['564304327', '656047932093763584', '128.83']
['428333', '656047932093763584', '0.0']->['24493424', '656047932093763584', '129.0']
['428333', '656047932093763584', '0.0']->['3044141370', '656047932093763584', '129.0']
['428333', '656047932093763584', '0.0']->['3113735174', '656047932093763584', '130.92']
['428333', '656047932093763584', '0.0']->['836459690', '656080945649352705', '131.18']
['428333', '656047932093763584', '0.0']->['2357385182', '656080952905502720', '131.22']
['428333', '656047932093763584', '0.0']->['246806226', '656082621810790401', '137.85']
['428333', '656047932093763584', '0.0']->['2892535205', '656084941415968768', '147.07']
['428333', '656047932093763584', '0.0']->['421417889', '656047932093763584', '147.42']
['428333', '656047932093763584', '0.0']->['419935833', '656085146316226562', '147.88']
['428333', '656047932093763584', '0.0']->['934846100', '656085838552543232', '150.63']
['428333', '656047932093763584', '0.0']->['2922075644', '656047932093763584', '160.67']
['428333', '656047932093763584', '0.0']->['2767091476', '656088617715109888', '161.67']
['428333', '656047932093763584', '0.0']->['1444235370', '656047932093763584', '162.35']
['428333', '656047932093763584', '0.0']->['32454083', '656047932093763584', '162.6']
['316853873', '656052417356824576', '17.82']->['2295155678', '656089086160216064', '163.53']
['2295155678', '656089086160216064', '163.53']->['68956490', '656054273940156417', '25.2']
['428333', '656047932093763584', '0.0']->['275942684', '656047932093763584', '168.78']
['428333', '656047932093763584', '0.0']->['2283423162', '656047932093763584', '178.88']
['428333', '656047932093763584', '0.0']->['482709298', '656047932093763584', '183.73']
['428333', '656047932093763584', '0.0']->['2164983391', '656094175612547072', '183.75']
['60354874', '656073993905152000', '103.57']->['2992624003', '656067195462623232', '76.55']
['428333', '656047932093763584', '0.0']->['385972841', '656094806020591616', '186.27']
['428333', '656047932093763584', '0.0']->['584180622', '656047932093763584', '187.13']
['428333', '656047932093763584', '0.0']->['3196826180', '656047932093763584', '189.3']
['428333', '656047932093763584', '0.0']->['15888195', '656095802717270017', '190.22']
['428333', '656047932093763584', '0.0']->['3990546508', '656047932093763584', '192.07']
['428333', '656047932093763584', '0.0']->['75318169', '656047932093763584', '192.65']
['428333', '656047932093763584', '0.0']->['3230944180', '656047932093763584', '193.2']
['428333', '656047932093763584', '0.0']->['1104021774', '656096848478736384', '194.38']
['428333', '656047932093763584', '0.0']->['164583969', '656096983183196160', '194.92']
['428333', '656047932093763584', '0.0']->['258218412', '656047932093763584', '195.58']
['428333', '656047932093763584', '0.0']->['443379870', '656047932093763584', '196.42']
['428333', '656047932093763584', '0.0']->['348266432', '656047932093763584', '200.48']
['428333', '656047932093763584', '0.0']->['39342845', '656099639599505408', '205.47']
['428333', '656047932093763584', '0.0']->['2224933105', '656047932093763584', '217.45']
['428333', '656047932093763584', '0.0']->['963522307', '656103573516763136', '221.1']
['428333', '656047932093763584', '0.0']->['172340962', '656104112631582722', '223.23']
['428333', '656047932093763584', '0.0']->['1955538578', '656047932093763584', '227.72']
['428333', '656047932093763584', '0.0']->['22403888', '656047932093763584', '229.18']
['428333', '656047932093763584', '0.0']->['3098145757', '656107498538184704', '236.7']
['428333', '656047932093763584', '0.0']->['269476641', '656047932093763584', '242.48']
['428333', '656047932093763584', '0.0']->['957915054', '656047932093763584', '243.72']
['428333', '656047932093763584', '0.0']->['232616152', '656047932093763584', '251.87']
['428333', '656047932093763584', '0.0']->['3657977421', '656047932093763584', '252.15']
['428333', '656047932093763584', '0.0']->['700938397', '656047932093763584', '257.58']
['428333', '656047932093763584', '0.0']->['258940867', '656112775861837824', '257.67']
['293314112', '656047932093763584', '1.43']->['764979343', '656047932093763584', '258.28']
['428333', '656047932093763584', '0.0']->['107337134', '656047932093763584', '259.18']
['428333', '656047932093763584', '0.0']->['1716699384', '656113966830239744', '262.4']
['428333', '656047932093763584', '0.0']->['322256718', '656114528371929088', '264.63']
['428333', '656047932093763584', '0.0']->['556351718', '656047932093763584', '268.13']
['428333', '656047932093763584', '0.0']->['3990462369', '656047932093763584', '270.27']
['428333', '656047932093763584', '0.0']->['24655672', '656047932093763584', '276.05']
['428333', '656047932093763584', '0.0']->['2958467035', '656118904364867584', '282.02']
['130759330', '656079921803063296', '127.12']->['130759330', '656079921803063296', '127.12']
['428333', '656047932093763584', '0.0']->['3941920097', '656121786036297728', '293.47']
['428333', '656047932093763584', '0.0']->['34317420', '656047932093763584', '295.73']
['428333', '656047932093763584', '0.0']->['3977457507', '656047932093763584', '300.63']
['428333', '656047932093763584', '0.0']->['333666717', '656124900768354304', '305.85']
['428333', '656047932093763584', '0.0']->['46310695', '656047932093763584', '331.37']
['428333', '656047932093763584', '0.0']->['726056226', '656134460543361024', '343.83']
['428333', '656047932093763584', '0.0']->['281542019', '656136638448410625', '352.48']
['428333', '656047932093763584', '0.0']->['990735577', '656047932093763584', '353.12']
['428333', '656047932093763584', '0.0']->['77319633', '656047932093763584', '353.37']
['428333', '656047932093763584', '0.0']->['2433048841', '656047932093763584', '376.28']
['2433048841', '656047932093763584', '376.28']->['2433048841', '656047932093763584', '376.28']
['428333', '656047932093763584', '0.0']->['42863348', '656145370657988608', '387.18']
['428333', '656047932093763584', '0.0']->['136049506', '656146504634253312', '391.68']
['77319633', '656047932093763584', '353.37']->['180224977', '656047932093763584', '393.07']
['428333', '656047932093763584', '0.0']->['32638002', '656047932093763584', '393.62']
['428333', '656047932093763584', '0.0']->['3596210961', '656047932093763584', '397.1']
['428333', '656047932093763584', '0.0']->['1092947383', '656047932093763584', '417.08']
['428333', '656047932093763584', '0.0']->['3798779953', '656157838901911552', '436.73']
['428333', '656047932093763584', '0.0']->['286667366', '656047932093763584', '445.02']
['428333', '656047932093763584', '0.0']->['67022569', '656047932093763584', '451.03']
['428333', '656047932093763584', '0.0']->['49715720', '656047932093763584', '472.35']
['428333', '656047932093763584', '0.0']->['2394294732', '656047932093763584', '480.92']
['428333', '656047932093763584', '0.0']->['16370876', '656047932093763584', '528.3']
['428333', '656047932093763584', '0.0']->['411767285', '656047932093763584', '570.23']
['428333', '656047932093763584', '0.0']->['2226623170', '656047932093763584', '573.45']
['428333', '656047932093763584', '0.0']->['89350425', '656196707668000768', '591.18']
['428333', '656047932093763584', '0.0']->['2424191748', '656221724552237057', '690.58']
['428333', '656047932093763584', '0.0']->['366801990', '656047932093763584', '712.8']
['428333', '656047932093763584', '0.0']->['1573512366', '656047932093763584', '713.62']
['428333', '656047932093763584', '0.0']->['1380326226', '656047932093763584', '730.82']
['428333', '656047932093763584', '0.0']->['53936897', '656047932093763584', '1009.32']
['428333', '656047932093763584', '0.0']->['3222209577', '656047932093763584', '1013.9']
['75318169', '656047932093763584', '192.65']->['1148352391', '656047932093763584', '1016.43']
['428333', '656047932093763584', '0.0']->['124896632', '656303914778689536', '1017.18']
['428333', '656047932093763584', '0.0']->['1059166854', '656305559696642055', '1023.72']
['428333', '656047932093763584', '0.0']->['3308441490', '656047932093763584', '1154.67']
['428333', '656047932093763584', '0.0']->['378122807', '656047932093763584', '1206.6']
['428333', '656047932093763584', '0.0']->['38124709', '656603731933315072', '2208.55']
['68956490', '656054273940156417', '25.2']->['967588856', '656627066956218368', '2301.27']
['967588856', '656627066956218368', '2301.27']->['316853873', '656052417356824576', '17.82']
['428333', '656047932093763584', '0.0']->['42996181', '656047932093763584', '20200.38']
