['ROOT', 'ROOT', '0.0']->['256596567', '613061089518034944', '0.0']
['256596567', '613061089518034944', '0.0']->['961867788', '613061089518034944', '2.85']
['13049362', '613061089518034944', '1.62']->['1129402650', '613061089518034944', '2.85']
['13049362', '613061089518034944', '1.62']->['265129519', '613061089518034944', '2.85']
['256596567', '613061089518034944', '0.0']->['535660521', '613061089518034944', '2.85']
['13049362', '613061089518034944', '1.62']->['549834099', '613061089518034944', '2.85']
['13049362', '613061089518034944', '1.62']->['327245974', '613061089518034944', '2.85']
['13049362', '613061089518034944', '1.62']->['537929796', '613061089518034944', '2.85']
['256596567', '613061089518034944', '0.0']->['2892470707', '613061089518034944', '2.85']
['256596567', '613061089518034944', '0.0']->['771339706135146496', '613061089518034944', '2.85']
['13049362', '613061089518034944', '1.62']->['343110290', '613061089518034944', '2.85']
['256596567', '613061089518034944', '0.0']->['862511048', '613061828306968576', '2.93']
['862511048', '613061828306968576', '2.93']->['862511048', '613061828306968576', '2.93']
['256596567', '613061089518034944', '0.0']->['566651746', '613061089518034944', '3.83']
['256596567', '613061089518034944', '0.0']->['59352459', '613062099862990848', '4.02']
['13049362', '613061089518034944', '1.62']->['15673740', '613061089518034944', '4.31']
['13049362', '613061089518034944', '1.62']->['620759331', '613061089518034944', '4.56']
['13049362', '613061089518034944', '1.62']->['307706877', '613061089518034944', '4.68']
['13049362', '613061089518034944', '1.62']->['188153368', '613061089518034944', '4.74']
['13049362', '613061089518034944', '1.62']->['53619242', '613061089518034944', '4.77']
['13049362', '613061089518034944', '1.62']->['971354460', '613061089518034944', '4.78']
['13049362', '613061089518034944', '1.62']->['295379018', '613061089518034944', '4.79']
['13049362', '613061089518034944', '1.62']->['1223558916', '613061089518034944', '4.8']
['256596567', '613061089518034944', '0.0']->['148916624', '613061089518034944', '4.8']
['13049362', '613061089518034944', '1.62']->['35098706', '613061089518034944', '4.8']
['13049362', '613061089518034944', '1.62']->['2280821106', '613061089518034944', '4.8']
['13049362', '613061089518034944', '1.62']->['196889436', '613061089518034944', '4.8']
['13049362', '613061089518034944', '1.62']->['59352459', '613062099862990848', '4.02']
['256596567', '613061089518034944', '0.0']->['1161370249', '613061089518034944', '4.8']
['256596567', '613061089518034944', '0.0']->['1072327080', '613061089518034944', '4.8']
['256596567', '613061089518034944', '0.0']->['384622280', '613061089518034944', '4.8']
['13049362', '613061089518034944', '1.62']->['148524444', '613061089518034944', '4.8']
['256596567', '613061089518034944', '0.0']->['44541199', '613061089518034944', '4.8']
['13049362', '613061089518034944', '1.62']->['482845959', '613061089518034944', '4.8']
['256596567', '613061089518034944', '0.0']->['2290803002', '613061089518034944', '4.8']
['256596567', '613061089518034944', '0.0']->['809604396', '613061089518034944', '4.8']
['256596567', '613061089518034944', '0.0']->['853575950', '613061089518034944', '4.8']
['256596567', '613061089518034944', '0.0']->['165627963', '613061089518034944', '4.8']
['256596567', '613061089518034944', '0.0']->['111219524', '613061089518034944', '4.8']
['13049362', '613061089518034944', '1.62']->['218988637', '613061089518034944', '4.8']
['256596567', '613061089518034944', '0.0']->['1636968918', '613061089518034944', '5.27']
['13049362', '613061089518034944', '1.62']->['337889248', '613061089518034944', '5.5']
['13049362', '613061089518034944', '1.62']->['49498170', '613061089518034944', '5.62']
['13049362', '613061089518034944', '1.62']->['185103776', '613061089518034944', '5.67']
['256596567', '613061089518034944', '0.0']->['542843723', '613061089518034944', '5.7']
['256596567', '613061089518034944', '0.0']->['1328256072', '613061089518034944', '5.72']
['13049362', '613061089518034944', '1.62']->['2783713477', '613061089518034944', '5.73']
['256596567', '613061089518034944', '0.0']->['2202731914', '613061089518034944', '5.73']
['13049362', '613061089518034944', '1.62']->['2540719927', '613061089518034944', '5.73']
['256596567', '613061089518034944', '0.0']->['15590364', '613061089518034944', '5.73']
['13049362', '613061089518034944', '1.62']->['327457547', '613061089518034944', '5.73']
['256596567', '613061089518034944', '0.0']->['47349480', '613061089518034944', '5.73']
['13049362', '613061089518034944', '1.62']->['1202270252', '613061089518034944', '5.73']
['13049362', '613061089518034944', '1.62']->['90518110', '613061089518034944', '6.15']
['256596567', '613061089518034944', '0.0']->['1323212136', '613062635983122432', '6.15']
['13049362', '613061089518034944', '1.62']->['30331827', '613061089518034944', '6.36']
['256596567', '613061089518034944', '0.0']->['623405059', '613061089518034944', '6.46']
['13049362', '613061089518034944', '1.62']->['2419831356', '613061089518034944', '6.51']
['13049362', '613061089518034944', '1.62']->['1007802271', '613061089518034944', '6.54']
['13049362', '613061089518034944', '1.62']->['375329723', '613061089518034944', '6.55']
['13049362', '613061089518034944', '1.62']->['1378534142', '613061089518034944', '6.56']
['256596567', '613061089518034944', '0.0']->['508224841', '613061089518034944', '6.57']
['256596567', '613061089518034944', '0.0']->['872669114', '613062762000986113', '6.65']
['256596567', '613061089518034944', '0.0']->['3028996941', '613062979500834817', '7.52']
['256596567', '613061089518034944', '0.0']->['463254183', '613063025084497921', '7.68']
['15590364', '613061089518034944', '5.73']->['62725487', '613061089518034944', '8.13']
['13049362', '613061089518034944', '1.62']->['807617724', '613061089518034944', '8.9']
['256596567', '613061089518034944', '0.0']->['313723192', '613063342307983361', '8.95']
['13049362', '613061089518034944', '1.62']->['43762590', '613061089518034944', '9.29']
['13049362', '613061089518034944', '1.62']->['30595284', '613061089518034944', '9.49']
['256596567', '613061089518034944', '0.0']->['2979220342', '613063482620010496', '9.52']
['13049362', '613061089518034944', '1.62']->['333834761', '613061089518034944', '9.59']
['13049362', '613061089518034944', '1.62']->['271621952', '613061089518034944', '9.63']
['13049362', '613061089518034944', '1.62']->['57196194', '613061089518034944', '9.66']
['13049362', '613061089518034944', '1.62']->['427128528', '613061089518034944', '9.67']
['13049362', '613061089518034944', '1.62']->['977508319', '613061089518034944', '9.68']
['13049362', '613061089518034944', '1.62']->['2768978708', '613061089518034944', '9.68']
['256596567', '613061089518034944', '0.0']->['68311882', '613061089518034944', '9.68']
['13049362', '613061089518034944', '1.62']->['300104637', '613061089518034944', '9.68']
['13049362', '613061089518034944', '1.62']->['428748396', '613061089518034944', '9.68']
['13049362', '613061089518034944', '1.62']->['48850962', '613061089518034944', '9.68']
['13049362', '613061089518034944', '1.62']->['244205472', '613061089518034944', '9.68']
['1072327080', '613061089518034944', '4.8']->['183177802', '613061089518034944', '15.67']
['256596567', '613061089518034944', '0.0']->['324758914', '613065119988338688', '16.02']
['13049362', '613061089518034944', '1.62']->['588106298', '613061089518034944', '18.66']
['13049362', '613061089518034944', '1.62']->['555097260', '613061089518034944', '20.15']
['13049362', '613061089518034944', '1.62']->['1115431848', '613061089518034944', '20.9']
['588106298', '613061089518034944', '18.66']->['1549315574', '613061089518034944', '21.28']
['13049362', '613061089518034944', '1.62']->['974832932', '613061089518034944', '21.46']
['13049362', '613061089518034944', '1.62']->['840038336', '613061089518034944', '21.56']
['13049362', '613061089518034944', '1.62']->['183727680', '613061089518034944', '21.6']
['62725487', '613061089518034944', '8.13']->['2172474910', '613061089518034944', '21.63']
['256596567', '613061089518034944', '0.0']->['452541583', '613061089518034944', '21.64']
['2172474910', '613061089518034944', '21.63']->['259135444', '613061089518034944', '21.64']
['13049362', '613061089518034944', '1.62']->['31999143', '613061089518034944', '21.65']
['13049362', '613061089518034944', '1.62']->['26012445', '613061089518034944', '21.65']
['13049362', '613061089518034944', '1.62']->['2662021523', '613061089518034944', '21.65']
['13049362', '613061089518034944', '1.62']->['324758914', '613065119988338688', '16.02']
['13049362', '613061089518034944', '1.62']->['119570374', '613061089518034944', '21.65']
['13049362', '613061089518034944', '1.62']->['1353062725', '613061089518034944', '21.65']
['13049362', '613061089518034944', '1.62']->['58755232', '613061089518034944', '21.65']
['256596567', '613061089518034944', '0.0']->['421224651', '613061089518034944', '21.65']
['13049362', '613061089518034944', '1.62']->['2183198467', '613061089518034944', '21.65']
['588106298', '613061089518034944', '18.66']->['1916410033', '613061089518034944', '21.65']
['13049362', '613061089518034944', '1.62']->['87629553', '613061089518034944', '21.65']
['256596567', '613061089518034944', '0.0']->['30706899', '613061089518034944', '21.83']
['13049362', '613061089518034944', '1.62']->['605472994', '613061089518034944', '22.73']
['256596567', '613061089518034944', '0.0']->['351384455', '613061089518034944', '23.22']
['13049362', '613061089518034944', '1.62']->['126820228', '613061089518034944', '23.23']
['256596567', '613061089518034944', '0.0']->['79544247', '613061089518034944', '23.32']
['256596567', '613061089518034944', '0.0']->['43235700', '613061089518034944', '23.73']
['13049362', '613061089518034944', '1.62']->['420729224', '613061089518034944', '24.82']
['256596567', '613061089518034944', '0.0']->['3195945425', '613061089518034944', '26.02']
['256596567', '613061089518034944', '0.0']->['623231560', '613061089518034944', '26.05']
['13049362', '613061089518034944', '1.62']->['313017034', '613061089518034944', '26.98']
['13049362', '613061089518034944', '1.62']->['372100937', '613061089518034944', '28.17']
['256596567', '613061089518034944', '0.0']->['155703862', '613061089518034944', '28.42']
['79544247', '613061089518034944', '23.32']->['32271228', '613061089518034944', '28.48']
['13049362', '613061089518034944', '1.62']->['586726171', '613061089518034944', '28.75']
['13049362', '613061089518034944', '1.62']->['1571535756', '613061089518034944', '29.02']
['79544247', '613061089518034944', '23.32']->['393748189', '613061089518034944', '30.15']
['256596567', '613061089518034944', '0.0']->['170163772', '613061089518034944', '30.15']
['256596567', '613061089518034944', '0.0']->['346835553', '613061089518034944', '31.27']
['13049362', '613061089518034944', '1.62']->['2856167809', '613061089518034944', '31.82']
['13049362', '613061089518034944', '1.62']->['59543018', '613061089518034944', '32.25']
['256596567', '613061089518034944', '0.0']->['297110494', '613061089518034944', '37.25']
['13049362', '613061089518034944', '1.62']->['1179725568', '613061089518034944', '37.57']
['13049362', '613061089518034944', '1.62']->['1463527850', '613061089518034944', '39.67']
['13049362', '613061089518034944', '1.62']->['401685289', '613061089518034944', '39.8']
['256596567', '613061089518034944', '0.0']->['591184459', '613061089518034944', '39.93']
['13049362', '613061089518034944', '1.62']->['110577371', '613061089518034944', '41.2']
['256596567', '613061089518034944', '0.0']->['771911959', '613061089518034944', '41.28']
['79544247', '613061089518034944', '23.32']->['208657649', '613061089518034944', '41.62']
['13049362', '613061089518034944', '1.62']->['250929843', '613061089518034944', '42.7']
['256596567', '613061089518034944', '0.0']->['34770642', '613061089518034944', '43.75']
['13049362', '613061089518034944', '1.62']->['1115974028', '613061089518034944', '46.35']
['13049362', '613061089518034944', '1.62']->['172186498', '613061089518034944', '48.82']
['256596567', '613061089518034944', '0.0']->['102220407', '613061089518034944', '48.88']
['256596567', '613061089518034944', '0.0']->['29110281', '613073418519379968', '48.98']
['13049362', '613061089518034944', '1.62']->['314033196', '613061089518034944', '49.05']
['256596567', '613061089518034944', '0.0']->['631031869', '613061089518034944', '50.3']
['13049362', '613061089518034944', '1.62']->['1161975672', '613061089518034944', '55.73']
['256596567', '613061089518034944', '0.0']->['389065930', '613061089518034944', '58.73']
['256596567', '613061089518034944', '0.0']->['588530742', '613061089518034944', '61.6']
['13049362', '613061089518034944', '1.62']->['16165622', '613061089518034944', '70.3']
['256596567', '613061089518034944', '0.0']->['735735554', '613061089518034944', '70.93']
['256596567', '613061089518034944', '0.0']->['411934559', '613061089518034944', '76.52']
['1115431848', '613061089518034944', '20.9']->['1016468076', '613061089518034944', '79.93']
['13049362', '613061089518034944', '1.62']->['377202132', '613061089518034944', '80.75']
['420729224', '613061089518034944', '24.82']->['2153966904', '613061089518034944', '82.18']
['256596567', '613061089518034944', '0.0']->['319602785', '613061089518034944', '89.1']
['256596567', '613061089518034944', '0.0']->['2986616971', '613061089518034944', '92.17']
['256596567', '613061089518034944', '0.0']->['2452247540', '613061089518034944', '97.08']
['13049362', '613061089518034944', '1.62']->['470769600', '613061089518034944', '118.05']
['13049362', '613061089518034944', '1.62']->['322081265', '613061089518034944', '123.4']
['13049362', '613061089518034944', '1.62']->['339925722', '613061089518034944', '133.35']
['256596567', '613061089518034944', '0.0']->['1271678324', '613061089518034944', '138.95']
['256596567', '613061089518034944', '0.0']->['516355783', '613061089518034944', '141.68']
['256596567', '613061089518034944', '0.0']->['870389288', '613061089518034944', '152.03']
['256596567', '613061089518034944', '0.0']->['2192788866', '613061089518034944', '152.23']
['13049362', '613061089518034944', '1.62']->['3142088402', '613061089518034944', '154.38']
['256596567', '613061089518034944', '0.0']->['2360682889', '613061089518034944', '155.57']
['256596567', '613061089518034944', '0.0']->['176329975', '613061089518034944', '174.98']
['13049362', '613061089518034944', '1.62']->['138260812', '613061089518034944', '177.08']
['256596567', '613061089518034944', '0.0']->['2517551015', '613061089518034944', '179.48']
['256596567', '613061089518034944', '0.0']->['42348327', '613061089518034944', '180.1']
['138260812', '613061089518034944', '177.08']->['155160310', '613061089518034944', '181.75']
['138260812', '613061089518034944', '177.08']->['23208011', '613061089518034944', '181.93']
['13049362', '613061089518034944', '1.62']->['299933416', '613061089518034944', '182.37']
['13049362', '613061089518034944', '1.62']->['1580401044', '613061089518034944', '190.35']
['13049362', '613061089518034944', '1.62']->['1535514522', '613061089518034944', '199.05']
['256596567', '613061089518034944', '0.0']->['2729421754', '613061089518034944', '247.65']
['13049362', '613061089518034944', '1.62']->['159383301', '613061089518034944', '248.6']
['256596567', '613061089518034944', '0.0']->['114318643', '613061089518034944', '257.9']
['256596567', '613061089518034944', '0.0']->['572981684', '613127795539996672', '265.07']
['572981684', '613127795539996672', '265.07']->['114318643', '613061089518034944', '257.9']
['114318643', '613061089518034944', '257.9']->['572981684', '613127795539996672', '265.07']
['256596567', '613061089518034944', '0.0']->['271845117', '613061089518034944', '269.7']
['165627963', '613061089518034944', '4.8']->['248962529', '613061089518034944', '376.18']
['256596567', '613061089518034944', '0.0']->['192645563', '613061089518034944', '376.87']
['13049362', '613061089518034944', '1.62']->['127080716', '613061089518034944', '377.25']
['248962529', '613061089518034944', '376.18']->['66277219', '613061089518034944', '377.63']
['13049362', '613061089518034944', '1.62']->['446650143', '613061089518034944', '381.37']
['256596567', '613061089518034944', '0.0']->['37145619', '613061089518034944', '387.27']
['13049362', '613061089518034944', '1.62']->['2572137121', '613061089518034944', '407.6']
['256596567', '613061089518034944', '0.0']->['161046278', '613164374883217412', '410.42']
['13049362', '613061089518034944', '1.62']->['278790834', '613061089518034944', '463.23']
['13049362', '613061089518034944', '1.62']->['76157229', '613061089518034944', '469.0']
['256596567', '613061089518034944', '0.0']->['2255611905', '613061089518034944', '476.1']
['256596567', '613061089518034944', '0.0']->['620694210', '613061089518034944', '528.97']
['13049362', '613061089518034944', '1.62']->['592287495', '613061089518034944', '530.07']
['256596567', '613061089518034944', '0.0']->['176454590', '613061089518034944', '752.63']
['13049362', '613061089518034944', '1.62']->['311249682', '613061089518034944', '1355.6']
['256596567', '613061089518034944', '0.0']->['351193787', '613061089518034944', '2614.6']
['256596567', '613061089518034944', '0.0']->['212086019', '613061089518034944', '2864.68']
['256596567', '613061089518034944', '0.0']->['3341641162', '613061089518034944', '3110.83']
