['ROOT', 'ROOT', '0.0']->['2557521', '692884886374318081', '0.0']
['2557521', '692884886374318081', '0.0']->['1228557632', '692884886374318081', '3.22']
['2557521', '692884886374318081', '0.0']->['959251207', '692884886374318081', '3.23']
['2557521', '692884886374318081', '0.0']->['101658016', '692885701407289344', '3.25']
['4426311313', '692884886374318081', '1.83']->['1059769124', '692884886374318081', '3.3']
['2557521', '692884886374318081', '0.0']->['248501790', '692884886374318081', '3.33']
['2557521', '692884886374318081', '0.0']->['488055612', '692884886374318081', '3.35']
['21955183', '692884886374318081', '2.69']->['1393462033', '692884886374318081', '3.36']
['2557521', '692884886374318081', '0.0']->['3159678099', '692884886374318081', '3.37']
['2557521', '692884886374318081', '0.0']->['304127502', '692884886374318081', '3.46']
['2557521', '692884886374318081', '0.0']->['2805625933', '692884886374318081', '3.5']
['2557521', '692884886374318081', '0.0']->['3327629131', '692885771292835846', '3.52']
['2557521', '692884886374318081', '0.0']->['631024757', '692884886374318081', '3.53']
['2557521', '692884886374318081', '0.0']->['273162409', '692884886374318081', '3.55']
['2557521', '692884886374318081', '0.0']->['2788004308', '692884886374318081', '3.58']
['2557521', '692884886374318081', '0.0']->['61006090', '692884886374318081', '3.69']
['2557521', '692884886374318081', '0.0']->['268654749', '692884886374318081', '3.75']
['2557521', '692884886374318081', '0.0']->['605437015', '692884886374318081', '3.77']
['2557521', '692884886374318081', '0.0']->['161527966', '692884886374318081', '3.79']
['2557521', '692884886374318081', '0.0']->['2282174230', '692884886374318081', '3.79']
['2557521', '692884886374318081', '0.0']->['3167935140', '692884886374318081', '3.8']
['2557521', '692884886374318081', '0.0']->['1563935077', '692884886374318081', '3.92']
['2557521', '692884886374318081', '0.0']->['2432845244', '692884886374318081', '3.98']
['447493762', '692884886374318081', '0.66']->['239542075', '692884886374318081', '4.0']
['2557521', '692884886374318081', '0.0']->['231075790', '692884886374318081', '4.02']
['2557521', '692884886374318081', '0.0']->['571399952', '692884886374318081', '4.03']
['2557521', '692884886374318081', '0.0']->['3123546629', '692884886374318081', '4.03']
['2557521', '692884886374318081', '0.0']->['75215738', '692884886374318081', '4.03']
['2557521', '692884886374318081', '0.0']->['3302887032', '692884886374318081', '4.03']
['2557521', '692884886374318081', '0.0']->['3008559062', '692884886374318081', '4.13']
['2557521', '692884886374318081', '0.0']->['3391532422', '692884886374318081', '4.17']
['2557521', '692884886374318081', '0.0']->['390328156', '692884886374318081', '4.19']
['2557521', '692884886374318081', '0.0']->['4828209463', '692885941770285061', '4.2']
['2557521', '692884886374318081', '0.0']->['497250579', '692884886374318081', '4.21']
['2557521', '692884886374318081', '0.0']->['1013974124', '692884886374318081', '4.21']
['2557521', '692884886374318081', '0.0']->['2235633814', '692884886374318081', '4.22']
['2557521', '692884886374318081', '0.0']->['54071093', '692884886374318081', '4.26']
['2557521', '692884886374318081', '0.0']->['2779102162', '692884886374318081', '4.28']
['2557521', '692884886374318081', '0.0']->['595197250', '692884886374318081', '4.3']
['2557521', '692884886374318081', '0.0']->['38020488', '692884886374318081', '4.4']
['2557521', '692884886374318081', '0.0']->['2973735934', '692885997919469568', '4.42']
['2557521', '692884886374318081', '0.0']->['382329324', '692884886374318081', '4.45']
['2557521', '692884886374318081', '0.0']->['2613599557', '692884886374318081', '4.47']
['2557521', '692884886374318081', '0.0']->['83708682', '692884886374318081', '4.5']
['2557521', '692884886374318081', '0.0']->['37274763', '692884886374318081', '4.57']
['2557521', '692884886374318081', '0.0']->['3195835402', '692886046179110917', '4.62']
['2557521', '692884886374318081', '0.0']->['243507343', '692884886374318081', '4.63']
['2557521', '692884886374318081', '0.0']->['286460832', '692884886374318081', '4.72']
['2557521', '692884886374318081', '0.0']->['479461542', '692884886374318081', '4.76']
['2557521', '692884886374318081', '0.0']->['294957842', '692884886374318081', '4.78']
['2557521', '692884886374318081', '0.0']->['928674854', '692884886374318081', '4.8']
['2557521', '692884886374318081', '0.0']->['3284180108', '692884886374318081', '4.82']
['2557521', '692884886374318081', '0.0']->['52316908', '692884886374318081', '4.97']
['2557521', '692884886374318081', '0.0']->['2414242860', '692884886374318081', '5.04']
['2557521', '692884886374318081', '0.0']->['270017687', '692884886374318081', '5.08']
['2557521', '692884886374318081', '0.0']->['312207490', '692884886374318081', '5.1']
['2557521', '692884886374318081', '0.0']->['528880864', '692884886374318081', '5.11']
['2557521', '692884886374318081', '0.0']->['923876172', '692884886374318081', '5.11']
['2557521', '692884886374318081', '0.0']->['82539093', '692884886374318081', '5.11']
['2557521', '692884886374318081', '0.0']->['36878940', '692884886374318081', '5.12']
['2557521', '692884886374318081', '0.0']->['45993998', '692884886374318081', '5.2']
['2557521', '692884886374318081', '0.0']->['334988011', '692884886374318081', '5.24']
['2557521', '692884886374318081', '0.0']->['27337136', '692884886374318081', '5.28']
['2557521', '692884886374318081', '0.0']->['1377947461', '692884886374318081', '5.33']
['2557521', '692884886374318081', '0.0']->['215434021', '692884886374318081', '5.36']
['2557521', '692884886374318081', '0.0']->['4791799416', '692884886374318081', '5.38']
['2557521', '692884886374318081', '0.0']->['586263447', '692884886374318081', '5.67']
['2557521', '692884886374318081', '0.0']->['3229500767', '692884886374318081', '5.81']
['2557521', '692884886374318081', '0.0']->['83901971', '692884886374318081', '5.88']
['2557521', '692884886374318081', '0.0']->['37695326', '692884886374318081', '5.91']
['2557521', '692884886374318081', '0.0']->['305238593', '692884886374318081', '5.93']
['2557521', '692884886374318081', '0.0']->['776256954', '692884886374318081', '5.94']
['2557521', '692884886374318081', '0.0']->['37586984', '692884886374318081', '5.95']
['2557521', '692884886374318081', '0.0']->['716342248', '692884886374318081', '5.95']
['2557521', '692884886374318081', '0.0']->['405853228', '692884886374318081', '5.95']
['2557521', '692884886374318081', '0.0']->['3000228187', '692884886374318081', '6.01']
['2557521', '692884886374318081', '0.0']->['27551085', '692884886374318081', '6.04']
['2557521', '692884886374318081', '0.0']->['4828173193', '692884886374318081', '6.07']
['2557521', '692884886374318081', '0.0']->['473472787', '692884886374318081', '6.2']
['2557521', '692884886374318081', '0.0']->['978438174', '692884886374318081', '6.27']
['2557521', '692884886374318081', '0.0']->['832143086', '692884886374318081', '6.33']
['2557521', '692884886374318081', '0.0']->['781753308', '692886548056973312', '6.6']
['2557521', '692884886374318081', '0.0']->['2374474675', '692884886374318081', '6.63']
['2557521', '692884886374318081', '0.0']->['55614979', '692884886374318081', '6.77']
['2557521', '692884886374318081', '0.0']->['2419831356', '692884886374318081', '6.84']
['2557521', '692884886374318081', '0.0']->['55426843', '692884886374318081', '6.88']
['2557521', '692884886374318081', '0.0']->['906279416', '692884886374318081', '6.92']
['2557521', '692884886374318081', '0.0']->['159731330', '692884886374318081', '7.12']
['2557521', '692884886374318081', '0.0']->['743880469', '692884886374318081', '7.22']
['2557521', '692884886374318081', '0.0']->['4235313459', '692884886374318081', '7.27']
['2557521', '692884886374318081', '0.0']->['1727283306', '692884886374318081', '7.32']
['2557521', '692884886374318081', '0.0']->['299885888', '692884886374318081', '7.4']
['2557521', '692884886374318081', '0.0']->['93763260', '692884886374318081', '7.44']
['2557521', '692884886374318081', '0.0']->['929118906', '692884886374318081', '7.46']
['2557521', '692884886374318081', '0.0']->['877136226', '692884886374318081', '7.47']
['2557521', '692884886374318081', '0.0']->['163366883', '692884886374318081', '7.48']
['2557521', '692884886374318081', '0.0']->['1952387730', '692884886374318081', '7.58']
['2557521', '692884886374318081', '0.0']->['635835408', '692886795659259906', '7.58']
['2557521', '692884886374318081', '0.0']->['2290780148', '692884886374318081', '7.62']
['2557521', '692884886374318081', '0.0']->['1193804786', '692884886374318081', '7.64']
['2557521', '692884886374318081', '0.0']->['20112667', '692884886374318081', '7.66']
['2557521', '692884886374318081', '0.0']->['169786639', '692884886374318081', '7.67']
['2557521', '692884886374318081', '0.0']->['1929276152', '692884886374318081', '7.73']
['2557521', '692884886374318081', '0.0']->['1366202730', '692884886374318081', '7.8']
['2557521', '692884886374318081', '0.0']->['508832917', '692884886374318081', '8.27']
['2557521', '692884886374318081', '0.0']->['505279565', '692884886374318081', '8.32']
['2557521', '692884886374318081', '0.0']->['286489114', '692884886374318081', '8.38']
['2557521', '692884886374318081', '0.0']->['3033663724', '692884886374318081', '8.38']
['2557521', '692884886374318081', '0.0']->['2775213931', '692884886374318081', '8.52']
['2557521', '692884886374318081', '0.0']->['396854826', '692884886374318081', '8.57']
['2557521', '692884886374318081', '0.0']->['739053624', '692884886374318081', '8.63']
['2557521', '692884886374318081', '0.0']->['272003749', '692884886374318081', '8.65']
['2557521', '692884886374318081', '0.0']->['1012484605', '692884886374318081', '8.72']
['2557521', '692884886374318081', '0.0']->['3433110526', '692884886374318081', '8.76']
['2557521', '692884886374318081', '0.0']->['236655280', '692884886374318081', '8.78']
['2557521', '692884886374318081', '0.0']->['948534764', '692884886374318081', '8.79']
['2557521', '692884886374318081', '0.0']->['1869396164', '692884886374318081', '8.8']
['2557521', '692884886374318081', '0.0']->['737586096', '692884886374318081', '8.9']
['2557521', '692884886374318081', '0.0']->['2514309270', '692884886374318081', '8.96']
['215434021', '692884886374318081', '5.36']->['27055767', '692884886374318081', '8.99']
['2557521', '692884886374318081', '0.0']->['4175714965', '692884886374318081', '9.02']
['2557521', '692884886374318081', '0.0']->['3593349376', '692887181057093632', '9.12']
['2557521', '692884886374318081', '0.0']->['2317821817', '692884886374318081', '9.62']
['2557521', '692884886374318081', '0.0']->['1069596643', '692884886374318081', '9.92']
['2557521', '692884886374318081', '0.0']->['291623378', '692884886374318081', '10.07']
['2557521', '692884886374318081', '0.0']->['274564077', '692884886374318081', '10.14']
['2557521', '692884886374318081', '0.0']->['533880821', '692884886374318081', '10.18']
['2557521', '692884886374318081', '0.0']->['58883414', '692884886374318081', '10.2']
['2557521', '692884886374318081', '0.0']->['111491498', '692884886374318081', '10.21']
['2557521', '692884886374318081', '0.0']->['1143578028', '692884886374318081', '10.21']
['2557521', '692884886374318081', '0.0']->['1113136987', '692884886374318081', '10.21']
['2557521', '692884886374318081', '0.0']->['412407811', '692884886374318081', '10.22']
['27055767', '692884886374318081', '8.99']->['456530404', '692884886374318081', '10.22']
['2557521', '692884886374318081', '0.0']->['114053608', '692884886374318081', '10.22']
['2557521', '692884886374318081', '0.0']->['1721146802', '692884886374318081', '10.22']
['2557521', '692884886374318081', '0.0']->['733875794', '692884886374318081', '10.22']
['2557521', '692884886374318081', '0.0']->['2784688787', '692884886374318081', '10.22']
['2557521', '692884886374318081', '0.0']->['420668834', '692884886374318081', '10.22']
['2557521', '692884886374318081', '0.0']->['758436156', '692884886374318081', '10.29']
['2557521', '692884886374318081', '0.0']->['3382873573', '692884886374318081', '10.37']
['2557521', '692884886374318081', '0.0']->['282327219', '692884886374318081', '10.68']
['2557521', '692884886374318081', '0.0']->['1497370417', '692884886374318081', '10.84']
['20112667', '692884886374318081', '7.66']->['108562706', '692884886374318081', '10.92']
['2557521', '692884886374318081', '0.0']->['82177441', '692884886374318081', '11.0']
['2557521', '692884886374318081', '0.0']->['33061965', '692884886374318081', '11.07']
['2557521', '692884886374318081', '0.0']->['3054219344', '692884886374318081', '11.15']
['2557521', '692884886374318081', '0.0']->['857396484', '692884886374318081', '11.17']
['2557521', '692884886374318081', '0.0']->['1255077463', '692887722218762241', '11.27']
['2557521', '692884886374318081', '0.0']->['146324571', '692887747376205824', '11.37']
['2557521', '692884886374318081', '0.0']->['1543041314', '692884886374318081', '11.46']
['2557521', '692884886374318081', '0.0']->['26409388', '692884886374318081', '11.6']
['2557521', '692884886374318081', '0.0']->['215058001', '692884886374318081', '11.68']
['2557521', '692884886374318081', '0.0']->['48212651', '692884886374318081', '11.71']
['2557521', '692884886374318081', '0.0']->['4856962906', '692884886374318081', '11.75']
['215434021', '692884886374318081', '5.36']->['2518170454', '692884886374318081', '11.98']
['2557521', '692884886374318081', '0.0']->['385132384', '692884886374318081', '12.1']
['2557521', '692884886374318081', '0.0']->['3931923682', '692884886374318081', '12.22']
['20112667', '692884886374318081', '7.66']->['2344110662', '692884886374318081', '12.38']
['2557521', '692884886374318081', '0.0']->['3138599473', '692884886374318081', '12.45']
['2557521', '692884886374318081', '0.0']->['1072257384', '692884886374318081', '12.49']
['2557521', '692884886374318081', '0.0']->['2534396807', '692884886374318081', '12.51']
['2557521', '692884886374318081', '0.0']->['929000646', '692884886374318081', '12.53']
['2557521', '692884886374318081', '0.0']->['2790350609', '692884886374318081', '12.57']
['2557521', '692884886374318081', '0.0']->['145917112', '692884886374318081', '12.6']
['1193804786', '692884886374318081', '7.64']->['1289114118', '692884886374318081', '12.78']
['2557521', '692884886374318081', '0.0']->['73208189', '692884886374318081', '12.86']
['2557521', '692884886374318081', '0.0']->['2427200659', '692884886374318081', '12.91']
['2557521', '692884886374318081', '0.0']->['147955510', '692884886374318081', '12.93']
['2557521', '692884886374318081', '0.0']->['346867979', '692884886374318081', '12.94']
['2557521', '692884886374318081', '0.0']->['58868136', '692884886374318081', '12.95']
['2557521', '692884886374318081', '0.0']->['3025927378', '692884886374318081', '12.95']
['2557521', '692884886374318081', '0.0']->['157679530', '692888153040879616', '12.98']
['2557521', '692884886374318081', '0.0']->['3054750755', '692884886374318081', '13.43']
['3593349376', '692887181057093632', '9.12']->['4030245374', '692888289628389377', '13.53']
['456530404', '692884886374318081', '10.22']->['418308596', '692884886374318081', '13.68']
['2557521', '692884886374318081', '0.0']->['550962136', '692884886374318081', '13.8']
['2557521', '692884886374318081', '0.0']->['1328081966', '692884886374318081', '13.86']
['2557521', '692884886374318081', '0.0']->['3308407241', '692884886374318081', '13.89']
['2557521', '692884886374318081', '0.0']->['3234474358', '692884886374318081', '13.9']
['2557521', '692884886374318081', '0.0']->['1631176092', '692884886374318081', '13.91']
['2557521', '692884886374318081', '0.0']->['391582792', '692884886374318081', '13.92']
['2557521', '692884886374318081', '0.0']->['1865594845', '692884886374318081', '14.26']
['2557521', '692884886374318081', '0.0']->['1549381982', '692884886374318081', '14.43']
['2557521', '692884886374318081', '0.0']->['707985158', '692884886374318081', '14.6']
['3138599473', '692884886374318081', '12.45']->['2185409348', '692884886374318081', '14.83']
['2557521', '692884886374318081', '0.0']->['4803543283', '692884886374318081', '14.93']
['2557521', '692884886374318081', '0.0']->['412701727', '692884886374318081', '14.98']
['2557521', '692884886374318081', '0.0']->['30416840', '692884886374318081', '15.03']
['2557521', '692884886374318081', '0.0']->['1975390926', '692884886374318081', '15.58']
['2344110662', '692884886374318081', '12.38']->['351394920', '692884886374318081', '15.86']
['2557521', '692884886374318081', '0.0']->['327807126', '692884886374318081', '16.0']
['2557521', '692884886374318081', '0.0']->['2826302473', '692884886374318081', '16.06']
['2557521', '692884886374318081', '0.0']->['4112922743', '692884886374318081', '16.13']
['2557521', '692884886374318081', '0.0']->['865796216', '692884886374318081', '16.39']
['2557521', '692884886374318081', '0.0']->['2445043677', '692884886374318081', '16.52']
['2557521', '692884886374318081', '0.0']->['492258202', '692884886374318081', '16.65']
['2557521', '692884886374318081', '0.0']->['48874424', '692884886374318081', '17.12']
['2557521', '692884886374318081', '0.0']->['309920412', '692884886374318081', '17.35']
['2557521', '692884886374318081', '0.0']->['394336265', '692884886374318081', '17.47']
['2557521', '692884886374318081', '0.0']->['79095087', '692884886374318081', '17.52']
['2557521', '692884886374318081', '0.0']->['24930165', '692884886374318081', '17.55']
['2557521', '692884886374318081', '0.0']->['2351137376', '692884886374318081', '17.57']
['2557521', '692884886374318081', '0.0']->['459825831', '692884886374318081', '17.58']
['2557521', '692884886374318081', '0.0']->['2683326324', '692884886374318081', '17.58']
['2557521', '692884886374318081', '0.0']->['754720015', '692884886374318081', '17.78']
['2557521', '692884886374318081', '0.0']->['3198459115', '692884886374318081', '17.98']
['2557521', '692884886374318081', '0.0']->['265093706', '692884886374318081', '18.07']
['2557521', '692884886374318081', '0.0']->['2561149757', '692884886374318081', '18.29']
['2557521', '692884886374318081', '0.0']->['3585845779', '692884886374318081', '18.4']
['2557521', '692884886374318081', '0.0']->['302149659', '692884886374318081', '18.52']
['2557521', '692884886374318081', '0.0']->['2317938115', '692884886374318081', '19.12']
['2557521', '692884886374318081', '0.0']->['331671887', '692884886374318081', '19.25']
['2557521', '692884886374318081', '0.0']->['232655448', '692884886374318081', '19.75']
['27055767', '692884886374318081', '8.99']->['1957737685', '692884886374318081', '20.0']
['2557521', '692884886374318081', '0.0']->['84917004', '692884886374318081', '20.13']
['4030245374', '692888289628389377', '13.53']->['3593349376', '692887181057093632', '9.12']
['2557521', '692884886374318081', '0.0']->['133870986', '692884886374318081', '20.25']
['2557521', '692884886374318081', '0.0']->['4776421453', '692884886374318081', '20.88']
['2557521', '692884886374318081', '0.0']->['47019385', '692884886374318081', '21.2']
['2518170454', '692884886374318081', '11.98']->['2538669295', '692884886374318081', '21.36']
['2557521', '692884886374318081', '0.0']->['25184580', '692884886374318081', '21.52']
['382329324', '692884886374318081', '4.45']->['800285354', '692884886374318081', '21.63']
['2557521', '692884886374318081', '0.0']->['2302427370', '692884886374318081', '21.68']
['2557521', '692884886374318081', '0.0']->['2539013650', '692884886374318081', '21.73']
['2557521', '692884886374318081', '0.0']->['3385697533', '692884886374318081', '22.42']
['2557521', '692884886374318081', '0.0']->['351983349', '692884886374318081', '22.76']
['2557521', '692884886374318081', '0.0']->['1041501721', '692884886374318081', '22.93']
['2557521', '692884886374318081', '0.0']->['1970076122', '692884886374318081', '23.1']
['2557521', '692884886374318081', '0.0']->['2273828108', '692884886374318081', '23.52']
['2557521', '692884886374318081', '0.0']->['2783260063', '692884886374318081', '23.73']
['2557521', '692884886374318081', '0.0']->['426903572', '692884886374318081', '23.83']
['2557521', '692884886374318081', '0.0']->['502176015', '692884886374318081', '23.88']
['2557521', '692884886374318081', '0.0']->['2713709404', '692884886374318081', '23.91']
['2557521', '692884886374318081', '0.0']->['1182469238', '692884886374318081', '23.93']
['2557521', '692884886374318081', '0.0']->['28770869', '692884886374318081', '24.97']
['2557521', '692884886374318081', '0.0']->['213883082', '692884886374318081', '25.48']
['2557521', '692884886374318081', '0.0']->['2689077478', '692884886374318081', '25.74']
['2557521', '692884886374318081', '0.0']->['201580313', '692884886374318081', '25.87']
['2557521', '692884886374318081', '0.0']->['846693224', '692884886374318081', '25.94']
['2557521', '692884886374318081', '0.0']->['1575545688', '692884886374318081', '25.97']
['2557521', '692884886374318081', '0.0']->['56503401', '692884886374318081', '26.0']
['2557521', '692884886374318081', '0.0']->['34160705', '692884886374318081', '26.07']
['2557521', '692884886374318081', '0.0']->['22820218', '692884886374318081', '26.29']
['2557521', '692884886374318081', '0.0']->['461639891', '692884886374318081', '26.52']
['2557521', '692884886374318081', '0.0']->['384987036', '692884886374318081', '27.06']
['2557521', '692884886374318081', '0.0']->['2889272448', '692884886374318081', '27.33']
['2557521', '692884886374318081', '0.0']->['275067370', '692884886374318081', '27.46']
['2557521', '692884886374318081', '0.0']->['826471706', '692884886374318081', '27.6']
['2557521', '692884886374318081', '0.0']->['1061754128', '692892282584838144', '29.4']
['2557521', '692884886374318081', '0.0']->['525074452', '692884886374318081', '29.46']
['2557521', '692884886374318081', '0.0']->['25426931', '692892468023398400', '30.13']
['2557521', '692884886374318081', '0.0']->['820746919', '692884886374318081', '30.39']
['2557521', '692884886374318081', '0.0']->['1164500694', '692884886374318081', '30.85']
['2557521', '692884886374318081', '0.0']->['573944373', '692884886374318081', '31.08']
['2557521', '692884886374318081', '0.0']->['3219724783', '692884886374318081', '31.2']
['2557521', '692884886374318081', '0.0']->['930370890', '692884886374318081', '31.26']
['2557521', '692884886374318081', '0.0']->['634233933', '692884886374318081', '31.29']
['2557521', '692884886374318081', '0.0']->['1301449020', '692884886374318081', '31.32']
['2557521', '692884886374318081', '0.0']->['568484330', '692884886374318081', '32.08']
