['ROOT', 'ROOT', '0.0']->['24165761', '498430783699554305', '0.0']
['24165761', '498430783699554305', '0.0']->['21598368', '498430783699554305', '44.43']
['24165761', '498430783699554305', '0.0']->['197836665', '498430783699554305', '44.55']
['24165761', '498430783699554305', '0.0']->['2344439264', '498430783699554305', '45.7']
['24165761', '498430783699554305', '0.0']->['29986568', '498430783699554305', '50.28']
['24165761', '498430783699554305', '0.0']->['50858923', '498430783699554305', '55.33']
['24165761', '498430783699554305', '0.0']->['46549541', '498430783699554305', '58.1']
['24165761', '498430783699554305', '0.0']->['148468128', '498430783699554305', '60.27']
['24165761', '498430783699554305', '0.0']->['1898602746', '498430783699554305', '62.78']
['24165761', '498430783699554305', '0.0']->['944761292', '498430783699554305', '65.78']
['24165761', '498430783699554305', '0.0']->['38678889', '498430783699554305', '67.28']
['24165761', '498430783699554305', '0.0']->['48140420', '498430783699554305', '67.8']
['48140420', '498430783699554305', '67.8']->['280514057', '498430783699554305', '68.23']
['24165761', '498430783699554305', '0.0']->['164475009', '498430783699554305', '68.33']
['24165761', '498430783699554305', '0.0']->['101047069', '498430783699554305', '68.7']
['24165761', '498430783699554305', '0.0']->['75911042', '498430783699554305', '69.13']
['61934810', '498440508256292864', '38.65']->['798151213', '498432131669192704', '5.37']
['24165761', '498430783699554305', '0.0']->['30515073', '498430783699554305', '69.78']
['24165761', '498430783699554305', '0.0']->['42495580', '498430783699554305', '73.38']
['30515073', '498430783699554305', '69.78']->['85044813', '498430783699554305', '75.3']
['24165761', '498430783699554305', '0.0']->['309190582', '498430783699554305', '75.37']
['24165761', '498430783699554305', '0.0']->['306355657', '498430783699554305', '76.57']
['24165761', '498430783699554305', '0.0']->['101115076', '498430783699554305', '77.88']
['24165761', '498430783699554305', '0.0']->['270043632', '498430783699554305', '78.72']
['24165761', '498430783699554305', '0.0']->['805500277', '498430783699554305', '78.82']
['367810627', '498430783699554305', '2.7']->['243415462', '498430783699554305', '79.68']
['24165761', '498430783699554305', '0.0']->['834370586', '498430783699554305', '81.03']
['944761292', '498430783699554305', '65.78']->['402355096', '498430783699554305', '83.58']
['24165761', '498430783699554305', '0.0']->['402355096', '498430783699554305', '83.58']
['24165761', '498430783699554305', '0.0']->['343571392', '498430783699554305', '85.53']
['343571392', '498430783699554305', '85.53']->['65922174', '498430783699554305', '87.48']
['24165761', '498430783699554305', '0.0']->['714332930', '498430783699554305', '88.12']
['798151213', '498432131669192704', '5.37']->['402355096', '498430783699554305', '83.58']
['24165761', '498430783699554305', '0.0']->['281765208', '498430783699554305', '97.7']
['1520501', '498430783699554305', '35.58']->['1361978082', '498430783699554305', '97.82']
['24165761', '498430783699554305', '0.0']->['495594167', '498430783699554305', '100.75']
['24165761', '498430783699554305', '0.0']->['173740053', '498430783699554305', '100.87']
['24165761', '498430783699554305', '0.0']->['139116024', '498430783699554305', '102.85']
['24165761', '498430783699554305', '0.0']->['156791270', '498430783699554305', '103.2']
['173740053', '498430783699554305', '100.87']->['859984766', '498430783699554305', '104.03']
['192901546', '498430783699554305', '4.25']->['35742668', '498430783699554305', '104.85']
['35742668', '498430783699554305', '104.85']->['415610646', '498430783699554305', '105.13']
['35742668', '498430783699554305', '104.85']->['25001641', '498430783699554305', '106.12']
['24165761', '498430783699554305', '0.0']->['188581494', '498430783699554305', '106.9']
['24165761', '498430783699554305', '0.0']->['21156753', '498430783699554305', '107.4']
['188581494', '498430783699554305', '106.9']->['96529318', '498430783699554305', '107.9']
['281765208', '498430783699554305', '97.7']->['329811848', '498430783699554305', '108.72']
['24165761', '498430783699554305', '0.0']->['51060847', '498430783699554305', '109.28']
['24165761', '498430783699554305', '0.0']->['53503202', '498430783699554305', '109.55']
['24165761', '498430783699554305', '0.0']->['377244724', '498430783699554305', '109.83']
['834370586', '498430783699554305', '81.03']->['18353051', '498430783699554305', '111.97']
['24165761', '498430783699554305', '0.0']->['912593072', '498430783699554305', '118.07']
['24165761', '498430783699554305', '0.0']->['1884645062', '498430783699554305', '118.37']
['17395031', '498430783699554305', '42.95']->['28603554', '498430783699554305', '119.57']
['28603554', '498430783699554305', '119.57']->['34113126', '498430783699554305', '120.77']
['30515073', '498430783699554305', '69.78']->['18931915', '498430783699554305', '121.29']
['33164207', '498430783699554305', '0.3']->['476172271', '498430783699554305', '121.82']
['24165761', '498430783699554305', '0.0']->['2705501591', '498430783699554305', '125.7']
['834370586', '498430783699554305', '81.03']->['188055481', '498430783699554305', '126.47']
['24165761', '498430783699554305', '0.0']->['40506570', '498430783699554305', '126.75']
['35742668', '498430783699554305', '104.85']->['63582982', '498430783699554305', '126.89']
['24165761', '498430783699554305', '0.0']->['162125147', '498430783699554305', '127.03']
['63582982', '498430783699554305', '126.89']->['56374345', '498430783699554305', '128.45']
['24165761', '498430783699554305', '0.0']->['167270623', '498430783699554305', '129.35']
['402355096', '498430783699554305', '83.58']->['798151213', '498432131669192704', '5.37']
['24165761', '498430783699554305', '0.0']->['592206883', '498430783699554305', '140.15']
['53503202', '498430783699554305', '109.55']->['64147321', '498430783699554305', '142.07']
['35742668', '498430783699554305', '104.85']->['2685675647', '498430783699554305', '143.22']
['24165761', '498430783699554305', '0.0']->['709693896', '498430783699554305', '143.37']
['2685675647', '498430783699554305', '143.22']->['964624130', '498430783699554305', '144.55']
['24165761', '498430783699554305', '0.0']->['111411284', '498430783699554305', '145.63']
['24165761', '498430783699554305', '0.0']->['54441901', '498430783699554305', '146.16']
['17004629', '498430783699554305', '12.38']->['359690061', '498430783699554305', '146.7']
['53503202', '498430783699554305', '109.55']->['225071374', '498430783699554305', '147.87']
['24165761', '498430783699554305', '0.0']->['155007941', '498430783699554305', '149.03']
['85044813', '498430783699554305', '75.3']->['116515589', '498430783699554305', '149.08']
['24165761', '498430783699554305', '0.0']->['313468076', '498430783699554305', '151.4']
['24165761', '498430783699554305', '0.0']->['634101451', '498430783699554305', '153.82']
['24165761', '498430783699554305', '0.0']->['279843906', '498430783699554305', '154.1']
['1520501', '498430783699554305', '35.58']->['790142156', '498430783699554305', '158.27']
['359690061', '498430783699554305', '146.7']->['352518620', '498430783699554305', '159.08']
['24165761', '498430783699554305', '0.0']->['44163780', '498430783699554305', '160.78']
['24165761', '498430783699554305', '0.0']->['113946346', '498430783699554305', '161.08']
['24165761', '498430783699554305', '0.0']->['61016475', '498430783699554305', '166.63']
['24165761', '498430783699554305', '0.0']->['21519788', '498430783699554305', '167.25']
['24165761', '498430783699554305', '0.0']->['20755323', '498430783699554305', '171.1']
['24165761', '498430783699554305', '0.0']->['128264038', '498430783699554305', '173.42']
['24165761', '498430783699554305', '0.0']->['51921347', '498430783699554305', '174.07']
['24165761', '498430783699554305', '0.0']->['35160637', '498430783699554305', '174.73']
['24165761', '498430783699554305', '0.0']->['2663828317', '498430783699554305', '174.73']
['24165761', '498430783699554305', '0.0']->['2437432268', '498474828278804481', '175.02']
['24165761', '498430783699554305', '0.0']->['222648594', '498430783699554305', '178.13']
['24165761', '498430783699554305', '0.0']->['237010090', '498430783699554305', '179.7']
['24165761', '498430783699554305', '0.0']->['1088004775', '498430783699554305', '181.75']
['35160637', '498430783699554305', '174.73']->['221912447', '498430783699554305', '184.85']
['24165761', '498430783699554305', '0.0']->['232769473', '498430783699554305', '187.45']
['24165761', '498430783699554305', '0.0']->['340631796', '498430783699554305', '187.58']
['24165761', '498430783699554305', '0.0']->['276746114', '498430783699554305', '189.62']
['24165761', '498430783699554305', '0.0']->['177983076', '498430783699554305', '189.83']
['276746114', '498430783699554305', '189.62']->['133548224', '498430783699554305', '189.87']
['128264038', '498430783699554305', '173.42']->['15095753', '498430783699554305', '190.8']
['24165761', '498430783699554305', '0.0']->['41738796', '498430783699554305', '191.4']
['24165761', '498430783699554305', '0.0']->['2495668166', '498430783699554305', '191.63']
['24165761', '498430783699554305', '0.0']->['49800332', '498430783699554305', '192.5']
['24165761', '498430783699554305', '0.0']->['163749775', '498430783699554305', '192.86']
['46549541', '498430783699554305', '58.1']->['4517', '498430783699554305', '193.22']
['24165761', '498430783699554305', '0.0']->['33197758', '498430783699554305', '197.11']
['24165761', '498430783699554305', '0.0']->['211003591', '498430783699554305', '201.0']
['24165761', '498430783699554305', '0.0']->['1532175576', '498430783699554305', '201.38']
['24165761', '498430783699554305', '0.0']->['1007121066', '498430783699554305', '201.77']
['24165761', '498430783699554305', '0.0']->['22668681', '498430783699554305', '205.48']
['22668681', '498430783699554305', '205.48']->['636624749', '498430783699554305', '209.58']
['24165761', '498430783699554305', '0.0']->['458545620', '498430783699554305', '212.96']
['24165761', '498430783699554305', '0.0']->['2220394849', '498430783699554305', '216.33']
['30515073', '498430783699554305', '69.78']->['252868465', '498430783699554305', '224.47']
['343571392', '498430783699554305', '85.53']->['255545898', '498430783699554305', '224.92']
['24165761', '498430783699554305', '0.0']->['29051452', '498430783699554305', '225.37']
['1532175576', '498430783699554305', '201.38']->['65278327', '498430783699554305', '225.55']
['24165761', '498430783699554305', '0.0']->['53649349', '498430783699554305', '226.53']
['192901546', '498430783699554305', '4.25']->['24589909', '498430783699554305', '227.28']
['2285764364', '498433698149056513', '11.58']->['277170191', '498488174923227136', '228.07']
['24165761', '498430783699554305', '0.0']->['235735248', '498430783699554305', '228.88']
['252868465', '498430783699554305', '224.47']->['17629872', '498430783699554305', '230.47']
['61934810', '498440508256292864', '38.65']->['2285764364', '498433698149056513', '11.58']
['24165761', '498430783699554305', '0.0']->['248338255', '498430783699554305', '231.78']
['24165761', '498430783699554305', '0.0']->['18884389', '498430783699554305', '232.08']
['24165761', '498430783699554305', '0.0']->['175140498', '498430783699554305', '234.35']
['22668681', '498430783699554305', '205.48']->['113669782', '498430783699554305', '234.92']
['24165761', '498430783699554305', '0.0']->['230349218', '498430783699554305', '237.05']
['65278327', '498430783699554305', '225.55']->['122188293', '498430783699554305', '237.05']
['24165761', '498430783699554305', '0.0']->['315524613', '498430783699554305', '237.12']
['30390202', '498430783699554305', '11.47']->['177109847', '498430783699554305', '237.22']
['24165761', '498430783699554305', '0.0']->['24076853', '498430783699554305', '237.37']
['24165761', '498430783699554305', '0.0']->['74755644', '498430783699554305', '239.3']
['24165761', '498430783699554305', '0.0']->['237018949', '498430783699554305', '240.18']
['222648594', '498430783699554305', '178.13']->['53785636', '498430783699554305', '240.5']
['24165761', '498430783699554305', '0.0']->['1634242862', '498430783699554305', '242.7']
['24165761', '498430783699554305', '0.0']->['325109269', '498430783699554305', '243.5']
['24165761', '498430783699554305', '0.0']->['190882460', '498430783699554305', '243.5']
['252868465', '498430783699554305', '224.47']->['1499736960', '498430783699554305', '243.85']
['24165761', '498430783699554305', '0.0']->['312410430', '498430783699554305', '243.88']
['24165761', '498430783699554305', '0.0']->['34766371', '498430783699554305', '244.3']
['24165761', '498430783699554305', '0.0']->['2349414762', '498430783699554305', '246.12']
['24165761', '498430783699554305', '0.0']->['243993435', '498430783699554305', '246.8']
['24165761', '498430783699554305', '0.0']->['26336166', '498430783699554305', '248.43']
['26336166', '498430783699554305', '248.43']->['158806167', '498430783699554305', '250.58']
['24165761', '498430783699554305', '0.0']->['230912130', '498430783699554305', '251.7']
['24165761', '498430783699554305', '0.0']->['86180414', '498430783699554305', '254.5']
['86180414', '498430783699554305', '254.5']->['907274616', '498430783699554305', '262.8']
['24165761', '498430783699554305', '0.0']->['231136927', '498430783699554305', '264.0']
['24165761', '498430783699554305', '0.0']->['990627116', '498430783699554305', '270.5']
['990627116', '498430783699554305', '270.5']->['603890081', '498430783699554305', '271.48']
['990627116', '498430783699554305', '270.5']->['2158922936', '498430783699554305', '271.97']
['24165761', '498430783699554305', '0.0']->['290197802', '498430783699554305', '277.43']
['24165761', '498430783699554305', '0.0']->['46094081', '498430783699554305', '279.03']
['24165761', '498430783699554305', '0.0']->['133126060', '498430783699554305', '281.83']
['990627116', '498430783699554305', '270.5']->['1921217798', '498430783699554305', '282.98']
['24165761', '498430783699554305', '0.0']->['278166174', '498430783699554305', '283.3']
['252868465', '498430783699554305', '224.47']->['106524241', '498430783699554305', '283.72']
['24165761', '498430783699554305', '0.0']->['424777622', '498430783699554305', '287.0']
['24165761', '498430783699554305', '0.0']->['19395472', '498430783699554305', '292.78']
['24165761', '498430783699554305', '0.0']->['245688940', '498430783699554305', '292.97']
['61934810', '498440508256292864', '38.65']->['571796080', '498504798971650049', '294.12']
['622656101', '498430783699554305', '9.92']->['420351613', '498430783699554305', '294.87']
['420351613', '498430783699554305', '294.87']->['1265982823', '498430783699554305', '297.0']
['990627116', '498430783699554305', '270.5']->['1876450290', '498430783699554305', '299.58']
['990627116', '498430783699554305', '270.5']->['551821933', '498430783699554305', '302.73']
['551821933', '498430783699554305', '302.73']->['350483', '498430783699554305', '302.93']
['24165761', '498430783699554305', '0.0']->['363432868', '498430783699554305', '308.5']
['30390202', '498430783699554305', '11.47']->['927641', '498430783699554305', '310.47']
['24165761', '498430783699554305', '0.0']->['4055351', '498430783699554305', '315.37']
['163749775', '498430783699554305', '192.86']->['275837272', '498430783699554305', '328.88']
['24165761', '498430783699554305', '0.0']->['47798481', '498430783699554305', '331.77']
['24165761', '498430783699554305', '0.0']->['162119383', '498430783699554305', '333.32']
['30515073', '498430783699554305', '69.78']->['105965606', '498430783699554305', '333.73']
['24165761', '498430783699554305', '0.0']->['316628845', '498430783699554305', '339.9']
['24165761', '498430783699554305', '0.0']->['250836872', '498430783699554305', '346.8']
['252868465', '498430783699554305', '224.47']->['223684911', '498430783699554305', '358.55']
['571796080', '498504798971650049', '294.12']->['798151213', '498432131669192704', '5.37']
['250836872', '498430783699554305', '346.8']->['2575917464', '498430783699554305', '371.67']
['24165761', '498430783699554305', '0.0']->['976918878', '498430783699554305', '375.7']
['402355096', '498430783699554305', '83.58']->['269992592', '498430783699554305', '387.33']
['24165761', '498430783699554305', '0.0']->['265523983', '498430783699554305', '388.03']
['223348602', '498430783699554305', '19.22']->['222967385', '498430783699554305', '390.18']
['222967385', '498430783699554305', '390.18']->['1963103299', '498430783699554305', '391.15']
['24165761', '498430783699554305', '0.0']->['704392381', '498430783699554305', '394.88']
['222967385', '498430783699554305', '390.18']->['2414096479', '498430783699554305', '399.67']
['476172271', '498430783699554305', '121.82']->['527496759', '498430783699554305', '400.18']
['222967385', '498430783699554305', '390.18']->['2659688822', '498430783699554305', '406.78']
['24165761', '498430783699554305', '0.0']->['64001145', '498430783699554305', '413.18']
['222967385', '498430783699554305', '390.18']->['2691455292', '498430783699554305', '413.92']
['33197758', '498430783699554305', '197.11']->['22822556', '498430783699554305', '415.58']
['222967385', '498430783699554305', '390.18']->['2459767315', '498430783699554305', '416.77']
['24165761', '498430783699554305', '0.0']->['204602357', '498430783699554305', '419.63']
['374996407', '498430783699554305', '10.27']->['353351870', '498430783699554305', '466.07']
['353351870', '498430783699554305', '466.07']->['524011472', '498430783699554305', '469.9']
['353351870', '498430783699554305', '466.07']->['268929222', '498430783699554305', '478.1']
['255545898', '498430783699554305', '224.92']->['1485326900', '498430783699554305', '478.72']
['316628845', '498430783699554305', '339.9']->['271239847', '498430783699554305', '481.88']
['24165761', '498430783699554305', '0.0']->['18316637', '498430783699554305', '522.1']
['24165761', '498430783699554305', '0.0']->['232997136', '498430783699554305', '535.6']
['834370586', '498430783699554305', '81.03']->['1282197158', '498430783699554305', '542.08']
['24165761', '498430783699554305', '0.0']->['194008859', '498430783699554305', '552.63']
['24165761', '498430783699554305', '0.0']->['2722539780', '498430783699554305', '638.02']
['22668681', '498430783699554305', '205.48']->['125814674', '498430783699554305', '639.82']
['125814674', '498430783699554305', '639.82']->['183851862', '498430783699554305', '642.5']
['24165761', '498430783699554305', '0.0']->['902207287', '498430783699554305', '652.5']
['902207287', '498430783699554305', '652.5']->['500931056', '498430783699554305', '653.33']
['24165761', '498430783699554305', '0.0']->['246001281', '498430783699554305', '682.53']
['24165761', '498430783699554305', '0.0']->['239510568', '498430783699554305', '685.87']
['35160637', '498430783699554305', '174.73']->['65725052', '498430783699554305', '744.25']
['24165761', '498430783699554305', '0.0']->['2305083264', '498430783699554305', '752.43']
['65725052', '498430783699554305', '744.25']->['26200765', '498430783699554305', '783.02']
['24165761', '498430783699554305', '0.0']->['61959613', '498430783699554305', '1126.02']
['24165761', '498430783699554305', '0.0']->['18690570', '498430783699554305', '1140.47']
['24165761', '498430783699554305', '0.0']->['2523920156', '498430783699554305', '1179.03']
['2523920156', '498430783699554305', '1179.03']->['233020495', '498430783699554305', '1180.32']
['24165761', '498430783699554305', '0.0']->['410067673', '498430783699554305', '1789.22']
['410067673', '498430783699554305', '1789.22']->['245660571', '498430783699554305', '1832.8']
['24165761', '498430783699554305', '0.0']->['2263047512', '498430783699554305', '1908.22']
['24165761', '498430783699554305', '0.0']->['314366607', '498430783699554305', '1964.1']
['24165761', '498430783699554305', '0.0']->['77132668', '498430783699554305', '1997.62']
['834370586', '498430783699554305', '81.03']->['1016588101', '498430783699554305', '3014.38']
['402355096', '498430783699554305', '83.58']->['85460092', '498430783699554305', '3018.33']
['24165761', '498430783699554305', '0.0']->['18267698', '498430783699554305', '3024.2']
['990627116', '498430783699554305', '270.5']->['1452428454', '498430783699554305', '3042.63']
['834370586', '498430783699554305', '81.03']->['624827127', '498430783699554305', '3213.33']
