['ROOT', 'ROOT', '0.0']->['73593143', '628045645010608128', '0.0']
['73593143', '628045645010608128', '0.0']->['434651434', '628045645010608128', '1019.82']
['73593143', '628045645010608128', '0.0']->['40892509', '628045645010608128', '1251.3']
['73593143', '628045645010608128', '0.0']->['42465546', '628045645010608128', '1932.42']
['73593143', '628045645010608128', '0.0']->['3239860314', '628045645010608128', '3386.75']
['73593143', '628045645010608128', '0.0']->['396460110', '628045645010608128', '4346.87']
['73593143', '628045645010608128', '0.0']->['3283317624', '628045645010608128', '5206.67']
['73593143', '628045645010608128', '0.0']->['3145543466', '628045645010608128', '7803.53']
['73593143', '628045645010608128', '0.0']->['1408902518', '628045645010608128', '8263.62']
['73593143', '628045645010608128', '0.0']->['167838507', '628045645010608128', '9292.87']
['73593143', '628045645010608128', '0.0']->['1831143750', '628045645010608128', '13231.42']
