['ROOT', 'ROOT', '0.0']->['759251', '693128224960856064', '0.0']
['759251', '693128224960856064', '0.0']->['15720875', '693129296399839232', '4.25']
['759251', '693128224960856064', '0.0']->['710087840', '693128224960856064', '4.7']
['759251', '693128224960856064', '0.0']->['1855394328', '693128224960856064', '4.98']
['759251', '693128224960856064', '0.0']->['4434951614', '693129493070786560', '5.03']
['759251', '693128224960856064', '0.0']->['263802124', '693128224960856064', '5.13']
['759251', '693128224960856064', '0.0']->['10973822', '693128224960856064', '5.2']
['759251', '693128224960856064', '0.0']->['1375526088', '693128224960856064', '5.23']
['759251', '693128224960856064', '0.0']->['3313894374', '693128224960856064', '5.27']
['759251', '693128224960856064', '0.0']->['251086053', '693129559961657345', '5.3']
['759251', '693128224960856064', '0.0']->['20897683', '693129570858471424', '5.35']
['759251', '693128224960856064', '0.0']->['3228537992', '693129589296492545', '5.42']
['759251', '693128224960856064', '0.0']->['259008796', '693128224960856064', '5.6']
['759251', '693128224960856064', '0.0']->['2470437846', '693129668237463554', '5.73']
['759251', '693128224960856064', '0.0']->['3288114332', '693129671634849793', '5.75']
['759251', '693128224960856064', '0.0']->['2356899905', '693128224960856064', '5.93']
['759251', '693128224960856064', '0.0']->['456007423', '693129751976873984', '6.07']
['759251', '693128224960856064', '0.0']->['3840405434', '693128224960856064', '6.17']
['759251', '693128224960856064', '0.0']->['4548338783', '693128224960856064', '6.28']
['759251', '693128224960856064', '0.0']->['564120918', '693128224960856064', '6.4']
['759251', '693128224960856064', '0.0']->['2386676552', '693128224960856064', '6.57']
['2716396878', '693128224960856064', '3.52']->['3388118855', '693128224960856064', '6.62']
['759251', '693128224960856064', '0.0']->['4817833932', '693128224960856064', '6.68']
['759251', '693128224960856064', '0.0']->['549645909', '693128224960856064', '6.73']
['759251', '693128224960856064', '0.0']->['1602698894', '693129937058938881', '6.8']
['759251', '693128224960856064', '0.0']->['1652037841', '693130125689364481', '7.55']
['2716396878', '693128224960856064', '3.52']->['4694187361', '693128224960856064', '7.67']
['759251', '693128224960856064', '0.0']->['2401741213', '693128224960856064', '8.15']
['759251', '693128224960856064', '0.0']->['21368516', '693128224960856064', '8.38']
['759251', '693128224960856064', '0.0']->['3224709112', '693128224960856064', '8.5']
['759251', '693128224960856064', '0.0']->['425254537', '693128224960856064', '8.56']
['759251', '693128224960856064', '0.0']->['17059735', '693128224960856064', '8.59']
['759251', '693128224960856064', '0.0']->['16129467', '693128224960856064', '8.6']
['759251', '693128224960856064', '0.0']->['3219423716', '693128224960856064', '8.61']
['759251', '693128224960856064', '0.0']->['447283713', '693128224960856064', '8.61']
['759251', '693128224960856064', '0.0']->['47534405', '693128224960856064', '8.61']
['759251', '693128224960856064', '0.0']->['4199039782', '693128224960856064', '8.62']
['759251', '693128224960856064', '0.0']->['353535071', '693128224960856064', '8.62']
['759251', '693128224960856064', '0.0']->['3300125695', '693128224960856064', '8.62']
['759251', '693128224960856064', '0.0']->['3951148839', '693130681518546944', '9.75']
['759251', '693128224960856064', '0.0']->['4747779150', '693128224960856064', '9.89']
['759251', '693128224960856064', '0.0']->['1023979585', '693130813521547264', '10.28']
['759251', '693128224960856064', '0.0']->['270989963', '693128224960856064', '10.53']
['759251', '693128224960856064', '0.0']->['4733441953', '693128224960856064', '10.85']
['759251', '693128224960856064', '0.0']->['262352800', '693128224960856064', '11.01']
['759251', '693128224960856064', '0.0']->['302948564', '693128224960856064', '11.09']
['759251', '693128224960856064', '0.0']->['4732645911', '693128224960856064', '11.17']
['759251', '693128224960856064', '0.0']->['1597017626', '693128224960856064', '11.43']
['759251', '693128224960856064', '0.0']->['4788975109', '693128224960856064', '11.55']
['759251', '693128224960856064', '0.0']->['4147891220', '693128224960856064', '11.68']
['759251', '693128224960856064', '0.0']->['2431086721', '693131218791985152', '11.88']
['759251', '693128224960856064', '0.0']->['2724976046', '693128224960856064', '12.2']
['759251', '693128224960856064', '0.0']->['3344704624', '693128224960856064', '12.46']
['759251', '693128224960856064', '0.0']->['243844542', '693128224960856064', '12.59']
['2716396878', '693128224960856064', '3.52']->['3351028349', '693128224960856064', '12.65']
['759251', '693128224960856064', '0.0']->['2582393228', '693128224960856064', '12.72']
['759251', '693128224960856064', '0.0']->['1490507552', '693131546308562944', '13.2']
['759251', '693128224960856064', '0.0']->['124265825', '693131565577048069', '13.27']
['759251', '693128224960856064', '0.0']->['856300694', '693128224960856064', '14.0']
['759251', '693128224960856064', '0.0']->['724455948', '693131822637551617', '14.28']
['759251', '693128224960856064', '0.0']->['3950561543', '693128224960856064', '14.64']
['759251', '693128224960856064', '0.0']->['123017837', '693128224960856064', '14.96']
['759251', '693128224960856064', '0.0']->['331317985', '693128224960856064', '15.28']
['759251', '693128224960856064', '0.0']->['3398588413', '693128224960856064', '15.67']
['759251', '693128224960856064', '0.0']->['2460363841', '693128224960856064', '17.89']
['759251', '693128224960856064', '0.0']->['88981559', '693128224960856064', '19.0']
['759251', '693128224960856064', '0.0']->['3399165057', '693133055695921153', '19.18']
['759251', '693128224960856064', '0.0']->['801698222', '693128224960856064', '19.56']
['759251', '693128224960856064', '0.0']->['260033598', '693133219563225088', '19.83']
['759251', '693128224960856064', '0.0']->['4638729383', '693128224960856064', '19.84']
['2436323530', '693128224960856064', '3.52']->['3251987912', '693128224960856064', '19.98']
['759251', '693128224960856064', '0.0']->['3602599275', '693128224960856064', '20.05']
['759251', '693128224960856064', '0.0']->['139252922', '693128224960856064', '20.08']
['759251', '693128224960856064', '0.0']->['2308263465', '693128224960856064', '20.1']
['759251', '693128224960856064', '0.0']->['2331807803', '693128224960856064', '20.12']
['759251', '693128224960856064', '0.0']->['3398356152', '693128224960856064', '20.78']
['759251', '693128224960856064', '0.0']->['16476132', '693128224960856064', '21.12']
['759251', '693128224960856064', '0.0']->['3229967413', '693128224960856064', '21.28']
['759251', '693128224960856064', '0.0']->['314571641', '693128224960856064', '21.37']
['759251', '693128224960856064', '0.0']->['2727915073', '693128224960856064', '21.45']
['759251', '693128224960856064', '0.0']->['4750711469', '693133687114854400', '21.7']
['2716396878', '693128224960856064', '3.52']->['3341821253', '693128224960856064', '21.77']
['2716396878', '693128224960856064', '3.52']->['3400632850', '693128224960856064', '21.94']
['759251', '693128224960856064', '0.0']->['3196711970', '693128224960856064', '22.1']
['759251', '693128224960856064', '0.0']->['30164226', '693128224960856064', '22.22']
['759251', '693128224960856064', '0.0']->['441513768', '693128224960856064', '22.4']
['759251', '693128224960856064', '0.0']->['2981065356', '693128224960856064', '22.58']
['759251', '693128224960856064', '0.0']->['1684030788', '693128224960856064', '22.72']
['759251', '693128224960856064', '0.0']->['25648793', '693133969899024384', '22.82']
['759251', '693128224960856064', '0.0']->['3731817328', '693134059808145408', '23.18']
['15720875', '693129296399839232', '4.25']->['4437932607', '693134314373005312', '24.2']
['759251', '693128224960856064', '0.0']->['2416492224', '693134413778018304', '24.58']
['759251', '693128224960856064', '0.0']->['213433658', '693134435290492931', '24.67']
['759251', '693128224960856064', '0.0']->['3257929094', '693134451782516736', '24.73']
['2416492224', '693134413778018304', '24.58']->['425254537', '693128224960856064', '8.56']
['759251', '693128224960856064', '0.0']->['4351950015', '693128224960856064', '25.88']
['759251', '693128224960856064', '0.0']->['513409613', '693128224960856064', '27.45']
['2716396878', '693128224960856064', '3.52']->['3515524635', '693128224960856064', '28.24']
['2716396878', '693128224960856064', '3.52']->['3758652017', '693128224960856064', '28.64']
['759251', '693128224960856064', '0.0']->['3355552499', '693128224960856064', '28.84']
['759251', '693128224960856064', '0.0']->['1367593394', '693128224960856064', '28.93']
['759251', '693128224960856064', '0.0']->['4774713997', '693128224960856064', '28.98']
['759251', '693128224960856064', '0.0']->['1223608789', '693128224960856064', '29.01']
['759251', '693128224960856064', '0.0']->['2759258378', '693128224960856064', '29.02']
['759251', '693128224960856064', '0.0']->['3578665155', '693128224960856064', '29.03']
['759251', '693128224960856064', '0.0']->['4805706737', '693128224960856064', '29.03']
['759251', '693128224960856064', '0.0']->['4840216048', '693135688057884672', '29.65']
['4437932607', '693134314373005312', '24.2']->['15720875', '693129296399839232', '4.25']
['759251', '693128224960856064', '0.0']->['2409966030', '693128224960856064', '33.19']
['759251', '693128224960856064', '0.0']->['120130208', '693128224960856064', '35.27']
['759251', '693128224960856064', '0.0']->['599604652', '693128224960856064', '36.31']
['759251', '693128224960856064', '0.0']->['348831774', '693128224960856064', '36.83']
['759251', '693128224960856064', '0.0']->['56378785', '693137497753280512', '36.83']
['759251', '693128224960856064', '0.0']->['1278526602', '693128224960856064', '37.09']
['2716396878', '693128224960856064', '3.52']->['3402516142', '693128224960856064', '37.22']
['759251', '693128224960856064', '0.0']->['226870743', '693128224960856064', '37.29']
['759251', '693128224960856064', '0.0']->['4284091874', '693128224960856064', '37.35']
['56378785', '693137497753280512', '36.83']->['56378785', '693137497753280512', '36.83']
['759251', '693128224960856064', '0.0']->['2858347154', '693128224960856064', '43.83']
['759251', '693128224960856064', '0.0']->['27283', '693139404060135425', '44.42']
['2716396878', '693128224960856064', '3.52']->['3389161150', '693128224960856064', '47.08']
['759251', '693128224960856064', '0.0']->['1410789368', '693128224960856064', '48.7']
['759251', '693128224960856064', '0.0']->['301579240', '693128224960856064', '49.51']
['759251', '693128224960856064', '0.0']->['3225919677', '693128224960856064', '49.91']
['759251', '693128224960856064', '0.0']->['593988329', '693128224960856064', '50.11']
['759251', '693128224960856064', '0.0']->['718336151', '693128224960856064', '50.22']
['759251', '693128224960856064', '0.0']->['2424368664', '693128224960856064', '50.27']
['759251', '693128224960856064', '0.0']->['329989982', '693128224960856064', '50.29']
['759251', '693128224960856064', '0.0']->['541131956', '693128224960856064', '50.3']
['759251', '693128224960856064', '0.0']->['3186715336', '693128224960856064', '50.31']
['2716396878', '693128224960856064', '3.52']->['4858576215', '693128224960856064', '50.31']
['759251', '693128224960856064', '0.0']->['490775519', '693128224960856064', '50.32']
['759251', '693128224960856064', '0.0']->['28667554', '693128224960856064', '50.32']
['759251', '693128224960856064', '0.0']->['35474180', '693128224960856064', '52.32']
['759251', '693128224960856064', '0.0']->['4602560477', '693128224960856064', '52.5']
['759251', '693128224960856064', '0.0']->['260411556', '693142572089233408', '57.0']
['759251', '693128224960856064', '0.0']->['3796021099', '693128224960856064', '57.9']
['759251', '693128224960856064', '0.0']->['131249283', '693128224960856064', '60.6']
['759251', '693128224960856064', '0.0']->['374775473', '693128224960856064', '61.95']
['2716396878', '693128224960856064', '3.52']->['3381540185', '693128224960856064', '62.63']
['2716396878', '693128224960856064', '3.52']->['3742043794', '693128224960856064', '62.96']
['759251', '693128224960856064', '0.0']->['4061345597', '693128224960856064', '63.13']
['374775473', '693128224960856064', '61.95']->['238504325', '693128224960856064', '63.22']
['2716396878', '693128224960856064', '3.52']->['2202372961', '693128224960856064', '63.26']
['759251', '693128224960856064', '0.0']->['4729603776', '693128224960856064', '63.3']
['2716396878', '693128224960856064', '3.52']->['2929917398', '693128224960856064', '68.75']
['2716396878', '693128224960856064', '3.52']->['3340822138', '693128224960856064', '71.47']
['2716396878', '693128224960856064', '3.52']->['3342550797', '693128224960856064', '72.84']
['2716396878', '693128224960856064', '3.52']->['4521167176', '693128224960856064', '73.52']
['759251', '693128224960856064', '0.0']->['4526534188', '693128224960856064', '74.2']
['759251', '693128224960856064', '0.0']->['460911077', '693146916461215744', '74.27']
['759251', '693128224960856064', '0.0']->['347410536', '693147471090978818', '76.47']
['759251', '693128224960856064', '0.0']->['1058005610', '693128224960856064', '76.62']
['2716396878', '693128224960856064', '3.52']->['1244548436', '693128224960856064', '77.83']
['759251', '693128224960856064', '0.0']->['24454553', '693128224960856064', '79.03']
['759251', '693128224960856064', '0.0']->['64733924', '693128224960856064', '80.25']
['4437932607', '693134314373005312', '24.2']->['4437932607', '693134314373005312', '24.2']
['759251', '693128224960856064', '0.0']->['543717722', '693150110713143296', '86.97']
['759251', '693128224960856064', '0.0']->['2956729296', '693150620707098625', '88.98']
['759251', '693128224960856064', '0.0']->['363199891', '693128224960856064', '92.23']
['759251', '693128224960856064', '0.0']->['3025000866', '693128224960856064', '98.22']
['759251', '693128224960856064', '0.0']->['4549852397', '693153048785481728', '98.63']
['759251', '693128224960856064', '0.0']->['35602125', '693153139155841024', '99.0']
['759251', '693128224960856064', '0.0']->['47359542', '693128224960856064', '101.22']
['759251', '693128224960856064', '0.0']->['4858364273', '693153834521202688', '101.75']
['2716396878', '693128224960856064', '3.52']->['1575554628', '693128224960856064', '102.72']
['759251', '693128224960856064', '0.0']->['741658159', '693128224960856064', '103.47']
['759251', '693128224960856064', '0.0']->['3342101242', '693128224960856064', '103.84']
['2716396878', '693128224960856064', '3.52']->['4236459941', '693128224960856064', '104.03']
['759251', '693128224960856064', '0.0']->['1091626734', '693128224960856064', '104.12']
['2716396878', '693128224960856064', '3.52']->['4158204015', '693128224960856064', '104.17']
['759251', '693128224960856064', '0.0']->['832226240', '693128224960856064', '104.22']
['759251', '693128224960856064', '0.0']->['382927453', '693128224960856064', '110.02']
['759251', '693128224960856064', '0.0']->['3195781748', '693156380052688900', '111.87']
['759251', '693128224960856064', '0.0']->['354731032', '693156605286723584', '112.77']
['2716396878', '693128224960856064', '3.52']->['4266543466', '693128224960856064', '112.92']
['759251', '693128224960856064', '0.0']->['392310747', '693128224960856064', '114.37']
['759251', '693128224960856064', '0.0']->['3875383215', '693128224960856064', '115.82']
['2716396878', '693128224960856064', '3.52']->['4655468648', '693128224960856064', '119.92']
['131249283', '693128224960856064', '60.6']->['176564327', '693128224960856064', '124.02']
['759251', '693128224960856064', '0.0']->['376857119', '693128224960856064', '125.85']
['759251', '693128224960856064', '0.0']->['4580623936', '693128224960856064', '126.2']
['759251', '693128224960856064', '0.0']->['999860240', '693128224960856064', '129.27']
['759251', '693128224960856064', '0.0']->['2403016908', '693128224960856064', '133.2']
['2716396878', '693128224960856064', '3.52']->['3398865573', '693128224960856064', '134.1']
['759251', '693128224960856064', '0.0']->['806254171', '693128224960856064', '139.27']
['759251', '693128224960856064', '0.0']->['2212935966', '693128224960856064', '145.73']
['759251', '693128224960856064', '0.0']->['3854529987', '693128224960856064', '148.63']
['2716396878', '693128224960856064', '3.52']->['4093021888', '693128224960856064', '150.7']
['759251', '693128224960856064', '0.0']->['3364494490', '693128224960856064', '151.57']
['759251', '693128224960856064', '0.0']->['2444893800', '693128224960856064', '151.68']
['759251', '693128224960856064', '0.0']->['4319456714', '693128224960856064', '155.5']
['3875383215', '693128224960856064', '115.82']->['4652201057', '693128224960856064', '155.73']
['759251', '693128224960856064', '0.0']->['2766958748', '693128224960856064', '159.48']
['759251', '693128224960856064', '0.0']->['3101465597', '693128224960856064', '159.7']
['759251', '693128224960856064', '0.0']->['3355835173', '693128224960856064', '161.0']
['131249283', '693128224960856064', '60.6']->['1691497362', '693128224960856064', '185.6']
['759251', '693128224960856064', '0.0']->['3384449337', '693128224960856064', '193.28']
['759251', '693128224960856064', '0.0']->['37842197', '693128224960856064', '193.82']
['759251', '693128224960856064', '0.0']->['11233922', '693128224960856064', '194.08']
['2716396878', '693128224960856064', '3.52']->['3412761856', '693128224960856064', '194.27']
['759251', '693128224960856064', '0.0']->['4819759912', '693179251416244224', '202.75']
['759251', '693128224960856064', '0.0']->['623425478', '693128224960856064', '207.8']
['759251', '693128224960856064', '0.0']->['1111536199', '693182867854094336', '217.13']
['759251', '693128224960856064', '0.0']->['536821476', '693128224960856064', '217.77']
['759251', '693128224960856064', '0.0']->['3267962246', '693128224960856064', '241.52']
['759251', '693128224960856064', '0.0']->['3353417632', '693128224960856064', '254.22']
['759251', '693128224960856064', '0.0']->['4652891184', '693128224960856064', '264.68']
['759251', '693128224960856064', '0.0']->['534694326', '693128224960856064', '271.13']
['759251', '693128224960856064', '0.0']->['714926235', '693128224960856064', '287.9']
['2716396878', '693128224960856064', '3.52']->['4002673187', '693128224960856064', '303.85']
['759251', '693128224960856064', '0.0']->['4659874881', '693128224960856064', '308.43']
['759251', '693128224960856064', '0.0']->['1063158572', '693128224960856064', '310.72']
['759251', '693128224960856064', '0.0']->['2213098404', '693128224960856064', '310.93']
['759251', '693128224960856064', '0.0']->['3303566749', '693128224960856064', '315.42']
['759251', '693128224960856064', '0.0']->['3412762126', '693209088075939840', '321.32']
['759251', '693128224960856064', '0.0']->['17573235', '693128224960856064', '321.83']
['2716396878', '693128224960856064', '3.52']->['3379487183', '693128224960856064', '347.7']
['759251', '693128224960856064', '0.0']->['4009879108', '693128224960856064', '360.92']
['759251', '693128224960856064', '0.0']->['81478994', '693128224960856064', '368.95']
['759251', '693128224960856064', '0.0']->['601221518', '693128224960856064', '382.73']
['759251', '693128224960856064', '0.0']->['3326702040', '693128224960856064', '388.53']
['759251', '693128224960856064', '0.0']->['596912888', '693128224960856064', '401.08']
['759251', '693128224960856064', '0.0']->['4855915247', '693128224960856064', '418.02']
['759251', '693128224960856064', '0.0']->['3070259286', '693235817502801920', '427.53']
['759251', '693128224960856064', '0.0']->['1595994230', '693239519202648064', '442.23']
['759251', '693128224960856064', '0.0']->['273970953', '693128224960856064', '460.52']
['759251', '693128224960856064', '0.0']->['3317847612', '693246165316272129', '468.65']
['759251', '693128224960856064', '0.0']->['2259763422', '693128224960856064', '496.35']
['759251', '693128224960856064', '0.0']->['754171694', '693128224960856064', '499.28']
['759251', '693128224960856064', '0.0']->['138874294', '693258672848408576', '518.35']
['759251', '693128224960856064', '0.0']->['3741987321', '693128224960856064', '525.07']
['759251', '693128224960856064', '0.0']->['2945430793', '693267543117602816', '553.6']
['2716396878', '693128224960856064', '3.52']->['3890565515', '693128224960856064', '627.93']
['2716396878', '693128224960856064', '3.52']->['3342428267', '693128224960856064', '685.63']
['759251', '693128224960856064', '0.0']->['1912631900', '693128224960856064', '709.6']
['2716396878', '693128224960856064', '3.52']->['3261263833', '693128224960856064', '713.95']
['35602125', '693153139155841024', '99.0']->['4688704520', '693316442876317696', '747.9']
['269937823', '693128919902478337', '2.75']->['4688704520', '693316442876317696', '747.9']
['56378785', '693137497753280512', '36.83']->['4688704520', '693316442876317696', '747.9']
['260033598', '693133219563225088', '19.83']->['4688704520', '693316442876317696', '747.9']
['1652037841', '693130125689364481', '7.55']->['4688704520', '693316442876317696', '747.9']
['4688704520', '693316442876317696', '747.9']->['35602125', '693153139155841024', '99.0']
['2716396878', '693128224960856064', '3.52']->['3399377692', '693128224960856064', '762.07']
['759251', '693128224960856064', '0.0']->['269631407', '693128224960856064', '764.28']
['2716396878', '693128224960856064', '3.52']->['3971371283', '693128224960856064', '892.28']
['759251', '693128224960856064', '0.0']->['3083798229', '693128224960856064', '960.38']
['759251', '693128224960856064', '0.0']->['1197603300', '693128224960856064', '1011.72']
['759251', '693128224960856064', '0.0']->['4783367215', '693128224960856064', '1018.5']
['759251', '693128224960856064', '0.0']->['3261123452', '693128224960856064', '1023.73']
['759251', '693128224960856064', '0.0']->['2847901918', '693128224960856064', '1040.95']
['759251', '693128224960856064', '0.0']->['181327192', '693128224960856064', '1088.6']
['2716396878', '693128224960856064', '3.52']->['1900263774', '693128224960856064', '1164.4']
['2716396878', '693128224960856064', '3.52']->['4863719285', '693128224960856064', '1174.88']
['759251', '693128224960856064', '0.0']->['3220854036', '693128224960856064', '1311.65']
['759251', '693128224960856064', '0.0']->['2328782704', '693128224960856064', '1328.03']
['759251', '693128224960856064', '0.0']->['4820928747', '693128224960856064', '1342.02']
['2716396878', '693128224960856064', '3.52']->['3558949714', '693128224960856064', '1417.93']
['759251', '693128224960856064', '0.0']->['621419621', '693128224960856064', '1420.23']
['759251', '693128224960856064', '0.0']->['4804404676', '693128224960856064', '1425.97']
['2716396878', '693128224960856064', '3.52']->['3642034516', '693128224960856064', '1651.75']
['759251', '693128224960856064', '0.0']->['745124581', '693128224960856064', '1683.78']
['759251', '693128224960856064', '0.0']->['83634387', '693558388173582337', '1709.32']
['2716396878', '693128224960856064', '3.52']->['127632245', '693128224960856064', '1777.47']
['260033598', '693133219563225088', '19.83']->['2303842800', '693584922762678272', '1814.75']
['2716396878', '693128224960856064', '3.52']->['352005726', '693128224960856064', '1844.77']
['2716396878', '693128224960856064', '3.52']->['4748525542', '693128224960856064', '1889.1']
['759251', '693128224960856064', '0.0']->['928522663', '693128224960856064', '2048.32']
['759251', '693128224960856064', '0.0']->['928880852', '693128224960856064', '2053.05']
['759251', '693128224960856064', '0.0']->['69239961', '693128224960856064', '2085.23']
['2716396878', '693128224960856064', '3.52']->['3071767674', '693128224960856064', '2192.9']
['759251', '693128224960856064', '0.0']->['3340532565', '693681683724251136', '2199.25']
['759251', '693128224960856064', '0.0']->['4267175567', '693128224960856064', '2477.17']
['759251', '693128224960856064', '0.0']->['3250775521', '693128224960856064', '2703.33']
['759251', '693128224960856064', '0.0']->['4765200313', '693128224960856064', '2833.83']
['759251', '693128224960856064', '0.0']->['59765343', '693128224960856064', '3644.5']
['759251', '693128224960856064', '0.0']->['4712590303', '693128224960856064', '4045.33']
['759251', '693128224960856064', '0.0']->['2349803078', '694194696201961473', '4237.77']
['759251', '693128224960856064', '0.0']->['2754475170', '693128224960856064', '4418.45']
['759251', '693128224960856064', '0.0']->['859039326', '693128224960856064', '4517.25']
['759251', '693128224960856064', '0.0']->['600463531', '694308356220178432', '4689.42']
['759251', '693128224960856064', '0.0']->['2760487527', '695661767955861504', '10067.38']
