['ROOT', 'ROOT', '0.0']->['16184358', '763964234774347776', '0.0']
['16184358', '763964234774347776', '0.0']->['114631205', '763964234774347776', '79.54']
['4032296593', '763964234774347776', '35.99']->['4850554640', '763964234774347776', '86.55']
['16184358', '763964234774347776', '0.0']->['755154836513927169', '763964234774347776', '93.55']
['4071967092', '763964234774347776', '35.86']->['740401332356550657', '763964234774347776', '100.43']
['16184358', '763964234774347776', '0.0']->['57090460', '764009340571312130', '179.25']
['16184358', '763964234774347776', '0.0']->['198361897', '763964234774347776', '212.12']
['260395821', '763972593669935104', '33.22']->['244722301', '763964431093018625', '0.78']
['3242658681', '763964234774347776', '36.1']->['342239937', '763964234774347776', '267.96']
['16184358', '763964234774347776', '0.0']->['113544785', '763964234774347776', '295.88']
['42799951', '763964234774347776', '46.28']->['4915126693', '763964234774347776', '309.84']
['16184358', '763964234774347776', '0.0']->['737998918789697537', '763964234774347776', '316.82']
['16184358', '763964234774347776', '0.0']->['374291173', '763964234774347776', '323.8']
['16184358', '763964234774347776', '0.0']->['2496446701', '764046550121054208', '327.1']
['16184358', '763964234774347776', '0.0']->['4513903123', '764058394349023232', '374.17']
['16184358', '763964234774347776', '0.0']->['1579513585', '763964234774347776', '515.05']
['16184358', '763964234774347776', '0.0']->['635456982', '763964234774347776', '665.53']
['16184358', '763964234774347776', '0.0']->['165892914', '763964234774347776', '750.52']
['16184358', '763964234774347776', '0.0']->['2296991850', '763964234774347776', '793.01']
['16184358', '763964234774347776', '0.0']->['2616009250', '763964234774347776', '835.5']
['16184358', '763964234774347776', '0.0']->['1146837792', '763964234774347776', '845.15']
['16184358', '763964234774347776', '0.0']->['463736019', '763964234774347776', '845.93']
['16184358', '763964234774347776', '0.0']->['225254858', '763964234774347776', '846.6']
['16184358', '763964234774347776', '0.0']->['96439764', '763964234774347776', '847.75']
['16184358', '763964234774347776', '0.0']->['187405196', '763964234774347776', '848.23']
['225254858', '763964234774347776', '846.6']->['182150194', '763964234774347776', '850.25']
['16184358', '763964234774347776', '0.0']->['233282091', '763964234774347776', '851.26']
['16184358', '763964234774347776', '0.0']->['129258722', '763964234774347776', '851.76']
['16184358', '763964234774347776', '0.0']->['590220976', '763964234774347776', '852.27']
['16184358', '763964234774347776', '0.0']->['140308464', '763964234774347776', '853.63']
['16184358', '763964234774347776', '0.0']->['342854524', '763964234774347776', '854.74']
['16184358', '763964234774347776', '0.0']->['321144406', '763964234774347776', '855.85']
['16184358', '763964234774347776', '0.0']->['3133493773', '763964234774347776', '858.65']
['16184358', '763964234774347776', '0.0']->['3174319206', '763964234774347776', '860.05']
['16184358', '763964234774347776', '0.0']->['3242649079', '763964234774347776', '860.75']
['16184358', '763964234774347776', '0.0']->['260796088', '763964234774347776', '861.1']
['16184358', '763964234774347776', '0.0']->['3722116279', '763964234774347776', '861.45']
['16184358', '763964234774347776', '0.0']->['1013547494', '763964234774347776', '862.36']
['16184358', '763964234774347776', '0.0']->['2852285655', '763964234774347776', '862.81']
['16184358', '763964234774347776', '0.0']->['24621801', '763964234774347776', '863.04']
['16184358', '763964234774347776', '0.0']->['1547579726', '763964234774347776', '863.27']
['16184358', '763964234774347776', '0.0']->['268985818', '763964234774347776', '865.03']
['16184358', '763964234774347776', '0.0']->['415071142', '763964234774347776', '865.82']
['16184358', '763964234774347776', '0.0']->['79784780', '763964234774347776', '866.0']
['16184358', '763964234774347776', '0.0']->['2346358470', '763964234774347776', '866.09']
['16184358', '763964234774347776', '0.0']->['28802580', '763964234774347776', '866.18']
['16184358', '763964234774347776', '0.0']->['2508920754', '763964234774347776', '868.3']
['16184358', '763964234774347776', '0.0']->['755536488180310016', '763964234774347776', '869.3']
['16184358', '763964234774347776', '0.0']->['577767102', '763964234774347776', '869.88']
['16184358', '763964234774347776', '0.0']->['2966989278', '763964234774347776', '870.45']
['16184358', '763964234774347776', '0.0']->['273112461', '763964234774347776', '870.7']
['16184358', '763964234774347776', '0.0']->['2278408997', '763964234774347776', '870.83']
['16184358', '763964234774347776', '0.0']->['3563220254', '763964234774347776', '870.89']
['16184358', '763964234774347776', '0.0']->['358904463', '763964234774347776', '870.92']
['16184358', '763964234774347776', '0.0']->['97953203', '763964234774347776', '870.93']
['16184358', '763964234774347776', '0.0']->['1466097967', '763964234774347776', '870.95']
['273112461', '763964234774347776', '870.7']->['31176116', '763964234774347776', '871.41']
['16184358', '763964234774347776', '0.0']->['92881326', '763964234774347776', '871.87']
['16184358', '763964234774347776', '0.0']->['4263095537', '763964234774347776', '872.73']
['16184358', '763964234774347776', '0.0']->['2352130610', '763964234774347776', '872.92']
['16184358', '763964234774347776', '0.0']->['73552279', '763964234774347776', '873.1']
['16184358', '763964234774347776', '0.0']->['548404439', '763964234774347776', '874.23']
['16184358', '763964234774347776', '0.0']->['323123573', '763964234774347776', '874.8']
['16184358', '763964234774347776', '0.0']->['236108634', '763964234774347776', '875.08']
['16184358', '763964234774347776', '0.0']->['353992536', '763964234774347776', '875.23']
['353992536', '763964234774347776', '875.23']->['3108909633', '763964234774347776', '875.3']
['16184358', '763964234774347776', '0.0']->['1286304985', '763964234774347776', '875.37']
['16184358', '763964234774347776', '0.0']->['4216415697', '763964234774347776', '875.58']
['447216381', '763983107137556480', '75.0']->['1149584935', '764184628257169409', '875.77']
['244722301', '763964431093018625', '0.78']->['2618119582', '764184632187289600', '875.78']
['3108909633', '763964234774347776', '875.3']->['748229002842738688', '763964234774347776', '875.9']
['3108909633', '763964234774347776', '875.3']->['3234882280', '763964234774347776', '876.06']
['2508920754', '763964234774347776', '868.3']->['2559748745', '763964234774347776', '876.22']
['16184358', '763964234774347776', '0.0']->['872599398', '763964234774347776', '876.32']
['16184358', '763964234774347776', '0.0']->['1960908224', '763964234774347776', '876.85']
['16184358', '763964234774347776', '0.0']->['2187381799', '763964234774347776', '876.95']
['16184358', '763964234774347776', '0.0']->['1096233888', '763964234774347776', '877.18']
['16184358', '763964234774347776', '0.0']->['258074511', '763964234774347776', '877.75']
['92881326', '763964234774347776', '871.87']->['313990162', '763964234774347776', '878.03']
['20154479', '763965163267502080', '3.7']->['3377308767', '764185262423470080', '878.3']
['16184358', '763964234774347776', '0.0']->['3381184923', '763964234774347776', '878.32']
['16184358', '763964234774347776', '0.0']->['861991656', '763964234774347776', '878.38']
['16184358', '763964234774347776', '0.0']->['183934645', '763964234774347776', '878.57']
['16184358', '763964234774347776', '0.0']->['311153762', '763964234774347776', '878.67']
['16184358', '763964234774347776', '0.0']->['606867088', '763964234774347776', '879.18']
['16184358', '763964234774347776', '0.0']->['2466895686', '763964234774347776', '879.72']
['16184358', '763964234774347776', '0.0']->['1620938401', '763964234774347776', '880.25']
['16184358', '763964234774347776', '0.0']->['730931347', '763964234774347776', '881.05']
['16184358', '763964234774347776', '0.0']->['615355931', '763964234774347776', '881.43']
['16184358', '763964234774347776', '0.0']->['33362723', '763964234774347776', '881.82']
['16184358', '763964234774347776', '0.0']->['2709726117', '763964234774347776', '882.1']
['16184358', '763964234774347776', '0.0']->['2256687218', '763964234774347776', '882.38']
['16184358', '763964234774347776', '0.0']->['369856265', '763964234774347776', '882.67']
['16184358', '763964234774347776', '0.0']->['473263327', '763964234774347776', '882.7']
['16184358', '763964234774347776', '0.0']->['571814276', '763964234774347776', '882.8']
['16184358', '763964234774347776', '0.0']->['629128506', '763964234774347776', '883.73']
['16184358', '763964234774347776', '0.0']->['746340188', '764186756769910784', '884.23']
['16184358', '763964234774347776', '0.0']->['2575830003', '763964234774347776', '884.44']
['16184358', '763964234774347776', '0.0']->['611526417', '763964234774347776', '885.15']
['16184358', '763964234774347776', '0.0']->['2342808836', '763964234774347776', '885.22']
['16184358', '763964234774347776', '0.0']->['158118056', '763964234774347776', '885.83']
['16184358', '763964234774347776', '0.0']->['3020457795', '763964234774347776', '886.14']
['16184358', '763964234774347776', '0.0']->['583388243', '763964234774347776', '886.3']
['16184358', '763964234774347776', '0.0']->['246043714', '763964234774347776', '886.45']
['16184358', '763964234774347776', '0.0']->['241316195', '763964234774347776', '886.8']
['16184358', '763964234774347776', '0.0']->['2233590446', '763964234774347776', '886.98']
['16184358', '763964234774347776', '0.0']->['15759452', '763964234774347776', '887.15']
['16184358', '763964234774347776', '0.0']->['43096853', '763964234774347776', '887.27']
['16184358', '763964234774347776', '0.0']->['2460916435', '763964234774347776', '887.38']
['16184358', '763964234774347776', '0.0']->['2498859956', '763964234774347776', '887.73']
['16184358', '763964234774347776', '0.0']->['165188993', '763964234774347776', '887.9']
['241316195', '763964234774347776', '886.8']->['1912993489', '763964234774347776', '887.98']
['241316195', '763964234774347776', '886.8']->['70804796', '763964234774347776', '888.02']
['16184358', '763964234774347776', '0.0']->['301811002', '763964234774347776', '888.05']
['16184358', '763964234774347776', '0.0']->['447692700', '763964234774347776', '888.07']
['241316195', '763964234774347776', '886.8']->['2355086094', '763964234774347776', '888.29']
['16184358', '763964234774347776', '0.0']->['3919161581', '763964234774347776', '888.52']
['79784780', '763964234774347776', '866.0']->['67813250', '763964234774347776', '888.68']
['241316195', '763964234774347776', '886.8']->['168055415', '763964234774347776', '888.85']
['16184358', '763964234774347776', '0.0']->['4847031029', '763964234774347776', '889.05']
['16184358', '763964234774347776', '0.0']->['1920598429', '763964234774347776', '889.15']
['16184358', '763964234774347776', '0.0']->['88834563', '763964234774347776', '889.25']
['241316195', '763964234774347776', '886.8']->['2836184644', '763964234774347776', '889.43']
['16184358', '763964234774347776', '0.0']->['596084117', '763964234774347776', '889.5']
['241316195', '763964234774347776', '886.8']->['2517137661', '763964234774347776', '889.57']
['16184358', '763964234774347776', '0.0']->['417615011', '763964234774347776', '890.02']
['16184358', '763964234774347776', '0.0']->['3820556777', '763964234774347776', '890.24']
['16184358', '763964234774347776', '0.0']->['380142051', '763964234774347776', '890.47']
['16184358', '763964234774347776', '0.0']->['1384907598', '763964234774347776', '890.59']
['3381184923', '763964234774347776', '878.32']->['447639462', '763964234774347776', '890.72']
['16184358', '763964234774347776', '0.0']->['409586941', '763964234774347776', '890.77']
['16184358', '763964234774347776', '0.0']->['25828300', '763964234774347776', '891.51']
['16184358', '763964234774347776', '0.0']->['329528053', '763964234774347776', '891.88']
['16184358', '763964234774347776', '0.0']->['721452162715222016', '763964234774347776', '892.06']
['16184358', '763964234774347776', '0.0']->['250363441', '763964234774347776', '892.16']
['16184358', '763964234774347776', '0.0']->['4160487215', '763964234774347776', '892.2']
['241316195', '763964234774347776', '886.8']->['597776289', '763964234774347776', '892.23']
['16184358', '763964234774347776', '0.0']->['3344598977', '763964234774347776', '892.25']
['16184358', '763964234774347776', '0.0']->['302757796', '763964234774347776', '892.38']
['241316195', '763964234774347776', '886.8']->['1250275627', '763964234774347776', '892.5']
['16184358', '763964234774347776', '0.0']->['81979715', '763964234774347776', '892.77']
['16184358', '763964234774347776', '0.0']->['425509479', '763964234774347776', '892.85']
['16184358', '763964234774347776', '0.0']->['1569565238', '763964234774347776', '893.11']
['16184358', '763964234774347776', '0.0']->['121634295', '763964234774347776', '893.37']
['16184358', '763964234774347776', '0.0']->['62405977', '763964234774347776', '893.43']
['67813250', '763964234774347776', '888.68']->['184694924', '763964234774347776', '893.88']
['16184358', '763964234774347776', '0.0']->['1707913770', '763964234774347776', '894.16']
['16184358', '763964234774347776', '0.0']->['4490104517', '764189262128570369', '894.18']
['16184358', '763964234774347776', '0.0']->['4182801496', '763964234774347776', '894.3']
['81979715', '763964234774347776', '892.77']->['88343668', '763964234774347776', '894.43']
['16184358', '763964234774347776', '0.0']->['241617098', '763964234774347776', '894.5']
['16184358', '763964234774347776', '0.0']->['321709395', '763964234774347776', '894.7']
['16184358', '763964234774347776', '0.0']->['1587271658', '763964234774347776', '894.92']
['88343668', '763964234774347776', '894.43']->['91379525', '763964234774347776', '895.04']
['16184358', '763964234774347776', '0.0']->['539228033', '763964234774347776', '895.09']
['16184358', '763964234774347776', '0.0']->['1132871959', '763964234774347776', '895.15']
['16184358', '763964234774347776', '0.0']->['110326401', '763964234774347776', '895.19']
['16184358', '763964234774347776', '0.0']->['29617201', '763964234774347776', '895.23']
['16184358', '763964234774347776', '0.0']->['562509373', '763964234774347776', '895.67']
['16184358', '763964234774347776', '0.0']->['268582471', '763964234774347776', '896.12']
['16184358', '763964234774347776', '0.0']->['381665048', '763964234774347776', '896.4']
['16184358', '763964234774347776', '0.0']->['4737388344', '763964234774347776', '896.77']
['268582471', '763964234774347776', '896.12']->['280785697', '763964234774347776', '896.97']
['20154479', '763965163267502080', '3.7']->['353333025', '764189982198210560', '897.05']
['16184358', '763964234774347776', '0.0']->['702200724', '763964234774347776', '897.12']
['16184358', '763964234774347776', '0.0']->['155477349', '763964234774347776', '897.19']
['16184358', '763964234774347776', '0.0']->['630408328', '763964234774347776', '897.27']
['16184358', '763964234774347776', '0.0']->['567710648', '763964234774347776', '897.6']
['16184358', '763964234774347776', '0.0']->['241384458', '763964234774347776', '897.77']
['16184358', '763964234774347776', '0.0']->['291445267', '763964234774347776', '897.93']
['16184358', '763964234774347776', '0.0']->['262971394', '763964234774347776', '897.99']
['16184358', '763964234774347776', '0.0']->['163583135', '763964234774347776', '898.05']
['16184358', '763964234774347776', '0.0']->['3231429962', '763964234774347776', '898.48']
['241316195', '763964234774347776', '886.8']->['3997739952', '763964234774347776', '898.69']
['16184358', '763964234774347776', '0.0']->['470808286', '763964234774347776', '898.9']
['16184358', '763964234774347776', '0.0']->['1720356733', '763964234774347776', '899.03']
['16184358', '763964234774347776', '0.0']->['50665823', '763964234774347776', '899.1']
['16184358', '763964234774347776', '0.0']->['574202755', '763964234774347776', '899.17']
['16184358', '763964234774347776', '0.0']->['87098155', '764190589092888576', '899.47']
['16184358', '763964234774347776', '0.0']->['4307619853', '763964234774347776', '899.7']
['31176116', '763964234774347776', '871.41']->['237284687', '763964234774347776', '899.97']
['16184358', '763964234774347776', '0.0']->['2172914545', '763964234774347776', '900.23']
['16184358', '763964234774347776', '0.0']->['336148061', '763964234774347776', '900.75']
['16184358', '763964234774347776', '0.0']->['309338298', '763964234774347776', '901.01']
['353333025', '764189982198210560', '897.05']->['738811437208965120', '764190980333506561', '901.02']
['16184358', '763964234774347776', '0.0']->['327856465', '763964234774347776', '901.14']
['3231429962', '763964234774347776', '898.48']->['2796985737', '763964234774347776', '901.2']
['16184358', '763964234774347776', '0.0']->['164358385', '763964234774347776', '901.27']
['16184358', '763964234774347776', '0.0']->['885837492', '763964234774347776', '901.48']
['16184358', '763964234774347776', '0.0']->['705584602404900866', '763964234774347776', '901.55']
['738811437208965120', '764190980333506561', '901.02']->['353333025', '764189982198210560', '897.05']
['16184358', '763964234774347776', '0.0']->['3092418256', '763964234774347776', '901.62']
['16184358', '763964234774347776', '0.0']->['54237979', '763964234774347776', '901.7']
['241316195', '763964234774347776', '886.8']->['1617782810', '763964234774347776', '901.83']
['16184358', '763964234774347776', '0.0']->['3234262123', '763964234774347776', '901.95']
['16184358', '763964234774347776', '0.0']->['731852442359463936', '763964234774347776', '902.15']
['722957070', '763964234774347776', '50.15']->['53793926', '763964234774347776', '902.28']
['16184358', '763964234774347776', '0.0']->['2480696881', '763964234774347776', '902.42']
['241316195', '763964234774347776', '886.8']->['2162891935', '763964234774347776', '902.64']
['241316195', '763964234774347776', '886.8']->['2889718289', '763964234774347776', '902.87']
['16184358', '763964234774347776', '0.0']->['2369678148', '763964234774347776', '903.26']
['16184358', '763964234774347776', '0.0']->['717355968728793088', '763964234774347776', '903.65']
['16184358', '763964234774347776', '0.0']->['575509738', '763964234774347776', '903.65']
['16184358', '763964234774347776', '0.0']->['418232220', '763964234774347776', '904.07']
['241316195', '763964234774347776', '886.8']->['2230773493', '763964234774347776', '904.2']
['16184358', '763964234774347776', '0.0']->['174397165', '763964234774347776', '904.62']
['16184358', '763964234774347776', '0.0']->['255140367', '763964234774347776', '904.93']
['16184358', '763964234774347776', '0.0']->['585758662', '763964234774347776', '904.99']
['16184358', '763964234774347776', '0.0']->['171615984', '763964234774347776', '905.05']
['16184358', '763964234774347776', '0.0']->['101059671', '763964234774347776', '905.48']
['16184358', '763964234774347776', '0.0']->['190772844', '763964234774347776', '905.83']
['16184358', '763964234774347776', '0.0']->['2153342203', '763964234774347776', '906.01']
['16184358', '763964234774347776', '0.0']->['416652410', '763964234774347776', '906.1']
['190772844', '763964234774347776', '905.83']->['1578123499', '763964234774347776', '906.14']
['101059671', '763964234774347776', '905.48']->['4492842087', '763964234774347776', '906.16']
['16184358', '763964234774347776', '0.0']->['160118354', '763964234774347776', '906.18']
['1250275627', '763964234774347776', '892.5']->['2883531194', '763964234774347776', '906.6']
['16184358', '763964234774347776', '0.0']->['900588301', '763964234774347776', '907.02']
['16184358', '763964234774347776', '0.0']->['411679613', '763964234774347776', '907.15']
['418232220', '763964234774347776', '904.07']->['168280794', '763964234774347776', '907.17']
['16184358', '763964234774347776', '0.0']->['3282000050', '763964234774347776', '907.75']
['241316195', '763964234774347776', '886.8']->['4235620155', '763964234774347776', '907.83']
['16184358', '763964234774347776', '0.0']->['27760444', '763964234774347776', '907.9']
['16184358', '763964234774347776', '0.0']->['707419251313876992', '764192902608281600', '908.65']
['16184358', '763964234774347776', '0.0']->['2946797730', '763964234774347776', '908.93']
['16184358', '763964234774347776', '0.0']->['280316370', '763964234774347776', '910.3']
['16184358', '763964234774347776', '0.0']->['811652989', '763964234774347776', '910.98']
['16184358', '763964234774347776', '0.0']->['1038659791', '763964234774347776', '911.33']
['16184358', '763964234774347776', '0.0']->['370333042', '763964234774347776', '911.67']
['705584602404900866', '763964234774347776', '901.55']->['734417956193591297', '763964234774347776', '912.27']
['263887301', '763964234774347776', '63.77']->['30559654', '763964234774347776', '912.88']
['16184358', '763964234774347776', '0.0']->['2358618487', '763964234774347776', '913.52']
['16184358', '763964234774347776', '0.0']->['3188536450', '763964234774347776', '913.83']
['16184358', '763964234774347776', '0.0']->['421437682', '763964234774347776', '914.15']
['16184358', '763964234774347776', '0.0']->['2424208034', '763964234774347776', '914.43']
['16184358', '763964234774347776', '0.0']->['2805625933', '763964234774347776', '914.58']
['16184358', '763964234774347776', '0.0']->['3314308255', '763964234774347776', '914.65']
['16184358', '763964234774347776', '0.0']->['751024778', '763964234774347776', '914.72']
['16184358', '763964234774347776', '0.0']->['627605385', '763964234774347776', '915.32']
['3314308255', '763964234774347776', '914.65']->['258245174', '763964234774347776', '915.62']
['16184358', '763964234774347776', '0.0']->['313065125', '763964234774347776', '915.92']
['16184358', '763964234774347776', '0.0']->['382784006', '763964234774347776', '915.93']
['280316370', '763964234774347776', '910.3']->['733174349063172096', '763964234774347776', '916.11']
['16184358', '763964234774347776', '0.0']->['382783241', '763964234774347776', '916.2']
['16184358', '763964234774347776', '0.0']->['505887213', '763964234774347776', '916.28']
['16184358', '763964234774347776', '0.0']->['128130653', '763964234774347776', '916.47']
['4071967092', '763964234774347776', '35.86']->['1438957327', '763964234774347776', '916.73']
['16184358', '763964234774347776', '0.0']->['1722646010', '763964234774347776', '916.85']
['309338298', '763964234774347776', '901.01']->['322719653', '763964234774347776', '916.98']
['16184358', '763964234774347776', '0.0']->['247821070', '763964234774347776', '917.93']
['16184358', '763964234774347776', '0.0']->['3162245595', '763964234774347776', '918.41']
['16184358', '763964234774347776', '0.0']->['1474901492', '763964234774347776', '918.88']
['16184358', '763964234774347776', '0.0']->['2757874089', '764195626947141633', '919.48']
['722957070', '763964234774347776', '50.15']->['1332667434', '763964234774347776', '919.99']
['16184358', '763964234774347776', '0.0']->['2636179450', '763964234774347776', '921.1']
['16184358', '763964234774347776', '0.0']->['2760751662', '763964234774347776', '921.31']
['241316195', '763964234774347776', '886.8']->['2564446303', '763964234774347776', '921.41']
['16184358', '763964234774347776', '0.0']->['3403883693', '763964234774347776', '921.52']
['16184358', '763964234774347776', '0.0']->['4486632685', '764196234147966976', '921.88']
['1569565238', '763964234774347776', '893.11']->['4074132621', '763964234774347776', '922.25']
['16184358', '763964234774347776', '0.0']->['542021645', '763964234774347776', '922.62']
['16184358', '763964234774347776', '0.0']->['1573685912', '763964234774347776', '922.98']
['241316195', '763964234774347776', '886.8']->['320390088', '763964234774347776', '923.22']
['16184358', '763964234774347776', '0.0']->['2874624095', '763964234774347776', '923.45']
['4074132621', '763964234774347776', '922.25']->['3289975326', '763964234774347776', '923.86']
['16184358', '763964234774347776', '0.0']->['465791126', '763964234774347776', '924.06']
['241316195', '763964234774347776', '886.8']->['371985935', '763964234774347776', '924.27']
['16184358', '763964234774347776', '0.0']->['2859931588', '763964234774347776', '924.72']
['3289975326', '763964234774347776', '923.86']->['2369453948', '763964234774347776', '925.17']
['16184358', '763964234774347776', '0.0']->['2575491828', '763964234774347776', '925.32']
['262857739', '763964234774347776', '22.61']->['403737975', '763964234774347776', '925.39']
['16184358', '763964234774347776', '0.0']->['3910803196', '763964234774347776', '925.47']
['16184358', '763964234774347776', '0.0']->['483007499', '764197214495318016', '925.78']
['30559654', '763964234774347776', '912.88']->['2574476213', '763964234774347776', '926.07']
['16184358', '763964234774347776', '0.0']->['101556560', '763964234774347776', '926.15']
['16184358', '763964234774347776', '0.0']->['233313801', '763964234774347776', '926.23']
['16184358', '763964234774347776', '0.0']->['3078104448', '764197344720068610', '926.3']
['16184358', '763964234774347776', '0.0']->['2541780103', '763964234774347776', '926.66']
['16184358', '763964234774347776', '0.0']->['4339985300', '763964234774347776', '926.87']
['241316195', '763964234774347776', '886.8']->['741043467124674560', '763964234774347776', '927.08']
['101556560', '763964234774347776', '926.15']->['214733567', '763964234774347776', '927.29']
['371985935', '763964234774347776', '924.27']->['1003074056', '763964234774347776', '927.4']
['16184358', '763964234774347776', '0.0']->['2852825078', '763964234774347776', '927.5']
['16184358', '763964234774347776', '0.0']->['3350627181', '763964234774347776', '928.13']
['1722646010', '763964234774347776', '916.85']->['1870828394', '763964234774347776', '928.2']
['16184358', '763964234774347776', '0.0']->['3300690602', '763964234774347776', '928.45']
['16184358', '763964234774347776', '0.0']->['2944980483', '763964234774347776', '928.58']
['16184358', '763964234774347776', '0.0']->['415135698', '763964234774347776', '928.77']
['2541780103', '763964234774347776', '926.66']->['2346176554', '763964234774347776', '929.08']
['214733567', '763964234774347776', '927.29']->['31275919', '763964234774347776', '929.24']
['1578123499', '763964234774347776', '906.14']->['166203487', '763964234774347776', '929.32']
['4339985300', '763964234774347776', '926.87']->['4735442114', '763964234774347776', '929.36']
['16184358', '763964234774347776', '0.0']->['340561657', '763964234774347776', '929.4']
['16184358', '763964234774347776', '0.0']->['14256294', '763964234774347776', '929.53']
['16184358', '763964234774347776', '0.0']->['498926876', '763964234774347776', '929.79']
['16184358', '763964234774347776', '0.0']->['397276185', '763964234774347776', '930.05']
['16184358', '763964234774347776', '0.0']->['520909169', '763964234774347776', '930.59']
