['ROOT', 'ROOT', '0.0']->['2557521', '767561970182598657', '0.0']
['2557521', '767561970182598657', '0.0']->['2396808800', '767561970182598657', '0.91']
['2557521', '767561970182598657', '0.0']->['334203148', '767561970182598657', '0.93']
['2557521', '767561970182598657', '0.0']->['723175239782412288', '767561970182598657', '0.93']
['2557521', '767561970182598657', '0.0']->['21424430', '767562202387734529', '0.93']
['2557521', '767561970182598657', '0.0']->['529115648', '767561970182598657', '0.95']
['2557521', '767561970182598657', '0.0']->['2335495482', '767561970182598657', '0.97']
['2557521', '767561970182598657', '0.0']->['211912654', '767561970182598657', '1.0']
['2557521', '767561970182598657', '0.0']->['991657814', '767561970182598657', '1.0']
['2557521', '767561970182598657', '0.0']->['3025755341', '767561970182598657', '1.02']
['2557521', '767561970182598657', '0.0']->['844846176', '767561970182598657', '1.04']
['2557521', '767561970182598657', '0.0']->['350995994', '767561970182598657', '1.05']
['2557521', '767561970182598657', '0.0']->['28758925', '767561970182598657', '1.05']
['2557521', '767561970182598657', '0.0']->['515053290', '767561970182598657', '1.05']
['2557521', '767561970182598657', '0.0']->['428669684', '767561970182598657', '1.12']
['2557521', '767561970182598657', '0.0']->['1104504643', '767561970182598657', '1.15']
['2557521', '767561970182598657', '0.0']->['722227968001445888', '767561970182598657', '1.17']
['2557521', '767561970182598657', '0.0']->['3875017431', '767561970182598657', '1.18']
['2557521', '767561970182598657', '0.0']->['3436068321', '767561970182598657', '1.18']
['2557521', '767561970182598657', '0.0']->['363496763', '767561970182598657', '1.18']
['2557521', '767561970182598657', '0.0']->['74920073', '767561970182598657', '1.18']
['2557521', '767561970182598657', '0.0']->['43043202', '767561970182598657', '1.18']
['2557521', '767561970182598657', '0.0']->['3139320606', '767561970182598657', '1.18']
['2557521', '767561970182598657', '0.0']->['34772546', '767561970182598657', '1.18']
['2557521', '767561970182598657', '0.0']->['764073210', '767561970182598657', '1.18']
['2557521', '767561970182598657', '0.0']->['3326078477', '767561970182598657', '1.18']
['2557521', '767561970182598657', '0.0']->['975100981', '767561970182598657', '1.18']
['2557521', '767561970182598657', '0.0']->['2691070997', '767561970182598657', '1.18']
['2557521', '767561970182598657', '0.0']->['619028483', '767561970182598657', '1.18']
['2557521', '767561970182598657', '0.0']->['339929776', '767561970182598657', '1.22']
['2557521', '767561970182598657', '0.0']->['2195338694', '767561970182598657', '1.23']
['2557521', '767561970182598657', '0.0']->['2248144838', '767561970182598657', '1.23']
['2557521', '767561970182598657', '0.0']->['519184730', '767561970182598657', '1.26']
['2557521', '767561970182598657', '0.0']->['44635560', '767561970182598657', '1.27']
['2557521', '767561970182598657', '0.0']->['851608394', '767561970182598657', '1.28']
['2557521', '767561970182598657', '0.0']->['2605735334', '767561970182598657', '1.3']
['2557521', '767561970182598657', '0.0']->['247170621', '767561970182598657', '1.31']
['2557521', '767561970182598657', '0.0']->['2293860141', '767561970182598657', '1.32']
['844846176', '767561970182598657', '1.04']->['1276611524', '767561970182598657', '1.33']
['2557521', '767561970182598657', '0.0']->['4128520338', '767561970182598657', '1.34']
['2557521', '767561970182598657', '0.0']->['280823423', '767561970182598657', '1.35']
['2557521', '767561970182598657', '0.0']->['45468548', '767561970182598657', '1.35']
['2557521', '767561970182598657', '0.0']->['250450985', '767561970182598657', '1.37']
['2557521', '767561970182598657', '0.0']->['301197453', '767562311527723008', '1.37']
['2557521', '767561970182598657', '0.0']->['2544421339', '767561970182598657', '1.38']
['2557521', '767561970182598657', '0.0']->['207797845', '767561970182598657', '1.4']
['2557521', '767561970182598657', '0.0']->['764241648150646784', '767561970182598657', '1.42']
['2557521', '767561970182598657', '0.0']->['344974036', '767561970182598657', '1.42']
['2557521', '767561970182598657', '0.0']->['27105217', '767561970182598657', '1.49']
['2557521', '767561970182598657', '0.0']->['3266555341', '767561970182598657', '1.53']
['2557521', '767561970182598657', '0.0']->['765569414909595648', '767561970182598657', '1.55']
['2557521', '767561970182598657', '0.0']->['733696016277512192', '767561970182598657', '1.56']
['2557521', '767561970182598657', '0.0']->['197823320', '767561970182598657', '1.56']
['2557521', '767561970182598657', '0.0']->['90486527', '767561970182598657', '1.56']
['2557521', '767561970182598657', '0.0']->['741871282073964546', '767561970182598657', '1.57']
['2557521', '767561970182598657', '0.0']->['266869659', '767561970182598657', '1.57']
['2557521', '767561970182598657', '0.0']->['2781289780', '767561970182598657', '1.57']
['2557521', '767561970182598657', '0.0']->['2840648875', '767561970182598657', '1.57']
['2557521', '767561970182598657', '0.0']->['630543839', '767561970182598657', '1.57']
['2557521', '767561970182598657', '0.0']->['2725664333', '767561970182598657', '1.57']
['2557521', '767561970182598657', '0.0']->['2767487316', '767561970182598657', '1.57']
['2557521', '767561970182598657', '0.0']->['474548873', '767561970182598657', '1.57']
['2557521', '767561970182598657', '0.0']->['148159058', '767561970182598657', '1.57']
['2557521', '767561970182598657', '0.0']->['3713176032', '767561970182598657', '1.57']
['2557521', '767561970182598657', '0.0']->['700528754066481153', '767561970182598657', '1.63']
['2557521', '767561970182598657', '0.0']->['20620402', '767561970182598657', '1.65']
['2557521', '767561970182598657', '0.0']->['2916543802', '767561970182598657', '1.67']
['2557521', '767561970182598657', '0.0']->['902377664', '767561970182598657', '1.68']
['2557521', '767561970182598657', '0.0']->['3124900773', '767561970182598657', '1.68']
['34786459', '767561970182598657', '0.73']->['23805501', '767561970182598657', '1.7']
['2557521', '767561970182598657', '0.0']->['268994268', '767561970182598657', '1.71']
['2557521', '767561970182598657', '0.0']->['2891472380', '767561970182598657', '1.72']
['2557521', '767561970182598657', '0.0']->['118561719', '767561970182598657', '1.75']
['2557521', '767561970182598657', '0.0']->['262476957', '767561970182598657', '1.77']
['2557521', '767561970182598657', '0.0']->['365983840', '767561970182598657', '1.77']
['2557521', '767561970182598657', '0.0']->['709598059684999168', '767561970182598657', '1.78']
['2557521', '767561970182598657', '0.0']->['277489057', '767561970182598657', '1.78']
['2557521', '767561970182598657', '0.0']->['3279022232', '767561970182598657', '1.78']
['2557521', '767561970182598657', '0.0']->['2240422546', '767561970182598657', '1.78']
['2557521', '767561970182598657', '0.0']->['1491196628', '767561970182598657', '1.78']
['21424430', '767562202387734529', '0.93']->['431946224', '767562419493335040', '1.8']
['2557521', '767561970182598657', '0.0']->['497560583', '767561970182598657', '1.81']
['2557521', '767561970182598657', '0.0']->['586023727', '767561970182598657', '1.83']
['2557521', '767561970182598657', '0.0']->['3047250033', '767561970182598657', '1.9']
['2557521', '767561970182598657', '0.0']->['1046578861', '767561970182598657', '1.97']
['2557521', '767561970182598657', '0.0']->['3961320485', '767561970182598657', '1.97']
['2557521', '767561970182598657', '0.0']->['31500039', '767561970182598657', '1.97']
['2557521', '767561970182598657', '0.0']->['1728784466', '767561970182598657', '1.98']
['2557521', '767561970182598657', '0.0']->['157056394', '767561970182598657', '2.04']
['2557521', '767561970182598657', '0.0']->['997817257', '767562482688720896', '2.05']
['2557521', '767561970182598657', '0.0']->['2613965753', '767561970182598657', '2.07']
['197823320', '767561970182598657', '1.56']->['27189587', '767561970182598657', '2.09']
['2557521', '767561970182598657', '0.0']->['434205637', '767561970182598657', '2.09']
['2557521', '767561970182598657', '0.0']->['715317378', '767561970182598657', '2.1']
['2557521', '767561970182598657', '0.0']->['702571506178662400', '767561970182598657', '2.1']
['2557521', '767561970182598657', '0.0']->['2544766116', '767561970182598657', '2.1']
['2557521', '767561970182598657', '0.0']->['176318194', '767561970182598657', '2.1']
['2557521', '767561970182598657', '0.0']->['460569501', '767561970182598657', '2.1']
['2557521', '767561970182598657', '0.0']->['352517455', '767561970182598657', '2.1']
['2557521', '767561970182598657', '0.0']->['121289819', '767561970182598657', '2.1']
['2557521', '767561970182598657', '0.0']->['33275073', '767561970182598657', '2.1']
['2557521', '767561970182598657', '0.0']->['3166231758', '767561970182598657', '2.1']
['2557521', '767561970182598657', '0.0']->['4435498512', '767561970182598657', '2.1']
['2557521', '767561970182598657', '0.0']->['493717018', '767561970182598657', '2.12']
['2557521', '767561970182598657', '0.0']->['67062865', '767561970182598657', '2.13']
['2557521', '767561970182598657', '0.0']->['704313488026509313', '767561970182598657', '2.13']
['2557521', '767561970182598657', '0.0']->['708016363', '767561970182598657', '2.13']
['2557521', '767561970182598657', '0.0']->['3029731', '767561970182598657', '2.15']
['2557521', '767561970182598657', '0.0']->['2300543618', '767561970182598657', '2.17']
['2557521', '767561970182598657', '0.0']->['465734894', '767561970182598657', '2.18']
['2557521', '767561970182598657', '0.0']->['721181004287852544', '767561970182598657', '2.2']
['2557521', '767561970182598657', '0.0']->['4700420850', '767561970182598657', '2.2']
['2557521', '767561970182598657', '0.0']->['106146261', '767562523554045953', '2.2']
['2557521', '767561970182598657', '0.0']->['1387396698', '767561970182598657', '2.23']
['2557521', '767561970182598657', '0.0']->['458650569', '767561970182598657', '2.27']
['2557521', '767561970182598657', '0.0']->['743271274953084928', '767561970182598657', '2.27']
['45468548', '767561970182598657', '1.35']->['23279141', '767561970182598657', '2.27']
['2557521', '767561970182598657', '0.0']->['316760931', '767561970182598657', '2.28']
['2557521', '767561970182598657', '0.0']->['467007032', '767561970182598657', '2.28']
['2557521', '767561970182598657', '0.0']->['2241807301', '767562562317672448', '2.37']
['2557521', '767561970182598657', '0.0']->['23340287', '767562563571716098', '2.37']
['2557521', '767561970182598657', '0.0']->['613523716', '767561970182598657', '2.43']
['2557521', '767561970182598657', '0.0']->['105683318', '767561970182598657', '2.51']
['2557521', '767561970182598657', '0.0']->['3648650724', '767561970182598657', '2.55']
['2557521', '767561970182598657', '0.0']->['2306380528', '767561970182598657', '2.56']
['2557521', '767561970182598657', '0.0']->['466581292', '767561970182598657', '2.57']
['2557521', '767561970182598657', '0.0']->['71338321', '767561970182598657', '2.58']
['2557521', '767561970182598657', '0.0']->['1543041314', '767561970182598657', '2.58']
['2557521', '767561970182598657', '0.0']->['371563449', '767561970182598657', '2.58']
['2557521', '767561970182598657', '0.0']->['944781691', '767561970182598657', '2.58']
['2557521', '767561970182598657', '0.0']->['634336732', '767561970182598657', '2.58']
['2557521', '767561970182598657', '0.0']->['342814234', '767561970182598657', '2.58']
['2557521', '767561970182598657', '0.0']->['22570743', '767561970182598657', '2.58']
['2557521', '767561970182598657', '0.0']->['1012444069', '767561970182598657', '2.58']
['2557521', '767561970182598657', '0.0']->['4711262782', '767561970182598657', '2.62']
['2557521', '767561970182598657', '0.0']->['424327331', '767561970182598657', '2.63']
['2557521', '767561970182598657', '0.0']->['2588661272', '767561970182598657', '2.67']
['2557521', '767561970182598657', '0.0']->['562116644', '767561970182598657', '2.68']
['2557521', '767561970182598657', '0.0']->['788752921', '767561970182598657', '2.7']
['2557521', '767561970182598657', '0.0']->['568730517', '767561970182598657', '2.72']
['2557521', '767561970182598657', '0.0']->['3297670769', '767562657947873280', '2.73']
['2557521', '767561970182598657', '0.0']->['443222583', '767561970182598657', '2.77']
['2557521', '767561970182598657', '0.0']->['259234473', '767561970182598657', '2.79']
['2557521', '767561970182598657', '0.0']->['744348341740396544', '767561970182598657', '2.82']
['2557521', '767561970182598657', '0.0']->['477838971', '767561970182598657', '2.82']
['2557521', '767561970182598657', '0.0']->['532542316', '767561970182598657', '2.83']
['2557521', '767561970182598657', '0.0']->['46045435', '767561970182598657', '2.83']
['2557521', '767561970182598657', '0.0']->['465189638', '767561970182598657', '2.83']
['2557521', '767561970182598657', '0.0']->['16281207', '767561970182598657', '2.86']
['2557521', '767561970182598657', '0.0']->['61242065', '767561970182598657', '2.87']
['2557521', '767561970182598657', '0.0']->['103079595', '767561970182598657', '2.88']
['2557521', '767561970182598657', '0.0']->['862335584', '767562694018801666', '2.88']
['2557521', '767561970182598657', '0.0']->['1478783989', '767561970182598657', '2.9']
['2557521', '767561970182598657', '0.0']->['533325005', '767561970182598657', '2.9']
['2557521', '767561970182598657', '0.0']->['623241240', '767561970182598657', '2.92']
['2557521', '767561970182598657', '0.0']->['1658677992', '767562714709430304', '2.97']
['2557521', '767561970182598657', '0.0']->['126680216', '767562734015688704', '3.05']
['2557521', '767561970182598657', '0.0']->['2952745730', '767562745705291776', '3.08']
['2557521', '767561970182598657', '0.0']->['730108027249020929', '767561970182598657', '3.11']
['21424430', '767562202387734529', '0.93']->['2323983769', '767562757784866816', '3.13']
['2557521', '767561970182598657', '0.0']->['785939785', '767561970182598657', '3.2']
['2557521', '767561970182598657', '0.0']->['90547258', '767561970182598657', '3.25']
['741871282073964546', '767561970182598657', '1.57']->['54346589', '767561970182598657', '3.28']
['2557521', '767561970182598657', '0.0']->['315447375', '767561970182598657', '3.29']
['2557521', '767561970182598657', '0.0']->['3462421393', '767561970182598657', '3.29']
['2557521', '767561970182598657', '0.0']->['253342037', '767561970182598657', '3.3']
['2557521', '767561970182598657', '0.0']->['1902352400', '767561970182598657', '3.3']
['2557521', '767561970182598657', '0.0']->['839020272', '767561970182598657', '3.3']
['2557521', '767561970182598657', '0.0']->['158249466', '767561970182598657', '3.3']
['2557521', '767561970182598657', '0.0']->['1151931078', '767561970182598657', '3.3']
['2557521', '767561970182598657', '0.0']->['3235762297', '767561970182598657', '3.3']
['2557521', '767561970182598657', '0.0']->['25211944', '767561970182598657', '3.3']
['2557521', '767561970182598657', '0.0']->['28271437', '767561970182598657', '3.3']
['2557521', '767561970182598657', '0.0']->['581140940', '767561970182598657', '3.3']
['2557521', '767561970182598657', '0.0']->['348518017', '767561970182598657', '3.3']
['2557521', '767561970182598657', '0.0']->['252765371', '767561970182598657', '3.3']
['2557521', '767561970182598657', '0.0']->['975221312', '767561970182598657', '3.3']
['2557521', '767561970182598657', '0.0']->['117234075', '767561970182598657', '3.33']
['45468548', '767561970182598657', '1.35']->['164557121', '767561970182598657', '3.34']
['2557521', '767561970182598657', '0.0']->['304718753', '767561970182598657', '3.35']
['2557521', '767561970182598657', '0.0']->['52143464', '767561970182598657', '3.36']
['2557521', '767561970182598657', '0.0']->['2921318750', '767561970182598657', '3.37']
['2557521', '767561970182598657', '0.0']->['127542385', '767561970182598657', '3.38']
['2557521', '767561970182598657', '0.0']->['155215930', '767561970182598657', '3.39']
['2557521', '767561970182598657', '0.0']->['228812362', '767561970182598657', '3.4']
['2557521', '767561970182598657', '0.0']->['176976933', '767561970182598657', '3.41']
['2557521', '767561970182598657', '0.0']->['2886332657', '767561970182598657', '3.42']
['2557521', '767561970182598657', '0.0']->['54342845', '767561970182598657', '3.43']
['2557521', '767561970182598657', '0.0']->['1952876671', '767561970182598657', '3.44']
['2557521', '767561970182598657', '0.0']->['613591816', '767561970182598657', '3.45']
['2557521', '767561970182598657', '0.0']->['2987476060', '767561970182598657', '3.48']
['2557521', '767561970182598657', '0.0']->['959245021', '767561970182598657', '3.5']
['2557521', '767561970182598657', '0.0']->['376962392', '767561970182598657', '3.51']
['2557521', '767561970182598657', '0.0']->['635610278', '767561970182598657', '3.51']
['2557521', '767561970182598657', '0.0']->['1963334269', '767561970182598657', '3.52']
['2557521', '767561970182598657', '0.0']->['424441829', '767561970182598657', '3.54']
['2557521', '767561970182598657', '0.0']->['29864259', '767561970182598657', '3.55']
['2557521', '767561970182598657', '0.0']->['738618166276849665', '767561970182598657', '3.57']
['2557521', '767561970182598657', '0.0']->['4668088530', '767561970182598657', '3.58']
['2557521', '767561970182598657', '0.0']->['1085002315', '767561970182598657', '3.58']
['2557521', '767561970182598657', '0.0']->['568775238', '767561970182598657', '3.62']
['2557521', '767561970182598657', '0.0']->['1638884779', '767561970182598657', '3.67']
['106146261', '767562523554045953', '2.2']->['315447375', '767561970182598657', '3.29']
['2557521', '767561970182598657', '0.0']->['911523847', '767561970182598657', '3.7']
['2557521', '767561970182598657', '0.0']->['24081122', '767561970182598657', '3.72']
['2557521', '767561970182598657', '0.0']->['124002804', '767561970182598657', '3.73']
['2557521', '767561970182598657', '0.0']->['50125261', '767561970182598657', '3.73']
['2557521', '767561970182598657', '0.0']->['100899040', '767561970182598657', '3.73']
['2557521', '767561970182598657', '0.0']->['338646116', '767561970182598657', '3.79']
['2557521', '767561970182598657', '0.0']->['2974149774', '767561970182598657', '3.85']
['2557521', '767561970182598657', '0.0']->['1219611373', '767561970182598657', '3.87']
['2557521', '767561970182598657', '0.0']->['35098661', '767561970182598657', '3.88']
['2557521', '767561970182598657', '0.0']->['430492478', '767561970182598657', '3.88']
['2557521', '767561970182598657', '0.0']->['3303092855', '767561970182598657', '3.9']
['2557521', '767561970182598657', '0.0']->['25649987', '767561970182598657', '3.92']
['2557521', '767561970182598657', '0.0']->['768792769', '767561970182598657', '3.98']
['2323983769', '767562757784866816', '3.13']->['2307421099', '767562971916668928', '3.98']
['2557521', '767561970182598657', '0.0']->['191272923', '767561970182598657', '4.05']
['2557521', '767561970182598657', '0.0']->['1105228998', '767561970182598657', '4.1']
['2557521', '767561970182598657', '0.0']->['166427497', '767561970182598657', '4.22']
['2557521', '767561970182598657', '0.0']->['1837300970', '767563042284531712', '4.27']
['2557521', '767561970182598657', '0.0']->['323943749', '767561970182598657', '4.29']
['2557521', '767561970182598657', '0.0']->['598973743', '767561970182598657', '4.32']
['2557521', '767561970182598657', '0.0']->['2319866612', '767561970182598657', '4.33']
['2557521', '767561970182598657', '0.0']->['313703000', '767561970182598657', '4.34']
['2557521', '767561970182598657', '0.0']->['935076625', '767561970182598657', '4.35']
['2557521', '767561970182598657', '0.0']->['20337612', '767561970182598657', '4.37']
['2557521', '767561970182598657', '0.0']->['1042985262', '767561970182598657', '4.38']
['21424430', '767562202387734529', '0.93']->['460899022', '767563085200711680', '4.43']
['2557521', '767561970182598657', '0.0']->['35949538', '767561970182598657', '4.45']
['2557521', '767561970182598657', '0.0']->['1232431898', '767561970182598657', '4.47']
['2557521', '767561970182598657', '0.0']->['182573507', '767561970182598657', '4.51']
['2557521', '767561970182598657', '0.0']->['260543181', '767561970182598657', '4.53']
['2557521', '767561970182598657', '0.0']->['480919447', '767561970182598657', '4.54']
['2557521', '767561970182598657', '0.0']->['44758863', '767561970182598657', '4.54']
['2557521', '767561970182598657', '0.0']->['58609081', '767561970182598657', '4.55']
['2557521', '767561970182598657', '0.0']->['453615008', '767561970182598657', '4.57']
['2557521', '767561970182598657', '0.0']->['808160791', '767561970182598657', '4.58']
['2557521', '767561970182598657', '0.0']->['746733998', '767561970182598657', '4.58']
['164557121', '767561970182598657', '3.34']->['188924779', '767561970182598657', '4.74']
['312952871', '767561970182598657', '0.32']->['130884555', '767561970182598657', '4.82']
['2557521', '767561970182598657', '0.0']->['1587956053', '767561970182598657', '4.86']
['2557521', '767561970182598657', '0.0']->['850566048', '767561970182598657', '4.88']
['1716707546', '767561970182598657', '0.88']->['721507080155242496', '767563198694248449', '4.88']
['2557521', '767561970182598657', '0.0']->['4124156415', '767561970182598657', '4.89']
['2557521', '767561970182598657', '0.0']->['702310777', '767561970182598657', '4.9']
['2557521', '767561970182598657', '0.0']->['240024382', '767561970182598657', '4.9']
['2557521', '767561970182598657', '0.0']->['413209157', '767561970182598657', '4.9']
['2557521', '767561970182598657', '0.0']->['329684432', '767561970182598657', '4.9']
['2557521', '767561970182598657', '0.0']->['1362145604', '767561970182598657', '4.9']
['2557521', '767561970182598657', '0.0']->['292043366', '767561970182598657', '4.9']
['188924779', '767561970182598657', '4.74']->['284298422', '767561970182598657', '4.9']
['477200329', '767561970182598657', '0.73']->['637203495', '767561970182598657', '4.9']
['2557521', '767561970182598657', '0.0']->['4367778673', '767563203739947008', '4.92']
['2557521', '767561970182598657', '0.0']->['3051256064', '767563207271604224', '4.92']
['2557521', '767561970182598657', '0.0']->['3384866219', '767561970182598657', '4.95']
['2557521', '767561970182598657', '0.0']->['274300006', '767561970182598657', '5.05']
['2557521', '767561970182598657', '0.0']->['1671446648', '767561970182598657', '5.07']
['2557521', '767561970182598657', '0.0']->['261801162', '767561970182598657', '5.18']
['2557521', '767561970182598657', '0.0']->['1144321260', '767563272388304896', '5.18']
['2557521', '767561970182598657', '0.0']->['426903572', '767561970182598657', '5.24']
['2557521', '767561970182598657', '0.0']->['448477062', '767561970182598657', '5.27']
['2557521', '767561970182598657', '0.0']->['164808360', '767561970182598657', '5.29']
['2557521', '767561970182598657', '0.0']->['1575962545', '767561970182598657', '5.29']
['2557521', '767561970182598657', '0.0']->['3233008394', '767561970182598657', '5.3']
['2557521', '767561970182598657', '0.0']->['200720887', '767561970182598657', '5.35']
['2557521', '767561970182598657', '0.0']->['123939287', '767561970182598657', '5.38']
['2557521', '767561970182598657', '0.0']->['2833241927', '767563322480857088', '5.38']
['2557521', '767561970182598657', '0.0']->['193580191', '767561970182598657', '5.39']
['2557521', '767561970182598657', '0.0']->['948151008', '767561970182598657', '5.4']
['2557521', '767561970182598657', '0.0']->['3114168806', '767561970182598657', '5.47']
['2557521', '767561970182598657', '0.0']->['2601493373', '767561970182598657', '5.58']
['2557521', '767561970182598657', '0.0']->['2835584205', '767561970182598657', '5.64']
['2557521', '767561970182598657', '0.0']->['3307154746', '767561970182598657', '5.67']
['2781289780', '767561970182598657', '1.57']->['586164526', '767561970182598657', '5.69']
['2557521', '767561970182598657', '0.0']->['170359315', '767561970182598657', '5.69']
['2557521', '767561970182598657', '0.0']->['18686185', '767561970182598657', '5.7']
['2557521', '767561970182598657', '0.0']->['598767726', '767561970182598657', '5.7']
['2557521', '767561970182598657', '0.0']->['4367725157', '767561970182598657', '5.72']
['2557521', '767561970182598657', '0.0']->['163500132', '767561970182598657', '5.74']
['2557521', '767561970182598657', '0.0']->['703861844', '767561970182598657', '5.75']
['2557521', '767561970182598657', '0.0']->['64716814', '767563420812075010', '5.77']
['2557521', '767561970182598657', '0.0']->['274561669', '767561970182598657', '5.78']
['2557521', '767561970182598657', '0.0']->['64781750', '767563422942846976', '5.78']
['2557521', '767561970182598657', '0.0']->['3326077665', '767561970182598657', '5.94']
['2557521', '767561970182598657', '0.0']->['2151671287', '767561970182598657', '6.02']
['2557521', '767561970182598657', '0.0']->['731688342', '767561970182598657', '6.06']
['2557521', '767561970182598657', '0.0']->['246159235', '767561970182598657', '6.08']
['2557521', '767561970182598657', '0.0']->['4321259493', '767561970182598657', '6.09']
['2557521', '767561970182598657', '0.0']->['233713220', '767561970182598657', '6.1']
['2557521', '767561970182598657', '0.0']->['67638941', '767561970182598657', '6.1']
['45468548', '767561970182598657', '1.35']->['778453622', '767561970182598657', '6.1']
['2557521', '767561970182598657', '0.0']->['488498968', '767561970182598657', '6.1']
['2557521', '767561970182598657', '0.0']->['716670939082129408', '767561970182598657', '6.1']
['2557521', '767561970182598657', '0.0']->['732857319164284928', '767561970182598657', '6.1']
['2557521', '767561970182598657', '0.0']->['1609581661', '767561970182598657', '6.1']
['2557521', '767561970182598657', '0.0']->['273130541', '767561970182598657', '6.15']
['2557521', '767561970182598657', '0.0']->['1974008682', '767561970182598657', '6.17']
['2557521', '767561970182598657', '0.0']->['321859681', '767561970182598657', '6.19']
['944781691', '767561970182598657', '2.58']->['733103946', '767561970182598657', '6.19']
['2557521', '767561970182598657', '0.0']->['492768805', '767561970182598657', '6.2']
['2557521', '767561970182598657', '0.0']->['543738016', '767561970182598657', '6.25']
['2557521', '767561970182598657', '0.0']->['120888351', '767561970182598657', '6.28']
['2557521', '767561970182598657', '0.0']->['412022505', '767561970182598657', '6.32']
['2557521', '767561970182598657', '0.0']->['3380696553', '767561970182598657', '6.32']
['2557521', '767561970182598657', '0.0']->['2975243852', '767561970182598657', '6.34']
['959245021', '767561970182598657', '3.5']->['755537262', '767561970182598657', '6.37']
['2557521', '767561970182598657', '0.0']->['565972582', '767561970182598657', '6.42']
['339929776', '767561970182598657', '1.22']->['232307179', '767561970182598657', '6.45']
['2557521', '767561970182598657', '0.0']->['1048548349', '767561970182598657', '6.48']
['2557521', '767561970182598657', '0.0']->['780835850', '767561970182598657', '6.48']
['2557521', '767561970182598657', '0.0']->['462222782', '767563607009701888', '6.52']
['2557521', '767561970182598657', '0.0']->['278321536', '767561970182598657', '6.53']
['2557521', '767561970182598657', '0.0']->['334456093', '767563615205416960', '6.55']
['2557521', '767561970182598657', '0.0']->['375800801', '767561970182598657', '6.6']
['2557521', '767561970182598657', '0.0']->['462505543', '767563641461800960', '6.65']
['2557521', '767561970182598657', '0.0']->['1048997574', '767561970182598657', '6.73']
