['ROOT', 'ROOT', '0.0']->['64643056', '524966904885428226', '0.0']
['64643056', '524966904885428226', '0.0']->['62354460', '524966904885428226', '3.38']
['64643056', '524966904885428226', '0.0']->['323448649', '524967761110650880', '3.4']
['64643056', '524966904885428226', '0.0']->['488401532', '524966904885428226', '3.42']
['64643056', '524966904885428226', '0.0']->['280385318', '524966904885428226', '3.87']
['64643056', '524966904885428226', '0.0']->['217412276', '524966904885428226', '4.1']
['64643056', '524966904885428226', '0.0']->['2805885871', '524966904885428226', '4.18']
['337700329', '524966904885428226', '0.98']->['394307179', '524966904885428226', '4.23']
['64643056', '524966904885428226', '0.0']->['240953228', '524966904885428226', '4.42']
['64643056', '524966904885428226', '0.0']->['1662405248', '524966904885428226', '4.43']
['64643056', '524966904885428226', '0.0']->['151644071', '524966904885428226', '4.52']
['64643056', '524966904885428226', '0.0']->['952036076', '524966904885428226', '5.37']
['64643056', '524966904885428226', '0.0']->['1416345871', '524966904885428226', '5.38']
['64643056', '524966904885428226', '0.0']->['272059290', '524966904885428226', '5.43']
['64643056', '524966904885428226', '0.0']->['521506666', '524966904885428226', '5.43']
['155568211', '524966904885428226', '1.05']->['22089318', '524966904885428226', '5.53']
['64643056', '524966904885428226', '0.0']->['579962917', '524966904885428226', '6.1']
['64643056', '524966904885428226', '0.0']->['30588028', '524966904885428226', '6.3']
['64643056', '524966904885428226', '0.0']->['384585243', '524966904885428226', '6.43']
['64643056', '524966904885428226', '0.0']->['121425024', '524966904885428226', '7.32']
['64643056', '524966904885428226', '0.0']->['20715638', '524966904885428226', '7.52']
['555370896', '524966904885428226', '2.05']->['357635196', '524966904885428226', '7.82']
['64643056', '524966904885428226', '0.0']->['35767109', '524966904885428226', '7.83']
['64643056', '524966904885428226', '0.0']->['185798831', '524966904885428226', '8.45']
['64643056', '524966904885428226', '0.0']->['2822982915', '524966904885428226', '8.98']
['64643056', '524966904885428226', '0.0']->['424451475', '524966904885428226', '9.05']
['64643056', '524966904885428226', '0.0']->['482418773', '524966904885428226', '9.22']
['64643056', '524966904885428226', '0.0']->['233731576', '524966904885428226', '9.32']
['64643056', '524966904885428226', '0.0']->['339803270', '524966904885428226', '9.6']
['64643056', '524966904885428226', '0.0']->['309172469', '524966904885428226', '10.72']
['64643056', '524966904885428226', '0.0']->['298139855', '524966904885428226', '10.85']
['64643056', '524966904885428226', '0.0']->['1335041754', '524969813865545729', '11.55']
['21159536', '524966904885428226', '0.25']->['332912880', '524966904885428226', '12.25']
['384585243', '524966904885428226', '6.43']->['608443521', '524966904885428226', '13.15']
['244120148', '524966904885428226', '2.37']->['348234642', '524966904885428226', '13.2']
['64643056', '524966904885428226', '0.0']->['239849017', '524966904885428226', '13.98']
['64643056', '524966904885428226', '0.0']->['229001983', '524966904885428226', '14.5']
['155568211', '524966904885428226', '1.05']->['1684400809', '524966904885428226', '14.68']
['64643056', '524966904885428226', '0.0']->['2365305244', '524966904885428226', '16.17']
['64643056', '524966904885428226', '0.0']->['849871735', '524966904885428226', '17.25']
['64643056', '524966904885428226', '0.0']->['388720436', '524966904885428226', '17.77']
['64643056', '524966904885428226', '0.0']->['2353404932', '524966904885428226', '17.8']
['245571248', '524966904885428226', '0.82']->['1532455190', '524966904885428226', '18.27']
['64643056', '524966904885428226', '0.0']->['276281811', '524966904885428226', '18.93']
['64643056', '524966904885428226', '0.0']->['1129893440', '524966904885428226', '19.2']
['64643056', '524966904885428226', '0.0']->['2616170900', '524966904885428226', '19.23']
['64643056', '524966904885428226', '0.0']->['2799276557', '524966904885428226', '19.43']
['64643056', '524966904885428226', '0.0']->['23147773', '524966904885428226', '19.5']
['21159536', '524966904885428226', '0.25']->['140654592', '524966904885428226', '20.6']
['155568211', '524966904885428226', '1.05']->['38812655', '524966904885428226', '22.12']
['64643056', '524966904885428226', '0.0']->['212023751', '524966904885428226', '23.03']
['64643056', '524966904885428226', '0.0']->['202935927', '524966904885428226', '24.72']
['64643056', '524966904885428226', '0.0']->['2520327521', '524973660311154688', '26.83']
['64643056', '524966904885428226', '0.0']->['599005702', '524966904885428226', '26.88']
['64643056', '524966904885428226', '0.0']->['2793818645', '524966904885428226', '27.77']
['64643056', '524966904885428226', '0.0']->['96688612', '524966904885428226', '30.08']
['64643056', '524966904885428226', '0.0']->['1862215171', '524966904885428226', '31.7']
['64643056', '524966904885428226', '0.0']->['1048676918', '524966904885428226', '31.73']
['64643056', '524966904885428226', '0.0']->['2697204776', '524966904885428226', '32.43']
['64643056', '524966904885428226', '0.0']->['40074518', '524966904885428226', '33.88']
['64643056', '524966904885428226', '0.0']->['261894157', '524966904885428226', '37.3']
['233731576', '524966904885428226', '9.32']->['62194569', '524966904885428226', '38.3']
['64643056', '524966904885428226', '0.0']->['209845048', '524977090140315648', '40.47']
['64643056', '524966904885428226', '0.0']->['458791223', '524966904885428226', '46.15']
['64643056', '524966904885428226', '0.0']->['550004941', '524966904885428226', '52.07']
['64643056', '524966904885428226', '0.0']->['1258207722', '524966904885428226', '53.6']
['64643056', '524966904885428226', '0.0']->['2422977111', '524966904885428226', '54.85']
['64643056', '524966904885428226', '0.0']->['233515912', '524966904885428226', '55.62']
['64643056', '524966904885428226', '0.0']->['439256864', '524966904885428226', '59.0']
['64643056', '524966904885428226', '0.0']->['360359334', '524966904885428226', '62.55']
['64643056', '524966904885428226', '0.0']->['44034574', '524966904885428226', '67.32']
['64643056', '524966904885428226', '0.0']->['254663043', '524966904885428226', '86.8']
['64643056', '524966904885428226', '0.0']->['45591926', '524966904885428226', '89.43']
['64643056', '524966904885428226', '0.0']->['2502168412', '524966904885428226', '108.87']
['64643056', '524966904885428226', '0.0']->['476330481', '524966904885428226', '138.88']
['64643056', '524966904885428226', '0.0']->['363726393', '524966904885428226', '214.75']
['64643056', '524966904885428226', '0.0']->['2833351568', '524966904885428226', '280.9']
['64643056', '524966904885428226', '0.0']->['93844875', '524966904885428226', '282.25']
['64643056', '524966904885428226', '0.0']->['1728266100', '524966904885428226', '1273.85']
