['ROOT', 'ROOT', '0.0']->['428333', '692752491482615808', '0.0']
['428333', '692752491482615808', '0.0']->['281721968', '692752491482615808', '5.52']
['428333', '692752491482615808', '0.0']->['2681396072', '692752491482615808', '6.24']
['428333', '692752491482615808', '0.0']->['232934834', '692754087373357056', '6.33']
['428333', '692752491482615808', '0.0']->['69294789', '692752491482615808', '6.6']
['428333', '692752491482615808', '0.0']->['3309927150', '692752491482615808', '6.79']
['428333', '692752491482615808', '0.0']->['326023553', '692752491482615808', '6.88']
['428333', '692752491482615808', '0.0']->['4746806592', '692752491482615808', '6.92']
['428333', '692752491482615808', '0.0']->['487750813', '692752491482615808', '6.94']
['428333', '692752491482615808', '0.0']->['1062753115', '692752491482615808', '6.97']
['428333', '692752491482615808', '0.0']->['171125557', '692752491482615808', '7.22']
['428333', '692752491482615808', '0.0']->['3354451820', '692752491482615808', '7.33']
['428333', '692752491482615808', '0.0']->['1219567759', '692752491482615808', '8.4']
['428333', '692752491482615808', '0.0']->['749756030', '692752491482615808', '8.93']
['428333', '692752491482615808', '0.0']->['2710246125', '692752491482615808', '9.2']
['428333', '692752491482615808', '0.0']->['63521047', '692752491482615808', '9.33']
['428333', '692752491482615808', '0.0']->['76131051', '692752491482615808', '9.4']
['428333', '692752491482615808', '0.0']->['3365553357', '692752491482615808', '9.43']
['428333', '692752491482615808', '0.0']->['141710608', '692752491482615808', '9.45']
['428333', '692752491482615808', '0.0']->['32646705', '692752491482615808', '9.46']
['428333', '692752491482615808', '0.0']->['2165503366', '692752491482615808', '9.46']
['428333', '692752491482615808', '0.0']->['37608434', '692752491482615808', '9.46']
['428333', '692752491482615808', '0.0']->['478021528', '692752491482615808', '9.47']
['428333', '692752491482615808', '0.0']->['48238456', '692752491482615808', '9.47']
['428333', '692752491482615808', '0.0']->['2312996895', '692752491482615808', '9.48']
['428333', '692752491482615808', '0.0']->['17938684', '692752491482615808', '9.72']
['428333', '692752491482615808', '0.0']->['548978598', '692752491482615808', '9.97']
['428333', '692752491482615808', '0.0']->['2950680315', '692752491482615808', '9.97']
['428333', '692752491482615808', '0.0']->['4848217793', '692752491482615808', '9.98']
['428333', '692752491482615808', '0.0']->['264861592', '692752491482615808', '10.65']
['428333', '692752491482615808', '0.0']->['2793167445', '692752491482615808', '10.98']
['428333', '692752491482615808', '0.0']->['1281692971', '692752491482615808', '11.15']
['428333', '692752491482615808', '0.0']->['36071842', '692752491482615808', '11.23']
['428333', '692752491482615808', '0.0']->['1449488359', '692752491482615808', '11.28']
['428333', '692752491482615808', '0.0']->['1638927296', '692752491482615808', '11.3']
['428333', '692752491482615808', '0.0']->['49162235', '692752491482615808', '11.31']
['428333', '692752491482615808', '0.0']->['63236808', '692752491482615808', '11.31']
['428333', '692752491482615808', '0.0']->['440934977', '692752491482615808', '11.32']
['428333', '692752491482615808', '0.0']->['16144637', '692752491482615808', '11.81']
['428333', '692752491482615808', '0.0']->['28784767', '692752491482615808', '12.05']
['428333', '692752491482615808', '0.0']->['1046437159', '692752491482615808', '12.18']
['428333', '692752491482615808', '0.0']->['574532487', '692752491482615808', '12.3']
['428333', '692752491482615808', '0.0']->['2443180054', '692752491482615808', '12.42']
['428333', '692752491482615808', '0.0']->['957461090', '692752491482615808', '12.42']
['428333', '692752491482615808', '0.0']->['931826106', '692752491482615808', '12.43']
['428333', '692752491482615808', '0.0']->['1573474094', '692752491482615808', '13.07']
['428333', '692752491482615808', '0.0']->['221324571', '692752491482615808', '13.12']
['428333', '692752491482615808', '0.0']->['4799599243', '692755860158713856', '13.38']
['428333', '692752491482615808', '0.0']->['855556087', '692752491482615808', '13.62']
['428333', '692752491482615808', '0.0']->['24353445', '692752491482615808', '13.87']
['428333', '692752491482615808', '0.0']->['353897585', '692752491482615808', '13.99']
['428333', '692752491482615808', '0.0']->['4394748807', '692752491482615808', '14.05']
['428333', '692752491482615808', '0.0']->['139335853', '692752491482615808', '14.12']
['428333', '692752491482615808', '0.0']->['254351971', '692752491482615808', '14.32']
['428333', '692752491482615808', '0.0']->['877790658', '692752491482615808', '14.52']
['428333', '692752491482615808', '0.0']->['3395654357', '692752491482615808', '15.68']
['428333', '692752491482615808', '0.0']->['2731881253', '692752491482615808', '16.27']
['428333', '692752491482615808', '0.0']->['4241693307', '692756651108143104', '16.53']
['428333', '692752491482615808', '0.0']->['4641682463', '692752491482615808', '16.56']
['428333', '692752491482615808', '0.0']->['4317668292', '692752491482615808', '16.7']
['428333', '692752491482615808', '0.0']->['4156299203', '692752491482615808', '16.78']
['428333', '692752491482615808', '0.0']->['41390787', '692752491482615808', '16.81']
['428333', '692752491482615808', '0.0']->['65621041', '692752491482615808', '16.85']
['428333', '692752491482615808', '0.0']->['163669203', '692752491482615808', '17.4']
['428333', '692752491482615808', '0.0']->['18655570', '692752491482615808', '17.68']
['428333', '692752491482615808', '0.0']->['369927833', '692752491482615808', '17.95']
['428333', '692752491482615808', '0.0']->['4222621055', '692752491482615808', '18.25']
['428333', '692752491482615808', '0.0']->['198308083', '692752491482615808', '18.55']
['428333', '692752491482615808', '0.0']->['453954831', '692752491482615808', '19.2']
['428333', '692752491482615808', '0.0']->['22523596', '692752491482615808', '19.43']
['4799599243', '692755860158713856', '13.38']->['2329506083', '692757632428433409', '20.43']
['428333', '692752491482615808', '0.0']->['93259657', '692752491482615808', '20.48']
['428333', '692752491482615808', '0.0']->['264397218', '692752491482615808', '21.13']
['428333', '692752491482615808', '0.0']->['53340842', '692752491482615808', '22.45']
['428333', '692752491482615808', '0.0']->['4855526278', '692752491482615808', '23.77']
['428333', '692752491482615808', '0.0']->['710087840', '692752491482615808', '25.4']
['428333', '692752491482615808', '0.0']->['69483338', '692752491482615808', '26.22']
['428333', '692752491482615808', '0.0']->['421832152', '692752491482615808', '26.63']
['428333', '692752491482615808', '0.0']->['49690284', '692752491482615808', '26.83']
['428333', '692752491482615808', '0.0']->['1278832316', '692752491482615808', '26.93']
['428333', '692752491482615808', '0.0']->['456646748', '692752491482615808', '26.98']
['428333', '692752491482615808', '0.0']->['4781024136', '692752491482615808', '27.01']
['428333', '692752491482615808', '0.0']->['956279648', '692752491482615808', '27.03']
['428333', '692752491482615808', '0.0']->['4573429692', '692752491482615808', '27.76']
['428333', '692752491482615808', '0.0']->['4758011988', '692752491482615808', '28.12']
['428333', '692752491482615808', '0.0']->['4727361022', '692752491482615808', '28.48']
['428333', '692752491482615808', '0.0']->['25259710', '692752491482615808', '28.88']
['428333', '692752491482615808', '0.0']->['1184211744', '692752491482615808', '29.08']
['428333', '692752491482615808', '0.0']->['33736358', '692752491482615808', '29.28']
['428333', '692752491482615808', '0.0']->['1559820871', '692752491482615808', '29.4']
['428333', '692752491482615808', '0.0']->['115902526', '692752491482615808', '30.7']
['115902526', '692752491482615808', '30.7']->['3229020278', '692752491482615808', '31.35']
['428333', '692752491482615808', '0.0']->['3269540790', '692752491482615808', '32.0']
['57184108', '692752491482615808', '0.86']->['248903344', '692752491482615808', '33.37']
['428333', '692752491482615808', '0.0']->['613863262', '692752491482615808', '34.73']
['232934834', '692754087373357056', '6.33']->['2192855449', '692761698365632512', '36.58']
['428333', '692752491482615808', '0.0']->['3241253129', '692762144681652224', '38.35']
['428333', '692752491482615808', '0.0']->['722330778', '692752491482615808', '38.49']
['428333', '692752491482615808', '0.0']->['291387437', '692752491482615808', '40.37']
['428333', '692752491482615808', '0.0']->['3992513719', '692752491482615808', '41.31']
['428333', '692752491482615808', '0.0']->['382792150', '692752491482615808', '41.78']
['428333', '692752491482615808', '0.0']->['2286813090', '692752491482615808', '42.02']
['428333', '692752491482615808', '0.0']->['15621969', '692752491482615808', '42.13']
['428333', '692752491482615808', '0.0']->['1560515610', '692752491482615808', '42.25']
['428333', '692752491482615808', '0.0']->['174366363', '692752491482615808', '43.37']
['428333', '692752491482615808', '0.0']->['4585309821', '692752491482615808', '44.4']
['428333', '692752491482615808', '0.0']->['24336195', '692752491482615808', '44.95']
['428333', '692752491482615808', '0.0']->['587445304', '692752491482615808', '46.43']
['428333', '692752491482615808', '0.0']->['254717485', '692752491482615808', '46.95']
['428333', '692752491482615808', '0.0']->['4501922425', '692764474051198976', '47.62']
['39306502', '692752491482615808', '1.75']->['1113365408', '692752491482615808', '50.52']
['428333', '692752491482615808', '0.0']->['1325690029', '692752491482615808', '51.52']
['428333', '692752491482615808', '0.0']->['30835599', '692752491482615808', '54.0']
['428333', '692752491482615808', '0.0']->['24225280', '692752491482615808', '55.12']
['428333', '692752491482615808', '0.0']->['27450048', '692752491482615808', '55.13']
['428333', '692752491482615808', '0.0']->['58850228', '692752491482615808', '56.03']
['428333', '692752491482615808', '0.0']->['22292725', '692752491482615808', '56.73']
['428333', '692752491482615808', '0.0']->['115356234', '692752491482615808', '58.45']
['428333', '692752491482615808', '0.0']->['187904465', '692752491482615808', '58.93']
['428333', '692752491482615808', '0.0']->['79788217', '692752491482615808', '60.05']
['338740392', '692752849948798980', '1.42']->['79788217', '692752491482615808', '60.05']
['428333', '692752491482615808', '0.0']->['53602374', '692752491482615808', '63.57']
['428333', '692752491482615808', '0.0']->['537807795', '692752491482615808', '63.82']
['428333', '692752491482615808', '0.0']->['2413643408', '692769181851262976', '66.32']
['428333', '692752491482615808', '0.0']->['3249972806', '692752491482615808', '71.18']
['428333', '692752491482615808', '0.0']->['3363017773', '692771337744572416', '74.88']
['428333', '692752491482615808', '0.0']->['1201301876', '692752491482615808', '78.57']
['428333', '692752491482615808', '0.0']->['4041075377', '692752491482615808', '79.8']
['428333', '692752491482615808', '0.0']->['2413306481', '692752491482615808', '82.13']
['428333', '692752491482615808', '0.0']->['269778982', '692752491482615808', '82.32']
['428333', '692752491482615808', '0.0']->['4835309926', '692752491482615808', '87.45']
['428333', '692752491482615808', '0.0']->['2490930019', '692752491482615808', '90.72']
['428333', '692752491482615808', '0.0']->['4365719837', '692752491482615808', '93.13']
['22292725', '692752491482615808', '56.73']->['595618452', '692752491482615808', '94.85']
['428333', '692752491482615808', '0.0']->['20403058', '692752491482615808', '97.47']
['428333', '692752491482615808', '0.0']->['2601272874', '692752491482615808', '97.87']
['428333', '692752491482615808', '0.0']->['335605249', '692752491482615808', '104.53']
['428333', '692752491482615808', '0.0']->['43922518', '692752491482615808', '105.05']
['428333', '692752491482615808', '0.0']->['37842197', '692752491482615808', '112.68']
['428333', '692752491482615808', '0.0']->['24655672', '692752491482615808', '112.98']
['428333', '692752491482615808', '0.0']->['2220608996', '692752491482615808', '113.48']
['428333', '692752491482615808', '0.0']->['2505718129', '692752491482615808', '115.77']
['428333', '692752491482615808', '0.0']->['273706528', '692752491482615808', '121.43']
['428333', '692752491482615808', '0.0']->['4701242476', '692783461946490882', '123.07']
['428333', '692752491482615808', '0.0']->['131293843', '692752491482615808', '125.87']
['428333', '692752491482615808', '0.0']->['434301489', '692752491482615808', '140.27']
['428333', '692752491482615808', '0.0']->['31912406', '692752491482615808', '153.92']
['428333', '692752491482615808', '0.0']->['3190560993', '692752491482615808', '158.83']
['428333', '692752491482615808', '0.0']->['948708523', '692752491482615808', '174.08']
['428333', '692752491482615808', '0.0']->['446524731', '692752491482615808', '180.47']
['139335853', '692752491482615808', '14.12']->['2442175919', '692752491482615808', '188.15']
['428333', '692752491482615808', '0.0']->['2365089649', '692752491482615808', '188.9']
['428333', '692752491482615808', '0.0']->['34179172', '692752491482615808', '193.87']
['428333', '692752491482615808', '0.0']->['2192770372', '692752491482615808', '195.08']
['428333', '692752491482615808', '0.0']->['2967971350', '692752491482615808', '198.2']
['428333', '692752491482615808', '0.0']->['2782274890', '692752491482615808', '200.93']
['428333', '692752491482615808', '0.0']->['347953507', '692752491482615808', '202.57']
['428333', '692752491482615808', '0.0']->['3174519685', '692752491482615808', '205.93']
['428333', '692752491482615808', '0.0']->['583526883', '692752491482615808', '212.97']
['428333', '692752491482615808', '0.0']->['3327336721', '692752491482615808', '216.23']
['428333', '692752491482615808', '0.0']->['1496359592', '692752491482615808', '218.15']
['428333', '692752491482615808', '0.0']->['1874776308', '692752491482615808', '231.7']
['428333', '692752491482615808', '0.0']->['277439806', '692752491482615808', '260.38']
['428333', '692752491482615808', '0.0']->['2403016908', '692752491482615808', '291.13']
['428333', '692752491482615808', '0.0']->['3626091917', '692752491482615808', '301.72']
['428333', '692752491482615808', '0.0']->['39740416', '692752491482615808', '307.13']
['428333', '692752491482615808', '0.0']->['19425192', '692752491482615808', '320.53']
['19425192', '692752491482615808', '320.53']->['1115505110', '692752491482615808', '325.08']
['428333', '692752491482615808', '0.0']->['3244084473', '692752491482615808', '344.35']
['428333', '692752491482615808', '0.0']->['3892537340', '692752491482615808', '352.27']
['428333', '692752491482615808', '0.0']->['4046351543', '692752491482615808', '370.92']
['428333', '692752491482615808', '0.0']->['540458888', '692752491482615808', '433.23']
['428333', '692752491482615808', '0.0']->['619152985', '692752491482615808', '519.15']
['428333', '692752491482615808', '0.0']->['1573512366', '692752491482615808', '535.28']
['428333', '692752491482615808', '0.0']->['4748638062', '692752491482615808', '553.33']
['428333', '692752491482615808', '0.0']->['4316796612', '692752491482615808', '565.07']
['428333', '692752491482615808', '0.0']->['4826195772', '692928026972127233', '697.52']
['428333', '692752491482615808', '0.0']->['343640259', '692752491482615808', '783.4']
['428333', '692752491482615808', '0.0']->['963928466', '692752491482615808', '948.33']
['428333', '692752491482615808', '0.0']->['141154083', '692752491482615808', '1148.27']
['428333', '692752491482615808', '0.0']->['3282104256', '692752491482615808', '1244.02']
['428333', '692752491482615808', '0.0']->['2598396141', '692752491482615808', '1257.57']
['428333', '692752491482615808', '0.0']->['4756809215', '692752491482615808', '1381.52']
['428333', '692752491482615808', '0.0']->['1198417063', '692752491482615808', '1871.2']
['428333', '692752491482615808', '0.0']->['4837503095', '692752491482615808', '2765.62']
['428333', '692752491482615808', '0.0']->['338160729', '692752491482615808', '4340.28']
['428333', '692752491482615808', '0.0']->['202367059', '692752491482615808', '5553.37']
['428333', '692752491482615808', '0.0']->['4818211002', '692752491482615808', '18828.0']
