['ROOT', 'ROOT', '0.0']->['6017542', '692803280238419971', '0.0']
['6017542', '692803280238419971', '0.0']->['463570521', '692803280238419971', '0.83']
['6017542', '692803280238419971', '0.0']->['48332774', '692803280238419971', '0.83']
['6017542', '692803280238419971', '0.0']->['1031773916', '692803280238419971', '0.83']
['6017542', '692803280238419971', '0.0']->['302107527', '692803280238419971', '0.83']
['6017542', '692803280238419971', '0.0']->['14701161', '692803280238419971', '0.83']
['6017542', '692803280238419971', '0.0']->['31513326', '692803280238419971', '0.83']
['6017542', '692803280238419971', '0.0']->['119644349', '692803280238419971', '1.05']
['6017542', '692803280238419971', '0.0']->['418626202', '692803280238419971', '1.16']
['6017542', '692803280238419971', '0.0']->['946381548', '692803280238419971', '1.21']
['6017542', '692803280238419971', '0.0']->['2214318990', '692803280238419971', '1.24']
['6017542', '692803280238419971', '0.0']->['172498032', '692803280238419971', '1.25']
['123669500', '692803280238419971', '0.73']->['175931625', '692803280238419971', '1.26']
['6017542', '692803280238419971', '0.0']->['89592667', '692803280238419971', '1.26']
['6017542', '692803280238419971', '0.0']->['960356335', '692803280238419971', '1.26']
['6017542', '692803280238419971', '0.0']->['9818232', '692803280238419971', '1.27']
['6017542', '692803280238419971', '0.0']->['113490594', '692803280238419971', '1.27']
['6017542', '692803280238419971', '0.0']->['2786591', '692803280238419971', '1.28']
['6017542', '692803280238419971', '0.0']->['595999287', '692803280238419971', '1.34']
['6017542', '692803280238419971', '0.0']->['2269391174', '692803280238419971', '1.37']
['6017542', '692803280238419971', '0.0']->['125746446', '692803280238419971', '1.39']
['6017542', '692803280238419971', '0.0']->['269026317', '692803280238419971', '1.39']
['6017542', '692803280238419971', '0.0']->['3297226631', '692803280238419971', '1.4']
['6017542', '692803280238419971', '0.0']->['95424523', '692803663593619456', '1.52']
['6017542', '692803280238419971', '0.0']->['244881626', '692803280238419971', '1.6']
['6017542', '692803280238419971', '0.0']->['4077056800', '692803697215172608', '1.65']
['6017542', '692803280238419971', '0.0']->['22989389', '692803280238419971', '1.7']
['6017542', '692803280238419971', '0.0']->['20715638', '692803280238419971', '1.75']
['6017542', '692803280238419971', '0.0']->['3141533897', '692803280238419971', '1.77']
['6017542', '692803280238419971', '0.0']->['220554859', '692803280238419971', '1.79']
['6017542', '692803280238419971', '0.0']->['309190582', '692803280238419971', '1.79']
['6017542', '692803280238419971', '0.0']->['84466678', '692803280238419971', '1.8']
['6017542', '692803280238419971', '0.0']->['1228394749', '692803280238419971', '1.8']
['6017542', '692803280238419971', '0.0']->['24753073', '692803280238419971', '1.8']
['6017542', '692803280238419971', '0.0']->['367332553', '692803738294194176', '1.82']
['6017542', '692803280238419971', '0.0']->['2673458100', '692803758313570306', '1.9']
['6017542', '692803280238419971', '0.0']->['133766445', '692803849254469632', '2.25']
['6017542', '692803280238419971', '0.0']->['19418408', '692803280238419971', '2.31']
['6017542', '692803280238419971', '0.0']->['2930384552', '692803280238419971', '2.56']
['6017542', '692803280238419971', '0.0']->['118619214', '692803280238419971', '2.69']
['6017542', '692803280238419971', '0.0']->['107620502', '692803280238419971', '2.75']
['6017542', '692803280238419971', '0.0']->['44021808', '692803280238419971', '2.78']
['6017542', '692803280238419971', '0.0']->['412676370', '692803280238419971', '2.8']
['6017542', '692803280238419971', '0.0']->['585089011', '692803280238419971', '2.81']
['6017542', '692803280238419971', '0.0']->['1373505554', '692803280238419971', '2.81']
['6017542', '692803280238419971', '0.0']->['348880104', '692803280238419971', '2.81']
['6017542', '692803280238419971', '0.0']->['3603968297', '692803280238419971', '2.82']
['6017542', '692803280238419971', '0.0']->['475209677', '692803280238419971', '2.82']
['6017542', '692803280238419971', '0.0']->['51259550', '692803280238419971', '2.82']
['6017542', '692803280238419971', '0.0']->['204512162', '692803280238419971', '2.82']
['6017542', '692803280238419971', '0.0']->['361498497', '692803280238419971', '2.82']
['6017542', '692803280238419971', '0.0']->['93054226', '692803280238419971', '2.82']
['6017542', '692803280238419971', '0.0']->['3446321', '692803280238419971', '2.82']
['6017542', '692803280238419971', '0.0']->['86333078', '692803280238419971', '2.82']
['6017542', '692803280238419971', '0.0']->['65676734', '692803280238419971', '2.82']
['6017542', '692803280238419971', '0.0']->['2359779249', '692803280238419971', '2.82']
['382887963', '692803280238419971', '0.62']->['2733317145', '692804010093461505', '2.9']
['6017542', '692803280238419971', '0.0']->['258049882', '692803280238419971', '2.92']
['6017542', '692803280238419971', '0.0']->['2291033166', '692803280238419971', '2.97']
['6017542', '692803280238419971', '0.0']->['868379449', '692803280238419971', '2.99']
['6017542', '692803280238419971', '0.0']->['534923058', '692803280238419971', '3.0']
['6017542', '692803280238419971', '0.0']->['249775136', '692803280238419971', '3.02']
['6017542', '692803280238419971', '0.0']->['2674638409', '692803280238419971', '3.13']
['6017542', '692803280238419971', '0.0']->['162959947', '692803280238419971', '3.19']
['6017542', '692803280238419971', '0.0']->['784468428', '692803280238419971', '3.22']
['6017542', '692803280238419971', '0.0']->['129031188', '692803280238419971', '3.25']
['6017542', '692803280238419971', '0.0']->['153367507', '692803280238419971', '3.41']
['6017542', '692803280238419971', '0.0']->['2859971831', '692804141454860289', '3.42']
['4077056800', '692803697215172608', '1.65']->['515854734', '692804152435544065', '3.47']
['6017542', '692803280238419971', '0.0']->['234614709', '692803280238419971', '3.49']
['6017542', '692803280238419971', '0.0']->['808073342', '692803280238419971', '3.53']
['6017542', '692803280238419971', '0.0']->['14760431', '692803280238419971', '3.55']
['6017542', '692803280238419971', '0.0']->['193162623', '692803280238419971', '3.56']
['6017542', '692803280238419971', '0.0']->['2838359254', '692803280238419971', '3.56']
['6017542', '692803280238419971', '0.0']->['1581176388', '692803280238419971', '3.57']
['6017542', '692803280238419971', '0.0']->['109436079', '692803280238419971', '3.72']
['6017542', '692803280238419971', '0.0']->['4352182578', '692803280238419971', '4.02']
['6017542', '692803280238419971', '0.0']->['98722480', '692803280238419971', '4.17']
['6017542', '692803280238419971', '0.0']->['80141935', '692803280238419971', '4.24']
['6017542', '692803280238419971', '0.0']->['21475301', '692803280238419971', '4.28']
['6017542', '692803280238419971', '0.0']->['242361968', '692803280238419971', '4.3']
['6017542', '692803280238419971', '0.0']->['16036624', '692803280238419971', '4.31']
['6017542', '692803280238419971', '0.0']->['80725920', '692803280238419971', '4.31']
['6017542', '692803280238419971', '0.0']->['91698082', '692803280238419971', '4.32']
['6017542', '692803280238419971', '0.0']->['701785454', '692803280238419971', '4.41']
['6017542', '692803280238419971', '0.0']->['35806119', '692803280238419971', '4.45']
['6017542', '692803280238419971', '0.0']->['3178645255', '692804400029380608', '4.45']
['6017542', '692803280238419971', '0.0']->['117031362', '692803280238419971', '4.48']
['6017542', '692803280238419971', '0.0']->['275303700', '692803280238419971', '4.5']
['6017542', '692803280238419971', '0.0']->['30361343', '692803280238419971', '4.62']
['6017542', '692803280238419971', '0.0']->['14223244', '692803280238419971', '4.67']
['4077056800', '692803697215172608', '1.65']->['3226079689', '692804457487138816', '4.68']
['6017542', '692803280238419971', '0.0']->['484463848', '692803280238419971', '4.7']
['6017542', '692803280238419971', '0.0']->['3907840167', '692803280238419971', '4.72']
['6017542', '692803280238419971', '0.0']->['2168244221', '692803280238419971', '4.73']
['6017542', '692803280238419971', '0.0']->['49447916', '692803280238419971', '4.73']
['6017542', '692803280238419971', '0.0']->['18214780', '692803280238419971', '4.84']
['6017542', '692803280238419971', '0.0']->['1385395500', '692803280238419971', '4.95']
['6017542', '692803280238419971', '0.0']->['205014187', '692803280238419971', '5.12']
['84466678', '692803280238419971', '1.8']->['107428792', '692804566723657728', '5.12']
['6017542', '692803280238419971', '0.0']->['14544366', '692803280238419971', '5.2']
['6017542', '692803280238419971', '0.0']->['46633933', '692803280238419971', '5.28']
['6017542', '692803280238419971', '0.0']->['7933492', '692803280238419971', '5.47']
['6017542', '692803280238419971', '0.0']->['323582922', '692803280238419971', '5.65']
['6017542', '692803280238419971', '0.0']->['343015238', '692804741449920512', '5.8']
['6017542', '692803280238419971', '0.0']->['152729950', '692804742603497472', '5.8']
['6017542', '692803280238419971', '0.0']->['2568106742', '692803280238419971', '5.82']
['6017542', '692803280238419971', '0.0']->['135498927', '692803280238419971', '5.83']
['6017542', '692803280238419971', '0.0']->['208106589', '692803280238419971', '6.22']
['515854734', '692804152435544065', '3.47']->['4077056800', '692803697215172608', '1.65']
['6017542', '692803280238419971', '0.0']->['618703426', '692803280238419971', '6.42']
['6017542', '692803280238419971', '0.0']->['1374131382', '692803280238419971', '6.52']
['6017542', '692803280238419971', '0.0']->['25168680', '692803280238419971', '6.57']
['6017542', '692803280238419971', '0.0']->['301708278', '692803280238419971', '6.59']
['6017542', '692803280238419971', '0.0']->['63250822', '692803280238419971', '6.62']
['6017542', '692803280238419971', '0.0']->['40384608', '692803280238419971', '6.82']
['6017542', '692803280238419971', '0.0']->['196328865', '692803280238419971', '6.92']
['6017542', '692803280238419971', '0.0']->['24074720', '692803280238419971', '6.97']
['6017542', '692803280238419971', '0.0']->['180529157', '692803280238419971', '6.99']
['6017542', '692803280238419971', '0.0']->['2867541859', '692803280238419971', '7.0']
['6017542', '692803280238419971', '0.0']->['59658256', '692803280238419971', '7.01']
['6017542', '692803280238419971', '0.0']->['105193666', '692803280238419971', '7.01']
['6017542', '692803280238419971', '0.0']->['285116560', '692803280238419971', '7.02']
['6017542', '692803280238419971', '0.0']->['255488555', '692803280238419971', '7.07']
['6017542', '692803280238419971', '0.0']->['1325000900', '692803280238419971', '7.15']
['6017542', '692803280238419971', '0.0']->['75436558', '692803280238419971', '7.23']
['6017542', '692803280238419971', '0.0']->['4799357908', '692803280238419971', '7.36']
['6017542', '692803280238419971', '0.0']->['211283915', '692803280238419971', '7.48']
['6017542', '692803280238419971', '0.0']->['1708603771', '692805172205113344', '7.52']
['95424523', '692803663593619456', '1.52']->['175234248', '692805181986213888', '7.55']
['6017542', '692803280238419971', '0.0']->['3233838837', '692803280238419971', '7.58']
['6017542', '692803280238419971', '0.0']->['301242489', '692805200613023744', '7.63']
['6017542', '692803280238419971', '0.0']->['17604349', '692803280238419971', '7.68']
['6017542', '692803280238419971', '0.0']->['14434271', '692803280238419971', '7.8']
['6017542', '692803280238419971', '0.0']->['68191026', '692803280238419971', '7.91']
['19418408', '692803280238419971', '2.31']->['2513390720', '692803280238419971', '7.96']
['6017542', '692803280238419971', '0.0']->['2172576089', '692803280238419971', '8.02']
['6017542', '692803280238419971', '0.0']->['2148273180', '692803280238419971', '8.11']
['6017542', '692803280238419971', '0.0']->['4750959607', '692803280238419971', '8.2']
['6017542', '692803280238419971', '0.0']->['46768647', '692805351024885760', '8.23']
['6017542', '692803280238419971', '0.0']->['422971422', '692803280238419971', '8.3']
['6017542', '692803280238419971', '0.0']->['31895836', '692803280238419971', '8.68']
['6017542', '692803280238419971', '0.0']->['308035533', '692803280238419971', '8.88']
['2674638409', '692803280238419971', '3.13']->['3413276129', '692803280238419971', '8.97']
['6017542', '692803280238419971', '0.0']->['26067145', '692803280238419971', '9.02']
['6017542', '692803280238419971', '0.0']->['3893099354', '692803280238419971', '9.07']
['6017542', '692803280238419971', '0.0']->['1233221', '692803280238419971', '9.07']
['6017542', '692803280238419971', '0.0']->['623475057', '692803280238419971', '9.08']
['6017542', '692803280238419971', '0.0']->['136463849', '692803280238419971', '9.08']
['6017542', '692803280238419971', '0.0']->['14981829', '692805583322263552', '9.15']
['3226079689', '692804457487138816', '4.68']->['4077056800', '692803697215172608', '1.65']
['6017542', '692803280238419971', '0.0']->['26133679', '692805602540650497', '9.23']
['6017542', '692803280238419971', '0.0']->['71070885', '692803280238419971', '9.65']
['2673458100', '692803758313570306', '1.9']->['26133679', '692805602540650497', '9.23']
['6017542', '692803280238419971', '0.0']->['540359042', '692805766680432640', '9.88']
['6017542', '692803280238419971', '0.0']->['3167105709', '692803280238419971', '9.93']
['6017542', '692803280238419971', '0.0']->['809584819', '692805784888025088', '9.95']
['6017542', '692803280238419971', '0.0']->['576801455', '692803280238419971', '10.07']
['6017542', '692803280238419971', '0.0']->['20008319', '692803280238419971', '10.15']
['6017542', '692803280238419971', '0.0']->['258040267', '692803280238419971', '10.22']
['6017542', '692803280238419971', '0.0']->['3044666182', '692805868153376768', '10.28']
['6017542', '692803280238419971', '0.0']->['174367198', '692803280238419971', '10.69']
['6017542', '692803280238419971', '0.0']->['3288348368', '692803280238419971', '10.93']
['6017542', '692803280238419971', '0.0']->['3405798189', '692803280238419971', '11.05']
['6017542', '692803280238419971', '0.0']->['621330573', '692803280238419971', '11.17']
['6017542', '692803280238419971', '0.0']->['14222552', '692803280238419971', '12.0']
['6017542', '692803280238419971', '0.0']->['45488663', '692806367308959745', '12.27']
['6017542', '692803280238419971', '0.0']->['116646195', '692803280238419971', '12.42']
['6017542', '692803280238419971', '0.0']->['3373355601', '692803280238419971', '12.63']
['6017542', '692803280238419971', '0.0']->['39680314', '692806480211353602', '12.72']
['6017542', '692803280238419971', '0.0']->['337079214', '692803280238419971', '12.73']
['6017542', '692803280238419971', '0.0']->['303480247', '692803280238419971', '12.78']
['6017542', '692803280238419971', '0.0']->['3091032342', '692803280238419971', '12.81']
['123669500', '692803280238419971', '0.73']->['30302602', '692803280238419971', '12.82']
['6017542', '692803280238419971', '0.0']->['36735744', '692803280238419971', '12.83']
['6017542', '692803280238419971', '0.0']->['3030944247', '692803280238419971', '12.83']
['6017542', '692803280238419971', '0.0']->['22960394', '692803280238419971', '12.83']
['6017542', '692803280238419971', '0.0']->['104219911', '692806620426977280', '13.27']
['6017542', '692803280238419971', '0.0']->['282327115', '692803280238419971', '13.39']
['6017542', '692803280238419971', '0.0']->['301399249', '692803280238419971', '13.67']
['6017542', '692803280238419971', '0.0']->['199556574', '692803280238419971', '13.81']
['6017542', '692803280238419971', '0.0']->['576057629', '692803280238419971', '13.88']
['6017542', '692803280238419971', '0.0']->['1252997479', '692803280238419971', '13.92']
['6017542', '692803280238419971', '0.0']->['19297439', '692803280238419971', '13.95']
['6017542', '692803280238419971', '0.0']->['445736337', '692806805085237249', '14.0']
['6017542', '692803280238419971', '0.0']->['979436126', '692803280238419971', '14.19']
['6017542', '692803280238419971', '0.0']->['252660576', '692803280238419971', '14.31']
['6017542', '692803280238419971', '0.0']->['143470346', '692803280238419971', '14.43']
['6017542', '692803280238419971', '0.0']->['131752497', '692803280238419971', '14.84']
['6017542', '692803280238419971', '0.0']->['17300150', '692807035071635457', '14.92']
['6017542', '692803280238419971', '0.0']->['77210680', '692803280238419971', '15.05']
['6017542', '692803280238419971', '0.0']->['52160745', '692803280238419971', '15.15']
['6017542', '692803280238419971', '0.0']->['137919708', '692803280238419971', '15.25']
['6017542', '692803280238419971', '0.0']->['28027426', '692803280238419971', '15.58']
['6017542', '692803280238419971', '0.0']->['489621426', '692803280238419971', '15.75']
['6017542', '692803280238419971', '0.0']->['35285318', '692807271173099520', '15.85']
['6017542', '692803280238419971', '0.0']->['4836899745', '692803280238419971', '15.92']
['6017542', '692803280238419971', '0.0']->['18382918', '692803280238419971', '16.79']
['6017542', '692803280238419971', '0.0']->['3950183849', '692807519228555269', '16.83']
['6017542', '692803280238419971', '0.0']->['370398818', '692803280238419971', '17.23']
['6017542', '692803280238419971', '0.0']->['3330506055', '692803280238419971', '17.45']
['6017542', '692803280238419971', '0.0']->['47878585', '692803280238419971', '17.56']
['47878585', '692803280238419971', '17.56']->['2985274673', '692803280238419971', '17.61']
['6017542', '692803280238419971', '0.0']->['762791874', '692803280238419971', '17.67']
['6017542', '692803280238419971', '0.0']->['2864065692', '692803280238419971', '18.38']
['6017542', '692803280238419971', '0.0']->['602868488', '692803280238419971', '18.73']
['6017542', '692803280238419971', '0.0']->['1210098278', '692803280238419971', '18.91']
['6017542', '692803280238419971', '0.0']->['909325038', '692803280238419971', '18.99']
['6017542', '692803280238419971', '0.0']->['180943999', '692803280238419971', '19.08']
['6017542', '692803280238419971', '0.0']->['67004656', '692803280238419971', '19.35']
['6017542', '692803280238419971', '0.0']->['15741337', '692803280238419971', '19.91']
['6017542', '692803280238419971', '0.0']->['20707803', '692803280238419971', '20.47']
['6017542', '692803280238419971', '0.0']->['24006333', '692803280238419971', '21.13']
['6017542', '692803280238419971', '0.0']->['995928620', '692803280238419971', '21.45']
['6017542', '692803280238419971', '0.0']->['345316857', '692803280238419971', '21.78']
['6017542', '692803280238419971', '0.0']->['2982534621', '692808822461710337', '22.02']
['6017542', '692803280238419971', '0.0']->['20821859', '692803280238419971', '23.88']
['6017542', '692803280238419971', '0.0']->['457156632', '692803280238419971', '24.23']
['6017542', '692803280238419971', '0.0']->['194260643', '692803280238419971', '24.41']
['6017542', '692803280238419971', '0.0']->['3272691295', '692803280238419971', '24.5']
['6017542', '692803280238419971', '0.0']->['200188773', '692803280238419971', '24.54']
['6017542', '692803280238419971', '0.0']->['22232391', '692803280238419971', '24.56']
['6017542', '692803280238419971', '0.0']->['313536147', '692803280238419971', '24.57']
['6017542', '692803280238419971', '0.0']->['27991628', '692803280238419971', '24.58']
['6017542', '692803280238419971', '0.0']->['1550146818', '692803280238419971', '24.58']
['6017542', '692803280238419971', '0.0']->['225612495', '692803280238419971', '24.97']
['6017542', '692803280238419971', '0.0']->['1226315226', '692803280238419971', '25.7']
['6017542', '692803280238419971', '0.0']->['898868323', '692809765047685120', '25.77']
['6017542', '692803280238419971', '0.0']->['3185003762', '692803280238419971', '26.07']
['6017542', '692803280238419971', '0.0']->['269486681', '692803280238419971', '26.43']
['6017542', '692803280238419971', '0.0']->['422087664', '692803280238419971', '26.83']
['6017542', '692803280238419971', '0.0']->['74608325', '692803280238419971', '27.03']
['6017542', '692803280238419971', '0.0']->['21170034', '692803280238419971', '27.13']
['6017542', '692803280238419971', '0.0']->['27462955', '692803280238419971', '27.23']
['6017542', '692803280238419971', '0.0']->['74650355', '692803280238419971', '28.12']
['6017542', '692803280238419971', '0.0']->['291681288', '692803280238419971', '28.6']
['6017542', '692803280238419971', '0.0']->['808160791', '692803280238419971', '28.83']
['6017542', '692803280238419971', '0.0']->['114849706', '692803280238419971', '29.05']
['2864065692', '692803280238419971', '18.38']->['3099479465', '692803280238419971', '29.05']
['6017542', '692803280238419971', '0.0']->['2567414118', '692803280238419971', '29.32']
['6017542', '692803280238419971', '0.0']->['110603573', '692803280238419971', '29.33']
['6017542', '692803280238419971', '0.0']->['2164604973', '692803280238419971', '30.93']
['6017542', '692803280238419971', '0.0']->['575822102', '692803280238419971', '31.48']
['6017542', '692803280238419971', '0.0']->['591879987', '692803280238419971', '32.67']
['6017542', '692803280238419971', '0.0']->['38756663', '692803280238419971', '35.2']
['6017542', '692803280238419971', '0.0']->['316747605', '692803280238419971', '36.58']
['6017542', '692803280238419971', '0.0']->['87133189', '692803280238419971', '37.37']
['6017542', '692803280238419971', '0.0']->['27316651', '692803280238419971', '37.42']
['6017542', '692803280238419971', '0.0']->['2410816018', '692803280238419971', '37.55']
['2864065692', '692803280238419971', '18.38']->['2811833791', '692803280238419971', '37.68']
['6017542', '692803280238419971', '0.0']->['1666407690', '692803280238419971', '38.0']
['6017542', '692803280238419971', '0.0']->['553151862', '692813042426335232', '38.78']
['6017542', '692803280238419971', '0.0']->['55115947', '692813165218787329', '39.28']
['6017542', '692803280238419971', '0.0']->['47464208', '692803280238419971', '39.37']
['6017542', '692803280238419971', '0.0']->['709418809', '692803280238419971', '39.92']
['6017542', '692803280238419971', '0.0']->['4835157863', '692803280238419971', '41.8']
['6017542', '692803280238419971', '0.0']->['1571535756', '692803280238419971', '42.83']
['6017542', '692803280238419971', '0.0']->['492726251', '692803280238419971', '46.07']
['6017542', '692803280238419971', '0.0']->['106055245', '692803280238419971', '46.08']
['6017542', '692803280238419971', '0.0']->['2664423791', '692815068069773312', '46.83']
['6017542', '692803280238419971', '0.0']->['2464470806', '692803280238419971', '47.42']
['6017542', '692803280238419971', '0.0']->['973135267', '692803280238419971', '47.87']
['6017542', '692803280238419971', '0.0']->['140183665', '692803280238419971', '48.92']
['6017542', '692803280238419971', '0.0']->['18350235', '692803280238419971', '49.43']
['6017542', '692803280238419971', '0.0']->['467851299', '692803280238419971', '49.93']
['6017542', '692803280238419971', '0.0']->['209782895', '692803280238419971', '50.02']
['6017542', '692803280238419971', '0.0']->['22259288', '692803280238419971', '51.67']
['6017542', '692803280238419971', '0.0']->['25274270', '692803280238419971', '52.5']
['6017542', '692803280238419971', '0.0']->['44416770', '692803280238419971', '53.02']
['6017542', '692803280238419971', '0.0']->['7725902', '692803280238419971', '54.3']
['6017542', '692803280238419971', '0.0']->['29247094', '692803280238419971', '56.02']
['6017542', '692803280238419971', '0.0']->['18462588', '692803280238419971', '56.05']
['6017542', '692803280238419971', '0.0']->['4156712482', '692803280238419971', '57.73']
['6017542', '692803280238419971', '0.0']->['2680682991', '692803280238419971', '57.85']
['6017542', '692803280238419971', '0.0']->['533444481', '692803280238419971', '58.75']
['6017542', '692803280238419971', '0.0']->['709939105', '692803280238419971', '58.77']
['6017542', '692803280238419971', '0.0']->['2730358318', '692803280238419971', '62.1']
['6017542', '692803280238419971', '0.0']->['29856360', '692803280238419971', '62.35']
['6017542', '692803280238419971', '0.0']->['549441880', '692803280238419971', '62.58']
['6017542', '692803280238419971', '0.0']->['3226554680', '692803280238419971', '62.98']
['6017542', '692803280238419971', '0.0']->['216582371', '692803280238419971', '66.37']
['6017542', '692803280238419971', '0.0']->['1540182799', '692803280238419971', '66.68']
['6017542', '692803280238419971', '0.0']->['15691933', '692803280238419971', '70.75']
['6017542', '692803280238419971', '0.0']->['37065639', '692803280238419971', '72.32']
['6017542', '692803280238419971', '0.0']->['2869432039', '692803280238419971', '75.22']
['6017542', '692803280238419971', '0.0']->['360967238', '692803280238419971', '76.67']
['6017542', '692803280238419971', '0.0']->['25255290', '692803280238419971', '76.83']
['6017542', '692803280238419971', '0.0']->['15923634', '692803280238419971', '79.72']
['6017542', '692803280238419971', '0.0']->['2556045901', '692803280238419971', '82.78']
['6017542', '692803280238419971', '0.0']->['2891530553', '692803280238419971', '83.5']
['6017542', '692803280238419971', '0.0']->['18000951', '692803280238419971', '84.23']
['118619214', '692803280238419971', '2.69']->['2333995552', '692803280238419971', '84.33']
['6017542', '692803280238419971', '0.0']->['870228637', '692803280238419971', '84.33']
['6017542', '692803280238419971', '0.0']->['3187751357', '692803280238419971', '89.82']
['6017542', '692803280238419971', '0.0']->['3219407412', '692828722131374080', '101.1']
['6017542', '692803280238419971', '0.0']->['326215403', '692803280238419971', '102.35']
['6017542', '692803280238419971', '0.0']->['73941931', '692803280238419971', '102.45']
['6017542', '692803280238419971', '0.0']->['2205198069', '692803280238419971', '102.57']
['6017542', '692803280238419971', '0.0']->['49596186', '692803280238419971', '104.38']
['6017542', '692803280238419971', '0.0']->['152853206', '692803280238419971', '113.53']
['6017542', '692803280238419971', '0.0']->['2572648312', '692803280238419971', '113.72']
['6017542', '692803280238419971', '0.0']->['70258299', '692803280238419971', '115.2']
['6017542', '692803280238419971', '0.0']->['855556087', '692803280238419971', '117.73']
['6017542', '692803280238419971', '0.0']->['451598390', '692803280238419971', '123.6']
['6017542', '692803280238419971', '0.0']->['808596350', '692803280238419971', '139.5']
['6017542', '692803280238419971', '0.0']->['627646427', '692803280238419971', '140.98']
['6017542', '692803280238419971', '0.0']->['818624329', '692803280238419971', '141.4']
['6017542', '692803280238419971', '0.0']->['28387681', '692803280238419971', '154.57']
['6017542', '692803280238419971', '0.0']->['1208683914', '692803280238419971', '164.2']
['6017542', '692803280238419971', '0.0']->['4751881242', '692845810111815680', '169.0']
['6017542', '692803280238419971', '0.0']->['381671761', '692803280238419971', '204.97']
['6017542', '692803280238419971', '0.0']->['427749265', '692855470336311300', '207.38']
['6017542', '692803280238419971', '0.0']->['435851205', '692803280238419971', '212.45']
['6017542', '692803280238419971', '0.0']->['135492371', '692803280238419971', '244.12']
['6017542', '692803280238419971', '0.0']->['2159278098', '692803280238419971', '246.7']
['2159278098', '692803280238419971', '246.7']->['15974548', '692803280238419971', '246.95']
['6017542', '692803280238419971', '0.0']->['508954978', '692867744316796928', '256.15']
['6017542', '692803280238419971', '0.0']->['820311746', '692803280238419971', '346.9']
['6017542', '692803280238419971', '0.0']->['97212290', '692803280238419971', '428.2']
['6017542', '692803280238419971', '0.0']->['934567531', '692803280238419971', '816.05']
['6017542', '692803280238419971', '0.0']->['2395461458', '692803280238419971', '880.38']
['576057629', '692803280238419971', '13.88']->['902196660', '692803280238419971', '903.77']
['6017542', '692803280238419971', '0.0']->['59908691', '692803280238419971', '1066.4']
['6017542', '692803280238419971', '0.0']->['1214566958', '692803280238419971', '1072.87']
['6017542', '692803280238419971', '0.0']->['2915741300', '692803280238419971', '1158.45']
['6017542', '692803280238419971', '0.0']->['2807796155', '693098158772068353', '1171.73']
['6017542', '692803280238419971', '0.0']->['632792991', '692803280238419971', '1767.53']
['6017542', '692803280238419971', '0.0']->['120666248', '692803280238419971', '1833.74']
['6017542', '692803280238419971', '0.0']->['26219179', '693386332845019136', '2316.83']
