['ROOT', 'ROOT', '0.0']->['7587032', '553590835850514433', '0.0']
['7587032', '553590835850514433', '0.0']->['357695118', '553590835850514433', '2.7']
['7587032', '553590835850514433', '0.0']->['48927755', '553590835850514433', '2.77']
['326869253', '553590835850514433', '2.58']->['11609972', '553590835850514433', '2.78']
['7587032', '553590835850514433', '0.0']->['2189671907', '553590835850514433', '2.78']
['7587032', '553590835850514433', '0.0']->['1228556048', '553591557325336576', '2.87']
['7587032', '553590835850514433', '0.0']->['33858831', '553590835850514433', '2.88']
['7587032', '553590835850514433', '0.0']->['67605379', '553590835850514433', '2.97']
['7587032', '553590835850514433', '0.0']->['149286219', '553591583623245824', '2.97']
['123107239', '553590835850514433', '1.75']->['73813227', '553590835850514433', '3.05']
['253681200', '553590835850514433', '1.42']->['145702630', '553590835850514433', '3.08']
['7587032', '553590835850514433', '0.0']->['73538701', '553590835850514433', '3.15']
['73813227', '553590835850514433', '3.05']->['387449889', '553590835850514433', '3.27']
['7587032', '553590835850514433', '0.0']->['2260940236', '553590835850514433', '3.28']
['7587032', '553590835850514433', '0.0']->['942096782', '553590835850514433', '3.33']
['7587032', '553590835850514433', '0.0']->['48473575', '553590835850514433', '3.38']
['7587032', '553590835850514433', '0.0']->['193217620', '553590835850514433', '3.38']
['7587032', '553590835850514433', '0.0']->['47367205', '553590835850514433', '3.48']
['7587032', '553590835850514433', '0.0']->['14249498', '553590835850514433', '3.48']
['7587032', '553590835850514433', '0.0']->['2563869536', '553590835850514433', '3.5']
['7587032', '553590835850514433', '0.0']->['55893843', '553590835850514433', '3.72']
['7587032', '553590835850514433', '0.0']->['594155937', '553591773537513473', '3.72']
['7587032', '553590835850514433', '0.0']->['366470549', '553590835850514433', '3.78']
['7587032', '553590835850514433', '0.0']->['107090979', '553590835850514433', '3.78']
['7587032', '553590835850514433', '0.0']->['264018451', '553590835850514433', '3.85']
['67605379', '553590835850514433', '2.97']->['236608925', '553590835850514433', '3.87']
['7587032', '553590835850514433', '0.0']->['157486639', '553590835850514433', '3.9']
['7587032', '553590835850514433', '0.0']->['1656363224', '553590835850514433', '3.92']
['7587032', '553590835850514433', '0.0']->['242202957', '553590835850514433', '4.02']
['7587032', '553590835850514433', '0.0']->['275553430', '553591850532347906', '4.03']
['7587032', '553590835850514433', '0.0']->['2285535013', '553590835850514433', '4.05']
['7587032', '553590835850514433', '0.0']->['449989232', '553590835850514433', '4.1']
['7587032', '553590835850514433', '0.0']->['63402652', '553590835850514433', '4.27']
['7587032', '553590835850514433', '0.0']->['210954755', '553590835850514433', '4.35']
['7587032', '553590835850514433', '0.0']->['183569050', '553590835850514433', '4.35']
['7587032', '553590835850514433', '0.0']->['25662879', '553590835850514433', '4.38']
['7587032', '553590835850514433', '0.0']->['1347621086', '553590835850514433', '4.43']
['625648452', '553590835850514433', '0.1']->['275587064', '553590835850514433', '4.45']
['7587032', '553590835850514433', '0.0']->['18869940', '553590835850514433', '4.58']
['7587032', '553590835850514433', '0.0']->['15906101', '553590835850514433', '4.83']
['7587032', '553590835850514433', '0.0']->['203924042', '553590835850514433', '4.98']
['415543462', '553590835850514433', '1.97']->['173991627', '553590835850514433', '5.02']
['7587032', '553590835850514433', '0.0']->['1573969848', '553590835850514433', '5.05']
['7587032', '553590835850514433', '0.0']->['223145783', '553590835850514433', '5.22']
['7587032', '553590835850514433', '0.0']->['849008012', '553592233354870785', '5.55']
['7587032', '553590835850514433', '0.0']->['2923086380', '553590835850514433', '5.57']
['7587032', '553590835850514433', '0.0']->['35706421', '553590835850514433', '5.67']
['7587032', '553590835850514433', '0.0']->['515494196', '553590835850514433', '5.78']
['7587032', '553590835850514433', '0.0']->['2231686799', '553590835850514433', '5.8']
['7587032', '553590835850514433', '0.0']->['47364592', '553590835850514433', '5.95']
['7587032', '553590835850514433', '0.0']->['2505573805', '553590835850514433', '5.98']
['7587032', '553590835850514433', '0.0']->['235172962', '553590835850514433', '6.08']
['7587032', '553590835850514433', '0.0']->['2758308245', '553590835850514433', '6.35']
['7587032', '553590835850514433', '0.0']->['614430833', '553590835850514433', '6.57']
['7587032', '553590835850514433', '0.0']->['96826403', '553590835850514433', '6.63']
['7587032', '553590835850514433', '0.0']->['1686714313', '553590835850514433', '7.15']
['275587064', '553590835850514433', '4.45']->['205204797', '553590835850514433', '7.23']
['7587032', '553590835850514433', '0.0']->['579699129', '553590835850514433', '7.25']
['7587032', '553590835850514433', '0.0']->['2159156223', '553590835850514433', '7.48']
['7587032', '553590835850514433', '0.0']->['466882154', '553590835850514433', '7.5']
['7587032', '553590835850514433', '0.0']->['417224904', '553590835850514433', '7.72']
['48809378', '553590835850514433', '1.47']->['200969224', '553590835850514433', '8.13']
['7587032', '553590835850514433', '0.0']->['2847918843', '553590835850514433', '8.13']
['7587032', '553590835850514433', '0.0']->['181186345', '553590835850514433', '8.25']
['7587032', '553590835850514433', '0.0']->['20305806', '553590835850514433', '8.35']
['7587032', '553590835850514433', '0.0']->['363018665', '553590835850514433', '8.4']
['7587032', '553590835850514433', '0.0']->['49053573', '553590835850514433', '8.9']
['7587032', '553590835850514433', '0.0']->['401687825', '553590835850514433', '8.97']
['7587032', '553590835850514433', '0.0']->['61731433', '553593201756762113', '9.4']
['7587032', '553590835850514433', '0.0']->['599324652', '553590835850514433', '9.48']
['7587032', '553590835850514433', '0.0']->['53652083', '553590835850514433', '9.93']
['7587032', '553590835850514433', '0.0']->['458440305', '553590835850514433', '9.97']
['7587032', '553590835850514433', '0.0']->['825238861', '553590835850514433', '10.27']
['7587032', '553590835850514433', '0.0']->['33559478', '553590835850514433', '10.67']
['7587032', '553590835850514433', '0.0']->['912524804', '553590835850514433', '11.03']
['7587032', '553590835850514433', '0.0']->['315932718', '553590835850514433', '11.07']
['7587032', '553590835850514433', '0.0']->['320895152', '553590835850514433', '11.53']
['7587032', '553590835850514433', '0.0']->['444615312', '553590835850514433', '11.67']
['917605388', '553590835850514433', '0.28']->['296247479', '553590835850514433', '11.87']
['7587032', '553590835850514433', '0.0']->['23090978', '553590835850514433', '11.95']
['326869253', '553590835850514433', '2.58']->['1386884701', '553590835850514433', '12.05']
['7587032', '553590835850514433', '0.0']->['741126541', '553590835850514433', '12.08']
['7587032', '553590835850514433', '0.0']->['1011403285', '553590835850514433', '12.37']
['7587032', '553590835850514433', '0.0']->['580326822', '553590835850514433', '12.47']
['67605379', '553590835850514433', '2.97']->['625345739', '553590835850514433', '12.57']
['7587032', '553590835850514433', '0.0']->['346050918', '553590835850514433', '12.58']
['7587032', '553590835850514433', '0.0']->['438440486', '553594057034051584', '12.8']
['7587032', '553590835850514433', '0.0']->['343269767', '553590835850514433', '13.22']
['7587032', '553590835850514433', '0.0']->['2521025565', '553590835850514433', '13.67']
['7587032', '553590835850514433', '0.0']->['801698222', '553590835850514433', '13.73']
['7587032', '553590835850514433', '0.0']->['52076469', '553590835850514433', '13.87']
['7587032', '553590835850514433', '0.0']->['47408489', '553590835850514433', '13.88']
['7587032', '553590835850514433', '0.0']->['314680580', '553590835850514433', '14.22']
['825238861', '553590835850514433', '10.27']->['166956426', '553590835850514433', '15.23']
['7587032', '553590835850514433', '0.0']->['602079645', '553590835850514433', '15.23']
['7587032', '553590835850514433', '0.0']->['402379980', '553590835850514433', '16.1']
['315932718', '553590835850514433', '11.07']->['2387658624', '553590835850514433', '16.52']
['557036340', '553590835850514433', '2.45']->['1338164498', '553590835850514433', '17.18']
['7587032', '553590835850514433', '0.0']->['253211050', '553590835850514433', '17.78']
['7587032', '553590835850514433', '0.0']->['277677696', '553590835850514433', '18.05']
['7587032', '553590835850514433', '0.0']->['923153366', '553590835850514433', '19.68']
['7587032', '553590835850514433', '0.0']->['24842995', '553590835850514433', '19.75']
['7587032', '553590835850514433', '0.0']->['80824873', '553590835850514433', '20.1']
['7587032', '553590835850514433', '0.0']->['2148605651', '553590835850514433', '20.67']
['7587032', '553590835850514433', '0.0']->['81120503', '553590835850514433', '20.72']
['219391219', '553590835850514433', '0.87']->['409480425', '553590835850514433', '20.8']
['7587032', '553590835850514433', '0.0']->['36096153', '553596117909512192', '20.98']
['7587032', '553590835850514433', '0.0']->['46729017', '553590835850514433', '22.33']
['7587032', '553590835850514433', '0.0']->['67358404', '553590835850514433', '22.68']
['7587032', '553590835850514433', '0.0']->['1000092914', '553590835850514433', '23.8']
['7587032', '553590835850514433', '0.0']->['23615405', '553590835850514433', '26.08']
['7587032', '553590835850514433', '0.0']->['404095923', '553590835850514433', '26.15']
['188808882', '553590835850514433', '0.35']->['210533386', '553590835850514433', '26.53']
['7587032', '553590835850514433', '0.0']->['120601310', '553590835850514433', '30.4']
['7587032', '553590835850514433', '0.0']->['237763443', '553590835850514433', '33.12']
['7587032', '553590835850514433', '0.0']->['231354997', '553590835850514433', '37.72']
['7587032', '553590835850514433', '0.0']->['79459310', '553590835850514433', '40.02']
['7587032', '553590835850514433', '0.0']->['160653702', '553603571200311296', '50.6']
['7587032', '553590835850514433', '0.0']->['222540348', '553590835850514433', '58.38']
['7587032', '553590835850514433', '0.0']->['142066571', '553590835850514433', '60.33']
['142066571', '553590835850514433', '60.33']->['579164143', '553590835850514433', '71.75']
['7587032', '553590835850514433', '0.0']->['2206772727', '553590835850514433', '77.35']
['7587032', '553590835850514433', '0.0']->['374049270', '553590835850514433', '84.0']
['7587032', '553590835850514433', '0.0']->['82623671', '553590835850514433', '84.78']
['7587032', '553590835850514433', '0.0']->['1244135892', '553590835850514433', '89.67']
['7587032', '553590835850514433', '0.0']->['941372305', '553590835850514433', '93.43']
['7587032', '553590835850514433', '0.0']->['886911072', '553615178492043264', '96.72']
['886911072', '553615178492043264', '96.72']->['987503203', '553590835850514433', '96.92']
['987503203', '553590835850514433', '96.92']->['886911072', '553615178492043264', '96.72']
['7587032', '553590835850514433', '0.0']->['2343205567', '553590835850514433', '128.32']
['7587032', '553590835850514433', '0.0']->['2967588520', '553590835850514433', '403.63']
