['ROOT', 'ROOT', '0.0']->['16343974', '674229534888185856', '0.0']
['16343974', '674229534888185856', '0.0']->['3043584549', '674229534888185856', '6.25']
['16343974', '674229534888185856', '0.0']->['3141272242', '674229534888185856', '6.36']
['16343974', '674229534888185856', '0.0']->['1513685726', '674229534888185856', '6.41']
['16343974', '674229534888185856', '0.0']->['2598447840', '674229534888185856', '6.44']
['16343974', '674229534888185856', '0.0']->['326917598', '674229534888185856', '6.45']
['16343974', '674229534888185856', '0.0']->['425462608', '674229534888185856', '6.47']
['16343974', '674229534888185856', '0.0']->['289248147', '674229534888185856', '8.32']
['16343974', '674229534888185856', '0.0']->['3119508103', '674229534888185856', '9.25']
['16343974', '674229534888185856', '0.0']->['41060663', '674229534888185856', '9.72']
['16343974', '674229534888185856', '0.0']->['242813898', '674229534888185856', '9.95']
['16343974', '674229534888185856', '0.0']->['942226236', '674229534888185856', '10.07']
['16343974', '674229534888185856', '0.0']->['2754876919', '674229534888185856', '10.13']
['16343974', '674229534888185856', '0.0']->['62501474', '674229534888185856', '10.15']
['16343974', '674229534888185856', '0.0']->['2252220241', '674229534888185856', '10.17']
['16343974', '674229534888185856', '0.0']->['2332252999', '674229534888185856', '10.18']
['16343974', '674229534888185856', '0.0']->['375013969', '674229534888185856', '10.18']
['16343974', '674229534888185856', '0.0']->['156664132', '674229534888185856', '10.18']
['16343974', '674229534888185856', '0.0']->['41202626', '674229534888185856', '10.18']
['3033309723', '674229534888185856', '3.95']->['19241754', '674229534888185856', '10.18']
['16343974', '674229534888185856', '0.0']->['155187380', '674229534888185856', '10.18']
['16343974', '674229534888185856', '0.0']->['4373410107', '674229534888185856', '10.18']
['16343974', '674229534888185856', '0.0']->['966769700', '674229534888185856', '10.18']
['16343974', '674229534888185856', '0.0']->['100951653', '674229534888185856', '10.47']
['16343974', '674229534888185856', '0.0']->['151054033', '674229534888185856', '10.75']
['41202626', '674229534888185856', '10.18']->['168171222', '674229534888185856', '10.8']
['41202626', '674229534888185856', '10.18']->['161070961', '674229534888185856', '11.95']
['16343974', '674229534888185856', '0.0']->['345030331', '674229534888185856', '12.53']
['16343974', '674229534888185856', '0.0']->['1729970605', '674229534888185856', '12.81']
['16343974', '674229534888185856', '0.0']->['246362315', '674229534888185856', '12.96']
['16343974', '674229534888185856', '0.0']->['159201964', '674229534888185856', '13.1']
['16343974', '674229534888185856', '0.0']->['1632634915', '674229534888185856', '13.27']
['16343974', '674229534888185856', '0.0']->['3325152053', '674229534888185856', '13.46']
['16343974', '674229534888185856', '0.0']->['354320929', '674229534888185856', '13.55']
['16343974', '674229534888185856', '0.0']->['231440557', '674229534888185856', '13.65']
['16343974', '674229534888185856', '0.0']->['145563011', '674229534888185856', '14.45']
['16343974', '674229534888185856', '0.0']->['34093672', '674229534888185856', '15.3']
['16343974', '674229534888185856', '0.0']->['1513716684', '674229534888185856', '16.15']
['16343974', '674229534888185856', '0.0']->['256615233', '674229534888185856', '16.27']
['16343974', '674229534888185856', '0.0']->['3918347595', '674229534888185856', '16.28']
['2824416407', '674229534888185856', '3.03']->['293496536', '674229534888185856', '17.58']
['16343974', '674229534888185856', '0.0']->['1483393519', '674229534888185856', '18.23']
['16343974', '674229534888185856', '0.0']->['35706221', '674229534888185856', '18.56']
['16343974', '674229534888185856', '0.0']->['67741588', '674229534888185856', '18.72']
['16343974', '674229534888185856', '0.0']->['306432291', '674229534888185856', '18.76']
['16343974', '674229534888185856', '0.0']->['457508576', '674229534888185856', '18.8']
['16343974', '674229534888185856', '0.0']->['2831527608', '674229534888185856', '18.88']
['16343974', '674229534888185856', '0.0']->['2359541594', '674234537853984768', '19.88']
['16343974', '674229534888185856', '0.0']->['1958188020', '674235092974346241', '22.08']
['41202626', '674229534888185856', '10.18']->['123633027', '674229534888185856', '23.23']
['16343974', '674229534888185856', '0.0']->['2866094937', '674229534888185856', '26.5']
['16343974', '674229534888185856', '0.0']->['14843506', '674229534888185856', '27.04']
['14843506', '674229534888185856', '27.04']->['301334520', '674229534888185856', '27.31']
['357205117', '674229534888185856', '2.34']->['385598037', '674229534888185856', '27.45']
['16343974', '674229534888185856', '0.0']->['2631164825', '674229534888185856', '27.52']
['16343974', '674229534888185856', '0.0']->['44889156', '674229534888185856', '27.55']
['16343974', '674229534888185856', '0.0']->['339110871', '674229534888185856', '27.58']
['16343974', '674229534888185856', '0.0']->['731243', '674229534888185856', '28.15']
['16343974', '674229534888185856', '0.0']->['22987585', '674229534888185856', '30.16']
['16343974', '674229534888185856', '0.0']->['65515491', '674229534888185856', '32.17']
['273970953', '674231056728465408', '6.05']->['3029027123', '674237703773282304', '32.45']
['16343974', '674229534888185856', '0.0']->['2380371660', '674229534888185856', '33.13']
['16343974', '674229534888185856', '0.0']->['584107412', '674229534888185856', '34.08']
['289248147', '674229534888185856', '8.32']->['138772797', '674229534888185856', '36.27']
['16343974', '674229534888185856', '0.0']->['2321349752', '674229534888185856', '37.37']
['731243', '674229534888185856', '28.15']->['14235149', '674229534888185856', '37.92']
['3029027123', '674237703773282304', '32.45']->['273970953', '674231056728465408', '6.05']
['16343974', '674229534888185856', '0.0']->['582047494', '674229534888185856', '38.47']
['221325828', '674229534888185856', '4.73']->['304421392', '674229534888185856', '58.27']
['16343974', '674229534888185856', '0.0']->['3049730131', '674229534888185856', '68.18']
['16343974', '674229534888185856', '0.0']->['865200110', '674229534888185856', '73.13']
['16343974', '674229534888185856', '0.0']->['362144375', '674229534888185856', '74.37']
['16343974', '674229534888185856', '0.0']->['607474099', '674229534888185856', '75.61']
['16343974', '674229534888185856', '0.0']->['22626214', '674229534888185856', '76.85']
['16343974', '674229534888185856', '0.0']->['102898581', '674229534888185856', '77.46']
['16343974', '674229534888185856', '0.0']->['76558553', '674229534888185856', '77.77']
['16343974', '674229534888185856', '0.0']->['69595629', '674229534888185856', '77.93']
['16343974', '674229534888185856', '0.0']->['1665301544', '674229534888185856', '78.01']
['16343974', '674229534888185856', '0.0']->['241652755', '674229534888185856', '78.04']
['155187380', '674229534888185856', '10.18']->['493440484', '674229534888185856', '78.06']
['16343974', '674229534888185856', '0.0']->['16146535', '674229534888185856', '78.07']
['16343974', '674229534888185856', '0.0']->['1654319220', '674229534888185856', '78.07']
['16343974', '674229534888185856', '0.0']->['2852198775', '674229534888185856', '78.08']
['16146535', '674229534888185856', '78.07']->['19938595', '674229534888185856', '78.08']
['16146535', '674229534888185856', '78.07']->['270717589', '674229534888185856', '78.08']
['16343974', '674229534888185856', '0.0']->['7036002', '674229534888185856', '78.08']
['14843506', '674229534888185856', '27.04']->['57297596', '674229534888185856', '79.33']
['16343974', '674229534888185856', '0.0']->['2659692245', '674229534888185856', '79.85']
['16343974', '674229534888185856', '0.0']->['23789250', '674229534888185856', '80.37']
['2852198775', '674229534888185856', '78.08']->['743800592', '674229534888185856', '80.78']
['7036002', '674229534888185856', '78.08']->['177689623', '674229534888185856', '81.08']
['2852198775', '674229534888185856', '78.08']->['45382058', '674229534888185856', '81.6']
['607474099', '674229534888185856', '75.61']->['2888731105', '674229534888185856', '81.8']
['743800592', '674229534888185856', '80.78']->['245535732', '674229534888185856', '81.95']
['69595629', '674229534888185856', '77.93']->['196845614', '674229534888185856', '83.03']
['16343974', '674229534888185856', '0.0']->['2848008936', '674229534888185856', '83.3']
['743800592', '674229534888185856', '80.78']->['20137493', '674229534888185856', '84.62']
['743800592', '674229534888185856', '80.78']->['25851142', '674229534888185856', '85.02']
['743800592', '674229534888185856', '80.78']->['3553879754', '674229534888185856', '85.85']
['16343974', '674229534888185856', '0.0']->['3222584008', '674229534888185856', '86.85']
['16343974', '674229534888185856', '0.0']->['457694206', '674229534888185856', '88.04']
['16343974', '674229534888185856', '0.0']->['3423890350', '674229534888185856', '89.23']
['743800592', '674229534888185856', '80.78']->['43147895', '674229534888185856', '90.53']
['16343974', '674229534888185856', '0.0']->['33202448', '674229534888185856', '91.9']
['16343974', '674229534888185856', '0.0']->['1542198810', '674229534888185856', '93.27']
['16343974', '674229534888185856', '0.0']->['119849329', '674229534888185856', '95.1']
['16343974', '674229534888185856', '0.0']->['21560531', '674229534888185856', '95.87']
['743800592', '674229534888185856', '80.78']->['58821030', '674229534888185856', '96.63']
['16343974', '674229534888185856', '0.0']->['772882664852455424', '674229534888185856', '97.36']
['21560531', '674229534888185856', '95.87']->['56741300', '674229534888185856', '98.08']
['16343974', '674229534888185856', '0.0']->['952313430', '674229534888185856', '98.62']
['16343974', '674229534888185856', '0.0']->['3326708176', '674229534888185856', '103.83']
['16343974', '674229534888185856', '0.0']->['33122230', '674229534888185856', '107.54']
['4341085517', '674230097143046144', '2.23']->['3241266668', '674256645317332993', '107.72']
['16343974', '674229534888185856', '0.0']->['2510908782', '674229534888185856', '111.25']
['582047494', '674229534888185856', '38.47']->['575449828', '674229534888185856', '112.18']
['16343974', '674229534888185856', '0.0']->['1171750130', '674229534888185856', '117.2']
['16343974', '674229534888185856', '0.0']->['331199635', '674229534888185856', '117.9']
['16343974', '674229534888185856', '0.0']->['42716628', '674229534888185856', '129.27']
['16343974', '674229534888185856', '0.0']->['18811910', '674229534888185856', '135.37']
['743800592', '674229534888185856', '80.78']->['853533696', '674229534888185856', '139.7']
['16343974', '674229534888185856', '0.0']->['2892320800', '674229534888185856', '141.42']
['14843506', '674229534888185856', '27.04']->['360529443', '674229534888185856', '156.17']
['743800592', '674229534888185856', '80.78']->['92204448', '674229534888185856', '158.68']
['16343974', '674229534888185856', '0.0']->['887820122', '674229534888185856', '160.43']
['16343974', '674229534888185856', '0.0']->['1965490915', '674229534888185856', '162.22']
['743800592', '674229534888185856', '80.78']->['2233795290', '674229534888185856', '165.75']
['743800592', '674229534888185856', '80.78']->['785966712', '674229534888185856', '166.75']
['16343974', '674229534888185856', '0.0']->['2327677776', '674229534888185856', '171.85']
['360529443', '674229534888185856', '156.17']->['306257434', '674229534888185856', '188.8']
['16343974', '674229534888185856', '0.0']->['108116219', '674229534888185856', '191.93']
['16343974', '674229534888185856', '0.0']->['3305592562', '674229534888185856', '198.96']
['16343974', '674229534888185856', '0.0']->['929880342', '674229534888185856', '205.98']
['16343974', '674229534888185856', '0.0']->['5745632', '674229534888185856', '220.03']
['2510908782', '674229534888185856', '111.25']->['391203050', '674229534888185856', '224.13']
['16343974', '674229534888185856', '0.0']->['568658436', '674229534888185856', '228.22']
['16343974', '674229534888185856', '0.0']->['516048585', '674229534888185856', '228.7']
['743800592', '674229534888185856', '80.78']->['1013745037', '674229534888185856', '228.8']
['16343974', '674229534888185856', '0.0']->['2895668750', '674229534888185856', '236.52']
['16343974', '674229534888185856', '0.0']->['1646869472', '674229534888185856', '250.47']
['16343974', '674229534888185856', '0.0']->['33781828', '674229534888185856', '254.87']
['16343974', '674229534888185856', '0.0']->['3437319659', '674229534888185856', '254.92']
['16343974', '674229534888185856', '0.0']->['442283333', '674229534888185856', '256.43']
['16343974', '674229534888185856', '0.0']->['20687096', '674229534888185856', '257.07']
['16343974', '674229534888185856', '0.0']->['2906523388', '674229534888185856', '259.37']
['16343974', '674229534888185856', '0.0']->['2716264239', '674229534888185856', '262.88']
['743800592', '674229534888185856', '80.78']->['2337511150', '674229534888185856', '263.97']
['2716264239', '674229534888185856', '262.88']->['2584996225', '674229534888185856', '266.73']
['16343974', '674229534888185856', '0.0']->['1071376531', '674229534888185856', '269.48']
['16343974', '674229534888185856', '0.0']->['4032821773', '674229534888185856', '270.43']
['16343974', '674229534888185856', '0.0']->['119294791', '674229534888185856', '273.3']
['16343974', '674229534888185856', '0.0']->['3236478346', '674229534888185856', '277.95']
['16343974', '674229534888185856', '0.0']->['23084631', '674229534888185856', '278.78']
['16343974', '674229534888185856', '0.0']->['75534343', '674229534888185856', '288.83']
['16343974', '674229534888185856', '0.0']->['2929261335', '674302599164727296', '290.33']
['743800592', '674229534888185856', '80.78']->['300357954', '674229534888185856', '298.88']
['16343974', '674229534888185856', '0.0']->['2383991174', '674304940760834048', '299.63']
['16343974', '674229534888185856', '0.0']->['3477972014', '674229534888185856', '303.28']
['16343974', '674229534888185856', '0.0']->['20332516', '674229534888185856', '304.53']
['16343974', '674229534888185856', '0.0']->['4260511333', '674229534888185856', '330.68']
['16343974', '674229534888185856', '0.0']->['18409948', '674229534888185856', '332.73']
['18409948', '674229534888185856', '332.73']->['129481208', '674229534888185856', '336.78']
['16343974', '674229534888185856', '0.0']->['247688649', '674229534888185856', '358.08']
['16343974', '674229534888185856', '0.0']->['83312281', '674229534888185856', '382.12']
['16343974', '674229534888185856', '0.0']->['213118052', '674229534888185856', '382.28']
['16343974', '674229534888185856', '0.0']->['1098968654', '674229534888185856', '403.97']
['16343974', '674229534888185856', '0.0']->['617365696', '674229534888185856', '414.81']
['16343974', '674229534888185856', '0.0']->['624056036', '674229534888185856', '425.65']
['16343974', '674229534888185856', '0.0']->['1148765833', '674229534888185856', '435.63']
['16343974', '674229534888185856', '0.0']->['51388902', '674340766085423104', '441.98']
['16343974', '674229534888185856', '0.0']->['4098048329', '674229534888185856', '457.6']
['16343974', '674229534888185856', '0.0']->['1708478876', '674229534888185856', '472.6']
['16343974', '674229534888185856', '0.0']->['239510568', '674229534888185856', '611.22']
['16343974', '674229534888185856', '0.0']->['1854324637', '674229534888185856', '632.15']
['16343974', '674229534888185856', '0.0']->['4122305234', '674229534888185856', '637.22']
['14843506', '674229534888185856', '27.04']->['26275136', '674229534888185856', '654.1']
['16343974', '674229534888185856', '0.0']->['315592145', '674229534888185856', '677.23']
['76558553', '674229534888185856', '77.77']->['702327932', '674229534888185856', '745.15']
['16343974', '674229534888185856', '0.0']->['278163334', '674229534888185856', '791.88']
['16343974', '674229534888185856', '0.0']->['452677559', '674229534888185856', '945.17']
['16343974', '674229534888185856', '0.0']->['591868225', '674229534888185856', '954.15']
['16343974', '674229534888185856', '0.0']->['2901416031', '674229534888185856', '1001.12']
['2901416031', '674229534888185856', '1001.12']->['57723651', '674229534888185856', '1029.93']
['16343974', '674229534888185856', '0.0']->['257879701', '674229534888185856', '1063.53']
['16343974', '674229534888185856', '0.0']->['70223791', '674229534888185856', '1097.12']
['16343974', '674229534888185856', '0.0']->['2580279735', '674229534888185856', '1275.36']
['16343974', '674229534888185856', '0.0']->['298653288', '674229534888185856', '1418.57']
['69595629', '674229534888185856', '77.93']->['71483490', '674229534888185856', '1453.6']
['16343974', '674229534888185856', '0.0']->['276138997', '674229534888185856', '1498.0']
['16343974', '674229534888185856', '0.0']->['2577053906', '674624536457822208', '1569.6']
['2831527608', '674229534888185856', '18.88']->['618118564', '674229534888185856', '1830.77']
['16343974', '674229534888185856', '0.0']->['83221619', '674229534888185856', '3356.68']
['16343974', '674229534888185856', '0.0']->['2844286601', '674229534888185856', '3543.17']
['16343974', '674229534888185856', '0.0']->['23533665', '675140075550875648', '3618.17']
