['ROOT', 'ROOT', '0.0']->['30313925', '692393375891361794', '0.0']
['30313925', '692393375891361794', '0.0']->['24321039', '692393375891361794', '6.89']
['30313925', '692393375891361794', '0.0']->['25451123', '692393375891361794', '6.9']
['30313925', '692393375891361794', '0.0']->['488950123', '692393375891361794', '6.9']
['30313925', '692393375891361794', '0.0']->['82835916', '692393375891361794', '6.9']
['30313925', '692393375891361794', '0.0']->['36226144', '692393375891361794', '6.9']
['30313925', '692393375891361794', '0.0']->['616219540', '692393375891361794', '6.9']
['30313925', '692393375891361794', '0.0']->['194628809', '692393375891361794', '6.9']
['30313925', '692393375891361794', '0.0']->['1443152474', '692393375891361794', '6.9']
['30313925', '692393375891361794', '0.0']->['113436175', '692393375891361794', '6.9']
['30313925', '692393375891361794', '0.0']->['65658624', '692393375891361794', '7.2']
['30313925', '692393375891361794', '0.0']->['121610846', '692393375891361794', '7.35']
['30313925', '692393375891361794', '0.0']->['1251474019', '692393375891361794', '7.5']
['30313925', '692393375891361794', '0.0']->['3025986189', '692393375891361794', '7.57']
['30313925', '692393375891361794', '0.0']->['100531988', '692393375891361794', '7.69']
['30313925', '692393375891361794', '0.0']->['1245221292', '692393375891361794', '7.82']
['30313925', '692393375891361794', '0.0']->['29346180', '692393375891361794', '7.98']
['30313925', '692393375891361794', '0.0']->['70521988', '692393375891361794', '8.42']
['30313925', '692393375891361794', '0.0']->['268793597', '692393375891361794', '9.47']
['30313925', '692393375891361794', '0.0']->['214485434', '692395853378641921', '9.85']
['30313925', '692393375891361794', '0.0']->['4836899745', '692393375891361794', '10.52']
['30313925', '692393375891361794', '0.0']->['20618180', '692393375891361794', '10.72']
['30313925', '692393375891361794', '0.0']->['408702278', '692393375891361794', '10.93']
['30313925', '692393375891361794', '0.0']->['331117969', '692396177120182273', '11.13']
['30313925', '692393375891361794', '0.0']->['47703013', '692393375891361794', '12.73']
['331117969', '692396177120182273', '11.13']->['1360970527', '692396626250461186', '12.92']
['1360970527', '692396626250461186', '12.92']->['331117969', '692396177120182273', '11.13']
['30313925', '692393375891361794', '0.0']->['64147321', '692393375891361794', '13.63']
['30313925', '692393375891361794', '0.0']->['18073907', '692396887991832577', '13.95']
['30313925', '692393375891361794', '0.0']->['206790593', '692393375891361794', '14.08']
['30313925', '692393375891361794', '0.0']->['3041949420', '692393375891361794', '14.53']
['30313925', '692393375891361794', '0.0']->['216641859', '692393375891361794', '15.69']
['30313925', '692393375891361794', '0.0']->['2335816280', '692393375891361794', '16.27']
['30313925', '692393375891361794', '0.0']->['215106897', '692397467783032833', '16.27']
['30313925', '692393375891361794', '0.0']->['41405412', '692393375891361794', '16.56']
['30313925', '692393375891361794', '0.0']->['2226219413', '692393375891361794', '16.71']
['30313925', '692393375891361794', '0.0']->['4817490158', '692393375891361794', '16.85']
['30313925', '692393375891361794', '0.0']->['3164636421', '692393375891361794', '18.49']
['30313925', '692393375891361794', '0.0']->['325221033', '692393375891361794', '19.31']
['30313925', '692393375891361794', '0.0']->['2943350389', '692393375891361794', '19.72']
['30313925', '692393375891361794', '0.0']->['1455614791', '692398381839339520', '19.9']
['30313925', '692393375891361794', '0.0']->['4618612412', '692393375891361794', '19.93']
['30313925', '692393375891361794', '0.0']->['17495913', '692393375891361794', '20.03']
['30313925', '692393375891361794', '0.0']->['3130261329', '692393375891361794', '20.13']
['30313925', '692393375891361794', '0.0']->['1346343362', '692393375891361794', '22.76']
['30313925', '692393375891361794', '0.0']->['41450202', '692399250051895296', '23.35']
['30313925', '692393375891361794', '0.0']->['370561653', '692393375891361794', '24.07']
['30313925', '692393375891361794', '0.0']->['232579939', '692393375891361794', '24.73']
['30313925', '692393375891361794', '0.0']->['3001467878', '692399668744032256', '25.0']
['30313925', '692393375891361794', '0.0']->['242426145', '692393375891361794', '25.06']
['30313925', '692393375891361794', '0.0']->['401710041', '692393375891361794', '25.22']
['30313925', '692393375891361794', '0.0']->['486658076', '692393375891361794', '25.3']
['30313925', '692393375891361794', '0.0']->['2916795903', '692393375891361794', '25.34']
['30313925', '692393375891361794', '0.0']->['35587097', '692393375891361794', '25.36']
['30313925', '692393375891361794', '0.0']->['2375931163', '692393375891361794', '25.38']
['30313925', '692393375891361794', '0.0']->['3227025978', '692393375891361794', '25.65']
['30313925', '692393375891361794', '0.0']->['1055237790', '692393375891361794', '25.92']
['30313925', '692393375891361794', '0.0']->['127530820', '692393375891361794', '26.41']
['30313925', '692393375891361794', '0.0']->['2872956044', '692393375891361794', '26.9']
['30313925', '692393375891361794', '0.0']->['2282299705', '692393375891361794', '27.5']
['30313925', '692393375891361794', '0.0']->['4775810379', '692393375891361794', '28.1']
['30313925', '692393375891361794', '0.0']->['462673299', '692393375891361794', '29.68']
['30313925', '692393375891361794', '0.0']->['3698603481', '692393375891361794', '30.48']
['41405412', '692393375891361794', '16.56']->['12884962', '692393375891361794', '30.87']
['30313925', '692393375891361794', '0.0']->['6296522', '692393375891361794', '31.07']
['41405412', '692393375891361794', '16.56']->['17292742', '692393375891361794', '31.27']
['30313925', '692393375891361794', '0.0']->['411845790', '692393375891361794', '32.58']
['30313925', '692393375891361794', '0.0']->['2373633056', '692401804353630208', '33.5']
['30313925', '692393375891361794', '0.0']->['1311345284', '692401810221481984', '33.52']
['30313925', '692393375891361794', '0.0']->['4736997394', '692401841481523200', '33.63']
['30313925', '692393375891361794', '0.0']->['438586340', '692393375891361794', '33.88']
['30313925', '692393375891361794', '0.0']->['4691537418', '692402251898363904', '35.27']
['30313925', '692393375891361794', '0.0']->['1902076832', '692393375891361794', '35.37']
['30313925', '692393375891361794', '0.0']->['1928296729', '692403163962433538', '38.9']
['30313925', '692393375891361794', '0.0']->['2671142862', '692393375891361794', '39.29']
['30313925', '692393375891361794', '0.0']->['344766468', '692393375891361794', '41.25']
['41405412', '692393375891361794', '16.56']->['2500061089', '692393375891361794', '43.22']
['30313925', '692393375891361794', '0.0']->['2172857639', '692393375891361794', '43.47']
['30313925', '692393375891361794', '0.0']->['2257782784', '692393375891361794', '45.64']
['30313925', '692393375891361794', '0.0']->['59444891', '692393375891361794', '47.82']
['30313925', '692393375891361794', '0.0']->['373088476', '692393375891361794', '47.98']
['30313925', '692393375891361794', '0.0']->['98966027', '692393375891361794', '49.32']
['30313925', '692393375891361794', '0.0']->['579402681', '692393375891361794', '49.98']
['30313925', '692393375891361794', '0.0']->['42117366', '692393375891361794', '50.32']
['30313925', '692393375891361794', '0.0']->['71440776', '692393375891361794', '50.65']
['30313925', '692393375891361794', '0.0']->['2478992256', '692393375891361794', '50.97']
['30313925', '692393375891361794', '0.0']->['455024343', '692393375891361794', '53.57']
['30313925', '692393375891361794', '0.0']->['370503440', '692393375891361794', '54.87']
['30313925', '692393375891361794', '0.0']->['2795517045', '692393375891361794', '55.52']
['30313925', '692393375891361794', '0.0']->['402296670', '692407414923137025', '55.78']
['30313925', '692393375891361794', '0.0']->['17104559', '692393375891361794', '55.84']
['30313925', '692393375891361794', '0.0']->['780391620', '692393375891361794', '56.17']
['4655677016', '692394759105712128', '5.5']->['402296670', '692407414923137025', '55.78']
['30313925', '692393375891361794', '0.0']->['31223236', '692393375891361794', '57.73']
['30313925', '692393375891361794', '0.0']->['199601800', '692393375891361794', '58.52']
['30313925', '692393375891361794', '0.0']->['2292386684', '692393375891361794', '58.91']
['30313925', '692393375891361794', '0.0']->['51658756', '692393375891361794', '59.1']
['30313925', '692393375891361794', '0.0']->['305777588', '692393375891361794', '59.2']
['30313925', '692393375891361794', '0.0']->['2569564718', '692393375891361794', '59.3']
['30313925', '692393375891361794', '0.0']->['571813503', '692393375891361794', '59.57']
['30313925', '692393375891361794', '0.0']->['859044662', '692408914223198209', '61.75']
['30313925', '692393375891361794', '0.0']->['49633388', '692393375891361794', '62.15']
['30313925', '692393375891361794', '0.0']->['506692540', '692409069412442112', '62.37']
['30313925', '692393375891361794', '0.0']->['4854064175', '692409186597076994', '62.83']
['30313925', '692393375891361794', '0.0']->['215477010', '692393375891361794', '64.73']
['41405412', '692393375891361794', '16.56']->['208784226', '692393375891361794', '65.53']
['30313925', '692393375891361794', '0.0']->['57544614', '692409879047344133', '65.58']
['30313925', '692393375891361794', '0.0']->['458443805', '692393375891361794', '66.81']
['30313925', '692393375891361794', '0.0']->['3039965414', '692393375891361794', '68.08']
['30313925', '692393375891361794', '0.0']->['120145277', '692393375891361794', '71.01']
['30313925', '692393375891361794', '0.0']->['14871863', '692393375891361794', '73.93']
['30313925', '692393375891361794', '0.0']->['340708155', '692393375891361794', '76.58']
['30313925', '692393375891361794', '0.0']->['48538118', '692393375891361794', '77.9']
['30313925', '692393375891361794', '0.0']->['1104966517', '692413111966523393', '78.42']
['30313925', '692393375891361794', '0.0']->['243028105', '692393375891361794', '79.22']
['30313925', '692393375891361794', '0.0']->['963620846', '692413582567444482', '80.3']
['30313925', '692393375891361794', '0.0']->['151286865', '692393375891361794', '82.24']
['30313925', '692393375891361794', '0.0']->['2378944628', '692393375891361794', '83.75']
['42117366', '692393375891361794', '50.32']->['2419670341', '692393375891361794', '85.27']
['30313925', '692393375891361794', '0.0']->['2200181346', '692393375891361794', '87.3']
['30313925', '692393375891361794', '0.0']->['3262209911', '692415407358107648', '87.55']
['30313925', '692393375891361794', '0.0']->['25546763', '692415700535767045', '88.72']
['30313925', '692393375891361794', '0.0']->['2955720577', '692393375891361794', '90.98']
['30313925', '692393375891361794', '0.0']->['16932271', '692393375891361794', '93.85']
['30313925', '692393375891361794', '0.0']->['3234876338', '692393375891361794', '95.28']
['30313925', '692393375891361794', '0.0']->['881150430', '692393375891361794', '96.0']
['30313925', '692393375891361794', '0.0']->['4397865863', '692393375891361794', '96.72']
['30313925', '692393375891361794', '0.0']->['16322041', '692393375891361794', '98.88']
['30313925', '692393375891361794', '0.0']->['30909155', '692393375891361794', '101.05']
['30313925', '692393375891361794', '0.0']->['87098794', '692393375891361794', '104.7']
['31223236', '692393375891361794', '57.73']->['49075903', '692393375891361794', '106.53']
['30313925', '692393375891361794', '0.0']->['481457729', '692393375891361794', '107.44']
['30313925', '692393375891361794', '0.0']->['2986380974', '692393375891361794', '107.89']
['30313925', '692393375891361794', '0.0']->['557869150', '692393375891361794', '108.35']
['30313925', '692393375891361794', '0.0']->['16437255', '692393375891361794', '115.72']
['30313925', '692393375891361794', '0.0']->['186681894', '692393375891361794', '119.41']
['30313925', '692393375891361794', '0.0']->['1057356487', '692393375891361794', '121.26']
['30313925', '692393375891361794', '0.0']->['3074907787', '692393375891361794', '122.18']
['30313925', '692393375891361794', '0.0']->['617619927', '692393375891361794', '122.64']
['30313925', '692393375891361794', '0.0']->['2730148924', '692393375891361794', '123.1']
['30313925', '692393375891361794', '0.0']->['47094039', '692393375891361794', '129.41']
['30313925', '692393375891361794', '0.0']->['4463407096', '692393375891361794', '132.56']
['30313925', '692393375891361794', '0.0']->['3328890631', '692393375891361794', '135.72']
['30313925', '692393375891361794', '0.0']->['1399925048', '692393375891361794', '135.92']
['30313925', '692393375891361794', '0.0']->['3744716956', '692393375891361794', '137.1']
['30313925', '692393375891361794', '0.0']->['196464715', '692393375891361794', '142.94']
['30313925', '692393375891361794', '0.0']->['3775068132', '692393375891361794', '145.86']
['30313925', '692393375891361794', '0.0']->['268058849', '692393375891361794', '148.78']
['30313925', '692393375891361794', '0.0']->['21457771', '692393375891361794', '163.07']
['30313925', '692393375891361794', '0.0']->['1581970429', '692393375891361794', '170.21']
['30313925', '692393375891361794', '0.0']->['22700291', '692393375891361794', '173.78']
['30313925', '692393375891361794', '0.0']->['2218595229', '692393375891361794', '175.56']
['30313925', '692393375891361794', '0.0']->['3189070237', '692393375891361794', '176.46']
['30313925', '692393375891361794', '0.0']->['314017727', '692393375891361794', '177.35']
['30313925', '692393375891361794', '0.0']->['4784159454', '692393375891361794', '181.29']
['30313925', '692393375891361794', '0.0']->['1119280452', '692393375891361794', '183.26']
['30313925', '692393375891361794', '0.0']->['620824016', '692393375891361794', '185.23']
['30313925', '692393375891361794', '0.0']->['4741372453', '692393375891361794', '187.8']
['30313925', '692393375891361794', '0.0']->['36719281', '692393375891361794', '191.68']
['30313925', '692393375891361794', '0.0']->['1912521912', '692393375891361794', '211.03']
['30313925', '692393375891361794', '0.0']->['252985423', '692393375891361794', '220.7']
['30313925', '692393375891361794', '0.0']->['1653356726', '692393375891361794', '225.53']
['36719281', '692393375891361794', '191.68']->['2733066426', '692393375891361794', '227.95']
['30313925', '692393375891361794', '0.0']->['16377431', '692393375891361794', '229.16']
['30313925', '692393375891361794', '0.0']->['2335761548', '692393375891361794', '229.76']
['30313925', '692393375891361794', '0.0']->['388926925', '692393375891361794', '230.37']
['30313925', '692393375891361794', '0.0']->['825941647', '692393375891361794', '232.68']
['30313925', '692393375891361794', '0.0']->['436346570', '692393375891361794', '233.3']
['30313925', '692393375891361794', '0.0']->['602499171', '692393375891361794', '235.18']
['30313925', '692393375891361794', '0.0']->['486860501', '692393375891361794', '236.18']
['30313925', '692393375891361794', '0.0']->['72456363', '692393375891361794', '239.45']
['30313925', '692393375891361794', '0.0']->['1357416270', '692393375891361794', '241.08']
['30313925', '692393375891361794', '0.0']->['1640831760', '692393375891361794', '242.72']
['30313925', '692393375891361794', '0.0']->['2575830003', '692393375891361794', '246.24']
['30313925', '692393375891361794', '0.0']->['2369525455', '692393375891361794', '248.0']
['30313925', '692393375891361794', '0.0']->['61853389', '692393375891361794', '248.89']
['30313925', '692393375891361794', '0.0']->['4796005523', '692393375891361794', '249.77']
['30313925', '692393375891361794', '0.0']->['2900542060', '692393375891361794', '250.83']
['61853389', '692393375891361794', '248.89']->['89944578', '692393375891361794', '251.9']
['30313925', '692393375891361794', '0.0']->['767036004', '692393375891361794', '252.42']
['30313925', '692393375891361794', '0.0']->['69656216', '692393375891361794', '252.93']
['30313925', '692393375891361794', '0.0']->['2313965082', '692393375891361794', '261.52']
['30313925', '692393375891361794', '0.0']->['2258282552', '692459943761448961', '264.52']
['30313925', '692393375891361794', '0.0']->['623375340', '692393375891361794', '265.82']
['61853389', '692393375891361794', '248.89']->['519664751', '692393375891361794', '267.97']
['30313925', '692393375891361794', '0.0']->['257086746', '692393375891361794', '269.04']
['30313925', '692393375891361794', '0.0']->['40074518', '692393375891361794', '269.58']
['61853389', '692393375891361794', '248.89']->['1018075418', '692393375891361794', '270.12']
['30313925', '692393375891361794', '0.0']->['101215469', '692393375891361794', '274.36']
['30313925', '692393375891361794', '0.0']->['25877017', '692393375891361794', '276.48']
['30313925', '692393375891361794', '0.0']->['303552829', '692393375891361794', '278.6']
['30313925', '692393375891361794', '0.0']->['1598420515', '692393375891361794', '287.88']
['30313925', '692393375891361794', '0.0']->['1396227570', '692393375891361794', '297.15']
['30313925', '692393375891361794', '0.0']->['21722797', '692393375891361794', '304.26']
['30313925', '692393375891361794', '0.0']->['2897136909', '692393375891361794', '307.81']
['41405412', '692393375891361794', '16.56']->['267531963', '692393375891361794', '309.59']
['41405412', '692393375891361794', '16.56']->['19404420', '692393375891361794', '311.37']
['30313925', '692393375891361794', '0.0']->['2539035872', '692473175725195269', '317.1']
['30313925', '692393375891361794', '0.0']->['361631222', '692393375891361794', '324.18']
['30313925', '692393375891361794', '0.0']->['59642573', '692393375891361794', '330.58']
['30313925', '692393375891361794', '0.0']->['122104038', '692393375891361794', '333.78']
['30313925', '692393375891361794', '0.0']->['722812885', '692393375891361794', '335.38']
['30313925', '692393375891361794', '0.0']->['96265017', '692393375891361794', '336.18']
['30313925', '692393375891361794', '0.0']->['97763127', '692393375891361794', '336.98']
['30313925', '692393375891361794', '0.0']->['4813972514', '692393375891361794', '344.65']
['30313925', '692393375891361794', '0.0']->['3023052416', '692393375891361794', '349.17']
['30313925', '692393375891361794', '0.0']->['343535198', '692393375891361794', '358.02']
['30313925', '692393375891361794', '0.0']->['112635704', '692393375891361794', '362.44']
['30313925', '692393375891361794', '0.0']->['110970267', '692393375891361794', '364.65']
['61853389', '692393375891361794', '248.89']->['3101972390', '692393375891361794', '365.76']
['30313925', '692393375891361794', '0.0']->['853690926', '692393375891361794', '366.87']
['30313925', '692393375891361794', '0.0']->['40477520', '692393375891361794', '404.79']
['30313925', '692393375891361794', '0.0']->['948097464', '692393375891361794', '423.75']
['30313925', '692393375891361794', '0.0']->['2203975074', '692393375891361794', '433.24']
['30313925', '692393375891361794', '0.0']->['2793357232', '692393375891361794', '437.98']
['30313925', '692393375891361794', '0.0']->['39926518', '692393375891361794', '440.35']
['30313925', '692393375891361794', '0.0']->['3712351275', '692393375891361794', '441.53']
['97763127', '692393375891361794', '336.98']->['2157199882', '692393375891361794', '442.72']
['388926925', '692393375891361794', '230.37']->['2617507520', '692393375891361794', '473.98']
['30313925', '692393375891361794', '0.0']->['370511015', '692393375891361794', '489.62']
['30313925', '692393375891361794', '0.0']->['20691578', '692393375891361794', '497.43']
['30313925', '692393375891361794', '0.0']->['964720886', '692393375891361794', '501.34']
['30313925', '692393375891361794', '0.0']->['3047826603', '692393375891361794', '505.25']
['30313925', '692393375891361794', '0.0']->['34727730', '692524149579845634', '519.65']
['30313925', '692393375891361794', '0.0']->['3305238276', '692393375891361794', '548.67']
['30313925', '692393375891361794', '0.0']->['130408712', '692393375891361794', '570.39']
['30313925', '692393375891361794', '0.0']->['2645973384', '692393375891361794', '581.24']
['30313925', '692393375891361794', '0.0']->['126519825', '692393375891361794', '586.67']
['30313925', '692393375891361794', '0.0']->['1078663723', '692393375891361794', '592.1']
['30313925', '692393375891361794', '0.0']->['47237567', '692393375891361794', '602.72']
['30313925', '692393375891361794', '0.0']->['30389172', '692393375891361794', '603.78']
['30313925', '692393375891361794', '0.0']->['1934964421', '692393375891361794', '610.23']
['61853389', '692393375891361794', '248.89']->['1895766854', '692393375891361794', '637.05']
['30313925', '692393375891361794', '0.0']->['1099500350', '692393375891361794', '642.72']
['30313925', '692393375891361794', '0.0']->['1549651038', '692393375891361794', '664.5']
['30313925', '692393375891361794', '0.0']->['3315421760', '692393375891361794', '786.22']
['30313925', '692393375891361794', '0.0']->['22565873', '692393375891361794', '797.8']
['30313925', '692393375891361794', '0.0']->['16050743', '692393375891361794', '799.53']
['30313925', '692393375891361794', '0.0']->['975267013', '692393375891361794', '812.65']
['30313925', '692393375891361794', '0.0']->['857731573', '692393375891361794', '990.8']
['30313925', '692393375891361794', '0.0']->['423435597', '692393375891361794', '1013.67']
['30313925', '692393375891361794', '0.0']->['16051263', '692393375891361794', '1023.33']
['30313925', '692393375891361794', '0.0']->['17801749', '692393375891361794', '1024.7']
['242426145', '692393375891361794', '25.06']->['934390194', '692393375891361794', '1025.9']
['30313925', '692393375891361794', '0.0']->['18015213', '692393375891361794', '1030.85']
['17801749', '692393375891361794', '1024.7']->['408194759', '692393375891361794', '1068.38']
['30313925', '692393375891361794', '0.0']->['2753743832', '692393375891361794', '1100.35']
['30313925', '692393375891361794', '0.0']->['2493019206', '692393375891361794', '1117.73']
['30313925', '692393375891361794', '0.0']->['249118156', '692393375891361794', '1143.97']
['30313925', '692393375891361794', '0.0']->['187214222', '692393375891361794', '1150.92']
['30313925', '692393375891361794', '0.0']->['364691280', '692393375891361794', '1160.1']
['30313925', '692393375891361794', '0.0']->['1551974772', '692393375891361794', '1164.37']
['30313925', '692393375891361794', '0.0']->['1548282692', '692393375891361794', '1168.15']
['30313925', '692393375891361794', '0.0']->['250149924', '692393375891361794', '1179.27']
['30313925', '692393375891361794', '0.0']->['200095687', '692393375891361794', '1194.2']
['61853389', '692393375891361794', '248.89']->['253307084', '692393375891361794', '1238.0']
['30313925', '692393375891361794', '0.0']->['93181919', '692393375891361794', '1255.87']
['30313925', '692393375891361794', '0.0']->['404525685', '692393375891361794', '1258.68']
['30313925', '692393375891361794', '0.0']->['122112815', '692393375891361794', '1264.77']
['30313925', '692393375891361794', '0.0']->['4538999069', '692732384232480768', '1347.1']
['30313925', '692393375891361794', '0.0']->['1549020457', '692393375891361794', '1379.05']
['30313925', '692393375891361794', '0.0']->['397444697', '692393375891361794', '1392.7']
['42117366', '692393375891361794', '50.32']->['911347634', '692393375891361794', '1397.73']
['30313925', '692393375891361794', '0.0']->['1722907592', '692393375891361794', '1417.23']
['30313925', '692393375891361794', '0.0']->['377013645', '692393375891361794', '1484.85']
['30313925', '692393375891361794', '0.0']->['2820768035', '692775370697773056', '1517.92']
['30313925', '692393375891361794', '0.0']->['2346098670', '692393375891361794', '1523.13']
['30313925', '692393375891361794', '0.0']->['1949404453', '692393375891361794', '1564.62']
['30313925', '692393375891361794', '0.0']->['105882223', '692393375891361794', '1581.13']
['30313925', '692393375891361794', '0.0']->['26748888', '692393375891361794', '1584.62']
['30313925', '692393375891361794', '0.0']->['1975469485', '692393375891361794', '1603.88']
['36719281', '692393375891361794', '191.68']->['4855957251', '692393375891361794', '1607.23']
['30313925', '692393375891361794', '0.0']->['40205778', '692393375891361794', '1608.15']
['30313925', '692393375891361794', '0.0']->['44199030', '692393375891361794', '1639.73']
['41405412', '692393375891361794', '16.56']->['2327847284', '692393375891361794', '1662.48']
['30313925', '692393375891361794', '0.0']->['300418653', '692393375891361794', '1703.87']
['30313925', '692393375891361794', '0.0']->['21228251', '692393375891361794', '1721.25']
['30313925', '692393375891361794', '0.0']->['3302767401', '692393375891361794', '1721.8']
['30313925', '692393375891361794', '0.0']->['12756922', '692393375891361794', '1725.57']
['30313925', '692393375891361794', '0.0']->['76521637', '692393375891361794', '1760.98']
['30313925', '692393375891361794', '0.0']->['564029630', '692838030181167106', '1766.9']
['30313925', '692393375891361794', '0.0']->['2853244783', '692393375891361794', '1906.52']
['30313925', '692393375891361794', '0.0']->['4737061395', '692393375891361794', '1928.5']
['30313925', '692393375891361794', '0.0']->['2349707424', '692393375891361794', '1941.32']
['30313925', '692393375891361794', '0.0']->['61643961', '692393375891361794', '1962.1']
['30313925', '692393375891361794', '0.0']->['1430557700', '692393375891361794', '1972.02']
['30313925', '692393375891361794', '0.0']->['23993140', '692393375891361794', '1979.55']
['30313925', '692393375891361794', '0.0']->['97297017', '692892331544956928', '1982.67']
['30313925', '692393375891361794', '0.0']->['58056474', '692393375891361794', '2074.07']
['30313925', '692393375891361794', '0.0']->['931310701', '692393375891361794', '2122.32']
['30313925', '692393375891361794', '0.0']->['21684039', '692393375891361794', '2210.85']
['30313925', '692393375891361794', '0.0']->['2536407575', '692393375891361794', '2315.93']
['305777588', '692393375891361794', '59.2']->['4285518334', '692393375891361794', '2370.6']
['30313925', '692393375891361794', '0.0']->['230539181', '692393375891361794', '2396.32']
['30313925', '692393375891361794', '0.0']->['23469995', '692393375891361794', '2465.72']
['455024343', '692393375891361794', '53.57']->['3039638047', '692393375891361794', '2510.98']
['30313925', '692393375891361794', '0.0']->['22424240', '692393375891361794', '2757.83']
['30313925', '692393375891361794', '0.0']->['2748972031', '692393375891361794', '2795.82']
['30313925', '692393375891361794', '0.0']->['18688745', '692393375891361794', '2864.67']
['30313925', '692393375891361794', '0.0']->['4831444266', '693184446002933760', '3143.43']
['30313925', '692393375891361794', '0.0']->['2559957139', '692393375891361794', '3200.5']
['30313925', '692393375891361794', '0.0']->['1400858641', '692393375891361794', '3208.72']
['455024343', '692393375891361794', '53.57']->['2365237161', '692393375891361794', '4204.17']
['30313925', '692393375891361794', '0.0']->['1114276274', '692393375891361794', '4324.62']
['30313925', '692393375891361794', '0.0']->['151310719', '692393375891361794', '4735.03']
['30313925', '692393375891361794', '0.0']->['4622883314', '692393375891361794', '5601.72']
['30313925', '692393375891361794', '0.0']->['2789630966', '692393375891361794', '5858.95']
['30313925', '692393375891361794', '0.0']->['4646517636', '692393375891361794', '7712.83']
['30313925', '692393375891361794', '0.0']->['38530349', '692393375891361794', '8980.2']
['30313925', '692393375891361794', '0.0']->['2361777589', '692393375891361794', '10092.57']
['30313925', '692393375891361794', '0.0']->['1593830400', '692393375891361794', '10607.8']
['30313925', '692393375891361794', '0.0']->['2282463354', '695105016474923008', '10775.1']
['30313925', '692393375891361794', '0.0']->['399522893', '692393375891361794', '17679.62']
['36719281', '692393375891361794', '191.68']->['2907504042', '692393375891361794', '17887.97']
['36719281', '692393375891361794', '191.68']->['3312663615', '692393375891361794', '18601.72']
['36719281', '692393375891361794', '191.68']->['2958551197', '692393375891361794', '22047.85']
['30313925', '692393375891361794', '0.0']->['3818633548', '700842877715357696', '33575.3']
['30313925', '692393375891361794', '0.0']->['626045472', '692393375891361794', '62450.95']
['30313925', '692393375891361794', '0.0']->['3031920822', '692393375891361794', '119454.95']
