['ROOT', 'ROOT', '0.0']->['8215672', '752875379765968897', '0.0']
['8215672', '752875379765968897', '0.0']->['450052764', '752875379765968897', '45.7']
['8215672', '752875379765968897', '0.0']->['831453583', '752875379765968897', '45.79']
['8215672', '752875379765968897', '0.0']->['12274192', '752875379765968897', '45.87']
['8215672', '752875379765968897', '0.0']->['15861135', '752875379765968897', '47.42']
['8215672', '752875379765968897', '0.0']->['793137019', '752875379765968897', '48.2']
['793137019', '752875379765968897', '48.2']->['14917056', '752875379765968897', '48.98']
['8215672', '752875379765968897', '0.0']->['21661212', '752887768406261760', '49.23']
['8215672', '752875379765968897', '0.0']->['21041101', '752875379765968897', '53.2']
['8215672', '752875379765968897', '0.0']->['413533828', '752875379765968897', '55.31']
['8215672', '752875379765968897', '0.0']->['279316693', '752875379765968897', '56.36']
['8215672', '752875379765968897', '0.0']->['85735075', '752875379765968897', '57.42']
['71362765', '752875379765968897', '7.98']->['19045427', '752875379765968897', '66.97']
['8215672', '752875379765968897', '0.0']->['35596390', '752892883238203393', '69.57']
['19045427', '752875379765968897', '66.97']->['15982094', '752875379765968897', '71.75']
['8215672', '752875379765968897', '0.0']->['17696994', '752875379765968897', '74.14']
['8215672', '752875379765968897', '0.0']->['641783', '752875379765968897', '75.34']
['769208504', '752876065153019904', '2.73']->['33527531', '752875379765968897', '75.94']
['16469505', '752875379765968897', '7.98']->['117496435', '752875379765968897', '76.23']
['8215672', '752875379765968897', '0.0']->['56009189', '752875379765968897', '76.38']
['8215672', '752875379765968897', '0.0']->['1668984350', '752875379765968897', '76.46']
['8215672', '752875379765968897', '0.0']->['618382649', '752875379765968897', '76.5']
['618382649', '752875379765968897', '76.5']->['346161073', '752875379765968897', '76.51']
['8215672', '752875379765968897', '0.0']->['226249905', '752875379765968897', '76.52']
['226249905', '752875379765968897', '76.52']->['158827942', '752875379765968897', '76.53']
['346161073', '752875379765968897', '76.51']->['4341621434', '752875379765968897', '76.53']
['2574904722', '752875379765968897', '29.99']->['4917199154', '752875379765968897', '76.53']
['8215672', '752875379765968897', '0.0']->['146459577', '752875379765968897', '77.21']
['110772878', '752877239470096384', '7.4']->['312248392', '752894847464329220', '77.37']
['2574904722', '752875379765968897', '29.99']->['760337274', '752875379765968897', '77.55']
['8215672', '752875379765968897', '0.0']->['312248392', '752894847464329220', '77.37']
['8215672', '752875379765968897', '0.0']->['801437209', '752875379765968897', '77.8']
['8215672', '752875379765968897', '0.0']->['21953503', '752875379765968897', '77.88']
['376876772', '752875379765968897', '42.28']->['46816408', '752875379765968897', '79.47']
['8215672', '752875379765968897', '0.0']->['3587744832', '752875379765968897', '80.26']
['16469505', '752875379765968897', '7.98']->['295225623', '752875379765968897', '80.65']
['641783', '752875379765968897', '75.34']->['131752497', '752875379765968897', '80.85']
['237572596', '752875379765968897', '7.98']->['251018023', '752875379765968897', '80.95']
['8215672', '752875379765968897', '0.0']->['2433471057', '752875379765968897', '81.0']
['720048569743331329', '752875379765968897', '30.13']->['328865651', '752875379765968897', '81.05']
['2698138429', '752875379765968897', '30.11']->['24030601', '752875379765968897', '81.08']
['8215672', '752875379765968897', '0.0']->['489716862', '752896137187569664', '82.48']
['8215672', '752875379765968897', '0.0']->['71941709', '752875379765968897', '82.83']
['8215672', '752875379765968897', '0.0']->['116504222', '752875379765968897', '83.71']
['8215672', '752875379765968897', '0.0']->['800748296', '752875379765968897', '84.15']
['8215672', '752875379765968897', '0.0']->['21238575', '752875379765968897', '84.36']
['17231390', '752875379765968897', '29.51']->['85021892', '752875379765968897', '84.58']
['110772878', '752877239470096384', '7.4']->['1355451530', '752896930376617984', '85.65']
['131752497', '752875379765968897', '80.85']->['215439242', '752875379765968897', '87.47']
['8215672', '752875379765968897', '0.0']->['495602226', '752875379765968897', '88.91']
['8215672', '752875379765968897', '0.0']->['77874080', '752875379765968897', '89.63']
['8215672', '752875379765968897', '0.0']->['82369457', '752875379765968897', '89.99']
['8215672', '752875379765968897', '0.0']->['17412978', '752875379765968897', '90.35']
['8215672', '752875379765968897', '0.0']->['200666467', '752875379765968897', '95.13']
['8215672', '752875379765968897', '0.0']->['15545699', '752899474368888832', '95.75']
['8215672', '752875379765968897', '0.0']->['337406543', '752875379765968897', '97.51']
['8215672', '752875379765968897', '0.0']->['4188004547', '752899936157626368', '97.58']
['200666467', '752875379765968897', '95.13']->['146546615', '752875379765968897', '98.71']
['8215672', '752875379765968897', '0.0']->['4764953297', '752875379765968897', '99.3']
['4764953297', '752875379765968897', '99.3']->['3314461639', '752875379765968897', '99.6']
['4764953297', '752875379765968897', '99.3']->['79514247', '752875379765968897', '99.75']
['4764953297', '752875379765968897', '99.3']->['15545699', '752899474368888832', '95.75']
['16469505', '752875379765968897', '7.98']->['713405042', '752875379765968897', '99.86']
['4764953297', '752875379765968897', '99.3']->['4188004547', '752899936157626368', '97.58']
['71362765', '752875379765968897', '7.98']->['16832810', '752875379765968897', '99.89']
['769208504', '752876065153019904', '2.73']->['318086840', '752875379765968897', '99.9']
['8215672', '752875379765968897', '0.0']->['4376648537', '752901382592659456', '103.33']
['4764953297', '752875379765968897', '99.3']->['353421381', '752875379765968897', '110.94']
['8215672', '752875379765968897', '0.0']->['319939901', '752903441731596288', '111.52']
['8215672', '752875379765968897', '0.0']->['196603713', '752903547344199680', '111.93']
['769208504', '752876065153019904', '2.73']->['474068520', '752875379765968897', '116.46']
['4764953297', '752875379765968897', '99.3']->['917860104', '752875379765968897', '119.22']
['8215672', '752875379765968897', '0.0']->['198347274', '752875379765968897', '120.6']
['8215672', '752875379765968897', '0.0']->['20594278', '752905795646390272', '120.87']
['4764953297', '752875379765968897', '99.3']->['1493964738', '752875379765968897', '121.64']
['413533828', '752875379765968897', '55.31']->['41802997', '752875379765968897', '121.81']
['8215672', '752875379765968897', '0.0']->['114807251', '752906036504297472', '121.83']
['8215672', '752875379765968897', '0.0']->['25207598', '752875379765968897', '121.9']
['8215672', '752875379765968897', '0.0']->['2824611936', '752875379765968897', '121.94']
['8215672', '752875379765968897', '0.0']->['31123506', '752875379765968897', '121.96']
['8215672', '752875379765968897', '0.0']->['3486208216', '752875379765968897', '121.98']
['8215672', '752875379765968897', '0.0']->['148422960', '752875379765968897', '122.21']
['8215672', '752875379765968897', '0.0']->['27811706', '752875379765968897', '122.43']
['8215672', '752875379765968897', '0.0']->['17973724', '752875379765968897', '122.48']
['1012329853', '752875379765968897', '7.98']->['72160645', '752875379765968897', '122.55']
['8215672', '752875379765968897', '0.0']->['55422474', '752875379765968897', '122.7']
['8215672', '752875379765968897', '0.0']->['144577821', '752875379765968897', '122.72']
['8215672', '752875379765968897', '0.0']->['130065348', '752875379765968897', '122.73']
['8215672', '752875379765968897', '0.0']->['2177372812', '752875379765968897', '122.8']
['8215672', '752875379765968897', '0.0']->['350167818', '752875379765968897', '122.87']
['8215672', '752875379765968897', '0.0']->['388731865', '752875379765968897', '122.9']
['8215672', '752875379765968897', '0.0']->['15843988', '752875379765968897', '122.92']
['8215672', '752875379765968897', '0.0']->['22033362', '752875379765968897', '123.62']
['8215672', '752875379765968897', '0.0']->['514009705', '752875379765968897', '123.62']
['8215672', '752875379765968897', '0.0']->['38173254', '752906503154114560', '123.68']
['312248392', '752894847464329220', '77.37']->['727840825661661184', '752875379765968897', '123.98']
['8215672', '752875379765968897', '0.0']->['219869571', '752875379765968897', '124.13']
['42891240', '752875379765968897', '39.98']->['49196387', '752875379765968897', '124.15']
['8215672', '752875379765968897', '0.0']->['723115219', '752875379765968897', '124.18']
['8215672', '752875379765968897', '0.0']->['89608790', '752875379765968897', '124.2']
['22846618', '752882186018168833', '27.05']->['89089521', '752875379765968897', '124.3']
['8215672', '752875379765968897', '0.0']->['3004533837', '752906864166404097', '125.12']
['8215672', '752875379765968897', '0.0']->['229010922', '752875379765968897', '125.23']
['15843988', '752875379765968897', '122.92']->['51303797', '752875379765968897', '125.9']
['8215672', '752875379765968897', '0.0']->['16356201', '752875379765968897', '126.32']
['720048569743331329', '752875379765968897', '30.13']->['363692152', '752875379765968897', '126.37']
['8215672', '752875379765968897', '0.0']->['18233608', '752875379765968897', '126.75']
['8215672', '752875379765968897', '0.0']->['261927509', '752875379765968897', '127.77']
['8215672', '752875379765968897', '0.0']->['128286952', '752875379765968897', '128.17']
['8215672', '752875379765968897', '0.0']->['621252383', '752907722945814528', '128.53']
['55422474', '752875379765968897', '122.7']->['251159976', '752875379765968897', '128.57']
['8215672', '752875379765968897', '0.0']->['286383470', '752907816357068801', '128.9']
['8215672', '752875379765968897', '0.0']->['3385838248', '752875379765968897', '129.22']
['16469505', '752875379765968897', '7.98']->['861508788', '752875379765968897', '129.52']
['8215672', '752875379765968897', '0.0']->['405675397', '752875379765968897', '129.68']
['8215672', '752875379765968897', '0.0']->['3489735978', '752875379765968897', '129.95']
['8215672', '752875379765968897', '0.0']->['632284182', '752875379765968897', '130.22']
['8215672', '752875379765968897', '0.0']->['16744260', '752875379765968897', '130.6']
['16469505', '752875379765968897', '7.98']->['1692290618', '752875379765968897', '131.4']
['8215672', '752875379765968897', '0.0']->['25519756', '752875379765968897', '131.92']
['237572596', '752875379765968897', '7.98']->['4895009092', '752875379765968897', '132.17']
['8215672', '752875379765968897', '0.0']->['180302490', '752875379765968897', '132.68']
['8215672', '752875379765968897', '0.0']->['164554364', '752875379765968897', '133.93']
['15982094', '752875379765968897', '71.75']->['2697291116', '752875379765968897', '134.03']
['260291526', '752875379765968897', '30.07']->['703974408461881344', '752875379765968897', '134.32']
['8215672', '752875379765968897', '0.0']->['590344219', '752909315502211072', '134.85']
['8215672', '752875379765968897', '0.0']->['46878269', '752875379765968897', '135.52']
['8215672', '752875379765968897', '0.0']->['14209883', '752875379765968897', '136.72']
['8215672', '752875379765968897', '0.0']->['764622636', '752875379765968897', '137.1']
['8215672', '752875379765968897', '0.0']->['21508474', '752910039468302337', '137.73']
['8215672', '752875379765968897', '0.0']->['275376860', '752910445149720576', '139.35']
['8215672', '752875379765968897', '0.0']->['715885540676079616', '752910538552717312', '139.72']
['14209883', '752875379765968897', '136.72']->['742183337616281601', '752875379765968897', '141.98']
['200666467', '752875379765968897', '95.13']->['255368146', '752875379765968897', '142.85']
['8215672', '752875379765968897', '0.0']->['18043105', '752911471592386562', '143.42']
['8215672', '752875379765968897', '0.0']->['495377476', '752875379765968897', '143.77']
['164554364', '752875379765968897', '133.93']->['1045890528', '752875379765968897', '143.93']
['8215672', '752875379765968897', '0.0']->['23172594', '752875379765968897', '146.0']
['8215672', '752875379765968897', '0.0']->['2905368468', '752912224650264576', '146.42']
['8215672', '752875379765968897', '0.0']->['92426434', '752875379765968897', '147.25']
['16469505', '752875379765968897', '7.98']->['2926851022', '752875379765968897', '148.63']
['8215672', '752875379765968897', '0.0']->['705564782', '752875379765968897', '149.57']
['8215672', '752875379765968897', '0.0']->['480900509', '752875379765968897', '150.33']
['8215672', '752875379765968897', '0.0']->['1907710267', '752875379765968897', '150.53']
['16469505', '752875379765968897', '7.98']->['25920303', '752875379765968897', '151.7']
['1012329853', '752875379765968897', '7.98']->['14947925', '752875379765968897', '151.73']
['8215672', '752875379765968897', '0.0']->['2345891000', '752913721215688705', '152.37']
['1907710267', '752875379765968897', '150.53']->['1920303343', '752875379765968897', '152.75']
['346161073', '752875379765968897', '76.51']->['857264618', '752875379765968897', '152.77']
['179702620', '752875379765968897', '43.18']->['728170374203060224', '752875379765968897', '153.52']
['769208504', '752876065153019904', '2.73']->['611690464', '752875379765968897', '154.23']
['3271279164', '752877056363495424', '6.67']->['348254697', '752914250738327553', '154.47']
['8215672', '752875379765968897', '0.0']->['1934992172', '752875379765968897', '155.6']
['8215672', '752875379765968897', '0.0']->['728170374203060224', '752875379765968897', '153.52']
['8215672', '752875379765968897', '0.0']->['488184275', '752915829562355712', '160.73']
['237572596', '752875379765968897', '7.98']->['758354929', '752875379765968897', '163.88']
['495602226', '752875379765968897', '88.91']->['2519552569', '752875379765968897', '167.85']
['8215672', '752875379765968897', '0.0']->['242054892', '752875379765968897', '168.23']
['8215672', '752875379765968897', '0.0']->['1456069830', '752917743825850368', '168.35']
['769208504', '752876065153019904', '2.73']->['489893301', '752875379765968897', '169.5']
['720048569743331329', '752875379765968897', '30.13']->['23662087', '752875379765968897', '170.18']
['8215672', '752875379765968897', '0.0']->['3321027772', '752918456513638400', '171.18']
['51303797', '752875379765968897', '125.9']->['15616294', '752875379765968897', '174.92']
['1012329853', '752875379765968897', '7.98']->['2424639619', '752875379765968897', '176.58']
['8215672', '752875379765968897', '0.0']->['31426518', '752875379765968897', '177.03']
['8215672', '752875379765968897', '0.0']->['351755041', '752920892938653697', '180.87']
['8215672', '752875379765968897', '0.0']->['16022735', '752921186388938752', '182.03']
['8215672', '752875379765968897', '0.0']->['824450408', '752875379765968897', '185.07']
['16469505', '752875379765968897', '7.98']->['3594239056', '752875379765968897', '186.33']
['260291526', '752875379765968897', '30.07']->['2788879243', '752875379765968897', '186.85']
['824450408', '752875379765968897', '185.07']->['176548558', '752875379765968897', '192.9']
['8215672', '752875379765968897', '0.0']->['4889822023', '752875379765968897', '197.22']
['8215672', '752875379765968897', '0.0']->['3667200915', '752875379765968897', '200.78']
['8215672', '752875379765968897', '0.0']->['14969693', '752875379765968897', '202.18']
['1012329853', '752875379765968897', '7.98']->['106303318', '752875379765968897', '202.33']
['348254697', '752914250738327553', '154.47']->['3271279164', '752877056363495424', '6.67']
['55422474', '752875379765968897', '122.7']->['4899651', '752875379765968897', '209.95']
['4899651', '752875379765968897', '209.95']->['15957169', '752875379765968897', '211.13']
['15957169', '752875379765968897', '211.13']->['342170721', '752875379765968897', '213.25']
['15877276', '752876143833780224', '3.05']->['274582904', '752875379765968897', '213.97']
['146546615', '752875379765968897', '98.71']->['423106023', '752875379765968897', '214.85']
['8215672', '752875379765968897', '0.0']->['2916860376', '752875379765968897', '217.28']
['8215672', '752875379765968897', '0.0']->['2226615308', '752930097594830848', '217.43']
['8215672', '752875379765968897', '0.0']->['216353830', '752875379765968897', '230.95']
['8215672', '752875379765968897', '0.0']->['51308838', '752934121127616512', '233.42']
['8215672', '752875379765968897', '0.0']->['623794918', '752875379765968897', '234.77']
['8215672', '752875379765968897', '0.0']->['45157061', '752875379765968897', '258.02']
['8215672', '752875379765968897', '0.0']->['31325662', '752875379765968897', '283.77']
['8215672', '752875379765968897', '0.0']->['16049743', '752875379765968897', '302.58']
['247119832', '752875951718105088', '2.28']->['725197907981262848', '752957615668289536', '326.78']
['725197907981262848', '752957615668289536', '326.78']->['8215672', '752875379765968897', '0.0']
['725197907981262848', '752957615668289536', '326.78']->['15877276', '752876143833780224', '3.05']
['8215672', '752875379765968897', '0.0']->['725197907981262848', '752957615668289536', '326.78']
['15877276', '752876143833780224', '3.05']->['247119832', '752875951718105088', '2.28']
['15877276', '752876143833780224', '3.05']->['725197907981262848', '752957615668289536', '326.78']
['8215672', '752875379765968897', '0.0']->['15785309', '752875379765968897', '354.12']
['8215672', '752875379765968897', '0.0']->['256709441', '752875379765968897', '358.95']
['495602226', '752875379765968897', '88.91']->['4473471443', '752875379765968897', '370.88']
['8215672', '752875379765968897', '0.0']->['16272844', '752975157287723008', '396.48']
['55422474', '752875379765968897', '122.7']->['50530283', '752875379765968897', '418.05']
['8215672', '752875379765968897', '0.0']->['13020842', '752875379765968897', '421.9']
['16272844', '752975157287723008', '396.48']->['176548558', '752875379765968897', '192.9']
['8215672', '752875379765968897', '0.0']->['374490467', '752875379765968897', '578.25']
['8215672', '752875379765968897', '0.0']->['334689480', '753038604700614656', '648.6']
['8215672', '752875379765968897', '0.0']->['560660471', '756142525598105600', '12982.48']
