['ROOT', 'ROOT', '0.0']->['807095', '701514249269542912', '0.0']
['807095', '701514249269542912', '0.0']->['14123310', '701516815818600448', '10.2']
['807095', '701514249269542912', '0.0']->['16306029', '701514249269542912', '10.32']
['807095', '701514249269542912', '0.0']->['883592114', '701514249269542912', '10.43']
['807095', '701514249269542912', '0.0']->['117266755', '701514249269542912', '10.48']
['807095', '701514249269542912', '0.0']->['125394303', '701516893933412353', '10.5']
['807095', '701514249269542912', '0.0']->['821278308', '701514249269542912', '10.51']
['807095', '701514249269542912', '0.0']->['110574474', '701514249269542912', '10.52']
['807095', '701514249269542912', '0.0']->['45627670', '701514249269542912', '10.53']
['807095', '701514249269542912', '0.0']->['26067145', '701514249269542912', '10.53']
['807095', '701514249269542912', '0.0']->['263809335', '701514249269542912', '10.95']
['807095', '701514249269542912', '0.0']->['17782240', '701514249269542912', '11.16']
['807095', '701514249269542912', '0.0']->['1085167117', '701514249269542912', '11.26']
['807095', '701514249269542912', '0.0']->['16314465', '701514249269542912', '11.31']
['807095', '701514249269542912', '0.0']->['200591282', '701514249269542912', '11.37']
['807095', '701514249269542912', '0.0']->['4190646016', '701517123118456834', '11.42']
['807095', '701514249269542912', '0.0']->['18475315', '701517166160404480', '11.58']
['807095', '701514249269542912', '0.0']->['601603689', '701517530607833088', '13.03']
['807095', '701514249269542912', '0.0']->['2323959421', '701514249269542912', '13.92']
['3222209577', '701516349386964992', '8.33']->['3230853392', '701517793385017344', '14.08']
['807095', '701514249269542912', '0.0']->['34085245', '701514249269542912', '15.19']
['807095', '701514249269542912', '0.0']->['2990752391', '701514249269542912', '16.15']
['807095', '701514249269542912', '0.0']->['1621320505', '701514249269542912', '16.31']
['807095', '701514249269542912', '0.0']->['34662470', '701514249269542912', '16.39']
['3230853392', '701517793385017344', '14.08']->['3230853392', '701517793385017344', '14.08']
['807095', '701514249269542912', '0.0']->['562444670', '701514249269542912', '16.47']
['807095', '701514249269542912', '0.0']->['408855841', '701514249269542912', '18.47']
['807095', '701514249269542912', '0.0']->['2796618738', '701514249269542912', '19.47']
['807095', '701514249269542912', '0.0']->['3020993885', '701514249269542912', '19.97']
['807095', '701514249269542912', '0.0']->['4857449313', '701514249269542912', '20.22']
['807095', '701514249269542912', '0.0']->['1125341786', '701514249269542912', '20.34']
['3222209577', '701516349386964992', '8.33']->['16364699', '701519385522020352', '20.4']
['807095', '701514249269542912', '0.0']->['22967050', '701514249269542912', '20.47']
['807095', '701514249269542912', '0.0']->['2792960502', '701519510914863104', '20.9']
['807095', '701514249269542912', '0.0']->['1348162182', '701514249269542912', '21.17']
['807095', '701514249269542912', '0.0']->['3237947150', '701519641252913152', '21.42']
['807095', '701514249269542912', '0.0']->['2785853141', '701514249269542912', '21.47']
['807095', '701514249269542912', '0.0']->['339127929', '701514249269542912', '22.05']
['807095', '701514249269542912', '0.0']->['202182727', '701514249269542912', '22.9']
['807095', '701514249269542912', '0.0']->['2995990211', '701520161862512640', '23.48']
['807095', '701514249269542912', '0.0']->['50164886', '701514249269542912', '23.85']
['807095', '701514249269542912', '0.0']->['306832456', '701514249269542912', '26.55']
['807095', '701514249269542912', '0.0']->['3410975834', '701514249269542912', '26.68']
['807095', '701514249269542912', '0.0']->['36084383', '701514249269542912', '27.33']
['807095', '701514249269542912', '0.0']->['34497220', '701514249269542912', '27.62']
['807095', '701514249269542912', '0.0']->['4745414835', '701521306550935553', '28.03']
['807095', '701514249269542912', '0.0']->['2545169780', '701521454593085442', '28.63']
['807095', '701514249269542912', '0.0']->['2984672619', '701521997910638593', '30.78']
['807095', '701514249269542912', '0.0']->['330398768', '701514249269542912', '31.6']
['807095', '701514249269542912', '0.0']->['2159749700', '701514249269542912', '31.67']
['807095', '701514249269542912', '0.0']->['1472979721', '701514249269542912', '31.92']
['807095', '701514249269542912', '0.0']->['3751044379', '701522292421963776', '31.95']
['807095', '701514249269542912', '0.0']->['3964798105', '701522415738707968', '32.45']
['807095', '701514249269542912', '0.0']->['2560044967', '701514249269542912', '33.68']
['807095', '701514249269542912', '0.0']->['1357675838', '701523718619660288', '37.62']
['807095', '701514249269542912', '0.0']->['259087460', '701514249269542912', '38.52']
['807095', '701514249269542912', '0.0']->['112568830', '701514249269542912', '38.75']
['807095', '701514249269542912', '0.0']->['1057356487', '701514249269542912', '39.1']
['807095', '701514249269542912', '0.0']->['4889278415', '701514249269542912', '42.27']
['807095', '701514249269542912', '0.0']->['94105500', '701514249269542912', '43.53']
['807095', '701514249269542912', '0.0']->['1071490063', '701514249269542912', '46.45']
['807095', '701514249269542912', '0.0']->['109282931', '701514249269542912', '53.15']
['807095', '701514249269542912', '0.0']->['2993438474', '701514249269542912', '55.52']
['807095', '701514249269542912', '0.0']->['21024653', '701514249269542912', '56.02']
['807095', '701514249269542912', '0.0']->['2191835326', '701514249269542912', '57.12']
['807095', '701514249269542912', '0.0']->['1669156675', '701514249269542912', '57.42']
['4789694894', '701514936229433344', '2.72']->['3786393313', '701529276500283400', '59.7']
['807095', '701514249269542912', '0.0']->['54395839', '701514249269542912', '63.52']
['807095', '701514249269542912', '0.0']->['17890544', '701514249269542912', '65.43']
['807095', '701514249269542912', '0.0']->['3305912511', '701514249269542912', '66.65']
['807095', '701514249269542912', '0.0']->['29863483', '701514249269542912', '71.63']
['807095', '701514249269542912', '0.0']->['108912964', '701514249269542912', '82.27']
['807095', '701514249269542912', '0.0']->['3303899492', '701514249269542912', '88.57']
['807095', '701514249269542912', '0.0']->['242975331', '701514249269542912', '88.92']
['807095', '701514249269542912', '0.0']->['178063571', '701514249269542912', '97.12']
['3230853392', '701517793385017344', '14.08']->['33717430', '701539374794559488', '99.83']
['807095', '701514249269542912', '0.0']->['2479880837', '701539765678694400', '101.38']
['807095', '701514249269542912', '0.0']->['35648083', '701514249269542912', '102.48']
['807095', '701514249269542912', '0.0']->['33717430', '701539374794559488', '99.83']
['2683517583', '701514665109622784', '1.65']->['78476224', '701540497211289600', '104.3']
['807095', '701514249269542912', '0.0']->['47993321', '701514249269542912', '113.2']
['807095', '701514249269542912', '0.0']->['408084017', '701514249269542912', '119.47']
['143215943', '701514249269542912', '0.77']->['22057888', '701514249269542912', '120.88']
['807095', '701514249269542912', '0.0']->['1692174140', '701514249269542912', '121.35']
['807095', '701514249269542912', '0.0']->['38711078', '701514249269542912', '131.7']
['807095', '701514249269542912', '0.0']->['275942684', '701514249269542912', '135.77']
['807095', '701514249269542912', '0.0']->['2403016908', '701514249269542912', '140.05']
['38711078', '701514249269542912', '131.7']->['23858111', '701514249269542912', '144.93']
['2683517583', '701514665109622784', '1.65']->['116084847', '701553470915133440', '155.85']
['807095', '701514249269542912', '0.0']->['284047572', '701514249269542912', '156.28']
['807095', '701514249269542912', '0.0']->['948708523', '701514249269542912', '160.8']
['807095', '701514249269542912', '0.0']->['3316358725', '701514249269542912', '170.53']
['807095', '701514249269542912', '0.0']->['3096914552', '701514249269542912', '171.23']
['807095', '701514249269542912', '0.0']->['851711263', '701514249269542912', '173.78']
['851711263', '701514249269542912', '173.78']->['25610240', '701514249269542912', '174.45']
['851711263', '701514249269542912', '173.78']->['29122699', '701514249269542912', '175.67']
['807095', '701514249269542912', '0.0']->['158123632', '701514249269542912', '176.48']
['807095', '701514249269542912', '0.0']->['3253872859', '701514249269542912', '176.85']
['807095', '701514249269542912', '0.0']->['22454663', '701514249269542912', '177.47']
['851711263', '701514249269542912', '173.78']->['216786228', '701514249269542912', '177.68']
['807095', '701514249269542912', '0.0']->['22250215', '701514249269542912', '178.37']
['807095', '701514249269542912', '0.0']->['117281027', '701514249269542912', '179.3']
['22454663', '701514249269542912', '177.47']->['697992894557392896', '701514249269542912', '179.3']
['47993321', '701514249269542912', '113.2']->['42657110', '701514249269542912', '179.32']
['807095', '701514249269542912', '0.0']->['296538197', '701514249269542912', '179.42']
['807095', '701514249269542912', '0.0']->['472307234', '701514249269542912', '179.48']
['22454663', '701514249269542912', '177.47']->['3515882301', '701514249269542912', '179.48']
['807095', '701514249269542912', '0.0']->['23629235', '701514249269542912', '179.62']
['807095', '701514249269542912', '0.0']->['2768922304', '701514249269542912', '179.85']
['33717430', '701539374794559488', '99.83']->['3230853392', '701517793385017344', '14.08']
['807095', '701514249269542912', '0.0']->['28204939', '701514249269542912', '180.87']
['125394303', '701516893933412353', '10.5']->['3096914552', '701514249269542912', '171.23']
['851711263', '701514249269542912', '173.78']->['3243707748', '701514249269542912', '181.97']
['22454663', '701514249269542912', '177.47']->['937179848', '701514249269542912', '182.6']
['851711263', '701514249269542912', '173.78']->['19173994', '701514249269542912', '182.88']
['851711263', '701514249269542912', '173.78']->['2555856832', '701514249269542912', '183.42']
['3964798105', '701522415738707968', '32.45']->['3096914552', '701514249269542912', '171.23']
['807095', '701514249269542912', '0.0']->['2555856832', '701514249269542912', '183.42']
['116084847', '701553470915133440', '155.85']->['3096914552', '701514249269542912', '171.23']
['807095', '701514249269542912', '0.0']->['91158484', '701514249269542912', '188.1']
['22454663', '701514249269542912', '177.47']->['1311047029', '701514249269542912', '190.75']
['807095', '701514249269542912', '0.0']->['4182358696', '701514249269542912', '196.25']
['3230853392', '701517793385017344', '14.08']->['2192887524', '701564062749036544', '197.93']
['807095', '701514249269542912', '0.0']->['4357367903', '701565506394968064', '203.67']
['851711263', '701514249269542912', '173.78']->['1061760025', '701514249269542912', '205.93']
['807095', '701514249269542912', '0.0']->['3073454884', '701566445096980481', '207.4']
['22454663', '701514249269542912', '177.47']->['439675134', '701514249269542912', '210.25']
['807095', '701514249269542912', '0.0']->['12072102', '701514249269542912', '211.3']
['807095', '701514249269542912', '0.0']->['80383397', '701514249269542912', '214.62']
['807095', '701514249269542912', '0.0']->['2795517045', '701514249269542912', '218.05']
['807095', '701514249269542912', '0.0']->['2311063720', '701514249269542912', '231.32']
['851711263', '701514249269542912', '173.78']->['270962761', '701514249269542912', '237.5']
['807095', '701514249269542912', '0.0']->['1419327302', '701514249269542912', '245.45']
['807095', '701514249269542912', '0.0']->['388649111', '701577824495210496', '252.62']
['807095', '701514249269542912', '0.0']->['1382181853', '701514249269542912', '260.93']
['1382181853', '701514249269542912', '260.93']->['16129360', '701514249269542912', '265.17']
['807095', '701514249269542912', '0.0']->['24845003', '701514249269542912', '295.08']
['807095', '701514249269542912', '0.0']->['1214261179', '701514249269542912', '295.1']
['807095', '701514249269542912', '0.0']->['46816408', '701514249269542912', '297.98']
['807095', '701514249269542912', '0.0']->['31516646', '701514249269542912', '298.47']
['807095', '701514249269542912', '0.0']->['612057704', '701514249269542912', '299.67']
['807095', '701514249269542912', '0.0']->['236141585', '701514249269542912', '305.63']
['807095', '701514249269542912', '0.0']->['23147080', '701514249269542912', '355.42']
['851711263', '701514249269542912', '173.78']->['402414599', '701514249269542912', '391.32']
['851711263', '701514249269542912', '173.78']->['2290340035', '701514249269542912', '499.73']
['306832456', '701514249269542912', '26.55']->['474450287', '701514249269542912', '764.6']
['33717430', '701539374794559488', '99.83']->['334904865', '701824387679260672', '1232.37']
['334904865', '701824387679260672', '1232.37']->['3230853392', '701517793385017344', '14.08']
['807095', '701514249269542912', '0.0']->['1505511578', '701514249269542912', '1563.17']
['807095', '701514249269542912', '0.0']->['1112486646', '701514249269542912', '1566.13']
['807095', '701514249269542912', '0.0']->['2353974979', '701514249269542912', '1569.95']
['807095', '701514249269542912', '0.0']->['4766947470', '701514249269542912', '1571.77']
['2785853141', '701514249269542912', '21.47']->['3161971398', '701514249269542912', '1573.03']
['807095', '701514249269542912', '0.0']->['3344387495', '701514249269542912', '1580.67']
['807095', '701514249269542912', '0.0']->['822523100', '701514249269542912', '1779.23']
['807095', '701514249269542912', '0.0']->['54386976', '704618580097134593', '12335.5']
['131320481', '701514249269542912', '7.07']->['4844907160', '701514249269542912', '27433.38']
