['ROOT', 'ROOT', '0.0']->['16929520', '650037735579910145', '0.0']
['807095', '650037735579910145', '779.21']->['338095129', '650037735579910145', '823.29']
['16929520', '650037735579910145', '0.0']->['760409762', '650244998311579648', '823.6']
['16929520', '650037735579910145', '0.0']->['1710851520', '650037735579910145', '823.87']
['807095', '650037735579910145', '779.21']->['175193524', '650037735579910145', '824.16']
['807095', '650037735579910145', '779.21']->['337736758', '650037735579910145', '824.45']
['16929520', '650037735579910145', '0.0']->['856746026', '650245595681169408', '825.97']
['807095', '650037735579910145', '779.21']->['290974030', '650037735579910145', '826.31']
['16929520', '650037735579910145', '0.0']->['291557957', '650245890381357056', '827.13']
['16929520', '650037735579910145', '0.0']->['3380445267', '650245901689192448', '827.18']
['16929520', '650037735579910145', '0.0']->['36314329', '650037735579910145', '827.24']
['807095', '650037735579910145', '779.21']->['1442803945', '650037735579910145', '827.7']
['807095', '650037735579910145', '779.21']->['42333009', '650037735579910145', '827.93']
['16929520', '650037735579910145', '0.0']->['37381180', '650037735579910145', '828.05']
['807095', '650037735579910145', '779.21']->['214075458', '650037735579910145', '828.11']
['807095', '650037735579910145', '779.21']->['170440395', '650037735579910145', '828.14']
['807095', '650037735579910145', '779.21']->['3177599547', '650037735579910145', '828.17']
['807095', '650037735579910145', '779.21']->['16051263', '650037735579910145', '828.42']
['807095', '650037735579910145', '779.21']->['64816956', '650037735579910145', '828.68']
['337736758', '650037735579910145', '824.45']->['337741001', '650037735579910145', '828.9']
['807095', '650037735579910145', '779.21']->['19950189', '650037735579910145', '830.38']
['16929520', '650037735579910145', '0.0']->['995542256', '650246761303416832', '830.6']
['807095', '650037735579910145', '779.21']->['604883440', '650037735579910145', '831.11']
['16929520', '650037735579910145', '0.0']->['34907260', '650037735579910145', '831.48']
['807095', '650037735579910145', '779.21']->['3017004923', '650037735579910145', '831.85']
['807095', '650037735579910145', '779.21']->['14203060', '650037735579910145', '836.15']
['16929520', '650037735579910145', '0.0']->['3087276875', '650248370792071168', '837.0']
['16929520', '650037735579910145', '0.0']->['346864674', '650037735579910145', '838.3']
['807095', '650037735579910145', '779.21']->['2620052996', '650037735579910145', '839.38']
['807095', '650037735579910145', '779.21']->['211700514', '650037735579910145', '839.91']
['16929520', '650037735579910145', '0.0']->['15924103', '650249170469580800', '840.17']
['807095', '650037735579910145', '779.21']->['754457065', '650037735579910145', '840.45']
['807095', '650037735579910145', '779.21']->['16390935', '650037735579910145', '843.17']
['16929520', '650037735579910145', '0.0']->['2768249734', '650249925041782784', '843.17']
['16929520', '650037735579910145', '0.0']->['414616373', '650037735579910145', '844.52']
['807095', '650037735579910145', '779.21']->['453395047', '650037735579910145', '845.2']
['807095', '650037735579910145', '779.21']->['394428756', '650037735579910145', '845.54']
['807095', '650037735579910145', '779.21']->['31517317', '650037735579910145', '845.71']
['807095', '650037735579910145', '779.21']->['778323607', '650037735579910145', '845.88']
['16929520', '650037735579910145', '0.0']->['2864004034', '650250960347004928', '847.28']
['16929520', '650037735579910145', '0.0']->['777805124', '650251116857438208', '847.9']
['807095', '650037735579910145', '779.21']->['1052521027', '650037735579910145', '848.77']
['16929520', '650037735579910145', '0.0']->['1377754003', '650251660791406592', '850.07']
['807095', '650037735579910145', '779.21']->['427378275', '650037735579910145', '850.22']
['807095', '650037735579910145', '779.21']->['2703992870', '650037735579910145', '851.67']
['16929520', '650037735579910145', '0.0']->['241640955', '650037735579910145', '851.9']
['16929520', '650037735579910145', '0.0']->['3055551063', '650252414608478208', '853.07']
['16929520', '650037735579910145', '0.0']->['3367491543', '650037735579910145', '855.1']
['807095', '650037735579910145', '779.21']->['3627302292', '650037735579910145', '855.43']
['16929520', '650037735579910145', '0.0']->['2990224037', '650253727543201792', '858.28']
['807095', '650037735579910145', '779.21']->['37123909', '650037735579910145', '858.82']
['807095', '650037735579910145', '779.21']->['327041202', '650037735579910145', '859.18']
['16929520', '650037735579910145', '0.0']->['3202183442', '650037735579910145', '861.52']
['807095', '650037735579910145', '779.21']->['3303592042', '650037735579910145', '864.55']
['16929520', '650037735579910145', '0.0']->['244630440', '650255912989519872', '866.97']
['16929520', '650037735579910145', '0.0']->['2906837216', '650037735579910145', '867.58']
['16929520', '650037735579910145', '0.0']->['486805159', '650256723807182848', '870.18']
['16929520', '650037735579910145', '0.0']->['3337054667', '650256773455171584', '870.38']
['807095', '650037735579910145', '779.21']->['73499381', '650037735579910145', '872.37']
['807095', '650037735579910145', '779.21']->['3736531754', '650037735579910145', '876.5']
['16929520', '650037735579910145', '0.0']->['38155019', '650258880673546240', '878.77']
['807095', '650037735579910145', '779.21']->['3238370479', '650037735579910145', '880.77']
['807095', '650037735579910145', '779.21']->['30098358', '650037735579910145', '881.67']
['807095', '650037735579910145', '779.21']->['312817151', '650037735579910145', '881.75']
['16929520', '650037735579910145', '0.0']->['3803486421', '650259664274345984', '881.87']
['807095', '650037735579910145', '779.21']->['839956760', '650037735579910145', '883.28']
['807095', '650037735579910145', '779.21']->['702898779', '650037735579910145', '886.48']
['807095', '650037735579910145', '779.21']->['157227260', '650037735579910145', '886.88']
['807095', '650037735579910145', '779.21']->['2900185180', '650037735579910145', '887.48']
['807095', '650037735579910145', '779.21']->['586621812', '650037735579910145', '887.92']
['807095', '650037735579910145', '779.21']->['255648454', '650037735579910145', '889.65']
['807095', '650037735579910145', '779.21']->['61964302', '650037735579910145', '889.87']
['807095', '650037735579910145', '779.21']->['577373519', '650037735579910145', '890.92']
['16929520', '650037735579910145', '0.0']->['2827174768', '650037735579910145', '892.43']
['807095', '650037735579910145', '779.21']->['126750804', '650037735579910145', '898.4']
['807095', '650037735579910145', '779.21']->['250767676', '650037735579910145', '907.7']
['807095', '650037735579910145', '779.21']->['2531445034', '650037735579910145', '909.57']
['16929520', '650037735579910145', '0.0']->['15824279', '650037735579910145', '910.35']
['16929520', '650037735579910145', '0.0']->['157784374', '650267905259495424', '914.62']
['807095', '650037735579910145', '779.21']->['7154912', '650037735579910145', '918.68']
['807095', '650037735579910145', '779.21']->['41434789', '650037735579910145', '923.22']
['16929520', '650037735579910145', '0.0']->['1520946050', '650271047703379968', '927.1']
['16929520', '650037735579910145', '0.0']->['997810836', '650271591532756992', '929.27']
['807095', '650037735579910145', '779.21']->['210931600', '650037735579910145', '935.8']
['16929520', '650037735579910145', '0.0']->['56013691', '650037735579910145', '936.05']
['16929520', '650037735579910145', '0.0']->['50169732', '650037735579910145', '936.87']
['16929520', '650037735579910145', '0.0']->['3130833722', '650274191896395776', '939.6']
['807095', '650037735579910145', '779.21']->['63955816', '650037735579910145', '941.53']
['16929520', '650037735579910145', '0.0']->['439519651', '650037735579910145', '942.5']
['807095', '650037735579910145', '779.21']->['251815211', '650037735579910145', '945.63']
['807095', '650037735579910145', '779.21']->['35479530', '650037735579910145', '946.75']
['16929520', '650037735579910145', '0.0']->['55370049', '650037735579910145', '950.1']
['16929520', '650037735579910145', '0.0']->['586624738', '650037735579910145', '950.27']
['16929520', '650037735579910145', '0.0']->['291421323', '650037735579910145', '950.73']
['16929520', '650037735579910145', '0.0']->['126856112', '650037735579910145', '951.98']
['807095', '650037735579910145', '779.21']->['327022004', '650037735579910145', '952.9']
['807095', '650037735579910145', '779.21']->['722630419', '650037735579910145', '953.08']
['807095', '650037735579910145', '779.21']->['2880208791', '650037735579910145', '954.15']
['807095', '650037735579910145', '779.21']->['3239746222', '650037735579910145', '954.32']
['55370049', '650037735579910145', '950.1']->['491438815', '650037735579910145', '955.07']
['55370049', '650037735579910145', '950.1']->['18085565', '650037735579910145', '956.12']
['16929520', '650037735579910145', '0.0']->['451469110', '650278776610418688', '957.82']
['16929520', '650037735579910145', '0.0']->['176461680', '650278993946673152', '958.68']
['807095', '650037735579910145', '779.21']->['3433786780', '650037735579910145', '960.52']
['807095', '650037735579910145', '779.21']->['435150317', '650037735579910145', '964.48']
['807095', '650037735579910145', '779.21']->['1155729542', '650037735579910145', '966.37']
['807095', '650037735579910145', '779.21']->['17608401', '650037735579910145', '967.18']
['16929520', '650037735579910145', '0.0']->['792926154', '650037735579910145', '970.6']
['16929520', '650037735579910145', '0.0']->['2899752108', '650281997890260992', '970.62']
['807095', '650037735579910145', '779.21']->['74547732', '650037735579910145', '976.33']
['16929520', '650037735579910145', '0.0']->['1372845446', '650284995957932032', '982.53']
['807095', '650037735579910145', '779.21']->['257493749', '650037735579910145', '986.82']
['16929520', '650037735579910145', '0.0']->['3837673535', '650288504132530176', '996.47']
['586621812', '650037735579910145', '887.92']->['487077038', '650037735579910145', '996.75']
['807095', '650037735579910145', '779.21']->['32368929', '650037735579910145', '1007.65']
['16929520', '650037735579910145', '0.0']->['948708523', '650291342191554560', '1007.75']
['16929520', '650037735579910145', '0.0']->['147525984', '650291490405658624', '1008.33']
['807095', '650037735579910145', '779.21']->['2255446829', '650037735579910145', '1009.55']
['807095', '650037735579910145', '779.21']->['27279503', '650037735579910145', '1014.57']
['807095', '650037735579910145', '779.21']->['73972116', '650037735579910145', '1017.37']
['16929520', '650037735579910145', '0.0']->['135864208', '650037735579910145', '1030.13']
['16929520', '650037735579910145', '0.0']->['3356150243', '650297453141471232', '1032.03']
['807095', '650037735579910145', '779.21']->['28214857', '650037735579910145', '1034.95']
['807095', '650037735579910145', '779.21']->['252863762', '650037735579910145', '1035.9']
['16929520', '650037735579910145', '0.0']->['1716971107', '650300144009744385', '1042.72']
['16929520', '650037735579910145', '0.0']->['3272126587', '650302003487215620', '1050.12']
['807095', '650037735579910145', '779.21']->['69594434', '650037735579910145', '1057.47']
['807095', '650037735579910145', '779.21']->['181686042', '650037735579910145', '1058.35']
['16929520', '650037735579910145', '0.0']->['3383915847', '650037735579910145', '1065.47']
['807095', '650037735579910145', '779.21']->['3332042592', '650037735579910145', '1070.6']
['807095', '650037735579910145', '779.21']->['514061963', '650037735579910145', '1073.25']
['196220287', '650037735579910145', '4.53']->['32454083', '650037735579910145', '1073.57']
['807095', '650037735579910145', '779.21']->['19590930', '650037735579910145', '1087.88']
['16929520', '650037735579910145', '0.0']->['908097588', '650311783832420353', '1088.98']
['807095', '650037735579910145', '779.21']->['2290087242', '650037735579910145', '1099.0']
['807095', '650037735579910145', '779.21']->['39794958', '650037735579910145', '1117.18']
['807095', '650037735579910145', '779.21']->['249474638', '650037735579910145', '1133.98']
['807095', '650037735579910145', '779.21']->['1910394552', '650037735579910145', '1159.57']
['16929520', '650037735579910145', '0.0']->['3004517593', '650037735579910145', '1162.5']
['807095', '650037735579910145', '779.21']->['48542316', '650037735579910145', '1185.23']
['807095', '650037735579910145', '779.21']->['2584638768', '650037735579910145', '1205.03']
['16929520', '650037735579910145', '0.0']->['2846982579', '650037735579910145', '1230.57']
['16929520', '650037735579910145', '0.0']->['19350552', '650351500540014593', '1246.8']
['16929520', '650037735579910145', '0.0']->['762594114', '650037735579910145', '1301.28']
['807095', '650037735579910145', '779.21']->['3440190977', '650037735579910145', '1366.47']
['807095', '650037735579910145', '779.21']->['41773118', '650037735579910145', '1427.32']
['16929520', '650037735579910145', '0.0']->['2908793287', '650705334902763520', '2652.82']
['807095', '650037735579910145', '779.21']->['629047526', '650037735579910145', '3257.57']
['807095', '650037735579910145', '779.21']->['3319914380', '650037735579910145', '3343.9']
['16929520', '650037735579910145', '0.0']->['1063076700', '650037735579910145', '3760.43']
['807095', '650037735579910145', '779.21']->['2279560076', '650037735579910145', '4272.92']
['16929520', '650037735579910145', '0.0']->['17450449', '650037735579910145', '4969.28']
['16929520', '650037735579910145', '0.0']->['44709636', '650037735579910145', '5293.25']
['807095', '650037735579910145', '779.21']->['2573913526', '650037735579910145', '6373.38']
['807095', '650037735579910145', '779.21']->['1157266458', '650037735579910145', '7412.23']
['807095', '650037735579910145', '779.21']->['605313837', '650037735579910145', '7424.2']
